,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10050,33.0,5.0,20.0,1.0,1,6.0,1.0,40.0,1,1,0
3756,58.0,1.0,20.0,1.0,0,102.0,0.0,40.0,1,1,1
8702,54.0,1.0,16.0,5.0,1,512.0,13.0,40.0,0,1,0
4778,20.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
9431,23.0,1.0,21.0,2.0,0,49.0,0.0,13.0,0,1,1
7599,46.0,1.0,16.0,1.0,1,203.0,0.0,13.0,0,1,0
12547,20.0,1.0,20.0,5.0,3,39.0,12.0,13.0,0,1,0
11111,65.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
4235,51.0,1.0,10.0,5.0,3,49.0,17.0,22.0,1,1,0
8911,58.0,5.0,21.0,5.0,0,236.0,2.0,8.0,0,1,0
10200,56.0,5.0,14.0,5.0,0,49.0,0.0,25.0,0,1,0
11967,65.0,1.0,14.0,1.0,0,48.0,0.0,40.0,0,1,0
7435,71.0,1.0,16.0,1.0,-1,119.0,1.0,29.0,1,1,0
61,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
9427,58.0,5.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
9634,33.0,1.0,15.0,1.0,5,203.0,0.0,10.0,1,1,1
927,32.0,6.0,19.0,5.0,3,236.0,2.0,24.0,0,1,0
4660,34.0,1.0,21.0,1.0,0,236.0,0.0,30.0,1,1,1
5152,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12075,33.0,6.0,21.0,5.0,-1,49.0,13.0,40.0,0,1,0
5638,61.0,1.0,5.0,1.0,0,119.0,0.0,40.0,0,1,1
10046,32.0,8.0,13.0,1.0,0,49.0,1.0,10.0,1,1,1
10693,28.0,1.0,18.0,1.0,0,6.0,0.0,35.0,1,1,1
9523,54.0,1.0,14.0,1.0,2,512.0,15.0,18.0,0,1,0
7431,51.0,8.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
261,71.0,1.0,10.0,1.0,2,49.0,1.0,8.0,0,1,0
9559,60.0,5.0,19.0,1.0,2,203.0,1.0,40.0,0,1,0
11251,76.0,1.0,14.0,5.0,2,49.0,5.0,40.0,0,1,0
10937,46.0,3.0,21.0,5.0,2,203.0,2.0,4.0,0,1,0
886,20.0,8.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8730,42.0,1.0,16.0,5.0,2,247.0,13.0,13.0,1,1,0
6604,66.0,3.0,21.0,1.0,-1,236.0,0.0,25.0,1,1,0
2241,17.0,1.0,16.0,1.0,2,39.0,1.0,18.0,1,1,0
10185,28.0,2.0,21.0,1.0,4,203.0,0.0,24.0,0,1,1
1639,20.0,1.0,16.0,3.0,4,236.0,0.0,40.0,0,1,0
12571,19.0,1.0,19.0,1.0,0,203.0,1.0,50.0,1,1,0
11371,50.0,1.0,21.0,5.0,2,119.0,2.0,40.0,1,1,0
3292,80.0,5.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
12578,58.0,1.0,16.0,1.0,2,49.0,1.0,18.0,0,1,1
3538,55.0,1.0,5.0,1.0,0,27.0,0.0,50.0,1,1,1
6147,36.0,2.0,22.0,1.0,0,49.0,0.0,29.0,1,1,1
9816,73.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
1670,42.0,2.0,18.0,1.0,0,236.0,1.0,40.0,0,1,1
2454,54.0,1.0,19.0,3.0,0,49.0,0.0,8.0,1,1,0
2016,45.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9666,51.0,2.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
1387,54.0,1.0,18.0,1.0,0,49.0,0.0,18.0,1,1,1
4448,34.0,2.0,21.0,2.0,0,34.0,12.0,40.0,1,1,1
595,76.0,6.0,16.0,3.0,1,49.0,0.0,35.0,1,1,0
5333,32.0,1.0,10.0,3.0,0,49.0,0.0,40.0,0,1,0
160,41.0,2.0,18.0,1.0,4,49.0,1.0,30.0,1,1,1
11157,26.0,1.0,16.0,1.0,3,103.0,1.0,40.0,0,1,0
8581,60.0,3.0,19.0,1.0,3,49.0,0.0,18.0,0,1,0
3304,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2703,26.0,1.0,21.0,2.0,0,102.0,17.0,40.0,0,1,1
2126,33.0,2.0,20.0,1.0,0,49.0,0.0,4.0,0,1,1
8524,47.0,1.0,16.0,1.0,0,48.0,15.0,40.0,1,1,1
7044,52.0,4.0,19.0,5.0,4,49.0,0.0,24.0,0,1,0
8659,26.0,1.0,21.0,2.0,0,49.0,17.0,29.0,1,1,1
12812,60.0,1.0,14.0,1.0,2,203.0,1.0,54.0,1,1,0
4834,51.0,1.0,19.0,5.0,0,27.0,5.0,25.0,1,1,0
12943,23.0,1.0,15.0,5.0,0,236.0,0.0,30.0,1,1,1
4500,61.0,1.0,19.0,5.0,1,49.0,2.0,29.0,0,1,0
4980,65.0,1.0,19.0,5.0,0,27.0,17.0,38.0,1,1,0
9973,84.0,1.0,18.0,1.0,0,34.0,1.0,50.0,1,1,1
7656,19.0,1.0,7.0,1.0,-1,39.0,1.0,35.0,0,1,0
4830,48.0,1.0,21.0,3.0,0,27.0,0.0,40.0,1,1,1
10350,60.0,1.0,21.0,1.0,0,27.0,1.0,40.0,1,1,1
4487,26.0,1.0,21.0,1.0,3,27.0,0.0,30.0,1,1,1
12883,76.0,4.0,16.0,1.0,0,49.0,1.0,18.0,0,1,0
1864,39.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,1,1
6663,24.0,5.0,20.0,3.0,0,49.0,0.0,35.0,1,0,1
3615,50.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
5591,33.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
3716,32.0,8.0,22.0,1.0,3,119.0,1.0,10.0,1,1,1
9290,21.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
12724,55.0,1.0,16.0,1.0,4,48.0,0.0,54.0,1,1,1
9784,33.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
13046,32.0,1.0,16.0,1.0,4,247.0,0.0,18.0,0,1,0
11996,58.0,1.0,19.0,5.0,3,49.0,17.0,25.0,1,1,0
434,27.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
344,23.0,1.0,16.0,1.0,3,49.0,0.0,29.0,0,1,0
12259,41.0,1.0,22.0,1.0,0,49.0,1.0,18.0,0,0,1
10151,54.0,1.0,16.0,1.0,-1,119.0,0.0,40.0,1,1,0
3343,27.0,1.0,21.0,1.0,2,512.0,1.0,29.0,0,1,1
5084,58.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
10370,20.0,1.0,16.0,1.0,4,49.0,0.0,33.0,0,1,0
2247,44.0,4.0,15.0,5.0,3,247.0,0.0,40.0,0,1,0
13044,33.0,1.0,15.0,5.0,-1,512.0,0.0,10.0,1,1,0
2192,20.0,7.0,16.0,1.0,0,103.0,1.0,8.0,1,1,1
7491,26.0,1.0,20.0,5.0,3,203.0,12.0,40.0,1,1,0
4413,20.0,1.0,16.0,1.0,0,236.0,0.0,40.0,0,1,0
8178,27.0,1.0,19.0,5.0,0,203.0,17.0,40.0,0,1,0
5220,42.0,1.0,14.0,3.0,1,6.0,0.0,40.0,0,1,0
165,20.0,8.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
2045,38.0,5.0,19.0,3.0,3,103.0,0.0,40.0,0,1,0
8547,45.0,1.0,21.0,1.0,0,49.0,1.0,33.0,0,1,1
4617,58.0,1.0,16.0,1.0,4,247.0,0.0,18.0,1,1,0
1682,33.0,8.0,19.0,1.0,3,49.0,0.0,18.0,0,1,1
5520,33.0,8.0,19.0,3.0,1,49.0,0.0,99.0,1,0,1
4226,54.0,1.0,21.0,1.0,0,103.0,1.0,40.0,0,1,0
12671,50.0,6.0,19.0,3.0,1,6.0,0.0,30.0,0,1,0
8640,55.0,1.0,21.0,2.0,2,6.0,17.0,40.0,1,1,1
2967,39.0,1.0,19.0,5.0,0,512.0,2.0,25.0,1,1,0
11662,50.0,2.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
368,43.0,5.0,15.0,2.0,0,49.0,13.0,40.0,1,0,1
10465,47.0,6.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
11713,76.0,1.0,14.0,5.0,2,49.0,12.0,25.0,1,1,0
6847,31.0,3.0,19.0,1.0,0,39.0,17.0,18.0,1,1,1
2032,48.0,1.0,21.0,1.0,4,39.0,1.0,35.0,1,1,1
8877,32.0,1.0,16.0,1.0,4,229.0,0.0,45.0,0,0,0
11119,36.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
11451,34.0,5.0,22.0,5.0,3,49.0,2.0,40.0,1,1,1
8405,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
567,54.0,2.0,19.0,3.0,4,27.0,0.0,40.0,0,0,1
6351,23.0,8.0,21.0,1.0,0,236.0,1.0,40.0,0,1,1
1309,65.0,1.0,5.0,1.0,3,119.0,0.0,25.0,1,1,1
4154,28.0,1.0,14.0,1.0,0,6.0,1.0,40.0,1,1,0
10476,54.0,1.0,19.0,5.0,3,49.0,2.0,10.0,0,1,0
8171,27.0,5.0,19.0,1.0,2,102.0,0.0,25.0,1,1,1
6760,51.0,1.0,16.0,1.0,2,203.0,1.0,57.0,1,1,1
4887,20.0,5.0,22.0,1.0,1,49.0,0.0,38.0,0,0,1
4542,33.0,1.0,22.0,1.0,0,236.0,0.0,25.0,1,1,1
10034,54.0,5.0,16.0,1.0,4,49.0,0.0,18.0,1,1,0
6742,72.0,3.0,21.0,1.0,0,49.0,0.0,38.0,0,0,1
8771,71.0,1.0,21.0,5.0,4,49.0,10.0,40.0,1,1,1
10680,44.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
9156,58.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
674,20.0,1.0,14.0,1.0,2,49.0,0.0,18.0,0,1,0
2787,39.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
12980,34.0,1.0,18.0,3.0,0,49.0,15.0,25.0,0,1,1
454,47.0,5.0,7.0,1.0,0,119.0,0.0,40.0,1,1,0
6493,27.0,1.0,20.0,1.0,3,103.0,1.0,29.0,0,1,1
10997,48.0,1.0,16.0,1.0,2,102.0,15.0,31.0,0,1,0
9971,54.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
12691,44.0,3.0,10.0,1.0,5,6.0,7.0,8.0,0,1,0
607,20.0,2.0,22.0,3.0,4,119.0,0.0,40.0,1,1,1
9627,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5308,19.0,5.0,19.0,1.0,2,247.0,1.0,40.0,0,1,0
782,23.0,8.0,22.0,1.0,4,49.0,1.0,18.0,1,1,1
5272,51.0,5.0,19.0,5.0,-1,49.0,2.0,40.0,0,1,0
12070,38.0,1.0,21.0,5.0,0,203.0,12.0,18.0,1,1,0
7153,65.0,1.0,18.0,1.0,3,27.0,1.0,40.0,0,1,0
3915,19.0,1.0,19.0,1.0,1,27.0,0.0,40.0,0,1,0
6023,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
5921,20.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
6497,56.0,1.0,19.0,1.0,0,39.0,1.0,40.0,1,1,1
9050,39.0,1.0,20.0,3.0,0,236.0,6.0,40.0,1,1,0
5100,45.0,1.0,14.0,5.0,1,51.0,9.0,13.0,0,1,0
947,20.0,1.0,18.0,1.0,1,49.0,1.0,18.0,0,1,0
12597,50.0,1.0,22.0,1.0,0,229.0,0.0,40.0,1,1,1
5388,56.0,2.0,20.0,1.0,3,119.0,0.0,29.0,1,1,1
1988,25.0,1.0,16.0,5.0,3,512.0,15.0,40.0,0,1,0
10626,38.0,1.0,18.0,3.0,5,49.0,4.0,29.0,0,1,0
5368,36.0,1.0,16.0,5.0,3,49.0,0.0,29.0,0,1,0
8470,34.0,1.0,18.0,1.0,4,27.0,0.0,18.0,0,1,0
9868,36.0,1.0,16.0,1.0,2,27.0,0.0,40.0,0,0,1
7645,44.0,3.0,21.0,5.0,1,49.0,0.0,22.0,0,1,0
2157,42.0,1.0,19.0,1.0,0,103.0,0.0,4.0,0,0,0
10614,71.0,1.0,20.0,1.0,0,27.0,1.0,40.0,0,1,0
5802,19.0,1.0,21.0,5.0,5,49.0,0.0,40.0,1,1,0
7354,71.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1669,52.0,2.0,19.0,1.0,0,512.0,1.0,40.0,1,1,1
10840,21.0,6.0,16.0,5.0,1,119.0,17.0,40.0,0,1,0
9578,45.0,8.0,20.0,1.0,0,203.0,0.0,40.0,1,1,1
10871,80.0,1.0,22.0,1.0,5,49.0,1.0,40.0,1,1,1
829,23.0,1.0,19.0,1.0,2,203.0,0.0,40.0,0,1,0
11370,28.0,4.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
5346,27.0,1.0,16.0,5.0,5,49.0,5.0,30.0,1,1,0
9204,28.0,1.0,21.0,1.0,2,512.0,1.0,40.0,1,1,0
4274,26.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
8933,42.0,1.0,15.0,2.0,0,27.0,0.0,22.0,1,1,1
1623,25.0,1.0,21.0,5.0,0,119.0,2.0,25.0,0,1,0
11933,27.0,2.0,16.0,2.0,0,49.0,11.0,40.0,0,1,1
388,28.0,5.0,21.0,3.0,1,203.0,17.0,35.0,1,1,0
6045,45.0,1.0,16.0,3.0,0,6.0,0.0,31.0,0,1,1
5956,25.0,5.0,21.0,5.0,2,49.0,17.0,40.0,1,1,1
9292,47.0,1.0,19.0,5.0,2,247.0,0.0,40.0,1,0,0
3473,52.0,1.0,21.0,1.0,0,49.0,1.0,54.0,1,1,0
9132,38.0,1.0,10.0,1.0,3,49.0,0.0,40.0,0,1,0
7263,54.0,1.0,18.0,5.0,5,27.0,13.0,40.0,1,0,0
3346,41.0,5.0,20.0,2.0,3,102.0,17.0,25.0,1,1,1
10024,41.0,5.0,16.0,5.0,4,247.0,17.0,30.0,1,1,0
12379,64.0,1.0,19.0,5.0,1,512.0,2.0,33.0,0,1,0
6289,71.0,5.0,16.0,5.0,2,27.0,13.0,40.0,0,1,0
8219,58.0,1.0,20.0,3.0,2,119.0,0.0,40.0,0,1,0
2294,54.0,1.0,5.0,5.0,1,119.0,0.0,22.0,0,1,0
1962,19.0,1.0,18.0,1.0,2,49.0,1.0,18.0,1,1,1
907,34.0,1.0,16.0,4.0,0,103.0,6.0,24.0,0,1,1
5678,43.0,5.0,21.0,1.0,2,512.0,0.0,18.0,0,1,0
3627,34.0,1.0,19.0,1.0,2,27.0,1.0,30.0,1,1,0
1924,42.0,1.0,5.0,1.0,4,49.0,0.0,18.0,0,1,1
1334,47.0,1.0,18.0,2.0,0,49.0,5.0,40.0,1,1,1
5821,73.0,2.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
12956,58.0,1.0,19.0,3.0,0,103.0,0.0,30.0,1,1,1
2970,39.0,5.0,13.0,3.0,1,6.0,0.0,40.0,0,1,0
8962,31.0,1.0,14.0,1.0,2,512.0,7.0,50.0,0,1,0
9652,39.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
3368,26.0,1.0,20.0,1.0,2,39.0,1.0,29.0,0,1,0
4546,76.0,5.0,19.0,1.0,0,236.0,0.0,40.0,1,1,1
3669,20.0,3.0,21.0,5.0,4,34.0,2.0,40.0,1,1,1
1558,41.0,8.0,13.0,1.0,0,49.0,1.0,45.0,1,1,1
12906,39.0,1.0,14.0,1.0,0,6.0,1.0,40.0,0,1,0
4848,23.0,8.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
8137,58.0,8.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
7200,20.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
11756,38.0,3.0,22.0,1.0,0,49.0,1.0,18.0,0,1,1
4404,17.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
10966,20.0,1.0,16.0,5.0,1,247.0,9.0,40.0,0,1,0
11513,24.0,4.0,16.0,3.0,1,49.0,0.0,29.0,0,1,0
727,50.0,1.0,14.0,1.0,2,27.0,0.0,40.0,1,1,0
1000,54.0,1.0,10.0,5.0,1,27.0,12.0,30.0,0,1,0
10625,20.0,1.0,20.0,1.0,3,102.0,0.0,24.0,1,1,0
4516,23.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
9730,76.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9453,80.0,4.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
11533,21.0,1.0,16.0,1.0,0,27.0,1.0,18.0,1,1,0
13062,42.0,1.0,19.0,1.0,2,49.0,0.0,24.0,1,1,1
5475,34.0,1.0,15.0,5.0,4,49.0,0.0,30.0,0,1,0
10333,51.0,1.0,19.0,1.0,0,203.0,0.0,29.0,1,1,1
3042,32.0,1.0,20.0,5.0,3,49.0,2.0,99.0,1,1,1
3984,23.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
11304,27.0,1.0,22.0,3.0,0,119.0,0.0,25.0,1,1,1
7890,47.0,1.0,16.0,5.0,3,102.0,2.0,40.0,0,1,0
8660,42.0,3.0,21.0,1.0,1,49.0,0.0,38.0,1,1,1
3280,48.0,1.0,16.0,3.0,0,49.0,0.0,18.0,1,1,1
6897,21.0,1.0,21.0,1.0,3,6.0,0.0,33.0,1,1,0
10749,72.0,3.0,16.0,3.0,0,49.0,17.0,40.0,1,1,1
6762,76.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
6343,33.0,2.0,22.0,1.0,0,49.0,0.0,24.0,1,1,1
11697,48.0,1.0,21.0,1.0,0,27.0,7.0,10.0,1,1,1
641,17.0,1.0,5.0,1.0,4,203.0,1.0,38.0,0,1,1
7673,19.0,1.0,21.0,1.0,0,512.0,1.0,25.0,1,1,1
10956,58.0,1.0,16.0,1.0,0,236.0,1.0,40.0,0,1,0
6916,21.0,1.0,5.0,3.0,0,119.0,0.0,29.0,1,1,1
10821,27.0,6.0,13.0,5.0,0,119.0,10.0,40.0,1,0,0
11659,33.0,1.0,19.0,1.0,2,119.0,1.0,35.0,0,1,0
12,42.0,1.0,21.0,1.0,2,27.0,1.0,40.0,1,1,0
5236,54.0,1.0,19.0,2.0,3,39.0,0.0,40.0,0,1,1
4491,42.0,1.0,15.0,5.0,1,49.0,17.0,38.0,1,1,0
8723,33.0,1.0,5.0,1.0,0,27.0,0.0,40.0,0,1,1
6698,61.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
7713,43.0,1.0,5.0,1.0,2,103.0,0.0,30.0,1,1,1
8412,19.0,1.0,16.0,1.0,3,39.0,1.0,18.0,1,1,0
9997,48.0,1.0,19.0,5.0,3,49.0,17.0,57.0,0,1,0
9499,45.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
10336,57.0,1.0,21.0,2.0,1,27.0,13.0,29.0,1,1,1
10298,54.0,1.0,18.0,1.0,0,203.0,0.0,40.0,0,1,1
5216,55.0,1.0,20.0,5.0,3,27.0,2.0,40.0,0,1,0
8479,58.0,1.0,21.0,1.0,0,27.0,0.0,18.0,1,1,1
9093,76.0,3.0,19.0,3.0,0,49.0,0.0,13.0,0,1,0
11450,27.0,5.0,20.0,1.0,-1,49.0,1.0,40.0,0,1,0
2856,34.0,2.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
8772,25.0,1.0,21.0,1.0,2,39.0,1.0,40.0,0,1,0
12788,65.0,5.0,20.0,1.0,0,49.0,0.0,13.0,1,1,1
11392,38.0,6.0,21.0,5.0,-1,203.0,2.0,30.0,1,1,0
2672,33.0,2.0,18.0,1.0,0,49.0,1.0,10.0,0,1,1
3678,65.0,1.0,20.0,5.0,2,119.0,17.0,35.0,1,1,0
9273,27.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
4417,26.0,1.0,7.0,1.0,0,247.0,1.0,31.0,0,1,0
7465,41.0,3.0,3.0,1.0,3,49.0,15.0,24.0,0,1,1
9650,41.0,1.0,19.0,1.0,2,119.0,1.0,40.0,0,1,0
564,36.0,1.0,14.0,3.0,0,27.0,0.0,40.0,0,0,0
4027,39.0,1.0,5.0,5.0,2,49.0,5.0,40.0,0,1,0
12865,20.0,1.0,7.0,5.0,0,512.0,2.0,40.0,1,1,0
8850,36.0,1.0,18.0,1.0,0,512.0,1.0,18.0,1,1,1
1462,32.0,1.0,16.0,1.0,4,27.0,7.0,40.0,1,0,1
3111,28.0,1.0,16.0,5.0,2,102.0,2.0,38.0,0,1,0
4008,28.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
1932,23.0,8.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
2571,76.0,1.0,21.0,1.0,2,236.0,15.0,40.0,1,1,0
1821,47.0,3.0,19.0,1.0,2,119.0,15.0,40.0,0,1,0
1258,47.0,1.0,16.0,1.0,3,247.0,1.0,40.0,0,1,0
2808,34.0,3.0,22.0,2.0,0,49.0,16.0,40.0,0,1,1
4528,47.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11917,20.0,5.0,1.0,5.0,0,49.0,0.0,40.0,0,1,0
4739,20.0,1.0,15.0,1.0,1,203.0,7.0,40.0,1,1,1
7434,26.0,5.0,16.0,5.0,1,103.0,0.0,40.0,0,1,0
6393,24.0,1.0,20.0,1.0,0,119.0,1.0,40.0,1,1,1
10240,42.0,2.0,13.0,1.0,0,39.0,1.0,24.0,1,1,1
1374,59.0,5.0,20.0,1.0,0,512.0,0.0,40.0,1,1,1
225,51.0,2.0,20.0,1.0,0,247.0,0.0,40.0,1,1,1
3430,23.0,1.0,19.0,5.0,-1,49.0,11.0,18.0,0,1,0
8354,60.0,1.0,21.0,1.0,3,203.0,0.0,18.0,1,1,1
10896,28.0,1.0,21.0,1.0,0,103.0,17.0,25.0,0,1,1
3755,20.0,1.0,21.0,1.0,1,27.0,0.0,40.0,1,1,1
12069,41.0,1.0,18.0,1.0,1,49.0,1.0,8.0,1,1,1
8348,19.0,2.0,21.0,1.0,0,49.0,0.0,18.0,1,1,1
11476,54.0,1.0,19.0,5.0,4,247.0,4.0,29.0,1,1,0
5015,23.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
5564,20.0,1.0,21.0,1.0,4,27.0,0.0,29.0,1,1,1
6629,38.0,4.0,19.0,5.0,3,49.0,2.0,8.0,0,1,0
3573,21.0,2.0,19.0,1.0,2,103.0,0.0,40.0,1,1,1
4277,58.0,2.0,21.0,1.0,0,512.0,1.0,40.0,1,1,1
9149,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5473,34.0,1.0,19.0,1.0,3,49.0,0.0,54.0,0,0,0
10590,50.0,1.0,18.0,1.0,2,27.0,0.0,25.0,1,1,0
11007,54.0,1.0,20.0,1.0,0,247.0,0.0,40.0,0,1,1
8598,47.0,1.0,21.0,3.0,0,247.0,0.0,40.0,1,1,1
11491,46.0,6.0,21.0,5.0,2,103.0,0.0,40.0,1,1,0
3694,56.0,3.0,21.0,1.0,0,27.0,1.0,18.0,1,1,1
