,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2280,22.0,6.0,21.0,3.0,0,49.0,0.0,4.0,0,1,0
5799,43.0,1.0,22.0,5.0,2,49.0,1.0,13.0,1,1,0
9969,23.0,1.0,22.0,1.0,0,49.0,1.0,51.0,1,1,1
13059,32.0,4.0,19.0,5.0,4,6.0,11.0,6.0,1,1,1
2599,33.0,1.0,21.0,1.0,3,49.0,10.0,4.0,1,1,0
2490,18.0,1.0,22.0,4.0,4,26.0,0.0,40.0,0,1,0
9249,39.0,1.0,3.0,3.0,0,49.0,0.0,50.0,1,1,1
970,19.0,6.0,19.0,3.0,0,6.0,1.0,11.0,0,1,0
8446,37.0,1.0,20.0,1.0,3,341.0,1.0,6.0,1,1,1
11060,66.0,1.0,19.0,1.0,2,49.0,0.0,49.0,1,1,1
146,56.0,1.0,21.0,1.0,1,462.0,0.0,7.0,1,1,1
2795,35.0,4.0,16.0,1.0,0,149.0,0.0,50.0,0,1,1
2312,20.0,3.0,18.0,1.0,0,26.0,0.0,40.0,1,1,1
11212,81.0,1.0,20.0,3.0,2,341.0,2.0,11.0,1,0,0
11465,88.0,1.0,20.0,1.0,4,242.0,2.0,12.0,0,1,0
5108,44.0,1.0,22.0,1.0,5,49.0,0.0,12.0,1,1,1
5828,28.0,1.0,15.0,1.0,2,49.0,0.0,35.0,0,1,0
12218,32.0,7.0,19.0,1.0,4,462.0,0.0,4.0,1,1,1
4471,34.0,2.0,21.0,1.0,2,49.0,0.0,11.0,0,1,0
12377,28.0,1.0,20.0,5.0,2,207.0,12.0,13.0,0,1,0
5918,39.0,6.0,21.0,1.0,4,49.0,0.0,7.0,1,1,0
3258,26.0,1.0,16.0,1.0,0,149.0,0.0,78.0,1,1,1
12764,20.0,1.0,16.0,1.0,3,207.0,0.0,11.0,1,1,1
5179,47.0,1.0,19.0,3.0,2,442.0,1.0,31.0,0,1,0
8475,48.0,1.0,16.0,1.0,0,49.0,0.0,4.0,1,1,1
4613,48.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
9377,21.0,1.0,19.0,1.0,4,462.0,0.0,7.0,1,1,1
5429,46.0,1.0,18.0,5.0,0,149.0,0.0,40.0,1,1,1
12675,27.0,4.0,9.0,3.0,0,149.0,0.0,40.0,1,1,1
282,17.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12039,77.0,1.0,21.0,1.0,1,26.0,1.0,7.0,1,1,0
5154,20.0,6.0,16.0,1.0,4,207.0,2.0,6.0,0,1,0
5610,45.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
4487,25.0,1.0,15.0,1.0,0,462.0,0.0,40.0,1,1,1
9030,23.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
3025,39.0,1.0,15.0,3.0,-1,49.0,0.0,88.0,1,1,0
4179,59.0,1.0,19.0,1.0,3,149.0,0.0,7.0,1,0,1
12887,19.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
4797,39.0,1.0,18.0,1.0,3,41.0,0.0,7.0,1,0,1
281,43.0,4.0,21.0,1.0,0,341.0,0.0,40.0,1,1,1
11707,26.0,3.0,16.0,3.0,2,200.0,0.0,88.0,1,1,1
9663,21.0,1.0,16.0,3.0,1,49.0,0.0,49.0,0,1,1
612,58.0,1.0,15.0,5.0,2,207.0,2.0,12.0,0,1,0
6783,48.0,6.0,21.0,1.0,1,462.0,2.0,30.0,1,1,0
9941,35.0,1.0,22.0,1.0,2,6.0,11.0,30.0,0,1,0
11872,61.0,1.0,13.0,1.0,0,49.0,0.0,6.0,0,1,1
11072,56.0,1.0,21.0,1.0,0,49.0,0.0,28.0,1,1,1
11768,58.0,1.0,18.0,1.0,2,49.0,12.0,40.0,1,1,0
731,65.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
6799,25.0,7.0,20.0,3.0,5,462.0,0.0,7.0,1,1,1
10648,26.0,1.0,20.0,1.0,1,127.0,2.0,18.0,0,1,0
6551,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
12067,60.0,1.0,22.0,5.0,1,207.0,2.0,6.0,0,1,0
8067,20.0,1.0,18.0,1.0,3,149.0,0.0,7.0,1,1,1
7741,17.0,7.0,24.0,1.0,4,49.0,1.0,84.0,1,1,1
4945,28.0,1.0,16.0,3.0,0,242.0,0.0,51.0,1,1,1
3780,25.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9959,88.0,1.0,19.0,3.0,0,26.0,0.0,68.0,1,1,1
8606,26.0,3.0,19.0,1.0,0,203.0,0.0,40.0,0,1,1
4419,57.0,1.0,21.0,1.0,0,49.0,11.0,78.0,1,1,1
200,25.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
7569,51.0,1.0,16.0,1.0,2,49.0,15.0,11.0,0,1,0
7775,20.0,1.0,18.0,1.0,1,341.0,1.0,28.0,1,1,1
728,61.0,7.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
9364,27.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
2243,43.0,1.0,20.0,3.0,3,49.0,9.0,40.0,1,0,1
11692,23.0,6.0,16.0,1.0,0,49.0,1.0,31.0,0,1,0
10381,19.0,1.0,14.0,1.0,3,341.0,1.0,78.0,0,1,1
2930,56.0,1.0,14.0,1.0,0,207.0,1.0,40.0,0,1,1
5801,27.0,1.0,21.0,3.0,2,26.0,0.0,11.0,1,1,1
2844,80.0,3.0,18.0,3.0,0,6.0,2.0,35.0,0,1,0
9800,66.0,7.0,16.0,1.0,3,49.0,0.0,6.0,1,1,1
3219,36.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
977,25.0,1.0,14.0,5.0,0,462.0,0.0,40.0,0,1,1
8257,88.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,0,1
4252,35.0,1.0,20.0,1.0,0,49.0,0.0,11.0,1,1,1
4667,55.0,6.0,20.0,1.0,1,49.0,2.0,40.0,1,1,0
2374,44.0,1.0,16.0,1.0,0,207.0,0.0,11.0,1,1,0
4725,28.0,1.0,19.0,3.0,0,109.0,1.0,40.0,1,1,1
10567,34.0,1.0,19.0,3.0,1,127.0,15.0,51.0,0,1,0
8777,68.0,6.0,19.0,5.0,1,49.0,12.0,49.0,0,1,0
8470,66.0,1.0,21.0,1.0,1,49.0,2.0,35.0,0,1,0
8667,20.0,1.0,18.0,1.0,1,462.0,2.0,7.0,0,1,0
2362,47.0,1.0,3.0,5.0,2,49.0,2.0,51.0,0,1,0
7938,17.0,1.0,20.0,1.0,0,462.0,1.0,40.0,0,1,1
11836,42.0,1.0,11.0,1.0,0,127.0,1.0,28.0,0,1,1
13024,23.0,1.0,18.0,1.0,1,207.0,1.0,11.0,1,1,1
2889,20.0,1.0,19.0,3.0,1,200.0,17.0,7.0,0,1,0
10796,48.0,3.0,22.0,1.0,0,49.0,0.0,13.0,1,1,1
8946,31.0,1.0,20.0,1.0,1,49.0,13.0,61.0,0,1,0
6465,23.0,1.0,15.0,5.0,0,10.0,0.0,4.0,1,1,1
2137,61.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
5159,65.0,3.0,18.0,1.0,3,127.0,1.0,9.0,1,1,1
12249,23.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2209,33.0,1.0,14.0,5.0,1,207.0,2.0,40.0,1,1,0
9135,37.0,1.0,16.0,3.0,2,6.0,0.0,4.0,1,1,1
6610,20.0,1.0,9.0,5.0,3,49.0,1.0,88.0,1,1,1
2155,23.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1511,65.0,1.0,22.0,1.0,4,442.0,1.0,40.0,1,1,1
11164,39.0,1.0,19.0,3.0,0,6.0,0.0,7.0,1,0,1
10454,55.0,1.0,16.0,5.0,4,6.0,1.0,12.0,1,1,0
7960,56.0,1.0,19.0,3.0,0,41.0,10.0,6.0,0,1,0
135,34.0,2.0,18.0,5.0,2,207.0,1.0,88.0,0,1,0
7088,58.0,4.0,19.0,3.0,0,200.0,0.0,4.0,1,1,1
6383,39.0,7.0,21.0,1.0,1,149.0,0.0,88.0,0,1,1
6401,56.0,1.0,16.0,1.0,0,149.0,0.0,50.0,0,0,0
5741,31.0,1.0,14.0,1.0,4,49.0,10.0,11.0,0,1,0
8282,55.0,1.0,19.0,1.0,0,127.0,6.0,68.0,1,1,0
9417,40.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
11084,56.0,1.0,20.0,5.0,0,203.0,0.0,7.0,0,1,0
8808,58.0,1.0,19.0,1.0,1,6.0,2.0,6.0,0,1,0
7152,25.0,3.0,24.0,1.0,1,49.0,1.0,7.0,0,1,1
4224,31.0,1.0,19.0,5.0,0,235.0,0.0,40.0,0,1,1
13014,55.0,1.0,16.0,1.0,0,240.0,0.0,40.0,1,1,1
835,37.0,1.0,15.0,1.0,2,207.0,17.0,40.0,0,1,0
3123,31.0,1.0,16.0,1.0,0,207.0,1.0,12.0,1,1,1
9501,39.0,3.0,18.0,1.0,0,242.0,1.0,61.0,1,1,1
218,71.0,3.0,19.0,1.0,3,49.0,0.0,61.0,0,0,1
4791,39.0,1.0,19.0,1.0,4,10.0,0.0,78.0,1,0,1
7446,56.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,1,1
12118,25.0,6.0,16.0,1.0,4,49.0,1.0,28.0,1,1,0
209,44.0,3.0,19.0,1.0,0,49.0,0.0,11.0,0,0,0
2616,20.0,1.0,20.0,5.0,0,207.0,0.0,51.0,1,1,1
4295,55.0,7.0,16.0,1.0,1,462.0,0.0,40.0,1,1,1
9260,33.0,1.0,19.0,1.0,0,442.0,0.0,40.0,1,1,1
495,48.0,4.0,21.0,3.0,0,6.0,0.0,31.0,0,1,1
3919,71.0,1.0,18.0,5.0,3,442.0,2.0,11.0,1,1,0
9774,46.0,1.0,19.0,1.0,4,49.0,2.0,40.0,0,1,0
12961,20.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
3979,30.0,5.0,19.0,5.0,1,49.0,2.0,62.0,0,1,0
2269,61.0,3.0,19.0,1.0,1,242.0,1.0,40.0,1,1,1
11483,20.0,1.0,16.0,5.0,1,341.0,10.0,11.0,0,1,0
9709,77.0,1.0,21.0,5.0,3,200.0,1.0,40.0,0,1,0
2658,19.0,3.0,19.0,1.0,4,127.0,1.0,50.0,0,1,1
12182,56.0,6.0,16.0,1.0,2,49.0,4.0,28.0,0,1,0
4508,56.0,1.0,16.0,1.0,3,369.0,0.0,40.0,1,1,1
9584,58.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
10,39.0,3.0,21.0,1.0,0,242.0,11.0,68.0,0,1,0
1535,47.0,3.0,16.0,3.0,0,49.0,1.0,28.0,1,0,1
9932,26.0,2.0,22.0,3.0,1,49.0,2.0,4.0,1,1,0
9281,37.0,1.0,18.0,1.0,2,41.0,0.0,40.0,1,1,0
12242,27.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
9934,56.0,4.0,16.0,3.0,4,6.0,11.0,40.0,1,1,1
1042,71.0,1.0,22.0,1.0,4,6.0,0.0,7.0,1,1,1
4133,31.0,1.0,21.0,3.0,0,26.0,1.0,11.0,0,1,1
2393,31.0,5.0,19.0,1.0,2,49.0,0.0,4.0,0,0,0
663,31.0,3.0,22.0,3.0,0,49.0,0.0,28.0,0,1,1
7813,43.0,1.0,19.0,5.0,4,462.0,2.0,2.0,0,0,0
3556,48.0,6.0,23.0,5.0,2,6.0,0.0,49.0,0,1,0
8095,58.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
1009,48.0,2.0,22.0,1.0,0,414.0,10.0,88.0,1,1,0
1143,58.0,7.0,18.0,1.0,3,462.0,1.0,40.0,1,1,1
5337,47.0,1.0,16.0,5.0,5,207.0,0.0,4.0,1,1,0
1084,23.0,1.0,24.0,3.0,0,49.0,1.0,40.0,1,1,0
10943,29.0,1.0,16.0,5.0,0,49.0,0.0,88.0,0,1,0
12470,26.0,4.0,9.0,1.0,1,26.0,1.0,50.0,0,1,1
575,28.0,1.0,21.0,1.0,0,442.0,0.0,40.0,1,1,1
11512,23.0,1.0,22.0,1.0,0,6.0,0.0,11.0,1,1,1
11103,25.0,1.0,18.0,3.0,0,207.0,0.0,13.0,0,1,1
6103,39.0,1.0,19.0,3.0,2,26.0,10.0,78.0,0,1,0
3799,55.0,1.0,19.0,1.0,4,41.0,12.0,51.0,1,1,0
1798,58.0,1.0,19.0,5.0,2,149.0,17.0,53.0,0,1,0
1566,42.0,1.0,19.0,1.0,1,127.0,1.0,78.0,1,1,1
4185,81.0,1.0,21.0,1.0,3,49.0,0.0,28.0,1,1,1
4949,19.0,1.0,21.0,3.0,0,149.0,2.0,11.0,1,1,0
8072,32.0,1.0,18.0,3.0,0,49.0,0.0,11.0,1,1,1
5508,43.0,3.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
9321,44.0,1.0,20.0,1.0,0,203.0,1.0,50.0,0,1,0
9301,51.0,1.0,15.0,1.0,1,49.0,2.0,40.0,1,1,0
3740,20.0,1.0,13.0,1.0,4,49.0,0.0,11.0,1,0,1
1704,34.0,1.0,16.0,5.0,1,49.0,1.0,11.0,1,1,0
2164,39.0,1.0,21.0,1.0,2,341.0,1.0,7.0,0,0,1
11202,55.0,1.0,21.0,1.0,0,341.0,0.0,40.0,0,1,1
4544,46.0,1.0,21.0,5.0,4,442.0,1.0,40.0,1,1,1
8076,65.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
514,55.0,1.0,3.0,1.0,2,341.0,1.0,88.0,1,1,1
1355,33.0,1.0,19.0,5.0,1,26.0,12.0,40.0,0,0,0
156,39.0,1.0,18.0,5.0,1,207.0,1.0,40.0,1,0,0
19,46.0,7.0,22.0,1.0,0,442.0,0.0,11.0,1,1,1
12722,58.0,6.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
6418,58.0,1.0,18.0,1.0,0,127.0,0.0,49.0,1,1,1
1245,37.0,1.0,16.0,5.0,0,6.0,15.0,40.0,0,1,0
697,19.0,1.0,21.0,1.0,2,49.0,0.0,6.0,0,1,1
6519,80.0,1.0,19.0,1.0,2,109.0,0.0,35.0,0,0,0
8968,43.0,1.0,22.0,1.0,1,462.0,0.0,50.0,1,1,0
6452,21.0,1.0,11.0,1.0,3,462.0,1.0,4.0,1,1,1
8490,38.0,1.0,21.0,1.0,2,49.0,13.0,40.0,1,1,0
9139,81.0,1.0,19.0,5.0,2,242.0,0.0,51.0,0,0,1
2995,55.0,1.0,16.0,1.0,0,127.0,0.0,7.0,0,1,0
1105,48.0,1.0,15.0,3.0,0,49.0,0.0,51.0,1,1,1
12976,39.0,1.0,23.0,1.0,0,49.0,0.0,4.0,1,1,1
12399,34.0,1.0,11.0,5.0,2,109.0,1.0,40.0,0,1,0
4652,20.0,1.0,19.0,1.0,0,49.0,0.0,61.0,0,1,1
2438,49.0,2.0,22.0,1.0,0,49.0,5.0,40.0,1,1,0
10333,42.0,1.0,21.0,5.0,5,6.0,1.0,11.0,1,1,0
812,31.0,1.0,18.0,1.0,0,462.0,0.0,7.0,0,1,1
2382,19.0,4.0,21.0,5.0,2,49.0,1.0,91.0,1,1,1
6806,32.0,1.0,16.0,3.0,3,26.0,0.0,40.0,1,1,1
8625,43.0,6.0,20.0,5.0,2,49.0,1.0,7.0,0,0,0
12698,51.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
399,46.0,1.0,18.0,1.0,2,207.0,1.0,40.0,1,1,0
11716,20.0,1.0,20.0,1.0,0,49.0,0.0,11.0,0,1,1
4689,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1390,19.0,1.0,22.0,1.0,0,49.0,0.0,11.0,1,1,1
8162,34.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
7217,31.0,1.0,20.0,3.0,0,49.0,1.0,40.0,0,1,0
5129,32.0,1.0,19.0,5.0,2,203.0,15.0,40.0,0,1,0
11757,37.0,1.0,9.0,5.0,3,26.0,0.0,49.0,1,1,0
9385,35.0,7.0,21.0,1.0,0,462.0,1.0,40.0,1,1,1
10400,61.0,1.0,16.0,5.0,4,49.0,1.0,4.0,1,1,0
5700,37.0,1.0,15.0,1.0,0,462.0,1.0,40.0,0,1,1
1173,58.0,1.0,16.0,1.0,2,6.0,5.0,40.0,0,1,0
5503,22.0,3.0,15.0,4.0,2,442.0,1.0,7.0,0,1,0
7844,71.0,1.0,9.0,1.0,0,341.0,0.0,61.0,0,1,1
6726,51.0,2.0,22.0,5.0,1,207.0,5.0,40.0,1,1,0
6926,31.0,3.0,16.0,5.0,0,49.0,1.0,11.0,1,1,1
13030,55.0,2.0,17.0,3.0,1,303.0,1.0,51.0,0,1,0
5521,80.0,1.0,24.0,1.0,1,341.0,0.0,88.0,0,0,1
6599,36.0,6.0,11.0,3.0,4,462.0,1.0,6.0,1,1,0
842,28.0,1.0,16.0,1.0,0,49.0,0.0,6.0,1,1,1
9305,44.0,1.0,19.0,3.0,0,242.0,0.0,2.0,1,1,1
8676,20.0,3.0,15.0,5.0,0,49.0,0.0,2.0,0,1,0
3788,60.0,3.0,19.0,1.0,0,149.0,0.0,12.0,1,1,1
11564,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9508,81.0,1.0,15.0,5.0,1,49.0,0.0,61.0,1,1,0
12968,31.0,1.0,16.0,1.0,0,341.0,16.0,40.0,1,1,1
7800,17.0,1.0,21.0,1.0,1,462.0,2.0,11.0,0,1,0
12629,17.0,1.0,22.0,4.0,2,462.0,0.0,11.0,0,1,0
2466,17.0,1.0,19.0,1.0,3,6.0,2.0,11.0,1,1,0
12398,30.0,2.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
4894,46.0,1.0,16.0,5.0,2,341.0,1.0,40.0,0,1,0
11342,34.0,1.0,16.0,1.0,2,242.0,1.0,40.0,0,1,0
5742,42.0,1.0,17.0,5.0,2,49.0,0.0,13.0,0,1,0
10533,27.0,5.0,15.0,1.0,3,242.0,2.0,11.0,1,1,0
12490,48.0,1.0,21.0,1.0,0,127.0,2.0,4.0,1,1,1
1005,27.0,1.0,21.0,1.0,4,49.0,0.0,7.0,1,1,1
5817,48.0,7.0,16.0,1.0,4,462.0,2.0,51.0,1,1,1
12320,39.0,6.0,16.0,3.0,1,49.0,1.0,40.0,0,1,0
9161,28.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
9112,55.0,5.0,15.0,1.0,1,462.0,0.0,4.0,0,1,0
8084,80.0,4.0,14.0,5.0,1,149.0,5.0,28.0,1,1,0
7378,43.0,1.0,16.0,3.0,1,41.0,0.0,40.0,1,1,1
6577,37.0,5.0,16.0,1.0,1,6.0,1.0,28.0,0,1,0
9284,23.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4629,58.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
4503,61.0,1.0,21.0,5.0,1,49.0,0.0,28.0,0,1,0
10532,19.0,1.0,19.0,3.0,4,49.0,2.0,68.0,0,1,0
12246,36.0,1.0,19.0,3.0,2,6.0,0.0,9.0,0,1,0
11472,46.0,1.0,21.0,5.0,1,49.0,1.0,88.0,1,1,0
5120,56.0,1.0,19.0,5.0,2,49.0,2.0,11.0,0,1,0
12160,28.0,1.0,21.0,1.0,1,26.0,1.0,88.0,0,1,0
1115,18.0,2.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
5309,43.0,3.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
7696,23.0,1.0,23.0,1.0,0,49.0,1.0,49.0,0,0,1
9751,31.0,1.0,17.0,1.0,0,207.0,0.0,7.0,0,1,1
636,21.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
11522,31.0,1.0,15.0,1.0,2,6.0,0.0,40.0,1,1,1
1940,39.0,1.0,24.0,1.0,0,442.0,1.0,50.0,0,1,1
3698,32.0,1.0,16.0,5.0,0,207.0,1.0,40.0,0,1,0
4490,26.0,3.0,15.0,1.0,4,49.0,2.0,40.0,1,1,0
5077,42.0,1.0,16.0,3.0,0,6.0,5.0,13.0,0,1,0
2518,20.0,1.0,15.0,1.0,3,242.0,0.0,61.0,1,1,1
10108,37.0,3.0,21.0,1.0,1,462.0,1.0,51.0,0,1,0
5663,31.0,1.0,14.0,1.0,0,49.0,2.0,40.0,0,1,0
444,36.0,1.0,16.0,1.0,2,442.0,1.0,78.0,0,1,0
11013,44.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,0,1
249,46.0,1.0,18.0,1.0,4,442.0,1.0,11.0,1,1,1
3441,42.0,1.0,19.0,3.0,3,49.0,9.0,62.0,0,1,0
8620,43.0,1.0,19.0,1.0,3,242.0,0.0,51.0,1,1,1
1349,61.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,0
11514,48.0,6.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
7713,17.0,1.0,21.0,1.0,2,49.0,0.0,61.0,1,1,1
4553,55.0,1.0,20.0,1.0,3,341.0,1.0,11.0,1,1,1
9488,32.0,1.0,16.0,3.0,0,242.0,0.0,11.0,0,0,1
12163,25.0,6.0,16.0,1.0,0,49.0,12.0,4.0,0,1,0
9763,20.0,6.0,19.0,1.0,2,26.0,0.0,13.0,1,1,0
12498,48.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,1,0
11570,25.0,1.0,15.0,1.0,4,369.0,0.0,13.0,1,1,1
4649,58.0,1.0,23.0,3.0,0,462.0,0.0,40.0,0,1,1
11824,39.0,5.0,19.0,1.0,1,462.0,1.0,40.0,0,1,0
2410,39.0,1.0,23.0,1.0,0,207.0,1.0,40.0,1,1,1
2645,39.0,1.0,20.0,1.0,4,242.0,1.0,40.0,1,1,0
3012,34.0,3.0,22.0,1.0,2,462.0,1.0,11.0,0,1,0
3346,43.0,3.0,16.0,1.0,4,149.0,2.0,84.0,0,1,0
6497,46.0,1.0,9.0,3.0,0,462.0,0.0,40.0,0,1,1
7243,43.0,1.0,21.0,1.0,0,207.0,1.0,30.0,1,1,1
9089,58.0,6.0,14.0,1.0,2,442.0,1.0,7.0,0,1,0
804,58.0,1.0,18.0,1.0,2,207.0,0.0,40.0,1,0,1
10413,43.0,1.0,16.0,1.0,0,26.0,1.0,4.0,1,1,1
7817,21.0,1.0,21.0,1.0,0,414.0,16.0,40.0,1,0,1
11194,55.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
982,58.0,1.0,16.0,3.0,0,242.0,0.0,4.0,0,1,1
11016,28.0,1.0,19.0,1.0,4,462.0,0.0,40.0,1,1,1
5530,25.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2544,42.0,1.0,19.0,5.0,4,442.0,2.0,7.0,0,0,0
3313,21.0,1.0,18.0,5.0,1,149.0,1.0,51.0,1,1,0
7588,36.0,1.0,22.0,1.0,0,207.0,1.0,78.0,1,1,1
5983,43.0,6.0,21.0,1.0,1,109.0,4.0,40.0,1,0,0
7703,60.0,1.0,3.0,3.0,3,49.0,0.0,9.0,1,1,1
12493,43.0,7.0,21.0,3.0,1,462.0,0.0,78.0,0,1,1
8246,26.0,1.0,16.0,3.0,4,49.0,9.0,9.0,1,0,0
3006,49.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
5196,48.0,1.0,17.0,3.0,0,49.0,2.0,4.0,0,1,0
8658,37.0,1.0,16.0,1.0,1,341.0,0.0,11.0,0,1,0
9422,31.0,1.0,19.0,5.0,1,49.0,2.0,7.0,0,1,0
3318,60.0,1.0,19.0,1.0,0,341.0,0.0,61.0,0,1,1
5254,18.0,1.0,19.0,1.0,0,49.0,0.0,4.0,0,1,1
5227,45.0,1.0,16.0,5.0,2,242.0,2.0,11.0,0,1,0
9044,35.0,7.0,19.0,3.0,2,49.0,1.0,88.0,0,1,1
10628,58.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
5192,21.0,1.0,22.0,1.0,0,26.0,1.0,11.0,1,1,1
9686,87.0,1.0,16.0,1.0,4,242.0,2.0,30.0,1,0,0
7902,81.0,1.0,19.0,1.0,0,26.0,0.0,50.0,1,1,1
6428,66.0,1.0,19.0,5.0,0,207.0,4.0,40.0,0,1,0
3310,30.0,1.0,21.0,5.0,0,49.0,12.0,50.0,0,1,0
11966,43.0,1.0,19.0,1.0,2,49.0,2.0,51.0,1,1,0
3083,23.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,0
6882,28.0,1.0,24.0,5.0,0,49.0,1.0,78.0,0,1,0
6215,58.0,1.0,21.0,5.0,2,149.0,2.0,40.0,0,1,0
10735,46.0,1.0,19.0,1.0,2,6.0,2.0,40.0,1,0,0
1815,21.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
11421,88.0,1.0,17.0,1.0,4,49.0,1.0,7.0,1,1,1
10745,31.0,1.0,20.0,5.0,4,207.0,13.0,30.0,1,1,0
7150,23.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
10460,27.0,1.0,19.0,1.0,0,341.0,0.0,40.0,0,1,1
12346,39.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1621,20.0,1.0,16.0,1.0,3,242.0,0.0,51.0,1,1,1
10036,20.0,3.0,18.0,5.0,1,462.0,2.0,40.0,1,1,0
8904,17.0,1.0,21.0,3.0,0,242.0,1.0,35.0,0,1,1
1368,23.0,1.0,21.0,1.0,0,149.0,0.0,40.0,1,1,1
5841,58.0,1.0,16.0,1.0,0,49.0,0.0,88.0,1,1,1
12109,39.0,1.0,21.0,1.0,4,49.0,12.0,40.0,1,1,0
6055,46.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
