,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8931,35.0,2.0,16.0,1.0,4,158.0,1.0,40.0,1,1,1
6732,48.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
2165,65.0,3.0,22.0,3.0,4,49.0,1.0,40.0,0,1,0
10535,18.0,2.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
3280,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
8322,48.0,3.0,12.0,3.0,2,49.0,1.0,40.0,1,1,1
8749,52.0,1.0,6.0,1.0,2,1.0,2.0,40.0,0,1,1
11321,43.0,7.0,21.0,5.0,2,149.0,1.0,48.0,0,1,0
3692,55.0,1.0,22.0,1.0,2,1.0,0.0,40.0,0,1,1
125,21.0,2.0,16.0,5.0,2,373.0,0.0,45.0,1,1,0
855,46.0,4.0,6.0,5.0,2,49.0,12.0,48.0,1,1,1
3923,43.0,1.0,16.0,1.0,0,49.0,12.0,40.0,0,1,1
3003,22.0,1.0,19.0,1.0,4,49.0,0.0,99.0,0,1,0
9165,52.0,2.0,22.0,1.0,2,49.0,1.0,20.0,1,1,1
3537,29.0,1.0,18.0,1.0,1,49.0,0.0,53.0,1,0,1
11117,51.0,1.0,21.0,1.0,0,158.0,0.0,40.0,1,1,1
10004,42.0,1.0,16.0,1.0,1,49.0,12.0,20.0,1,1,1
10831,59.0,1.0,21.0,1.0,0,109.0,0.0,45.0,0,1,0
12014,31.0,1.0,21.0,5.0,0,49.0,0.0,96.0,0,1,0
4282,56.0,6.0,22.0,1.0,2,149.0,7.0,48.0,0,1,1
2002,53.0,6.0,8.0,1.0,4,373.0,0.0,40.0,0,1,1
11461,31.0,3.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
2210,40.0,1.0,6.0,5.0,0,49.0,1.0,48.0,1,0,1
10554,47.0,1.0,12.0,1.0,0,149.0,0.0,8.0,1,1,1
10226,22.0,1.0,12.0,5.0,1,235.0,2.0,15.0,0,1,0
12836,46.0,2.0,21.0,1.0,0,235.0,0.0,40.0,1,1,1
5126,54.0,7.0,19.0,3.0,2,49.0,17.0,45.0,0,1,0
8545,52.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
794,44.0,4.0,6.0,1.0,0,49.0,12.0,15.0,1,1,1
5896,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10473,92.0,3.0,22.0,1.0,0,149.0,0.0,40.0,0,1,1
1125,34.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
2203,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
453,25.0,4.0,12.0,1.0,4,22.0,1.0,38.0,1,1,1
3902,32.0,1.0,12.0,1.0,0,313.0,12.0,40.0,1,1,1
5928,54.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
99,66.0,1.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
1047,39.0,1.0,21.0,5.0,4,301.0,2.0,90.0,0,1,0
6651,26.0,1.0,12.0,5.0,0,22.0,2.0,40.0,1,1,0
12848,48.0,1.0,12.0,5.0,0,301.0,1.0,13.0,1,1,1
1656,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
9176,55.0,1.0,12.0,1.0,3,49.0,1.0,48.0,1,1,1
1710,34.0,1.0,16.0,1.0,2,200.0,2.0,40.0,0,1,0
3810,43.0,1.0,20.0,1.0,1,1.0,2.0,40.0,1,1,0
11248,29.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
10377,22.0,3.0,20.0,5.0,2,224.0,2.0,20.0,0,1,0
10919,42.0,1.0,8.0,1.0,0,301.0,0.0,40.0,1,1,1
8642,29.0,1.0,8.0,1.0,2,102.0,1.0,13.0,1,1,1
1979,37.0,6.0,21.0,1.0,2,49.0,1.0,55.0,0,1,1
8657,45.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
5608,21.0,1.0,22.0,3.0,4,49.0,2.0,49.0,0,1,0
8140,39.0,6.0,21.0,4.0,2,149.0,5.0,40.0,0,1,0
1241,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1028,44.0,3.0,21.0,5.0,2,373.0,12.0,20.0,0,1,0
2068,30.0,1.0,16.0,5.0,0,49.0,0.0,45.0,1,0,1
9532,43.0,2.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
2187,46.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
742,20.0,1.0,21.0,5.0,0,313.0,17.0,48.0,0,1,0
4270,18.0,1.0,21.0,1.0,2,49.0,1.0,99.0,1,1,1
5505,30.0,1.0,16.0,1.0,0,231.0,0.0,40.0,0,1,1
8562,25.0,1.0,21.0,1.0,0,49.0,2.0,48.0,1,0,0
7045,61.0,2.0,12.0,5.0,0,224.0,17.0,40.0,1,1,0
11342,62.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2646,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10242,28.0,1.0,21.0,1.0,0,158.0,0.0,45.0,1,1,1
10818,49.0,3.0,21.0,5.0,0,1.0,0.0,20.0,1,0,1
5347,50.0,1.0,21.0,1.0,0,158.0,0.0,40.0,0,1,1
1933,19.0,2.0,21.0,5.0,0,49.0,5.0,40.0,1,0,0
11798,40.0,2.0,12.0,3.0,4,373.0,0.0,48.0,0,1,1
10215,21.0,4.0,20.0,5.0,4,22.0,2.0,20.0,1,1,0
1970,18.0,1.0,12.0,1.0,4,49.0,1.0,45.0,0,1,0
11097,27.0,1.0,12.0,5.0,0,301.0,2.0,40.0,1,1,0
12757,42.0,2.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
12336,48.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
11993,33.0,3.0,19.0,5.0,4,158.0,1.0,48.0,1,1,0
4680,36.0,1.0,6.0,1.0,4,149.0,12.0,40.0,1,1,0
7818,65.0,1.0,21.0,3.0,4,16.0,2.0,20.0,0,1,0
12839,21.0,1.0,16.0,1.0,0,149.0,9.0,40.0,1,1,1
9353,45.0,2.0,18.0,5.0,2,149.0,8.0,40.0,1,1,0
5274,18.0,3.0,21.0,1.0,3,1.0,1.0,40.0,1,1,1
10516,18.0,2.0,19.0,5.0,0,49.0,12.0,55.0,1,1,0
11299,42.0,1.0,16.0,1.0,2,49.0,1.0,90.0,0,1,1
8120,48.0,1.0,21.0,5.0,1,451.0,2.0,13.0,0,1,0
12755,25.0,1.0,18.0,1.0,4,149.0,10.0,40.0,0,1,0
7855,50.0,1.0,12.0,1.0,4,149.0,12.0,40.0,0,1,0
8055,37.0,1.0,16.0,1.0,1,363.0,2.0,40.0,0,1,0
9641,57.0,1.0,16.0,3.0,0,49.0,0.0,48.0,0,1,1
13058,43.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
12248,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
9587,61.0,1.0,21.0,5.0,0,109.0,2.0,5.0,0,1,0
3224,32.0,2.0,21.0,1.0,0,373.0,9.0,45.0,1,1,1
7516,54.0,1.0,21.0,3.0,0,200.0,1.0,48.0,0,1,0
13010,22.0,1.0,6.0,5.0,3,49.0,0.0,40.0,0,1,0
8748,17.0,2.0,21.0,1.0,4,49.0,17.0,55.0,0,1,0
8037,53.0,1.0,6.0,5.0,1,313.0,0.0,40.0,0,1,0
4023,51.0,2.0,19.0,5.0,0,49.0,1.0,13.0,0,1,0
4735,46.0,1.0,8.0,1.0,0,49.0,1.0,40.0,1,1,1
3218,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
10388,42.0,1.0,6.0,1.0,4,150.0,0.0,40.0,1,1,1
7068,25.0,1.0,16.0,5.0,0,1.0,12.0,13.0,0,1,0
10408,27.0,2.0,21.0,1.0,4,1.0,0.0,29.0,1,1,1
8999,17.0,1.0,21.0,5.0,1,102.0,2.0,40.0,0,1,0
2596,33.0,1.0,16.0,5.0,4,49.0,17.0,15.0,1,1,0
9323,39.0,2.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
8766,30.0,1.0,12.0,1.0,1,49.0,2.0,40.0,0,1,0
2342,48.0,1.0,21.0,1.0,1,102.0,0.0,15.0,0,1,1
3173,60.0,1.0,22.0,3.0,0,22.0,0.0,40.0,1,1,1
5422,33.0,1.0,19.0,3.0,0,451.0,0.0,15.0,1,1,1
3207,45.0,1.0,12.0,1.0,2,49.0,1.0,40.0,1,1,1
5195,39.0,1.0,21.0,4.0,1,231.0,1.0,40.0,0,1,0
2758,30.0,2.0,21.0,5.0,4,49.0,2.0,45.0,1,1,0
9061,33.0,3.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
976,23.0,1.0,19.0,4.0,2,49.0,8.0,20.0,0,1,0
6615,29.0,3.0,16.0,1.0,1,149.0,0.0,20.0,0,1,0
324,21.0,1.0,18.0,5.0,2,49.0,1.0,40.0,1,1,0
1538,30.0,1.0,16.0,1.0,0,1.0,0.0,20.0,1,1,1
11521,79.0,7.0,21.0,5.0,2,49.0,1.0,45.0,0,1,0
4635,59.0,7.0,22.0,1.0,0,373.0,12.0,40.0,1,1,1
1334,27.0,3.0,6.0,1.0,2,1.0,0.0,20.0,0,1,0
10428,43.0,1.0,20.0,5.0,0,1.0,2.0,40.0,0,1,0
6953,52.0,1.0,22.0,3.0,1,313.0,2.0,20.0,0,1,0
2958,46.0,1.0,12.0,1.0,0,49.0,0.0,48.0,1,1,1
9859,80.0,4.0,22.0,3.0,2,451.0,0.0,20.0,0,1,0
12082,62.0,1.0,19.0,1.0,0,49.0,0.0,48.0,0,1,1
6828,21.0,2.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
11732,48.0,2.0,6.0,1.0,0,1.0,0.0,55.0,1,1,1
3715,33.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
6291,60.0,6.0,22.0,1.0,0,149.0,2.0,40.0,1,1,1
11176,82.0,1.0,6.0,1.0,0,27.0,2.0,40.0,1,0,1
9965,61.0,1.0,16.0,1.0,1,49.0,1.0,5.0,1,1,0
4941,47.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10637,70.0,1.0,6.0,5.0,1,451.0,2.0,40.0,0,1,0
1447,84.0,7.0,20.0,1.0,1,49.0,12.0,40.0,0,1,1
7932,26.0,1.0,21.0,1.0,1,313.0,2.0,40.0,1,0,0
10648,92.0,2.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
180,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6351,57.0,1.0,22.0,1.0,0,102.0,0.0,40.0,1,1,1
2910,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12049,35.0,2.0,20.0,1.0,2,49.0,0.0,15.0,1,1,1
329,66.0,7.0,12.0,1.0,2,149.0,0.0,48.0,1,1,1
9329,26.0,1.0,20.0,5.0,1,109.0,2.0,40.0,0,1,0
5293,30.0,1.0,21.0,1.0,0,1.0,0.0,48.0,0,1,1
1297,59.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1915,66.0,2.0,8.0,3.0,2,49.0,0.0,15.0,1,0,0
7647,36.0,2.0,16.0,1.0,0,49.0,0.0,96.0,0,1,0
11300,59.0,1.0,22.0,1.0,1,301.0,0.0,40.0,0,1,1
10517,56.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12372,47.0,7.0,6.0,1.0,-1,49.0,1.0,55.0,1,1,1
5931,80.0,2.0,21.0,5.0,2,200.0,0.0,55.0,0,1,0
481,36.0,2.0,21.0,1.0,0,49.0,1.0,48.0,0,1,0
10864,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12496,61.0,1.0,6.0,5.0,4,49.0,2.0,90.0,0,1,0
7901,26.0,1.0,6.0,5.0,2,158.0,10.0,90.0,1,1,0
6249,21.0,1.0,22.0,5.0,1,49.0,12.0,40.0,0,1,0
7537,35.0,3.0,22.0,1.0,2,49.0,0.0,90.0,1,1,1
9993,22.0,1.0,21.0,1.0,0,200.0,12.0,45.0,0,1,0
12949,45.0,1.0,21.0,1.0,0,149.0,0.0,99.0,0,1,1
8406,34.0,2.0,12.0,1.0,0,49.0,0.0,48.0,1,1,1
10187,70.0,1.0,12.0,5.0,2,49.0,13.0,15.0,0,1,0
5499,20.0,2.0,21.0,1.0,2,49.0,16.0,45.0,1,1,0
12499,39.0,1.0,21.0,5.0,2,149.0,0.0,40.0,1,1,0
4431,19.0,1.0,20.0,3.0,2,1.0,13.0,55.0,0,1,0
3874,26.0,2.0,1.0,1.0,4,49.0,10.0,49.0,0,1,0
11013,49.0,1.0,21.0,1.0,1,49.0,12.0,40.0,1,1,0
9379,43.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4338,21.0,2.0,8.0,1.0,4,49.0,0.0,40.0,0,1,0
11343,24.0,1.0,20.0,1.0,4,301.0,0.0,20.0,0,1,0
5063,43.0,3.0,21.0,1.0,0,313.0,12.0,55.0,1,1,1
9902,49.0,1.0,12.0,1.0,2,313.0,0.0,40.0,1,0,1
12759,47.0,1.0,22.0,1.0,0,49.0,12.0,15.0,0,1,1
3639,59.0,3.0,21.0,5.0,0,49.0,17.0,43.0,0,1,0
1229,50.0,7.0,6.0,3.0,1,49.0,0.0,40.0,0,1,0
9047,34.0,1.0,6.0,5.0,4,49.0,0.0,40.0,1,1,0
8892,43.0,2.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
3132,51.0,1.0,21.0,1.0,2,49.0,12.0,48.0,1,1,1
4443,26.0,1.0,8.0,5.0,1,1.0,5.0,40.0,1,0,0
5318,58.0,1.0,16.0,1.0,0,109.0,0.0,20.0,1,1,1
4787,42.0,1.0,22.0,1.0,0,1.0,2.0,40.0,1,0,1
1154,54.0,1.0,6.0,1.0,1,468.0,0.0,38.0,0,1,1
9860,37.0,6.0,22.0,1.0,4,200.0,5.0,40.0,0,1,0
11403,30.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
8094,22.0,1.0,18.0,1.0,1,231.0,12.0,40.0,1,0,0
11555,42.0,1.0,19.0,1.0,0,149.0,0.0,60.0,1,0,1
10015,62.0,1.0,21.0,1.0,2,200.0,1.0,15.0,1,1,1
5073,21.0,1.0,16.0,5.0,1,102.0,1.0,15.0,0,1,0
7344,79.0,1.0,16.0,1.0,1,1.0,2.0,40.0,0,1,0
7402,36.0,1.0,22.0,5.0,1,235.0,0.0,45.0,1,1,0
7305,80.0,1.0,21.0,5.0,0,149.0,1.0,15.0,1,1,0
250,39.0,1.0,8.0,1.0,2,49.0,1.0,48.0,1,1,1
5688,50.0,1.0,20.0,1.0,1,6.0,2.0,15.0,0,1,0
6540,56.0,3.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
2284,40.0,3.0,18.0,1.0,0,1.0,0.0,29.0,1,1,1
5433,49.0,3.0,21.0,1.0,1,1.0,1.0,15.0,0,1,0
7091,39.0,2.0,21.0,5.0,4,49.0,16.0,48.0,0,1,0
9711,30.0,3.0,19.0,5.0,1,1.0,2.0,20.0,0,1,0
4149,29.0,1.0,19.0,1.0,0,200.0,0.0,40.0,0,1,0
402,36.0,1.0,21.0,5.0,2,1.0,0.0,40.0,1,1,0
1443,34.0,1.0,19.0,1.0,0,109.0,0.0,48.0,1,0,0
4489,62.0,7.0,16.0,1.0,2,49.0,0.0,48.0,1,0,1
5136,29.0,1.0,16.0,5.0,0,22.0,4.0,40.0,1,1,0
9900,45.0,1.0,20.0,1.0,3,1.0,0.0,20.0,0,1,1
8496,29.0,1.0,19.0,1.0,0,49.0,0.0,54.0,0,1,1
10284,27.0,1.0,19.0,1.0,1,49.0,2.0,45.0,0,1,0
10697,29.0,1.0,19.0,3.0,0,49.0,1.0,40.0,0,1,1
9746,59.0,6.0,21.0,1.0,2,158.0,0.0,40.0,0,1,0
4524,33.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
9719,57.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
3911,41.0,1.0,12.0,1.0,0,49.0,12.0,40.0,1,1,1
12181,26.0,2.0,21.0,5.0,1,49.0,12.0,40.0,1,0,0
7837,35.0,2.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
12602,59.0,2.0,16.0,1.0,2,49.0,12.0,15.0,1,1,0
4220,44.0,2.0,21.0,1.0,0,1.0,1.0,38.0,0,1,1
2212,62.0,1.0,20.0,1.0,0,109.0,2.0,15.0,1,0,1
11261,62.0,1.0,8.0,5.0,2,200.0,0.0,82.0,1,1,1
6772,48.0,1.0,12.0,1.0,2,1.0,0.0,55.0,1,1,1
33,30.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
10417,50.0,1.0,21.0,5.0,1,231.0,0.0,15.0,0,1,0
12000,17.0,1.0,8.0,5.0,1,102.0,17.0,48.0,0,1,0
2147,27.0,7.0,21.0,1.0,0,109.0,2.0,40.0,1,0,0
10974,59.0,1.0,12.0,4.0,1,1.0,0.0,40.0,1,1,0
13005,21.0,1.0,16.0,1.0,0,49.0,0.0,90.0,0,1,0
1810,25.0,1.0,22.0,1.0,3,149.0,0.0,29.0,1,1,1
712,66.0,1.0,21.0,1.0,3,49.0,0.0,41.0,1,1,1
12827,24.0,1.0,6.0,1.0,1,49.0,5.0,40.0,0,1,0
10084,21.0,3.0,21.0,5.0,1,149.0,13.0,40.0,1,1,0
7310,43.0,1.0,19.0,1.0,4,231.0,2.0,15.0,1,1,0
4277,18.0,1.0,22.0,5.0,2,49.0,12.0,45.0,1,1,0
13001,70.0,1.0,6.0,3.0,2,1.0,2.0,43.0,0,1,0
12286,50.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1670,17.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,0
5803,25.0,1.0,16.0,5.0,1,373.0,2.0,45.0,0,1,0
12059,21.0,1.0,20.0,1.0,0,49.0,0.0,48.0,1,0,1
3932,27.0,7.0,22.0,1.0,0,301.0,0.0,40.0,1,1,0
4542,17.0,1.0,8.0,5.0,0,16.0,2.0,40.0,0,1,0
12990,49.0,6.0,16.0,1.0,0,1.0,7.0,82.0,0,1,1
7144,80.0,1.0,19.0,5.0,0,1.0,0.0,40.0,0,1,0
9135,42.0,1.0,19.0,1.0,0,231.0,0.0,40.0,1,1,1
7557,25.0,1.0,22.0,5.0,1,149.0,1.0,82.0,0,1,0
12562,33.0,4.0,16.0,1.0,2,27.0,1.0,45.0,1,1,1
10039,22.0,2.0,21.0,1.0,2,49.0,1.0,99.0,0,1,0
4166,29.0,1.0,22.0,1.0,0,1.0,1.0,20.0,1,1,1
4823,30.0,1.0,18.0,1.0,1,49.0,1.0,29.0,1,1,1
11489,37.0,1.0,22.0,3.0,0,313.0,0.0,15.0,0,1,0
5836,21.0,1.0,8.0,5.0,1,200.0,4.0,40.0,1,0,0
1832,37.0,1.0,22.0,1.0,2,109.0,1.0,40.0,0,1,0
9922,53.0,1.0,16.0,5.0,2,49.0,1.0,90.0,1,1,1
701,21.0,1.0,16.0,1.0,0,16.0,0.0,20.0,0,1,0
11077,49.0,1.0,21.0,1.0,0,109.0,7.0,40.0,0,1,1
2160,47.0,2.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
8837,18.0,1.0,20.0,1.0,0,49.0,12.0,38.0,1,1,1
2428,41.0,1.0,20.0,3.0,0,49.0,1.0,40.0,1,1,1
10246,52.0,1.0,21.0,1.0,3,102.0,0.0,45.0,1,0,1
7100,37.0,3.0,19.0,5.0,4,109.0,8.0,45.0,0,1,0
6359,36.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
5628,43.0,1.0,21.0,1.0,2,149.0,17.0,48.0,0,1,0
8301,17.0,6.0,20.0,5.0,0,49.0,1.0,40.0,0,1,0
2075,56.0,1.0,22.0,1.0,1,49.0,0.0,53.0,0,1,1
708,24.0,1.0,22.0,1.0,1,373.0,16.0,5.0,0,1,0
12630,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
12066,34.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
8476,50.0,1.0,21.0,3.0,3,49.0,1.0,40.0,1,1,1
10392,70.0,1.0,21.0,1.0,0,1.0,2.0,48.0,0,1,0
7267,70.0,7.0,18.0,1.0,4,451.0,0.0,48.0,0,1,0
11388,18.0,1.0,22.0,3.0,0,49.0,0.0,48.0,1,1,1
10188,55.0,1.0,21.0,5.0,0,49.0,0.0,15.0,1,1,1
5874,53.0,1.0,19.0,5.0,3,109.0,17.0,90.0,0,1,0
983,18.0,1.0,8.0,5.0,2,149.0,2.0,48.0,0,1,0
141,48.0,3.0,22.0,1.0,1,149.0,0.0,40.0,1,1,1
9142,49.0,1.0,12.0,3.0,0,49.0,8.0,48.0,0,1,0
7547,80.0,1.0,12.0,5.0,4,49.0,0.0,40.0,0,1,0
6542,17.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
6366,52.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
4044,33.0,6.0,22.0,1.0,0,49.0,2.0,38.0,0,1,1
6812,33.0,1.0,18.0,1.0,0,49.0,5.0,45.0,0,1,0
12933,20.0,1.0,21.0,1.0,0,49.0,1.0,90.0,1,1,1
9646,50.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
5141,21.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
11662,40.0,6.0,19.0,5.0,3,313.0,15.0,82.0,1,1,1
11215,27.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
5578,55.0,3.0,22.0,5.0,-1,301.0,0.0,40.0,1,1,1
4550,64.0,1.0,21.0,1.0,0,1.0,0.0,55.0,1,1,1
5072,49.0,1.0,19.0,1.0,0,49.0,0.0,53.0,1,1,1
11978,63.0,1.0,12.0,3.0,1,149.0,0.0,40.0,0,1,1
12595,48.0,1.0,21.0,1.0,0,158.0,1.0,40.0,1,0,1
10551,53.0,2.0,16.0,1.0,4,149.0,1.0,40.0,0,1,0
5871,37.0,1.0,21.0,1.0,2,149.0,1.0,99.0,0,1,0
7345,22.0,1.0,12.0,5.0,0,49.0,8.0,5.0,0,1,0
1859,21.0,2.0,19.0,1.0,0,158.0,1.0,55.0,1,1,1
9389,21.0,1.0,21.0,5.0,0,200.0,16.0,40.0,0,1,0
63,29.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7976,50.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,0,1
2225,31.0,1.0,21.0,1.0,1,231.0,0.0,20.0,0,1,0
5410,39.0,1.0,19.0,5.0,0,22.0,0.0,40.0,0,1,0
5751,30.0,1.0,21.0,1.0,2,149.0,1.0,40.0,1,1,1
6090,39.0,1.0,12.0,3.0,4,158.0,1.0,45.0,1,1,1
2538,21.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
11244,66.0,1.0,21.0,1.0,3,200.0,1.0,40.0,1,1,1
10767,21.0,1.0,21.0,5.0,2,1.0,12.0,40.0,0,1,0
3676,48.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1473,44.0,2.0,21.0,1.0,1,49.0,1.0,20.0,1,1,1
