,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2781,21.0,1.0,18.0,1.0,1,468.0,0.0,20.0,0,0,0
8426,19.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
1929,63.0,1.0,18.0,1.0,0,35.0,1.0,40.0,1,1,1
3085,39.0,3.0,22.0,1.0,2,6.0,2.0,40.0,0,1,0
8354,53.0,1.0,16.0,5.0,0,49.0,0.0,32.0,0,1,0
1911,31.0,1.0,21.0,3.0,2,49.0,0.0,20.0,1,1,1
1275,31.0,1.0,18.0,1.0,0,49.0,0.0,5.0,0,1,1
2125,84.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,0
1006,56.0,1.0,1.0,1.0,0,468.0,0.0,40.0,0,1,0
10638,40.0,1.0,21.0,1.0,2,49.0,0.0,5.0,1,1,1
5066,27.0,1.0,21.0,1.0,3,527.0,0.0,40.0,1,1,1
11871,53.0,7.0,22.0,5.0,4,49.0,2.0,15.0,0,1,0
7985,63.0,6.0,16.0,1.0,0,162.0,0.0,45.0,0,1,0
5655,30.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
80,40.0,1.0,19.0,5.0,0,35.0,1.0,40.0,0,1,1
12524,44.0,1.0,17.0,1.0,2,49.0,2.0,42.0,1,1,0
9420,30.0,1.0,6.0,5.0,0,303.0,1.0,40.0,0,1,0
213,62.0,1.0,21.0,1.0,2,134.0,1.0,50.0,0,1,0
6593,39.0,1.0,6.0,5.0,0,49.0,15.0,50.0,1,1,1
12705,50.0,1.0,19.0,1.0,4,49.0,6.0,40.0,1,0,1
4145,36.0,4.0,20.0,1.0,0,127.0,0.0,40.0,1,1,1
4134,58.0,4.0,5.0,1.0,0,6.0,2.0,40.0,1,1,1
3000,20.0,1.0,19.0,1.0,4,127.0,0.0,40.0,0,1,1
3239,31.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
554,19.0,1.0,12.0,5.0,0,127.0,1.0,30.0,0,1,0
6859,29.0,1.0,13.0,1.0,0,303.0,0.0,35.0,0,1,1
8819,68.0,1.0,20.0,5.0,2,49.0,0.0,38.0,0,1,0
3955,53.0,1.0,17.0,5.0,0,233.0,1.0,40.0,0,0,0
8122,40.0,1.0,19.0,1.0,0,35.0,1.0,20.0,1,1,1
9727,55.0,1.0,19.0,5.0,0,138.0,0.0,52.0,0,1,0
44,55.0,4.0,19.0,1.0,0,49.0,2.0,12.0,0,1,1
2162,23.0,3.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
4640,33.0,1.0,16.0,1.0,3,49.0,2.0,50.0,1,1,1
9278,33.0,1.0,21.0,5.0,3,127.0,0.0,40.0,1,1,1
3379,50.0,1.0,22.0,3.0,4,49.0,2.0,15.0,1,1,0
11976,37.0,1.0,19.0,1.0,0,414.0,0.0,40.0,1,1,1
1939,44.0,5.0,22.0,1.0,2,49.0,1.0,50.0,1,0,1
12425,36.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,1
10345,40.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
6170,52.0,1.0,20.0,1.0,0,414.0,12.0,20.0,1,0,1
7350,88.0,1.0,21.0,1.0,1,49.0,17.0,20.0,1,0,0
6732,30.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
7864,87.0,2.0,16.0,1.0,0,468.0,15.0,45.0,1,1,1
10650,24.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
12216,37.0,1.0,16.0,1.0,0,49.0,2.0,10.0,1,0,1
4769,57.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
9189,42.0,1.0,24.0,1.0,2,468.0,0.0,30.0,0,1,0
4284,88.0,1.0,21.0,1.0,0,363.0,0.0,5.0,1,1,1
4187,27.0,3.0,16.0,3.0,2,49.0,2.0,40.0,1,1,1
11623,32.0,6.0,18.0,1.0,1,49.0,15.0,45.0,0,1,0
5303,45.0,1.0,21.0,1.0,2,206.0,0.0,9.0,0,1,1
9837,37.0,1.0,16.0,1.0,0,303.0,2.0,30.0,0,1,0
9408,32.0,1.0,21.0,5.0,0,162.0,0.0,40.0,0,1,0
8879,22.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
7154,33.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
8684,29.0,5.0,20.0,3.0,2,49.0,12.0,40.0,0,1,1
3006,22.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,0,0
5643,30.0,4.0,17.0,5.0,2,35.0,12.0,40.0,0,1,1
11800,32.0,1.0,18.0,2.0,0,49.0,1.0,20.0,0,0,1
10221,30.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,0
4502,53.0,4.0,18.0,5.0,0,49.0,1.0,20.0,1,1,1
758,84.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,1,1
5732,43.0,1.0,16.0,1.0,0,162.0,0.0,30.0,0,1,1
11858,33.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4306,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
3062,60.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
3517,45.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
10369,30.0,1.0,22.0,1.0,2,363.0,3.0,40.0,0,1,0
249,31.0,3.0,22.0,1.0,0,49.0,1.0,38.0,1,1,0
7764,19.0,1.0,21.0,1.0,0,127.0,2.0,20.0,1,1,1
2867,30.0,1.0,18.0,5.0,2,162.0,0.0,40.0,0,1,0
10502,57.0,2.0,19.0,1.0,0,134.0,1.0,40.0,0,1,1
11887,60.0,4.0,16.0,3.0,3,49.0,12.0,45.0,1,1,1
12020,32.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
4891,24.0,7.0,5.0,1.0,2,49.0,2.0,45.0,0,1,0
7793,46.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
7347,35.0,1.0,13.0,1.0,4,162.0,1.0,40.0,0,1,1
10959,33.0,1.0,18.0,5.0,4,6.0,0.0,20.0,1,1,0
1284,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
11174,24.0,1.0,21.0,5.0,0,303.0,0.0,5.0,0,0,0
1361,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6420,33.0,1.0,16.0,5.0,0,363.0,1.0,40.0,0,1,0
11525,18.0,1.0,24.0,1.0,2,138.0,12.0,40.0,0,1,0
2862,32.0,1.0,21.0,2.0,0,138.0,15.0,5.0,1,1,1
11973,36.0,1.0,18.0,1.0,2,49.0,2.0,20.0,1,1,1
5008,22.0,1.0,22.0,1.0,1,6.0,0.0,84.0,1,0,0
7426,50.0,4.0,18.0,1.0,3,527.0,2.0,20.0,1,1,1
11485,27.0,1.0,23.0,5.0,2,363.0,0.0,50.0,0,1,1
10956,58.0,2.0,19.0,5.0,1,164.0,2.0,40.0,1,1,0
11382,31.0,4.0,22.0,5.0,4,511.0,0.0,40.0,1,1,1
9608,43.0,1.0,9.0,1.0,0,414.0,2.0,40.0,0,1,1
9228,25.0,1.0,19.0,5.0,1,134.0,0.0,40.0,0,1,0
13000,32.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
3131,40.0,6.0,16.0,5.0,1,162.0,9.0,45.0,1,1,0
12883,40.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
2305,25.0,1.0,21.0,3.0,3,49.0,0.0,12.0,1,1,1
1305,39.0,5.0,21.0,1.0,4,49.0,0.0,40.0,0,0,1
6121,30.0,2.0,6.0,1.0,2,49.0,0.0,48.0,0,1,0
2839,36.0,3.0,16.0,1.0,0,414.0,2.0,40.0,1,1,1
6019,35.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
5023,29.0,1.0,9.0,1.0,2,127.0,1.0,40.0,0,1,0
6530,17.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
12661,18.0,1.0,16.0,1.0,4,127.0,9.0,40.0,0,1,1
5013,36.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
5880,40.0,4.0,18.0,1.0,3,49.0,0.0,52.0,1,1,1
10317,18.0,1.0,19.0,1.0,2,468.0,0.0,40.0,1,1,0
12574,29.0,1.0,14.0,1.0,3,162.0,1.0,15.0,1,1,1
1610,31.0,8.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
8588,55.0,1.0,22.0,1.0,0,414.0,0.0,40.0,1,1,1
12,82.0,5.0,18.0,1.0,0,363.0,0.0,40.0,1,1,1
13025,88.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3365,86.0,1.0,19.0,1.0,0,363.0,2.0,60.0,1,0,1
11405,35.0,2.0,19.0,1.0,1,49.0,12.0,40.0,1,1,0
11478,43.0,1.0,16.0,1.0,1,303.0,2.0,50.0,1,1,0
7469,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
6758,50.0,7.0,24.0,5.0,0,363.0,2.0,48.0,1,1,0
12056,45.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
2103,30.0,1.0,21.0,1.0,0,134.0,0.0,40.0,1,0,0
12611,44.0,5.0,22.0,5.0,2,49.0,15.0,50.0,0,0,0
1237,35.0,6.0,21.0,1.0,0,363.0,0.0,50.0,0,1,0
7542,37.0,1.0,20.0,1.0,2,468.0,1.0,50.0,0,1,0
2119,43.0,1.0,19.0,5.0,0,49.0,12.0,32.0,1,1,1
187,22.0,1.0,20.0,1.0,1,127.0,0.0,45.0,0,0,0
4365,60.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
10643,63.0,1.0,16.0,5.0,1,138.0,1.0,45.0,1,1,0
3764,82.0,1.0,21.0,1.0,4,414.0,1.0,50.0,0,1,0
11214,27.0,1.0,20.0,5.0,4,49.0,0.0,20.0,1,1,0
1265,40.0,1.0,20.0,1.0,2,49.0,17.0,45.0,1,1,0
11974,30.0,1.0,17.0,5.0,3,49.0,16.0,40.0,1,1,1
915,29.0,1.0,21.0,1.0,0,138.0,15.0,20.0,0,1,1
4398,35.0,1.0,23.0,5.0,2,49.0,12.0,20.0,0,1,0
3920,45.0,2.0,6.0,1.0,4,35.0,1.0,43.0,0,1,1
11232,29.0,5.0,21.0,5.0,4,49.0,1.0,15.0,0,1,0
5853,30.0,1.0,19.0,1.0,0,49.0,3.0,32.0,0,1,0
11758,56.0,1.0,20.0,1.0,2,206.0,2.0,48.0,0,1,0
5010,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
9570,55.0,4.0,18.0,1.0,3,414.0,1.0,40.0,1,1,1
1428,17.0,6.0,21.0,5.0,4,162.0,9.0,40.0,0,1,0
9268,23.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
5639,88.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
5713,45.0,1.0,16.0,1.0,3,6.0,2.0,60.0,1,1,1
265,84.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
4851,29.0,4.0,21.0,1.0,3,49.0,9.0,20.0,1,1,1
6329,21.0,1.0,20.0,3.0,0,49.0,2.0,40.0,1,1,1
11445,35.0,4.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
7564,20.0,1.0,17.0,1.0,0,162.0,2.0,40.0,0,1,1
1111,29.0,6.0,1.0,5.0,1,162.0,12.0,45.0,0,1,0
3507,84.0,6.0,9.0,1.0,1,303.0,0.0,50.0,1,1,0
2799,19.0,4.0,20.0,1.0,4,127.0,2.0,40.0,1,1,1
2911,63.0,1.0,19.0,3.0,0,49.0,1.0,40.0,0,1,0
2500,63.0,1.0,21.0,5.0,0,138.0,0.0,40.0,1,1,1
811,39.0,1.0,22.0,5.0,1,134.0,1.0,20.0,1,1,0
2830,24.0,1.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
10550,39.0,1.0,19.0,1.0,0,49.0,2.0,20.0,1,1,1
4029,36.0,3.0,21.0,1.0,0,49.0,1.0,16.0,1,1,1
12731,87.0,1.0,18.0,1.0,0,363.0,0.0,40.0,1,1,0
8992,31.0,1.0,21.0,2.0,4,49.0,1.0,20.0,0,1,1
10686,22.0,3.0,18.0,1.0,0,363.0,3.0,45.0,1,1,1
1317,24.0,1.0,19.0,5.0,0,49.0,16.0,20.0,0,1,1
11199,23.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1518,37.0,1.0,20.0,5.0,0,35.0,0.0,4.0,0,1,1
4340,21.0,1.0,19.0,1.0,3,49.0,3.0,50.0,1,1,0
11452,29.0,1.0,21.0,2.0,0,49.0,1.0,25.0,0,1,1
10695,30.0,1.0,21.0,5.0,1,49.0,15.0,40.0,1,1,0
1924,33.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
6766,39.0,4.0,21.0,1.0,2,49.0,0.0,39.0,0,1,1
7316,60.0,1.0,19.0,5.0,3,206.0,0.0,30.0,1,1,0
4416,63.0,6.0,19.0,5.0,1,49.0,12.0,15.0,1,1,0
3878,63.0,4.0,22.0,1.0,0,468.0,1.0,30.0,1,1,1
10263,88.0,1.0,19.0,1.0,0,138.0,1.0,20.0,1,1,1
9619,27.0,4.0,16.0,3.0,0,414.0,1.0,40.0,1,1,1
6276,27.0,1.0,17.0,5.0,1,49.0,2.0,10.0,1,1,0
2463,52.0,1.0,19.0,1.0,1,127.0,2.0,40.0,0,1,0
6893,23.0,1.0,20.0,1.0,0,127.0,0.0,40.0,0,1,1
5326,63.0,1.0,22.0,1.0,4,414.0,0.0,40.0,1,1,1
5258,31.0,4.0,18.0,1.0,0,127.0,0.0,20.0,1,1,1
11355,37.0,1.0,24.0,1.0,2,138.0,15.0,40.0,0,1,1
11541,64.0,1.0,20.0,5.0,2,6.0,1.0,40.0,0,1,0
1245,29.0,1.0,18.0,1.0,0,138.0,0.0,40.0,1,1,1
6872,60.0,6.0,17.0,1.0,2,162.0,1.0,40.0,0,1,0
6114,33.0,2.0,19.0,3.0,1,363.0,1.0,5.0,1,1,0
7815,60.0,1.0,21.0,1.0,0,511.0,2.0,40.0,1,1,1
7480,23.0,1.0,22.0,1.0,0,138.0,0.0,40.0,0,1,0
12065,18.0,2.0,20.0,3.0,0,363.0,0.0,40.0,1,1,1
4147,22.0,1.0,20.0,1.0,2,164.0,9.0,40.0,1,0,1
8629,40.0,1.0,19.0,1.0,3,511.0,0.0,30.0,1,1,1
12753,21.0,1.0,21.0,5.0,2,127.0,0.0,15.0,1,1,0
4694,36.0,6.0,9.0,5.0,2,134.0,1.0,38.0,1,1,0
9675,46.0,1.0,16.0,5.0,2,138.0,3.0,12.0,1,0,1
8006,64.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
12386,88.0,6.0,16.0,1.0,0,49.0,0.0,60.0,0,1,0
3985,33.0,6.0,16.0,1.0,4,49.0,0.0,32.0,1,1,1
3875,35.0,1.0,23.0,5.0,2,206.0,2.0,40.0,0,0,0
9346,31.0,1.0,19.0,1.0,0,162.0,0.0,30.0,1,1,1
9797,32.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
10393,39.0,3.0,13.0,1.0,4,49.0,1.0,50.0,1,1,1
3579,29.0,1.0,22.0,5.0,1,138.0,1.0,35.0,0,1,0
8466,22.0,1.0,21.0,1.0,0,49.0,0.0,1.0,0,1,1
9660,20.0,1.0,20.0,1.0,3,49.0,0.0,52.0,1,1,1
11033,50.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
12629,30.0,6.0,23.0,1.0,4,49.0,0.0,40.0,0,1,0
7571,54.0,1.0,22.0,1.0,2,468.0,0.0,20.0,0,0,0
4401,57.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1797,18.0,1.0,19.0,5.0,4,511.0,1.0,38.0,0,1,0
5378,36.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
5352,20.0,1.0,19.0,1.0,0,35.0,0.0,40.0,1,1,1
8724,30.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
7294,50.0,1.0,19.0,1.0,0,527.0,0.0,30.0,0,1,1
12877,23.0,1.0,20.0,1.0,1,49.0,0.0,35.0,1,1,0
9315,54.0,1.0,16.0,1.0,0,35.0,0.0,40.0,1,0,1
10725,50.0,1.0,22.0,1.0,1,49.0,0.0,50.0,0,0,0
6606,37.0,3.0,20.0,5.0,2,49.0,1.0,40.0,0,1,1
2019,23.0,3.0,16.0,3.0,2,162.0,0.0,20.0,1,1,0
8272,26.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
5458,32.0,2.0,19.0,5.0,4,233.0,0.0,40.0,1,1,0
4338,37.0,1.0,18.0,5.0,0,49.0,2.0,35.0,1,1,1
3339,46.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
183,53.0,5.0,20.0,1.0,0,303.0,12.0,40.0,0,0,1
12121,86.0,1.0,17.0,1.0,1,414.0,0.0,50.0,1,1,0
539,21.0,1.0,19.0,1.0,0,164.0,1.0,40.0,1,1,1
1391,32.0,1.0,24.0,1.0,1,49.0,15.0,50.0,1,1,0
10293,23.0,2.0,20.0,1.0,0,127.0,0.0,35.0,1,1,1
6104,55.0,1.0,24.0,1.0,0,49.0,15.0,40.0,0,1,0
12052,34.0,1.0,1.0,5.0,1,414.0,15.0,40.0,1,1,0
8167,82.0,1.0,6.0,5.0,0,49.0,2.0,45.0,1,1,0
11282,27.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
6406,44.0,5.0,21.0,1.0,0,233.0,1.0,15.0,0,0,1
12051,20.0,1.0,14.0,1.0,1,49.0,2.0,40.0,1,1,0
7641,21.0,1.0,16.0,1.0,2,164.0,1.0,40.0,0,0,1
8809,30.0,1.0,16.0,5.0,0,303.0,0.0,16.0,1,1,1
10259,32.0,1.0,21.0,1.0,1,35.0,0.0,40.0,0,0,0
2786,39.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
7127,40.0,5.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
4504,88.0,1.0,16.0,1.0,2,127.0,2.0,40.0,1,1,0
12264,31.0,1.0,21.0,1.0,0,127.0,0.0,40.0,1,1,1
1538,64.0,7.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
4622,27.0,1.0,21.0,3.0,3,164.0,0.0,40.0,1,1,1
4929,46.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
12714,23.0,3.0,17.0,5.0,1,49.0,0.0,45.0,0,1,0
1441,24.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
114,25.0,5.0,19.0,1.0,0,127.0,0.0,40.0,1,0,1
2098,50.0,6.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
1506,49.0,6.0,19.0,5.0,2,468.0,1.0,60.0,0,1,0
8914,32.0,3.0,18.0,1.0,0,49.0,2.0,50.0,1,1,1
10841,21.0,1.0,6.0,1.0,0,6.0,12.0,55.0,0,1,1
9677,37.0,1.0,19.0,3.0,0,49.0,1.0,5.0,1,1,1
3355,19.0,7.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
9263,29.0,4.0,19.0,1.0,2,49.0,2.0,40.0,0,1,1
10044,27.0,1.0,6.0,1.0,0,233.0,2.0,52.0,0,1,1
1270,39.0,1.0,19.0,5.0,4,138.0,16.0,15.0,0,1,0
4800,36.0,1.0,21.0,1.0,2,164.0,0.0,45.0,0,0,0
3102,23.0,1.0,1.0,5.0,2,49.0,15.0,40.0,0,1,0
6165,63.0,5.0,21.0,5.0,0,49.0,1.0,90.0,1,0,1
10928,37.0,4.0,18.0,1.0,0,127.0,0.0,40.0,1,1,1
136,20.0,3.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
410,35.0,1.0,16.0,1.0,0,127.0,12.0,32.0,0,1,1
6841,88.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2760,68.0,1.0,20.0,5.0,0,414.0,0.0,40.0,0,1,0
12867,49.0,6.0,16.0,5.0,1,303.0,2.0,40.0,1,1,0
10923,23.0,6.0,17.0,1.0,1,127.0,1.0,45.0,1,1,0
7753,60.0,1.0,18.0,1.0,1,138.0,0.0,40.0,0,1,0
11226,54.0,1.0,4.0,5.0,4,164.0,12.0,50.0,1,1,1
7232,60.0,1.0,19.0,5.0,3,6.0,1.0,84.0,1,1,0
10235,46.0,1.0,20.0,1.0,4,49.0,0.0,9.0,0,1,0
8633,32.0,1.0,16.0,5.0,1,49.0,12.0,9.0,0,1,0
8105,28.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
9590,88.0,3.0,18.0,5.0,3,414.0,0.0,40.0,1,1,1
12487,29.0,1.0,24.0,5.0,4,49.0,0.0,16.0,0,1,0
4170,87.0,1.0,22.0,1.0,0,206.0,1.0,50.0,1,1,1
1398,47.0,1.0,20.0,1.0,3,414.0,0.0,50.0,1,1,1
7906,45.0,1.0,21.0,1.0,0,511.0,1.0,40.0,1,0,0
2156,39.0,1.0,19.0,5.0,0,127.0,1.0,20.0,0,1,0
9256,55.0,1.0,20.0,1.0,1,164.0,2.0,96.0,1,1,0
1035,24.0,1.0,17.0,1.0,3,138.0,5.0,40.0,1,1,1
1212,28.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
7221,29.0,1.0,17.0,5.0,1,414.0,0.0,85.0,1,1,0
1354,62.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
267,33.0,1.0,13.0,5.0,0,162.0,1.0,39.0,1,0,0
3444,30.0,1.0,21.0,3.0,1,49.0,12.0,60.0,1,1,0
6713,37.0,1.0,20.0,1.0,2,468.0,0.0,84.0,1,1,0
12249,31.0,1.0,16.0,1.0,0,468.0,0.0,5.0,1,1,1
3035,30.0,1.0,17.0,1.0,0,49.0,1.0,45.0,0,1,1
35,34.0,1.0,16.0,1.0,2,127.0,9.0,40.0,1,1,1
5448,17.0,2.0,18.0,3.0,1,49.0,2.0,20.0,0,1,0
11634,34.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,1
631,63.0,1.0,14.0,1.0,2,20.0,15.0,30.0,0,1,0
11881,39.0,1.0,19.0,5.0,2,49.0,4.0,48.0,0,1,0
9438,39.0,1.0,9.0,1.0,2,414.0,0.0,48.0,0,1,1
10828,40.0,4.0,21.0,1.0,3,414.0,0.0,40.0,1,1,1
9413,23.0,3.0,1.0,1.0,0,303.0,1.0,40.0,0,1,1
4894,20.0,1.0,20.0,1.0,3,414.0,1.0,40.0,1,1,1
2027,26.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
1238,17.0,1.0,12.0,1.0,3,49.0,2.0,60.0,1,1,1
9668,50.0,7.0,21.0,1.0,0,49.0,9.0,50.0,0,1,0
2754,54.0,1.0,19.0,5.0,5,138.0,0.0,40.0,1,1,0
5944,58.0,1.0,6.0,1.0,1,49.0,0.0,45.0,0,1,0
6553,45.0,1.0,21.0,1.0,1,468.0,0.0,32.0,0,1,0
11652,35.0,2.0,20.0,1.0,2,6.0,0.0,38.0,0,1,0
6575,88.0,1.0,9.0,5.0,0,134.0,4.0,52.0,0,1,0
8676,30.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
4525,20.0,1.0,19.0,5.0,1,127.0,12.0,40.0,0,0,0
6979,55.0,1.0,19.0,5.0,3,138.0,0.0,55.0,1,1,0
8488,37.0,2.0,20.0,3.0,0,414.0,2.0,40.0,1,1,1
8503,54.0,3.0,20.0,3.0,1,527.0,0.0,48.0,1,1,0
6143,37.0,1.0,19.0,5.0,3,303.0,1.0,40.0,1,1,1
3545,40.0,1.0,1.0,1.0,1,127.0,0.0,40.0,0,1,0
6947,36.0,5.0,23.0,5.0,0,414.0,17.0,40.0,0,1,0
4140,32.0,1.0,16.0,5.0,0,303.0,0.0,40.0,1,1,1
6864,54.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
7892,30.0,1.0,19.0,1.0,1,468.0,15.0,40.0,0,1,0
11994,44.0,3.0,21.0,1.0,3,162.0,1.0,40.0,1,1,1
8065,33.0,1.0,21.0,1.0,0,164.0,1.0,16.0,1,0,1
6452,88.0,1.0,16.0,1.0,0,511.0,0.0,15.0,0,1,1
5043,20.0,1.0,19.0,5.0,2,162.0,0.0,46.0,0,1,1
3674,58.0,4.0,16.0,5.0,3,414.0,0.0,40.0,1,1,1
3190,23.0,1.0,21.0,5.0,0,138.0,2.0,40.0,0,1,0
11042,23.0,1.0,16.0,1.0,1,35.0,1.0,5.0,1,1,0
6417,63.0,1.0,19.0,3.0,0,49.0,15.0,60.0,1,1,1
7357,35.0,1.0,23.0,5.0,3,49.0,12.0,45.0,1,1,1
12826,54.0,1.0,20.0,5.0,3,414.0,0.0,40.0,1,1,0
1588,42.0,4.0,22.0,1.0,3,6.0,0.0,40.0,1,1,1
3216,39.0,1.0,14.0,1.0,0,127.0,0.0,38.0,1,1,0
1292,24.0,1.0,16.0,1.0,0,363.0,2.0,40.0,0,1,0
10486,19.0,1.0,19.0,5.0,2,414.0,1.0,15.0,1,1,0
2900,20.0,1.0,21.0,3.0,0,49.0,2.0,12.0,1,1,1
2097,33.0,1.0,6.0,1.0,2,35.0,0.0,40.0,1,1,0
3506,30.0,2.0,19.0,5.0,0,127.0,1.0,40.0,0,1,0
12543,36.0,1.0,21.0,5.0,1,49.0,15.0,40.0,1,1,0
2303,27.0,3.0,16.0,5.0,2,6.0,0.0,40.0,1,1,0
13067,18.0,1.0,22.0,5.0,0,49.0,0.0,32.0,1,1,1
