,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7691,60.0,7.0,20.0,5.0,4,228.0,1.0,43.0,0,1,0
4426,35.0,1.0,16.0,1.0,3,245.0,1.0,43.0,0,1,1
12782,71.0,7.0,16.0,1.0,3,228.0,10.0,40.0,1,1,0
12967,60.0,1.0,21.0,1.0,0,134.0,0.0,30.0,0,1,1
12576,29.0,1.0,19.0,1.0,0,41.0,0.0,8.0,1,1,1
9460,59.0,1.0,21.0,1.0,1,41.0,0.0,16.0,1,1,1
8265,18.0,1.0,21.0,5.0,2,42.0,13.0,58.0,1,1,0
10996,18.0,1.0,20.0,2.0,0,228.0,0.0,43.0,0,1,1
4307,34.0,1.0,22.0,1.0,2,49.0,1.0,90.0,0,1,1
8964,44.0,1.0,16.0,1.0,0,49.0,1.0,5.0,0,1,1
8795,77.0,1.0,21.0,1.0,1,42.0,1.0,30.0,1,1,0
901,71.0,2.0,18.0,2.0,0,206.0,8.0,55.0,0,1,1
5561,35.0,4.0,21.0,1.0,2,49.0,1.0,25.0,1,1,1
4899,29.0,2.0,19.0,5.0,0,134.0,1.0,55.0,1,1,1
5726,29.0,4.0,19.0,3.0,0,66.0,0.0,55.0,1,1,1
10355,22.0,1.0,20.0,1.0,0,103.0,2.0,40.0,1,1,1
11206,35.0,2.0,21.0,5.0,3,49.0,2.0,40.0,0,1,0
12541,51.0,2.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
5658,46.0,4.0,20.0,1.0,2,49.0,12.0,55.0,0,1,0
6967,60.0,1.0,20.0,1.0,4,42.0,17.0,15.0,0,1,0
7564,44.0,4.0,21.0,1.0,2,6.0,12.0,8.0,0,1,1
8125,21.0,4.0,20.0,1.0,2,49.0,1.0,15.0,1,1,1
2934,23.0,3.0,21.0,1.0,0,134.0,0.0,25.0,1,1,0
2728,24.0,1.0,20.0,1.0,0,49.0,12.0,40.0,1,0,1
125,18.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2328,32.0,5.0,21.0,1.0,4,134.0,11.0,58.0,1,1,0
242,56.0,5.0,18.0,3.0,2,41.0,0.0,33.0,1,1,1
10761,76.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
7853,51.0,1.0,18.0,1.0,3,49.0,0.0,84.0,0,1,0
7031,53.0,2.0,16.0,1.0,1,228.0,1.0,26.0,0,1,0
6929,38.0,1.0,16.0,1.0,0,41.0,0.0,25.0,1,1,1
6127,66.0,2.0,20.0,3.0,2,26.0,0.0,20.0,1,1,1
10478,32.0,1.0,21.0,1.0,2,6.0,0.0,68.0,1,1,1
715,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1250,74.0,1.0,20.0,5.0,2,6.0,2.0,30.0,0,0,0
8148,71.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
5290,50.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,1
10233,35.0,3.0,16.0,1.0,0,134.0,0.0,20.0,1,1,1
2440,42.0,1.0,21.0,1.0,2,26.0,17.0,5.0,0,1,0
4521,45.0,1.0,16.0,5.0,0,49.0,1.0,58.0,1,1,1
5035,50.0,1.0,21.0,1.0,4,26.0,1.0,67.0,0,0,0
10627,86.0,1.0,22.0,1.0,3,228.0,0.0,26.0,1,1,1
9339,27.0,5.0,18.0,1.0,0,49.0,13.0,20.0,0,1,0
8582,47.0,7.0,22.0,1.0,4,26.0,10.0,59.0,0,0,0
11876,31.0,4.0,21.0,5.0,0,26.0,17.0,40.0,0,1,0
2106,60.0,1.0,22.0,5.0,2,49.0,2.0,20.0,0,1,0
17,18.0,1.0,21.0,1.0,0,42.0,12.0,26.0,1,1,1
9920,26.0,2.0,18.0,1.0,2,26.0,1.0,43.0,0,1,1
10492,79.0,1.0,21.0,1.0,1,49.0,1.0,38.0,0,1,0
7364,69.0,4.0,22.0,5.0,2,49.0,0.0,20.0,0,1,0
136,25.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
3562,24.0,1.0,16.0,5.0,0,49.0,1.0,43.0,0,1,1
2651,46.0,1.0,21.0,1.0,1,134.0,10.0,40.0,1,1,0
10994,34.0,1.0,21.0,1.0,5,49.0,0.0,20.0,1,0,1
3901,28.0,2.0,19.0,5.0,0,134.0,1.0,5.0,0,1,1
3359,32.0,1.0,16.0,1.0,0,26.0,1.0,40.0,1,0,1
3573,60.0,3.0,19.0,1.0,2,26.0,1.0,26.0,1,1,0
8399,21.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
8089,47.0,7.0,23.0,5.0,3,49.0,1.0,90.0,0,1,1
5328,48.0,1.0,22.0,5.0,3,515.0,0.0,40.0,1,1,0
11895,25.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,0,0
11486,24.0,1.0,22.0,5.0,1,49.0,2.0,16.0,0,1,0
317,56.0,1.0,19.0,3.0,2,134.0,0.0,40.0,1,1,1
3488,32.0,7.0,23.0,5.0,1,134.0,0.0,25.0,0,1,0
5595,34.0,1.0,18.0,1.0,4,41.0,0.0,25.0,0,1,1
9046,22.0,1.0,22.0,2.0,1,103.0,0.0,59.0,1,1,1
1092,66.0,6.0,19.0,1.0,0,41.0,1.0,16.0,1,1,0
1232,18.0,7.0,20.0,5.0,0,49.0,0.0,30.0,0,1,0
3897,21.0,1.0,18.0,5.0,3,49.0,1.0,90.0,1,1,0
6839,23.0,1.0,21.0,1.0,2,103.0,0.0,20.0,1,1,0
11302,23.0,5.0,20.0,5.0,3,49.0,0.0,33.0,0,1,1
4659,25.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
4573,45.0,1.0,22.0,1.0,2,49.0,1.0,15.0,0,1,1
3631,69.0,1.0,16.0,1.0,4,49.0,4.0,26.0,0,1,0
77,26.0,1.0,21.0,1.0,0,206.0,1.0,40.0,1,1,1
5852,26.0,1.0,14.0,5.0,0,49.0,10.0,59.0,0,1,0
12961,18.0,3.0,21.0,1.0,0,206.0,1.0,25.0,1,1,0
2373,48.0,1.0,9.0,1.0,1,26.0,1.0,40.0,1,1,0
12054,34.0,2.0,16.0,5.0,2,49.0,15.0,16.0,0,1,0
4566,57.0,5.0,7.0,5.0,0,6.0,2.0,36.0,0,1,0
8879,19.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,1
2345,23.0,3.0,19.0,1.0,4,41.0,4.0,40.0,1,1,0
11787,79.0,1.0,19.0,2.0,0,228.0,2.0,67.0,0,1,0
5082,66.0,1.0,18.0,5.0,3,26.0,1.0,40.0,1,1,1
12941,35.0,3.0,20.0,1.0,0,245.0,4.0,40.0,0,1,1
12592,22.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3579,22.0,2.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
6989,47.0,2.0,19.0,1.0,2,134.0,2.0,40.0,0,1,0
4811,19.0,1.0,21.0,1.0,2,206.0,0.0,8.0,0,1,1
1726,35.0,6.0,18.0,5.0,2,206.0,0.0,25.0,0,1,0
8618,18.0,1.0,19.0,1.0,1,26.0,0.0,40.0,0,1,0
10650,52.0,1.0,19.0,1.0,4,66.0,0.0,40.0,1,1,1
9756,21.0,2.0,19.0,1.0,0,134.0,1.0,84.0,1,1,0
3392,19.0,1.0,16.0,1.0,0,515.0,0.0,40.0,0,1,0
10664,77.0,1.0,16.0,1.0,1,134.0,1.0,26.0,1,1,0
10630,18.0,2.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
6081,28.0,1.0,16.0,1.0,2,134.0,0.0,8.0,0,1,0
4634,28.0,1.0,24.0,1.0,4,42.0,17.0,40.0,0,1,0
12137,24.0,1.0,16.0,1.0,0,49.0,8.0,59.0,0,1,1
7306,77.0,1.0,23.0,5.0,0,206.0,2.0,20.0,1,0,0
1827,29.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
979,26.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
12710,21.0,5.0,20.0,5.0,0,103.0,0.0,40.0,1,1,1
12613,69.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,1
10485,18.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,0,0
3633,69.0,1.0,20.0,1.0,0,26.0,0.0,40.0,0,1,1
3110,35.0,1.0,22.0,1.0,4,42.0,12.0,40.0,1,1,0
2826,27.0,1.0,22.0,1.0,4,515.0,0.0,40.0,1,1,1
4948,21.0,1.0,16.0,1.0,0,49.0,1.0,58.0,1,1,1
10169,42.0,1.0,20.0,1.0,2,515.0,2.0,67.0,1,1,1
6917,56.0,1.0,16.0,5.0,0,303.0,17.0,8.0,0,1,0
7551,32.0,1.0,18.0,5.0,2,49.0,1.0,40.0,1,1,0
9220,18.0,2.0,20.0,1.0,0,134.0,4.0,30.0,1,1,1
1496,18.0,4.0,18.0,1.0,2,66.0,0.0,43.0,1,1,1
11796,22.0,1.0,16.0,1.0,4,206.0,1.0,40.0,1,0,0
4958,31.0,1.0,19.0,1.0,4,49.0,2.0,58.0,0,1,0
12306,19.0,6.0,21.0,5.0,3,49.0,1.0,16.0,1,1,0
6915,21.0,1.0,21.0,1.0,4,26.0,2.0,40.0,0,1,0
10592,28.0,2.0,18.0,5.0,4,49.0,1.0,90.0,1,1,0
4671,51.0,6.0,18.0,1.0,0,41.0,1.0,40.0,1,1,1
487,31.0,2.0,7.0,1.0,2,103.0,0.0,8.0,0,1,1
6017,25.0,1.0,7.0,1.0,1,41.0,1.0,40.0,1,1,1
10545,71.0,6.0,20.0,5.0,0,228.0,0.0,40.0,0,1,0
848,37.0,1.0,16.0,5.0,1,42.0,1.0,55.0,1,1,0
7466,38.0,1.0,21.0,1.0,2,26.0,1.0,26.0,1,1,1
12051,29.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
6255,34.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
6545,23.0,7.0,19.0,1.0,4,103.0,1.0,30.0,1,0,1
15,69.0,3.0,20.0,1.0,2,49.0,0.0,84.0,1,1,0
6088,47.0,1.0,19.0,5.0,4,134.0,1.0,25.0,0,1,0
11196,47.0,1.0,13.0,5.0,4,103.0,13.0,8.0,1,0,0
3115,23.0,1.0,16.0,1.0,4,228.0,0.0,40.0,1,0,0
5992,24.0,1.0,21.0,1.0,0,49.0,0.0,33.0,1,1,1
8815,42.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,0,0
3837,17.0,6.0,16.0,1.0,1,6.0,0.0,8.0,0,1,1
10260,52.0,6.0,16.0,2.0,0,103.0,1.0,25.0,1,1,0
6026,61.0,1.0,19.0,1.0,3,206.0,1.0,33.0,0,1,0
896,44.0,1.0,18.0,1.0,2,49.0,1.0,26.0,0,1,0
11601,51.0,2.0,19.0,5.0,2,303.0,1.0,58.0,0,1,0
7542,29.0,1.0,24.0,1.0,2,66.0,0.0,5.0,1,1,0
8238,18.0,6.0,19.0,1.0,0,26.0,0.0,20.0,1,1,1
7547,29.0,1.0,21.0,1.0,1,41.0,1.0,5.0,1,1,1
182,21.0,1.0,16.0,5.0,1,103.0,1.0,16.0,1,1,0
11997,44.0,1.0,18.0,1.0,0,134.0,0.0,43.0,1,1,1
11003,47.0,1.0,21.0,5.0,0,41.0,0.0,16.0,1,1,1
9253,19.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,0,0
2907,34.0,5.0,16.0,1.0,2,49.0,0.0,59.0,0,1,1
5122,26.0,3.0,24.0,1.0,0,228.0,0.0,40.0,1,1,1
9342,35.0,7.0,16.0,1.0,1,66.0,12.0,33.0,0,1,1
6931,18.0,5.0,16.0,1.0,3,49.0,0.0,26.0,0,1,1
1640,18.0,4.0,19.0,5.0,2,66.0,17.0,33.0,1,1,0
1883,27.0,1.0,19.0,1.0,0,26.0,1.0,25.0,1,1,1
1919,25.0,1.0,19.0,1.0,3,49.0,12.0,59.0,0,1,0
2647,57.0,1.0,16.0,5.0,2,49.0,1.0,59.0,0,1,1
10055,18.0,1.0,20.0,1.0,0,49.0,0.0,90.0,0,1,1
10553,24.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
10349,23.0,1.0,18.0,1.0,2,49.0,0.0,36.0,1,1,1
3365,38.0,3.0,20.0,1.0,2,134.0,0.0,25.0,1,1,1
1372,56.0,6.0,24.0,1.0,0,26.0,2.0,59.0,1,1,1
12836,19.0,1.0,21.0,5.0,2,49.0,0.0,8.0,0,1,0
13046,61.0,3.0,21.0,3.0,0,41.0,1.0,55.0,1,1,1
4840,44.0,1.0,20.0,1.0,3,134.0,17.0,8.0,1,1,0
5776,34.0,1.0,20.0,1.0,3,49.0,4.0,40.0,1,1,1
12285,60.0,7.0,21.0,5.0,3,66.0,12.0,40.0,0,1,0
3143,55.0,1.0,24.0,1.0,1,66.0,0.0,16.0,1,1,1
414,18.0,1.0,20.0,1.0,0,49.0,0.0,54.0,1,1,1
10703,20.0,1.0,21.0,1.0,2,134.0,0.0,59.0,1,1,1
2614,61.0,2.0,14.0,1.0,4,228.0,1.0,40.0,1,1,1
11987,22.0,1.0,18.0,3.0,0,49.0,0.0,16.0,1,1,1
10632,47.0,1.0,21.0,1.0,2,303.0,15.0,40.0,1,1,1
3455,50.0,6.0,19.0,1.0,3,49.0,1.0,8.0,1,1,1
11697,25.0,3.0,20.0,5.0,0,49.0,17.0,54.0,1,1,0
5694,32.0,1.0,16.0,1.0,0,228.0,1.0,40.0,1,1,1
3127,60.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
5655,50.0,4.0,16.0,1.0,0,66.0,1.0,55.0,1,1,1
4206,18.0,6.0,23.0,5.0,0,49.0,15.0,15.0,0,1,1
13056,34.0,1.0,13.0,1.0,1,49.0,2.0,40.0,1,1,0
9113,53.0,5.0,16.0,1.0,0,49.0,15.0,25.0,1,1,1
7401,51.0,2.0,24.0,1.0,0,228.0,5.0,8.0,1,1,1
9383,22.0,1.0,16.0,3.0,1,49.0,2.0,59.0,1,1,0
3429,56.0,3.0,20.0,5.0,2,103.0,1.0,8.0,0,1,0
11655,55.0,1.0,19.0,3.0,3,6.0,2.0,25.0,1,1,0
2939,53.0,1.0,21.0,1.0,1,49.0,8.0,5.0,1,1,1
8192,49.0,3.0,19.0,1.0,0,26.0,0.0,58.0,0,1,1
1837,38.0,4.0,16.0,1.0,2,228.0,0.0,30.0,1,1,1
1937,25.0,4.0,21.0,5.0,0,49.0,2.0,59.0,0,1,0
11598,37.0,5.0,18.0,1.0,0,6.0,0.0,15.0,0,1,0
6191,59.0,1.0,19.0,1.0,1,49.0,2.0,20.0,1,1,1
667,42.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
11928,38.0,1.0,7.0,5.0,0,49.0,0.0,54.0,1,1,1
11847,20.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
5392,44.0,1.0,18.0,5.0,2,49.0,13.0,20.0,0,0,0
8062,59.0,1.0,19.0,5.0,2,134.0,0.0,40.0,1,1,1
11593,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
10316,23.0,1.0,21.0,3.0,0,49.0,0.0,67.0,1,1,1
2067,35.0,7.0,18.0,1.0,2,245.0,0.0,43.0,1,0,0
4549,50.0,4.0,20.0,1.0,0,103.0,1.0,25.0,0,1,0
11368,17.0,1.0,20.0,5.0,0,49.0,0.0,5.0,0,1,0
11761,38.0,1.0,21.0,1.0,0,368.0,1.0,33.0,1,1,1
10394,48.0,2.0,16.0,1.0,1,134.0,1.0,25.0,1,1,0
12559,59.0,1.0,22.0,2.0,1,26.0,0.0,59.0,1,1,0
1682,52.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,1
10526,55.0,1.0,22.0,1.0,0,42.0,0.0,26.0,0,1,1
5571,71.0,4.0,19.0,1.0,2,49.0,17.0,5.0,0,1,0
6668,20.0,1.0,14.0,1.0,2,49.0,2.0,40.0,1,1,1
6724,59.0,1.0,16.0,1.0,0,66.0,0.0,25.0,1,1,1
175,22.0,2.0,16.0,2.0,0,206.0,1.0,58.0,1,1,1
3599,59.0,6.0,18.0,1.0,0,26.0,0.0,40.0,0,1,1
1723,17.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
2948,22.0,1.0,19.0,1.0,2,49.0,1.0,8.0,1,1,1
6405,29.0,1.0,20.0,1.0,0,303.0,2.0,33.0,0,1,0
6083,33.0,1.0,20.0,1.0,0,66.0,17.0,20.0,0,1,0
6688,29.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2195,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
8104,53.0,1.0,21.0,1.0,0,41.0,15.0,16.0,0,1,1
2180,44.0,6.0,23.0,3.0,0,49.0,1.0,59.0,1,1,1
5974,22.0,3.0,18.0,5.0,0,26.0,2.0,8.0,0,1,0
1181,56.0,1.0,21.0,1.0,2,49.0,12.0,40.0,0,0,0
9257,30.0,1.0,19.0,5.0,2,134.0,2.0,40.0,1,0,0
995,51.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
7266,20.0,5.0,14.0,5.0,2,66.0,0.0,55.0,1,1,1
5862,29.0,1.0,14.0,1.0,0,49.0,0.0,55.0,0,1,1
7562,29.0,2.0,21.0,5.0,3,49.0,12.0,16.0,1,1,0
8571,57.0,7.0,19.0,5.0,3,66.0,1.0,84.0,0,1,0
7297,56.0,3.0,21.0,5.0,1,66.0,0.0,25.0,0,1,0
12276,29.0,1.0,16.0,1.0,2,49.0,1.0,33.0,1,1,0
4895,34.0,1.0,20.0,5.0,3,49.0,1.0,25.0,1,1,1
10661,66.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
775,34.0,4.0,19.0,1.0,2,49.0,1.0,33.0,0,1,0
7519,45.0,3.0,21.0,1.0,0,26.0,0.0,84.0,1,1,1
1748,74.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
5351,21.0,3.0,20.0,1.0,2,134.0,1.0,40.0,1,1,1
9956,53.0,1.0,24.0,5.0,1,303.0,2.0,40.0,0,1,0
5066,34.0,1.0,19.0,5.0,1,49.0,2.0,16.0,1,1,0
12574,25.0,2.0,19.0,5.0,3,49.0,0.0,20.0,0,1,1
133,51.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5248,18.0,1.0,20.0,1.0,1,515.0,1.0,20.0,1,1,0
6041,39.0,1.0,21.0,1.0,0,228.0,6.0,36.0,0,1,1
157,18.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
5977,57.0,1.0,22.0,1.0,4,134.0,10.0,15.0,1,1,0
7480,23.0,1.0,19.0,1.0,0,26.0,2.0,59.0,1,1,0
9209,21.0,1.0,22.0,1.0,3,206.0,1.0,8.0,1,1,0
6569,69.0,4.0,16.0,1.0,-1,41.0,0.0,5.0,1,1,1
10538,29.0,1.0,20.0,1.0,4,42.0,0.0,58.0,1,1,1
9729,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2525,25.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
6216,49.0,1.0,18.0,5.0,0,245.0,0.0,40.0,1,1,1
7388,79.0,1.0,22.0,1.0,2,49.0,0.0,25.0,1,1,1
8339,24.0,1.0,24.0,1.0,0,49.0,0.0,26.0,0,1,0
8133,59.0,1.0,21.0,5.0,1,228.0,1.0,40.0,0,0,0
1105,30.0,6.0,13.0,1.0,3,49.0,0.0,30.0,1,1,1
7276,44.0,1.0,9.0,3.0,0,26.0,5.0,59.0,1,1,1
9348,28.0,6.0,19.0,1.0,1,49.0,0.0,8.0,1,1,1
12951,60.0,2.0,19.0,1.0,4,49.0,1.0,36.0,1,1,1
1163,27.0,1.0,16.0,5.0,3,303.0,2.0,20.0,0,1,0
5095,18.0,1.0,21.0,5.0,2,49.0,1.0,36.0,1,1,0
7694,46.0,1.0,16.0,1.0,2,103.0,12.0,25.0,0,1,0
6623,18.0,1.0,20.0,5.0,4,228.0,6.0,20.0,0,0,0
4226,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2590,71.0,4.0,19.0,5.0,2,228.0,0.0,30.0,1,1,0
4167,69.0,7.0,16.0,1.0,2,49.0,8.0,8.0,0,0,1
80,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
10819,25.0,3.0,23.0,2.0,0,245.0,13.0,30.0,0,1,0
7677,76.0,1.0,16.0,1.0,4,66.0,0.0,40.0,0,1,1
7448,18.0,1.0,22.0,1.0,2,228.0,12.0,84.0,0,1,0
11010,29.0,2.0,16.0,1.0,2,103.0,1.0,40.0,0,1,1
4953,69.0,1.0,19.0,1.0,1,26.0,0.0,30.0,1,1,1
591,59.0,2.0,21.0,2.0,1,245.0,1.0,58.0,1,1,1
5059,52.0,1.0,19.0,5.0,2,49.0,0.0,55.0,1,1,0
3258,32.0,6.0,21.0,1.0,0,206.0,0.0,54.0,1,1,0
3935,22.0,1.0,22.0,1.0,1,515.0,2.0,33.0,1,0,0
7848,69.0,4.0,20.0,1.0,3,41.0,2.0,59.0,1,1,0
11708,50.0,1.0,19.0,5.0,0,49.0,1.0,8.0,0,1,1
7681,22.0,1.0,19.0,1.0,2,228.0,1.0,20.0,1,0,0
1828,21.0,1.0,19.0,2.0,0,228.0,1.0,25.0,1,1,1
9796,23.0,1.0,22.0,1.0,0,245.0,2.0,26.0,1,1,1
4731,17.0,6.0,21.0,1.0,4,26.0,0.0,40.0,0,1,0
4402,71.0,3.0,18.0,1.0,0,49.0,1.0,43.0,1,1,1
7753,17.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
1641,20.0,3.0,21.0,3.0,3,49.0,1.0,59.0,0,1,1
405,22.0,6.0,21.0,1.0,0,49.0,1.0,26.0,0,1,1
1502,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
4586,66.0,1.0,16.0,3.0,2,228.0,1.0,40.0,0,1,1
1302,66.0,1.0,16.0,1.0,0,245.0,0.0,40.0,1,1,1
8705,25.0,1.0,18.0,5.0,4,228.0,6.0,30.0,0,1,0
5302,29.0,6.0,21.0,5.0,0,26.0,0.0,25.0,1,1,0
8553,24.0,6.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
3854,79.0,1.0,22.0,1.0,2,368.0,10.0,68.0,0,1,0
4354,22.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
4915,18.0,1.0,18.0,1.0,2,41.0,0.0,16.0,0,1,1
10581,57.0,1.0,14.0,1.0,1,41.0,1.0,30.0,1,1,0
8829,18.0,4.0,22.0,5.0,0,49.0,1.0,55.0,0,1,0
1853,39.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
9933,19.0,1.0,21.0,3.0,1,49.0,0.0,54.0,0,1,1
3086,29.0,1.0,16.0,1.0,0,26.0,0.0,40.0,1,1,1
2045,23.0,1.0,24.0,1.0,4,49.0,0.0,67.0,0,1,0
5131,47.0,7.0,20.0,5.0,2,41.0,0.0,59.0,0,0,0
10179,69.0,1.0,20.0,1.0,0,26.0,0.0,5.0,1,1,1
10199,57.0,1.0,24.0,1.0,0,26.0,0.0,40.0,1,1,1
8182,59.0,2.0,19.0,1.0,0,49.0,0.0,8.0,1,1,1
3269,46.0,1.0,20.0,5.0,2,49.0,13.0,84.0,1,1,0
1790,61.0,3.0,20.0,5.0,3,303.0,2.0,40.0,1,1,0
6105,57.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
184,29.0,1.0,20.0,1.0,0,49.0,1.0,5.0,1,1,1
9702,62.0,2.0,16.0,1.0,0,49.0,0.0,33.0,0,1,0
6551,69.0,4.0,14.0,1.0,2,49.0,1.0,5.0,1,1,0
7684,29.0,1.0,16.0,1.0,1,245.0,2.0,30.0,1,1,0
3582,56.0,1.0,16.0,1.0,3,515.0,15.0,5.0,0,1,1
3400,24.0,2.0,18.0,5.0,3,245.0,2.0,40.0,0,1,0
4466,71.0,1.0,20.0,5.0,2,26.0,1.0,40.0,1,1,1
9368,77.0,1.0,20.0,1.0,2,66.0,0.0,40.0,1,1,1
11871,18.0,3.0,14.0,1.0,2,49.0,0.0,26.0,1,1,1
10459,23.0,1.0,20.0,1.0,0,134.0,1.0,59.0,1,1,1
5370,61.0,6.0,21.0,5.0,4,26.0,1.0,40.0,0,1,0
2519,47.0,1.0,21.0,1.0,0,49.0,2.0,5.0,0,1,0
5583,53.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
7486,44.0,1.0,19.0,1.0,-1,49.0,1.0,16.0,0,1,1
5677,20.0,3.0,21.0,1.0,4,66.0,0.0,40.0,0,1,1
189,50.0,1.0,21.0,1.0,4,49.0,2.0,40.0,0,0,0
8615,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
12226,37.0,1.0,19.0,2.0,0,49.0,0.0,8.0,1,1,1
