,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5832,41.0,7.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
9969,68.0,1.0,16.0,1.0,1,41.0,0.0,40.0,0,1,0
12659,25.0,7.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
8798,42.0,1.0,9.0,2.0,3,49.0,2.0,40.0,1,1,1
6025,32.0,1.0,23.0,5.0,3,134.0,0.0,60.0,0,1,1
9796,35.0,1.0,16.0,1.0,0,36.0,0.0,38.0,1,1,1
11942,51.0,4.0,19.0,1.0,3,49.0,2.0,40.0,1,1,1
5982,42.0,1.0,16.0,5.0,2,49.0,8.0,32.0,1,1,0
8173,43.0,1.0,16.0,1.0,0,49.0,1.0,67.0,0,1,0
8175,23.0,1.0,16.0,1.0,2,105.0,5.0,52.0,1,1,1
11099,31.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
9209,85.0,2.0,21.0,5.0,2,6.0,1.0,35.0,1,1,0
7336,37.0,1.0,11.0,5.0,2,5.0,1.0,40.0,0,1,0
4057,68.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,1
4466,25.0,1.0,22.0,4.0,1,417.0,0.0,40.0,1,1,1
12935,46.0,2.0,16.0,5.0,1,134.0,0.0,40.0,1,1,1
6375,19.0,2.0,19.0,5.0,4,49.0,1.0,26.0,1,1,1
12187,18.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
5489,19.0,1.0,21.0,1.0,0,49.0,2.0,2.0,1,1,1
3204,19.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
6386,49.0,3.0,4.0,1.0,0,49.0,0.0,8.0,0,1,0
12900,36.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2267,26.0,7.0,16.0,5.0,2,12.0,0.0,30.0,1,1,0
11119,51.0,1.0,6.0,1.0,4,148.0,1.0,50.0,1,1,1
6547,29.0,2.0,18.0,1.0,0,12.0,2.0,40.0,1,1,1
252,60.0,1.0,23.0,1.0,2,49.0,1.0,55.0,0,1,1
68,64.0,1.0,18.0,5.0,0,49.0,1.0,45.0,1,1,1
12017,49.0,1.0,20.0,1.0,2,134.0,1.0,15.0,1,1,0
1201,33.0,1.0,22.0,5.0,0,12.0,0.0,20.0,0,1,0
6743,57.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
6791,37.0,1.0,20.0,1.0,0,6.0,1.0,45.0,0,1,1
5770,25.0,4.0,16.0,5.0,0,49.0,0.0,61.0,0,1,0
5038,40.0,8.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
6237,26.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
3377,20.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
8982,27.0,1.0,16.0,1.0,0,49.0,0.0,67.0,1,1,0
151,21.0,1.0,20.0,2.0,5,12.0,0.0,40.0,1,1,1
2867,35.0,1.0,24.0,1.0,0,49.0,0.0,49.0,0,1,1
5900,37.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
5448,27.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,0,0
2353,53.0,4.0,16.0,5.0,2,12.0,0.0,54.0,0,1,0
5094,21.0,1.0,19.0,5.0,3,417.0,1.0,61.0,0,1,0
10373,54.0,1.0,8.0,5.0,4,49.0,0.0,30.0,1,1,0
2124,68.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
10113,17.0,1.0,22.0,3.0,0,6.0,2.0,10.0,1,1,0
1281,29.0,1.0,19.0,1.0,0,12.0,1.0,75.0,1,1,1
2211,54.0,5.0,18.0,1.0,1,41.0,1.0,38.0,1,1,1
7862,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
7060,35.0,1.0,20.0,1.0,2,55.0,0.0,4.0,0,1,0
10827,21.0,1.0,21.0,5.0,2,49.0,5.0,10.0,1,1,0
9174,31.0,1.0,21.0,5.0,3,49.0,0.0,30.0,0,1,0
3004,18.0,1.0,16.0,5.0,0,41.0,8.0,40.0,0,1,1
11142,63.0,1.0,22.0,1.0,1,26.0,0.0,50.0,1,1,1
5697,32.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
8994,43.0,2.0,22.0,1.0,0,134.0,2.0,40.0,1,0,1
2526,36.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
11144,85.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
8026,17.0,7.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
5118,40.0,1.0,13.0,4.0,1,49.0,1.0,42.0,1,1,1
1363,73.0,1.0,20.0,5.0,1,49.0,0.0,80.0,1,1,0
2275,20.0,1.0,5.0,1.0,0,49.0,0.0,45.0,0,1,1
1109,36.0,1.0,21.0,2.0,3,12.0,9.0,40.0,1,1,1
10922,46.0,1.0,22.0,1.0,0,134.0,0.0,40.0,1,1,1
2859,40.0,4.0,22.0,1.0,4,49.0,1.0,45.0,0,1,1
1913,83.0,1.0,18.0,1.0,1,12.0,0.0,40.0,1,1,1
1113,60.0,1.0,16.0,1.0,4,49.0,8.0,54.0,0,1,0
11489,31.0,5.0,21.0,1.0,0,49.0,0.0,90.0,1,1,1
12875,63.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
7953,64.0,1.0,6.0,5.0,2,49.0,1.0,40.0,1,1,0
3371,81.0,1.0,19.0,1.0,0,49.0,2.0,42.0,1,1,1
12150,45.0,1.0,13.0,5.0,2,134.0,1.0,20.0,0,1,0
5914,62.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
12050,29.0,7.0,5.0,1.0,0,49.0,1.0,45.0,0,1,1
1440,66.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,1,0
7092,28.0,1.0,6.0,1.0,0,49.0,8.0,56.0,0,1,0
12089,73.0,1.0,19.0,5.0,2,6.0,0.0,16.0,1,1,0
6904,26.0,1.0,23.0,1.0,0,49.0,2.0,44.0,0,1,1
12398,60.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
5733,47.0,1.0,20.0,5.0,4,134.0,2.0,65.0,0,0,1
4783,26.0,2.0,21.0,5.0,2,49.0,8.0,32.0,0,1,0
11887,19.0,3.0,20.0,5.0,2,55.0,0.0,35.0,0,1,0
3933,41.0,1.0,16.0,1.0,4,41.0,0.0,40.0,1,1,1
7309,33.0,1.0,5.0,1.0,4,49.0,1.0,40.0,1,1,0
4048,68.0,1.0,18.0,1.0,0,49.0,9.0,50.0,1,1,1
6400,17.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
7678,41.0,1.0,16.0,1.0,0,49.0,1.0,26.0,0,1,0
5710,26.0,1.0,13.0,1.0,1,49.0,8.0,30.0,0,1,0
12190,27.0,1.0,6.0,3.0,0,105.0,1.0,40.0,1,1,1
3787,60.0,4.0,21.0,1.0,2,12.0,0.0,50.0,0,1,1
9792,40.0,4.0,22.0,5.0,1,49.0,8.0,68.0,1,1,1
12690,20.0,4.0,14.0,1.0,0,12.0,0.0,20.0,0,1,0
1489,66.0,4.0,6.0,1.0,0,417.0,0.0,30.0,0,1,0
5554,31.0,1.0,19.0,3.0,0,417.0,0.0,40.0,1,1,1
6226,42.0,7.0,19.0,1.0,3,134.0,8.0,20.0,0,1,0
4371,22.0,1.0,21.0,1.0,5,134.0,1.0,40.0,0,1,0
10869,28.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
9021,35.0,3.0,21.0,1.0,2,12.0,0.0,38.0,0,1,0
7869,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
5183,22.0,2.0,17.0,1.0,0,55.0,1.0,40.0,1,0,1
4721,23.0,2.0,6.0,5.0,4,6.0,1.0,40.0,1,0,0
7149,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
6712,83.0,1.0,22.0,3.0,0,49.0,8.0,40.0,1,1,1
10669,33.0,4.0,16.0,5.0,3,49.0,0.0,24.0,0,1,1
87,19.0,7.0,14.0,1.0,2,148.0,8.0,30.0,1,1,0
8661,73.0,1.0,19.0,5.0,0,134.0,2.0,3.0,1,1,0
11459,31.0,2.0,16.0,2.0,3,49.0,1.0,24.0,1,1,1
7046,18.0,1.0,19.0,1.0,2,49.0,10.0,40.0,1,1,1
239,26.0,4.0,16.0,5.0,4,49.0,9.0,6.0,0,0,0
11566,25.0,3.0,21.0,1.0,0,417.0,0.0,49.0,1,1,1
4798,33.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,0
6924,40.0,6.0,6.0,1.0,0,41.0,0.0,40.0,0,0,0
229,51.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
3157,21.0,4.0,20.0,5.0,1,55.0,0.0,25.0,0,1,0
10999,51.0,1.0,16.0,1.0,0,41.0,0.0,40.0,1,1,0
11281,68.0,1.0,21.0,3.0,2,49.0,0.0,2.0,0,1,1
2461,68.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
8864,26.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
11094,21.0,1.0,16.0,1.0,3,6.0,8.0,61.0,0,1,0
2458,54.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5121,81.0,1.0,21.0,5.0,2,12.0,0.0,38.0,0,1,0
9420,40.0,4.0,16.0,5.0,0,134.0,0.0,40.0,0,1,0
4834,40.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
4515,51.0,1.0,16.0,5.0,2,49.0,0.0,11.0,0,1,0
3401,29.0,4.0,14.0,1.0,1,417.0,0.0,67.0,0,1,0
4251,33.0,1.0,22.0,5.0,1,49.0,9.0,40.0,0,1,0
994,26.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
9108,81.0,4.0,18.0,1.0,0,41.0,1.0,50.0,1,1,1
9238,35.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
6562,40.0,1.0,9.0,3.0,-1,49.0,8.0,40.0,1,0,1
4715,60.0,7.0,21.0,1.0,3,41.0,1.0,40.0,1,1,0
38,31.0,1.0,20.0,5.0,3,49.0,2.0,2.0,0,1,0
5450,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
861,26.0,1.0,21.0,4.0,-1,49.0,0.0,50.0,0,0,1
2005,21.0,4.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
680,35.0,5.0,18.0,3.0,0,55.0,2.0,9.0,0,1,0
457,26.0,1.0,19.0,5.0,2,49.0,0.0,52.0,0,1,0
1421,27.0,7.0,21.0,1.0,0,417.0,0.0,60.0,0,1,1
9989,51.0,1.0,19.0,1.0,3,49.0,1.0,20.0,0,1,0
13048,35.0,2.0,18.0,1.0,0,134.0,0.0,30.0,1,1,1
3520,68.0,1.0,8.0,5.0,1,12.0,1.0,30.0,0,1,0
12439,36.0,2.0,20.0,1.0,1,417.0,1.0,48.0,1,1,1
4727,47.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
7590,57.0,2.0,16.0,1.0,2,49.0,0.0,26.0,0,1,0
7518,49.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3841,81.0,1.0,18.0,1.0,0,12.0,9.0,50.0,1,1,1
12237,41.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
12899,63.0,1.0,6.0,1.0,4,49.0,0.0,40.0,1,1,1
5818,51.0,3.0,20.0,1.0,0,49.0,2.0,9.0,1,1,0
602,26.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
8620,51.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
11554,27.0,2.0,20.0,4.0,-1,55.0,5.0,45.0,0,0,1
6337,20.0,1.0,13.0,5.0,3,49.0,0.0,62.0,1,1,1
2784,51.0,7.0,24.0,1.0,0,49.0,1.0,44.0,1,1,1
5650,26.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
3997,35.0,3.0,20.0,5.0,3,417.0,0.0,82.0,0,1,0
12890,52.0,1.0,19.0,5.0,2,49.0,8.0,40.0,0,1,0
3166,42.0,1.0,22.0,3.0,4,55.0,1.0,40.0,1,1,1
12547,26.0,1.0,18.0,1.0,2,49.0,2.0,45.0,0,1,1
8823,18.0,1.0,16.0,1.0,4,6.0,0.0,15.0,1,1,1
5532,41.0,1.0,16.0,1.0,1,6.0,2.0,40.0,1,1,0
443,23.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
11447,54.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
8819,42.0,1.0,16.0,3.0,0,49.0,0.0,26.0,1,1,0
2979,19.0,1.0,19.0,1.0,1,49.0,1.0,67.0,0,1,0
4217,19.0,1.0,17.0,1.0,2,49.0,9.0,50.0,1,1,1
1178,81.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
10326,26.0,7.0,19.0,5.0,1,6.0,0.0,40.0,1,1,0
11798,46.0,1.0,18.0,1.0,0,417.0,0.0,45.0,1,1,1
6472,26.0,1.0,22.0,5.0,2,12.0,1.0,35.0,1,1,0
3680,36.0,1.0,20.0,1.0,0,417.0,2.0,40.0,0,1,1
7912,75.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
9953,43.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
7683,18.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2620,46.0,6.0,21.0,4.0,1,12.0,1.0,40.0,0,1,1
3828,68.0,1.0,16.0,4.0,1,12.0,2.0,40.0,0,1,1
10496,39.0,1.0,20.0,1.0,0,417.0,0.0,40.0,1,1,1
4781,60.0,1.0,20.0,4.0,-1,12.0,0.0,40.0,1,0,1
1385,52.0,7.0,6.0,1.0,0,49.0,2.0,40.0,1,0,0
12646,22.0,3.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
1111,21.0,7.0,22.0,1.0,0,49.0,0.0,49.0,0,1,1
1439,27.0,1.0,18.0,4.0,-1,134.0,0.0,52.0,1,0,1
5589,40.0,1.0,21.0,3.0,2,49.0,8.0,40.0,1,1,1
5427,27.0,1.0,18.0,4.0,-1,49.0,0.0,36.0,1,0,1
5306,45.0,1.0,20.0,5.0,0,49.0,0.0,67.0,1,1,0
3051,23.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
1823,68.0,3.0,16.0,1.0,0,12.0,0.0,10.0,1,0,0
5658,33.0,7.0,16.0,1.0,0,12.0,1.0,60.0,1,1,1
4872,68.0,1.0,21.0,5.0,4,49.0,8.0,40.0,0,1,0
9632,26.0,7.0,22.0,1.0,1,49.0,8.0,17.0,1,1,0
593,53.0,1.0,11.0,5.0,2,49.0,0.0,40.0,0,1,0
1130,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2408,47.0,3.0,21.0,1.0,0,12.0,0.0,4.0,0,1,0
