,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5128,51.0,1.0,23.0,5.0,2,8.0,0.0,14.0,0,0,0
2600,35.0,1.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
4274,23.0,1.0,15.0,1.0,0,49.0,0.0,20.0,0,1,1
102,47.0,1.0,16.0,1.0,1,8.0,17.0,18.0,0,1,0
2838,53.0,1.0,2.0,3.0,4,370.0,0.0,5.0,0,0,0
5664,46.0,1.0,20.0,5.0,0,49.0,13.0,40.0,0,1,0
81,75.0,1.0,24.0,1.0,0,103.0,0.0,40.0,1,1,1
9456,23.0,1.0,21.0,1.0,4,49.0,2.0,75.0,1,1,0
1736,18.0,1.0,21.0,1.0,2,49.0,0.0,39.0,0,1,1
148,20.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
6936,79.0,2.0,21.0,1.0,4,49.0,2.0,62.0,1,1,0
8887,28.0,1.0,22.0,1.0,1,49.0,0.0,18.0,0,1,0
4407,22.0,1.0,21.0,1.0,3,49.0,0.0,39.0,1,1,1
1634,42.0,6.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
1223,63.0,1.0,19.0,1.0,0,11.0,0.0,85.0,1,1,1
6045,32.0,1.0,16.0,1.0,0,158.0,1.0,67.0,1,1,1
2073,28.0,1.0,16.0,3.0,1,110.0,15.0,85.0,1,0,0
998,76.0,1.0,21.0,5.0,2,8.0,6.0,75.0,1,1,0
5714,54.0,1.0,21.0,5.0,1,60.0,2.0,50.0,0,1,0
6305,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
10826,27.0,1.0,19.0,1.0,4,103.0,8.0,40.0,0,0,0
4466,51.0,5.0,19.0,1.0,0,37.0,0.0,50.0,1,1,1
3027,76.0,1.0,16.0,1.0,2,103.0,0.0,40.0,0,1,0
4972,20.0,7.0,21.0,1.0,0,47.0,0.0,20.0,1,1,1
3493,29.0,3.0,20.0,5.0,2,49.0,1.0,60.0,1,1,0
801,20.0,3.0,21.0,5.0,2,158.0,1.0,40.0,0,1,0
6536,54.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
988,53.0,1.0,22.0,1.0,1,103.0,0.0,20.0,1,1,0
6694,67.0,5.0,19.0,1.0,0,370.0,1.0,40.0,1,1,1
2614,22.0,6.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
5397,41.0,1.0,19.0,1.0,2,49.0,0.0,85.0,1,1,0
1198,24.0,2.0,21.0,5.0,4,158.0,13.0,40.0,0,1,0
8671,48.0,1.0,20.0,1.0,1,49.0,1.0,5.0,0,1,1
5930,41.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,1,0
2799,46.0,1.0,20.0,1.0,1,49.0,0.0,37.0,1,0,0
2805,32.0,3.0,14.0,1.0,1,49.0,15.0,40.0,1,1,0
10916,59.0,1.0,19.0,1.0,4,110.0,0.0,5.0,0,1,0
12464,42.0,1.0,24.0,1.0,0,8.0,9.0,50.0,1,1,1
1498,43.0,1.0,18.0,1.0,2,49.0,0.0,75.0,1,1,0
7989,45.0,1.0,21.0,1.0,1,8.0,0.0,75.0,1,1,1
12435,76.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
11311,28.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
10192,28.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
9261,58.0,1.0,21.0,1.0,0,11.0,1.0,5.0,0,1,1
11468,36.0,1.0,19.0,1.0,0,60.0,0.0,26.0,0,1,1
5230,35.0,1.0,16.0,1.0,0,49.0,1.0,5.0,1,1,1
9590,45.0,1.0,19.0,5.0,0,49.0,6.0,40.0,0,1,0
10058,81.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
318,41.0,1.0,20.0,1.0,3,49.0,0.0,18.0,0,1,1
2700,23.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,0
8949,82.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11643,18.0,1.0,14.0,3.0,1,72.0,8.0,40.0,1,1,0
8737,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
5821,38.0,1.0,15.0,5.0,2,49.0,2.0,85.0,1,1,0
4852,53.0,1.0,19.0,5.0,0,49.0,4.0,40.0,0,0,0
1058,46.0,4.0,16.0,5.0,2,49.0,2.0,75.0,1,1,0
9835,21.0,1.0,19.0,1.0,1,408.0,1.0,75.0,1,1,1
6458,47.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,0
8212,21.0,5.0,21.0,5.0,0,49.0,1.0,67.0,0,1,1
10623,43.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,0,0
10723,23.0,1.0,20.0,1.0,2,110.0,17.0,40.0,1,1,0
4762,17.0,1.0,20.0,1.0,0,158.0,2.0,37.0,0,0,0
12472,48.0,1.0,16.0,5.0,0,8.0,11.0,26.0,1,1,0
11399,63.0,1.0,22.0,3.0,1,8.0,0.0,75.0,1,0,1
7499,42.0,6.0,19.0,1.0,4,158.0,2.0,75.0,1,1,0
6853,67.0,6.0,22.0,1.0,4,60.0,9.0,40.0,0,1,1
5814,18.0,1.0,19.0,1.0,0,110.0,0.0,5.0,0,1,1
3992,41.0,1.0,14.0,5.0,1,11.0,5.0,75.0,0,0,0
8690,41.0,1.0,18.0,1.0,0,49.0,17.0,50.0,1,1,1
5773,64.0,3.0,19.0,5.0,4,158.0,2.0,18.0,0,1,0
11198,36.0,1.0,19.0,5.0,0,60.0,1.0,40.0,1,1,0
1175,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
845,23.0,1.0,9.0,1.0,0,8.0,0.0,5.0,0,1,1
10488,23.0,1.0,20.0,1.0,0,49.0,17.0,50.0,1,0,1
4740,30.0,3.0,20.0,1.0,0,60.0,6.0,40.0,0,1,0
2876,45.0,5.0,16.0,3.0,1,10.0,0.0,60.0,0,1,0
11934,76.0,7.0,21.0,1.0,3,110.0,1.0,20.0,1,1,1
10424,56.0,1.0,17.0,1.0,3,49.0,0.0,67.0,0,1,1
7826,19.0,5.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
5427,21.0,1.0,19.0,1.0,1,8.0,0.0,26.0,1,0,1
8021,20.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
563,35.0,1.0,19.0,3.0,0,49.0,0.0,26.0,1,1,1
2954,25.0,1.0,21.0,5.0,1,49.0,12.0,50.0,1,1,1
9988,47.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1670,21.0,4.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
4607,61.0,1.0,16.0,1.0,0,370.0,9.0,40.0,1,1,1
775,82.0,1.0,18.0,5.0,1,158.0,0.0,50.0,0,1,0
4314,17.0,1.0,16.0,3.0,2,158.0,2.0,75.0,0,1,0
8506,76.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
4718,58.0,1.0,16.0,5.0,2,408.0,6.0,40.0,0,0,0
1696,28.0,3.0,18.0,1.0,0,8.0,0.0,40.0,0,1,1
11980,64.0,1.0,20.0,5.0,2,49.0,6.0,18.0,1,1,0
1419,21.0,6.0,19.0,3.0,0,49.0,0.0,26.0,1,1,1
6766,20.0,1.0,22.0,5.0,0,408.0,0.0,40.0,1,0,0
5827,23.0,4.0,14.0,3.0,4,49.0,2.0,26.0,0,1,0
10640,58.0,1.0,18.0,1.0,0,56.0,1.0,40.0,0,1,1
7716,19.0,5.0,22.0,1.0,0,8.0,1.0,40.0,1,1,1
12433,36.0,1.0,18.0,1.0,0,49.0,1.0,62.0,1,1,0
7678,22.0,1.0,22.0,1.0,1,370.0,1.0,37.0,0,1,1
10648,41.0,2.0,21.0,2.0,0,49.0,1.0,40.0,0,1,1
4061,45.0,1.0,16.0,5.0,1,49.0,0.0,67.0,0,1,0
11636,38.0,5.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
5839,32.0,1.0,1.0,1.0,4,408.0,12.0,67.0,1,1,1
13029,23.0,1.0,22.0,1.0,3,110.0,0.0,39.0,0,0,1
3431,41.0,3.0,21.0,3.0,0,103.0,0.0,40.0,0,1,1
9093,22.0,1.0,17.0,1.0,0,139.0,17.0,50.0,0,1,1
3297,65.0,1.0,21.0,1.0,0,8.0,0.0,5.0,0,0,0
4292,60.0,3.0,21.0,1.0,3,8.0,1.0,60.0,1,1,1
463,56.0,1.0,16.0,5.0,1,49.0,2.0,18.0,1,0,0
13021,44.0,1.0,18.0,1.0,3,18.0,1.0,40.0,0,0,1
10143,44.0,1.0,12.0,5.0,0,60.0,0.0,60.0,1,1,0
5581,36.0,5.0,21.0,3.0,3,49.0,1.0,62.0,1,1,1
6568,41.0,1.0,20.0,1.0,1,158.0,0.0,40.0,1,1,0
7049,39.0,1.0,21.0,1.0,0,49.0,1.0,37.0,0,1,1
7553,42.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
11961,21.0,1.0,21.0,1.0,2,49.0,1.0,39.0,1,1,0
5439,63.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
4758,82.0,1.0,16.0,1.0,0,370.0,2.0,85.0,0,1,0
6445,22.0,1.0,21.0,1.0,0,408.0,1.0,40.0,1,1,1
12300,43.0,3.0,21.0,1.0,1,103.0,0.0,48.0,0,1,1
9387,54.0,5.0,2.0,5.0,1,103.0,0.0,75.0,0,1,0
8558,20.0,1.0,19.0,2.0,2,60.0,17.0,75.0,1,1,1
1927,25.0,1.0,19.0,5.0,4,139.0,15.0,40.0,0,0,0
1459,46.0,1.0,21.0,5.0,4,158.0,0.0,40.0,0,0,0
4894,20.0,6.0,21.0,5.0,0,49.0,17.0,75.0,0,1,0
12259,20.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
8129,36.0,1.0,19.0,2.0,4,370.0,1.0,75.0,1,1,1
353,56.0,5.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
4264,42.0,3.0,16.0,1.0,0,49.0,0.0,18.0,1,1,1
6444,81.0,7.0,19.0,5.0,4,158.0,2.0,60.0,0,1,0
11216,41.0,1.0,9.0,1.0,2,49.0,1.0,5.0,0,1,1
11124,20.0,1.0,21.0,2.0,1,49.0,1.0,40.0,1,1,1
9042,22.0,5.0,21.0,1.0,3,18.0,17.0,40.0,0,1,0
9477,48.0,1.0,18.0,5.0,0,49.0,8.0,40.0,0,1,0
11030,75.0,1.0,21.0,1.0,1,139.0,11.0,39.0,1,1,1
3160,35.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
12312,56.0,1.0,14.0,3.0,0,18.0,17.0,20.0,1,1,0
12338,63.0,4.0,19.0,5.0,2,49.0,8.0,40.0,1,1,0
3764,45.0,5.0,19.0,1.0,1,49.0,17.0,60.0,0,1,1
8586,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
2256,58.0,1.0,16.0,5.0,4,49.0,0.0,39.0,1,1,0
4654,23.0,1.0,16.0,1.0,0,158.0,1.0,40.0,1,1,1
6039,20.0,3.0,18.0,1.0,1,49.0,0.0,85.0,0,1,0
4140,75.0,1.0,16.0,1.0,2,158.0,0.0,50.0,1,1,1
6913,53.0,7.0,19.0,1.0,0,49.0,0.0,85.0,0,1,1
6826,39.0,1.0,22.0,1.0,4,49.0,9.0,40.0,0,1,1
11476,20.0,4.0,19.0,5.0,3,110.0,13.0,60.0,1,1,0
4808,21.0,1.0,21.0,1.0,0,370.0,13.0,5.0,1,1,0
4080,18.0,1.0,14.0,1.0,2,49.0,2.0,40.0,1,1,0
1950,21.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
9332,41.0,1.0,12.0,1.0,0,49.0,13.0,40.0,1,1,0
657,30.0,5.0,21.0,5.0,2,103.0,0.0,40.0,0,1,0
2145,32.0,2.0,19.0,1.0,3,37.0,0.0,40.0,1,1,1
5639,23.0,1.0,19.0,2.0,2,10.0,0.0,15.0,1,0,1
5381,67.0,3.0,22.0,1.0,2,158.0,0.0,75.0,1,1,1
2456,63.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2185,19.0,1.0,22.0,1.0,4,49.0,0.0,85.0,1,1,1
5741,19.0,1.0,21.0,1.0,3,60.0,0.0,40.0,1,1,1
7005,21.0,1.0,21.0,1.0,0,370.0,0.0,40.0,0,1,1
12287,59.0,2.0,19.0,1.0,2,47.0,2.0,40.0,0,1,0
10680,27.0,2.0,16.0,5.0,4,49.0,0.0,67.0,0,1,0
2452,25.0,6.0,22.0,1.0,3,18.0,0.0,75.0,0,1,1
2783,27.0,3.0,16.0,1.0,3,60.0,0.0,40.0,1,1,1
10973,43.0,6.0,15.0,5.0,4,370.0,6.0,40.0,0,1,0
12758,48.0,4.0,9.0,1.0,2,49.0,17.0,26.0,1,1,1
8436,41.0,1.0,21.0,1.0,4,147.0,17.0,85.0,0,1,0
12043,41.0,1.0,22.0,1.0,0,110.0,0.0,5.0,1,0,1
1920,59.0,1.0,21.0,1.0,1,49.0,0.0,67.0,0,1,1
8200,21.0,3.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
9764,54.0,1.0,19.0,1.0,2,408.0,2.0,60.0,1,1,0
9446,41.0,1.0,21.0,1.0,4,103.0,0.0,26.0,1,1,0
8283,30.0,4.0,18.0,1.0,1,8.0,0.0,39.0,0,1,0
1557,28.0,1.0,20.0,1.0,0,370.0,0.0,85.0,1,1,1
3260,43.0,1.0,16.0,5.0,2,370.0,0.0,40.0,0,1,0
11153,84.0,3.0,14.0,1.0,2,49.0,15.0,5.0,0,1,0
4122,88.0,1.0,21.0,1.0,0,8.0,8.0,40.0,1,1,0
7346,75.0,2.0,16.0,1.0,1,370.0,13.0,39.0,0,1,0
12041,41.0,1.0,19.0,5.0,1,110.0,7.0,39.0,0,1,0
7223,79.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,1,1
4608,23.0,1.0,21.0,5.0,4,158.0,1.0,40.0,1,1,0
120,41.0,1.0,18.0,5.0,1,60.0,13.0,40.0,1,1,0
2106,41.0,1.0,13.0,5.0,1,49.0,0.0,60.0,1,1,0
10444,56.0,5.0,18.0,3.0,0,49.0,0.0,40.0,1,0,1
9207,75.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
5641,35.0,6.0,21.0,1.0,0,49.0,0.0,5.0,0,1,1
8111,42.0,1.0,20.0,1.0,0,8.0,0.0,40.0,0,1,1
10728,21.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4733,40.0,1.0,21.0,1.0,0,49.0,1.0,39.0,0,1,1
2108,41.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
10076,19.0,1.0,19.0,1.0,2,49.0,1.0,84.0,1,1,0
8488,17.0,4.0,21.0,5.0,0,408.0,2.0,40.0,1,1,0
10851,21.0,1.0,20.0,5.0,2,158.0,17.0,84.0,0,1,0
1405,36.0,1.0,22.0,1.0,0,18.0,0.0,50.0,1,0,1
5232,18.0,1.0,20.0,5.0,2,103.0,2.0,40.0,0,1,0
5591,41.0,1.0,21.0,1.0,4,408.0,1.0,60.0,0,1,0
7952,79.0,1.0,14.0,5.0,4,60.0,1.0,40.0,1,1,0
10560,84.0,4.0,23.0,1.0,4,49.0,0.0,75.0,0,1,1
11461,41.0,1.0,19.0,1.0,0,370.0,0.0,40.0,0,1,1
7518,56.0,1.0,18.0,5.0,1,110.0,13.0,67.0,0,1,0
3063,75.0,4.0,22.0,1.0,0,158.0,0.0,20.0,1,1,1
3499,18.0,1.0,14.0,1.0,1,158.0,2.0,40.0,1,1,0
9569,18.0,1.0,23.0,5.0,1,49.0,0.0,40.0,1,1,0
212,53.0,1.0,22.0,1.0,4,139.0,1.0,40.0,0,1,1
7065,64.0,1.0,16.0,1.0,4,8.0,1.0,40.0,0,1,0
2692,48.0,3.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
8513,42.0,1.0,22.0,1.0,0,158.0,1.0,5.0,0,1,1
10812,65.0,1.0,14.0,1.0,1,49.0,1.0,75.0,1,1,0
48,79.0,1.0,23.0,1.0,0,49.0,1.0,75.0,0,1,1
11234,36.0,1.0,19.0,1.0,1,11.0,0.0,40.0,1,1,1
5326,64.0,3.0,17.0,1.0,0,49.0,2.0,5.0,1,1,0
6456,50.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,1
8885,51.0,1.0,20.0,1.0,1,139.0,0.0,40.0,0,1,0
11652,40.0,4.0,19.0,1.0,4,103.0,0.0,84.0,1,1,1
7789,27.0,1.0,16.0,1.0,4,49.0,17.0,60.0,0,1,1
13004,24.0,6.0,21.0,2.0,0,72.0,1.0,26.0,0,1,1
2432,45.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8909,27.0,1.0,19.0,5.0,0,313.0,6.0,40.0,1,1,0
1126,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8297,23.0,1.0,21.0,5.0,1,158.0,0.0,39.0,1,1,0
2119,47.0,1.0,22.0,1.0,0,158.0,1.0,5.0,1,1,1
1020,53.0,2.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
6302,19.0,2.0,15.0,5.0,2,370.0,0.0,40.0,0,1,1
3489,19.0,5.0,18.0,3.0,0,370.0,1.0,60.0,0,1,1
3436,22.0,1.0,22.0,1.0,2,8.0,1.0,5.0,0,1,1
5359,35.0,1.0,19.0,1.0,0,60.0,0.0,50.0,1,1,1
3566,63.0,4.0,18.0,5.0,2,370.0,0.0,60.0,1,1,1
5964,56.0,1.0,19.0,5.0,4,49.0,0.0,75.0,0,0,0
9658,23.0,1.0,16.0,1.0,0,49.0,0.0,85.0,1,1,1
9014,27.0,1.0,17.0,1.0,4,103.0,0.0,75.0,0,1,1
1042,54.0,5.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
7644,20.0,1.0,19.0,5.0,0,72.0,0.0,40.0,0,1,0
1010,48.0,1.0,24.0,1.0,0,139.0,1.0,40.0,1,1,1
1193,23.0,1.0,20.0,3.0,2,370.0,6.0,14.0,1,1,0
4313,41.0,1.0,18.0,1.0,0,37.0,0.0,40.0,0,1,1
3662,21.0,4.0,14.0,5.0,4,158.0,10.0,39.0,0,1,0
3633,41.0,4.0,18.0,1.0,4,158.0,5.0,40.0,0,1,0
7123,56.0,1.0,19.0,1.0,1,49.0,0.0,67.0,1,1,1
11366,22.0,4.0,16.0,5.0,2,370.0,8.0,60.0,1,1,0
9134,46.0,1.0,19.0,5.0,2,8.0,1.0,40.0,0,1,0
12232,24.0,3.0,18.0,3.0,2,56.0,2.0,85.0,0,1,0
11623,56.0,1.0,21.0,1.0,0,47.0,13.0,48.0,0,1,0
9099,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4321,38.0,1.0,19.0,1.0,2,47.0,1.0,5.0,1,1,1
10031,46.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
8886,44.0,1.0,21.0,1.0,0,158.0,0.0,39.0,1,1,1
11060,33.0,1.0,21.0,1.0,0,49.0,0.0,39.0,0,1,1
9224,20.0,1.0,21.0,5.0,2,60.0,0.0,60.0,1,1,1
5906,51.0,7.0,19.0,1.0,1,103.0,1.0,39.0,0,1,0
8019,63.0,2.0,21.0,1.0,2,8.0,2.0,40.0,1,1,0
10308,56.0,4.0,19.0,5.0,3,370.0,0.0,40.0,1,1,1
9656,32.0,1.0,16.0,1.0,0,49.0,0.0,85.0,0,1,0
3704,56.0,1.0,16.0,1.0,0,49.0,1.0,67.0,1,1,1
8623,28.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,0,0
7859,39.0,1.0,16.0,1.0,0,370.0,0.0,40.0,1,1,1
9622,33.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
12456,48.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2002,25.0,1.0,16.0,1.0,0,49.0,17.0,26.0,0,1,0
6414,27.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
9055,48.0,1.0,18.0,1.0,0,56.0,0.0,5.0,1,1,1
4553,36.0,1.0,19.0,5.0,2,8.0,1.0,60.0,0,1,1
11559,32.0,1.0,21.0,1.0,0,370.0,0.0,50.0,1,1,1
9843,18.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
10800,28.0,1.0,18.0,1.0,0,370.0,0.0,40.0,1,1,1
8237,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
7010,23.0,2.0,22.0,1.0,3,8.0,12.0,58.0,1,1,1
10277,39.0,1.0,18.0,1.0,1,110.0,1.0,40.0,0,1,1
1548,44.0,6.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
8469,24.0,1.0,16.0,1.0,0,370.0,0.0,5.0,0,1,0
11760,60.0,3.0,20.0,5.0,2,60.0,1.0,60.0,0,1,1
10717,21.0,1.0,18.0,1.0,2,49.0,6.0,40.0,1,1,0
11728,51.0,1.0,21.0,5.0,1,49.0,0.0,39.0,0,1,1
6504,28.0,1.0,15.0,5.0,2,49.0,0.0,40.0,1,1,0
7765,51.0,1.0,15.0,1.0,0,49.0,0.0,60.0,0,1,0
7207,88.0,1.0,16.0,1.0,1,8.0,0.0,5.0,0,0,1
11082,41.0,5.0,20.0,1.0,0,37.0,1.0,75.0,0,1,0
11605,41.0,1.0,16.0,5.0,4,158.0,0.0,5.0,0,1,1
5858,84.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
8126,84.0,3.0,21.0,3.0,0,110.0,1.0,37.0,1,1,1
5137,23.0,7.0,20.0,1.0,4,49.0,1.0,48.0,1,1,0
10156,35.0,1.0,21.0,1.0,1,37.0,0.0,5.0,1,1,1
7227,19.0,2.0,18.0,1.0,2,49.0,5.0,67.0,0,1,0
9404,51.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,0,0
7071,21.0,1.0,16.0,1.0,5,49.0,0.0,5.0,1,1,1
1009,54.0,1.0,19.0,1.0,2,158.0,1.0,5.0,0,1,0
1308,56.0,1.0,20.0,1.0,0,18.0,0.0,50.0,1,1,1
299,76.0,1.0,20.0,1.0,0,110.0,0.0,40.0,1,1,1
9688,81.0,5.0,16.0,5.0,3,158.0,0.0,14.0,0,1,1
13028,55.0,1.0,19.0,5.0,2,49.0,0.0,15.0,1,1,0
527,22.0,1.0,15.0,5.0,2,60.0,1.0,40.0,1,1,0
6621,28.0,6.0,16.0,5.0,0,49.0,7.0,5.0,0,1,0
9208,44.0,5.0,9.0,3.0,2,110.0,0.0,75.0,0,1,1
9303,27.0,1.0,16.0,5.0,2,49.0,0.0,75.0,0,1,0
12942,60.0,5.0,22.0,5.0,4,49.0,2.0,5.0,1,1,0
12601,38.0,1.0,17.0,1.0,0,8.0,1.0,60.0,1,1,0
517,36.0,1.0,19.0,2.0,0,49.0,0.0,50.0,1,1,1
7141,41.0,1.0,18.0,3.0,2,18.0,1.0,60.0,0,1,1
12110,27.0,1.0,20.0,1.0,1,49.0,17.0,75.0,0,1,0
10270,40.0,3.0,19.0,5.0,0,8.0,2.0,40.0,0,1,0
6975,21.0,1.0,21.0,5.0,1,158.0,0.0,20.0,0,0,0
9165,32.0,1.0,13.0,1.0,2,370.0,17.0,40.0,1,1,0
6084,67.0,7.0,16.0,1.0,3,158.0,1.0,85.0,1,1,0
10918,20.0,1.0,16.0,1.0,2,49.0,17.0,62.0,0,1,0
140,58.0,1.0,16.0,1.0,1,49.0,1.0,5.0,1,1,1
56,24.0,1.0,18.0,1.0,2,110.0,2.0,40.0,1,1,0
9814,44.0,1.0,20.0,1.0,2,11.0,0.0,60.0,1,1,0
8703,23.0,4.0,16.0,5.0,1,49.0,0.0,39.0,0,1,0
1985,47.0,6.0,19.0,5.0,4,158.0,0.0,18.0,1,1,0
8246,20.0,1.0,22.0,1.0,4,49.0,1.0,5.0,1,1,1
9349,38.0,1.0,21.0,5.0,1,110.0,1.0,40.0,1,0,0
9378,59.0,1.0,14.0,5.0,4,18.0,2.0,14.0,0,1,0
1255,19.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
4586,25.0,1.0,15.0,1.0,0,370.0,0.0,5.0,0,1,0
5934,33.0,1.0,18.0,5.0,3,8.0,2.0,75.0,0,1,0
12600,35.0,2.0,16.0,1.0,3,158.0,0.0,85.0,1,1,0
8612,38.0,1.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
939,25.0,2.0,22.0,1.0,0,110.0,11.0,40.0,0,1,1
3374,24.0,1.0,20.0,1.0,4,49.0,6.0,67.0,0,1,0
2385,35.0,4.0,19.0,1.0,2,158.0,2.0,40.0,0,1,0
12970,28.0,1.0,16.0,5.0,1,49.0,2.0,5.0,1,1,0
8416,79.0,1.0,12.0,3.0,1,110.0,2.0,75.0,1,1,0
10195,40.0,1.0,20.0,5.0,0,49.0,0.0,60.0,0,1,0
9410,39.0,3.0,16.0,5.0,4,158.0,1.0,75.0,0,1,0
3680,55.0,1.0,16.0,1.0,0,8.0,2.0,40.0,1,1,0
11085,55.0,4.0,20.0,1.0,2,18.0,0.0,40.0,0,1,1
2510,65.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5998,76.0,1.0,21.0,1.0,2,110.0,0.0,5.0,1,1,1
2756,41.0,1.0,16.0,1.0,2,370.0,1.0,26.0,0,1,0
11909,21.0,1.0,17.0,1.0,0,158.0,6.0,40.0,1,1,0
13016,40.0,1.0,19.0,1.0,4,49.0,1.0,75.0,1,1,0
7684,36.0,1.0,16.0,1.0,2,49.0,0.0,75.0,1,1,1
3904,20.0,1.0,16.0,1.0,1,408.0,13.0,50.0,0,1,0
889,20.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3505,56.0,5.0,19.0,1.0,0,18.0,6.0,67.0,0,1,0
8318,17.0,1.0,19.0,1.0,0,158.0,4.0,37.0,1,1,1
3305,75.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,1
6040,33.0,4.0,19.0,5.0,0,370.0,0.0,39.0,0,1,0
6959,53.0,1.0,16.0,1.0,1,370.0,1.0,85.0,1,1,0
233,54.0,2.0,21.0,5.0,1,49.0,1.0,5.0,0,1,0
5653,58.0,6.0,19.0,5.0,2,158.0,0.0,40.0,1,1,1
3626,56.0,5.0,16.0,1.0,3,47.0,0.0,60.0,1,1,1
4148,47.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
8011,50.0,1.0,20.0,1.0,4,60.0,0.0,58.0,0,1,0
11403,41.0,1.0,19.0,1.0,1,110.0,8.0,85.0,0,1,0
6048,28.0,5.0,20.0,1.0,1,8.0,0.0,50.0,0,1,0
5164,17.0,1.0,19.0,1.0,2,158.0,0.0,40.0,1,1,1
1316,45.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
5693,36.0,6.0,20.0,1.0,1,49.0,8.0,40.0,1,1,1
13045,41.0,7.0,20.0,1.0,2,8.0,1.0,40.0,1,1,1
2072,38.0,1.0,22.0,5.0,1,49.0,1.0,75.0,1,1,0
4946,67.0,1.0,16.0,1.0,0,110.0,0.0,5.0,1,1,1
3448,41.0,1.0,16.0,1.0,0,37.0,1.0,40.0,0,1,0
8560,44.0,3.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
9322,41.0,1.0,16.0,1.0,0,110.0,1.0,40.0,1,0,1
12148,38.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7972,32.0,3.0,14.0,5.0,1,49.0,1.0,5.0,1,1,0
10563,18.0,1.0,21.0,3.0,0,60.0,0.0,39.0,1,1,1
9199,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5691,54.0,1.0,18.0,3.0,4,8.0,2.0,40.0,0,0,0
