,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12901,32.0,1.0,16.0,1.0,3,205.0,0.0,15.0,1,1,1
4714,40.0,1.0,16.0,5.0,1,41.0,11.0,11.0,0,1,0
1358,26.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
927,18.0,1.0,19.0,1.0,4,49.0,2.0,30.0,1,1,0
4303,46.0,1.0,21.0,5.0,1,29.0,0.0,10.0,1,1,0
2688,46.0,1.0,22.0,1.0,1,49.0,2.0,30.0,0,1,0
12592,28.0,1.0,19.0,5.0,1,29.0,5.0,11.0,0,1,0
10403,45.0,2.0,20.0,1.0,0,205.0,15.0,14.0,1,1,0
2910,39.0,1.0,22.0,5.0,3,49.0,0.0,15.0,1,1,1
6592,44.0,1.0,20.0,1.0,3,361.0,1.0,30.0,1,1,0
12561,28.0,1.0,22.0,1.0,-1,53.0,0.0,50.0,0,1,0
12381,80.0,2.0,16.0,3.0,0,49.0,0.0,11.0,0,1,1
12599,35.0,1.0,16.0,1.0,3,205.0,0.0,10.0,1,1,1
2805,76.0,1.0,16.0,5.0,4,49.0,0.0,7.0,0,1,0
10208,20.0,2.0,4.0,1.0,3,49.0,1.0,40.0,1,1,1
13023,37.0,1.0,16.0,1.0,3,49.0,0.0,11.0,1,1,1
4606,38.0,1.0,14.0,5.0,2,332.0,12.0,30.0,0,1,0
5627,69.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3546,50.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
11529,40.0,1.0,21.0,5.0,2,41.0,12.0,40.0,1,1,0
12382,66.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
4605,67.0,2.0,16.0,5.0,2,16.0,1.0,50.0,0,1,0
2631,50.0,1.0,17.0,5.0,5,49.0,1.0,10.0,1,1,0
3746,32.0,1.0,21.0,3.0,1,49.0,4.0,14.0,0,1,0
10358,63.0,4.0,23.0,1.0,3,53.0,1.0,70.0,1,1,1
11001,48.0,1.0,16.0,1.0,5,49.0,15.0,15.0,1,1,0
8285,62.0,2.0,20.0,1.0,3,205.0,1.0,40.0,1,1,1
4400,50.0,4.0,4.0,1.0,0,41.0,1.0,5.0,1,1,1
6576,63.0,3.0,21.0,5.0,4,49.0,17.0,50.0,1,1,0
7614,45.0,4.0,16.0,1.0,2,4.0,1.0,50.0,1,1,1
6464,42.0,1.0,17.0,1.0,0,49.0,0.0,11.0,1,1,1
8,46.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,0
311,31.0,3.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
6567,59.0,1.0,19.0,1.0,0,511.0,1.0,11.0,1,1,1
895,29.0,1.0,19.0,1.0,2,200.0,1.0,70.0,1,1,0
3946,88.0,1.0,23.0,5.0,2,4.0,1.0,30.0,1,1,0
12215,28.0,1.0,4.0,1.0,2,49.0,0.0,38.0,1,1,1
3833,23.0,1.0,16.0,5.0,4,49.0,1.0,14.0,1,1,0
8410,58.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
9523,41.0,1.0,22.0,3.0,0,53.0,0.0,40.0,0,1,1
2456,31.0,6.0,19.0,5.0,2,341.0,1.0,30.0,0,1,0
1282,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8161,29.0,1.0,23.0,1.0,0,49.0,17.0,40.0,1,1,0
10599,57.0,1.0,18.0,1.0,0,511.0,0.0,7.0,1,0,1
6347,35.0,1.0,23.0,1.0,1,49.0,13.0,40.0,1,1,1
4097,29.0,4.0,16.0,5.0,2,205.0,13.0,10.0,1,0,0
4031,50.0,4.0,21.0,1.0,0,49.0,0.0,15.0,0,1,1
6343,20.0,1.0,21.0,1.0,0,53.0,0.0,72.0,0,1,1
2390,21.0,1.0,16.0,1.0,1,49.0,13.0,40.0,0,1,0
4923,31.0,1.0,22.0,1.0,0,49.0,13.0,96.0,1,1,1
8993,17.0,1.0,22.0,1.0,0,16.0,0.0,11.0,0,1,1
10778,21.0,1.0,4.0,1.0,1,53.0,1.0,11.0,0,1,0
6435,23.0,1.0,16.0,5.0,2,49.0,0.0,5.0,0,1,0
7743,21.0,1.0,19.0,5.0,1,41.0,2.0,30.0,0,1,0
9532,31.0,4.0,20.0,1.0,0,511.0,0.0,72.0,0,1,1
9787,17.0,2.0,16.0,3.0,1,49.0,5.0,50.0,0,1,0
1617,28.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
5937,46.0,1.0,4.0,1.0,3,49.0,6.0,11.0,1,1,1
11417,31.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,0,1
12598,58.0,6.0,20.0,5.0,2,6.0,1.0,40.0,0,1,0
3132,40.0,1.0,16.0,1.0,2,53.0,13.0,40.0,0,1,0
3931,41.0,2.0,11.0,1.0,4,49.0,0.0,40.0,1,1,1
7859,31.0,2.0,22.0,1.0,0,332.0,2.0,11.0,1,0,0
8167,31.0,1.0,15.0,1.0,3,361.0,0.0,11.0,1,1,1
8543,50.0,6.0,20.0,1.0,2,200.0,0.0,40.0,0,1,0
4914,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1383,52.0,4.0,16.0,1.0,4,6.0,2.0,7.0,0,1,0
7366,66.0,1.0,19.0,1.0,0,29.0,0.0,90.0,1,1,1
11183,34.0,1.0,21.0,1.0,0,49.0,0.0,17.0,1,1,1
9125,31.0,1.0,20.0,5.0,3,205.0,5.0,90.0,1,1,0
3101,42.0,1.0,19.0,1.0,2,511.0,0.0,50.0,0,1,1
1197,39.0,1.0,21.0,1.0,0,24.0,17.0,70.0,1,1,0
9781,26.0,1.0,21.0,1.0,2,332.0,1.0,11.0,0,1,1
921,17.0,1.0,15.0,5.0,0,49.0,1.0,10.0,0,1,0
12293,28.0,1.0,16.0,1.0,0,49.0,13.0,40.0,1,1,1
1346,38.0,1.0,21.0,5.0,0,511.0,1.0,40.0,0,1,0
2874,76.0,1.0,23.0,1.0,4,49.0,0.0,5.0,1,1,1
11385,62.0,1.0,19.0,1.0,0,53.0,0.0,70.0,1,1,0
2124,45.0,3.0,16.0,1.0,0,49.0,5.0,38.0,1,1,0
1953,54.0,4.0,16.0,1.0,2,53.0,2.0,40.0,1,1,0
3717,48.0,1.0,20.0,1.0,1,303.0,0.0,7.0,0,1,0
8922,21.0,1.0,18.0,5.0,4,49.0,1.0,17.0,1,1,0
7669,54.0,1.0,21.0,1.0,1,511.0,0.0,30.0,0,1,1
8948,58.0,3.0,16.0,1.0,4,53.0,5.0,40.0,0,1,0
10886,29.0,3.0,23.0,1.0,2,332.0,15.0,40.0,0,1,1
8977,67.0,1.0,16.0,1.0,0,49.0,0.0,70.0,0,1,0
7853,31.0,1.0,4.0,1.0,0,49.0,1.0,40.0,1,1,1
5095,56.0,1.0,22.0,5.0,4,29.0,12.0,40.0,1,1,0
4918,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
7191,59.0,3.0,19.0,5.0,0,53.0,1.0,70.0,1,1,0
6209,59.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
12631,24.0,1.0,16.0,5.0,2,303.0,1.0,40.0,1,1,0
7073,45.0,3.0,4.0,1.0,0,41.0,0.0,7.0,0,1,1
4919,81.0,1.0,21.0,1.0,0,332.0,1.0,40.0,0,1,1
3707,48.0,1.0,20.0,1.0,2,49.0,1.0,10.0,1,1,1
4029,29.0,1.0,19.0,1.0,0,49.0,0.0,11.0,1,1,1
8062,88.0,1.0,11.0,5.0,4,49.0,2.0,40.0,1,1,1
8287,44.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
2974,80.0,2.0,19.0,1.0,1,511.0,0.0,17.0,0,1,0
450,35.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,0
10190,35.0,1.0,23.0,4.0,1,49.0,2.0,75.0,1,1,0
12073,35.0,1.0,23.0,3.0,1,49.0,0.0,72.0,0,1,0
12660,23.0,1.0,16.0,5.0,0,53.0,17.0,14.0,0,1,0
5561,51.0,1.0,16.0,1.0,2,53.0,0.0,11.0,1,1,1
290,31.0,2.0,16.0,5.0,1,205.0,1.0,17.0,1,0,0
1713,45.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
3790,19.0,1.0,16.0,1.0,0,53.0,15.0,7.0,0,1,1
5843,67.0,1.0,21.0,3.0,0,41.0,0.0,70.0,1,1,0
3703,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4475,80.0,1.0,23.0,5.0,1,49.0,1.0,14.0,0,1,0
8910,26.0,5.0,21.0,1.0,4,49.0,1.0,14.0,1,0,1
741,31.0,1.0,15.0,5.0,2,361.0,0.0,40.0,1,0,0
4672,48.0,3.0,20.0,1.0,4,53.0,12.0,14.0,0,1,1
8874,80.0,7.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
1006,30.0,7.0,16.0,1.0,3,29.0,2.0,30.0,1,1,1
8081,52.0,1.0,16.0,1.0,2,53.0,0.0,70.0,0,1,1
1393,28.0,1.0,16.0,5.0,1,205.0,11.0,7.0,0,1,0
35,37.0,1.0,23.0,1.0,2,49.0,0.0,11.0,0,1,0
7936,44.0,6.0,21.0,1.0,4,332.0,0.0,14.0,0,1,0
4106,83.0,6.0,20.0,1.0,0,49.0,1.0,11.0,1,1,1
1175,19.0,1.0,21.0,1.0,2,49.0,2.0,14.0,0,1,0
4864,21.0,1.0,19.0,1.0,0,332.0,0.0,40.0,0,1,1
7207,59.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
3289,19.0,7.0,21.0,1.0,3,49.0,1.0,30.0,1,1,1
2576,50.0,4.0,18.0,1.0,0,49.0,0.0,70.0,1,1,0
9308,48.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
4410,59.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
10520,28.0,1.0,20.0,1.0,4,6.0,13.0,40.0,1,1,0
8579,22.0,1.0,23.0,5.0,2,49.0,0.0,10.0,1,1,0
533,41.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
47,22.0,3.0,18.0,3.0,0,332.0,2.0,70.0,0,1,0
3058,31.0,1.0,14.0,1.0,3,511.0,1.0,50.0,1,1,1
2901,45.0,1.0,15.0,1.0,4,49.0,1.0,7.0,1,1,0
9923,28.0,7.0,20.0,1.0,2,332.0,1.0,40.0,0,1,0
6058,70.0,1.0,21.0,1.0,2,49.0,17.0,7.0,0,1,0
5689,29.0,1.0,18.0,1.0,0,53.0,0.0,70.0,1,1,1
385,34.0,1.0,21.0,5.0,0,511.0,1.0,30.0,0,1,0
8295,34.0,1.0,21.0,1.0,0,49.0,0.0,5.0,0,1,1
10271,38.0,1.0,7.0,1.0,0,53.0,13.0,75.0,0,1,0
10198,37.0,1.0,18.0,1.0,0,27.0,1.0,11.0,0,1,1
7273,26.0,2.0,21.0,1.0,0,303.0,1.0,11.0,0,1,1
11533,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
8645,30.0,1.0,20.0,1.0,0,511.0,1.0,50.0,1,1,1
9024,42.0,1.0,16.0,1.0,0,341.0,1.0,70.0,1,1,1
10410,55.0,1.0,20.0,1.0,4,53.0,0.0,40.0,1,1,1
63,57.0,7.0,21.0,1.0,0,205.0,1.0,40.0,1,1,1
3684,29.0,1.0,22.0,5.0,-1,49.0,13.0,40.0,0,1,0
11591,52.0,1.0,21.0,1.0,0,49.0,2.0,30.0,1,1,0
10676,46.0,1.0,16.0,3.0,0,49.0,2.0,50.0,1,1,1
3204,23.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
6383,28.0,3.0,21.0,1.0,2,361.0,1.0,40.0,0,1,1
6421,66.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
7765,40.0,1.0,4.0,1.0,0,205.0,0.0,14.0,1,1,1
5537,41.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2629,65.0,1.0,16.0,1.0,4,49.0,13.0,40.0,1,1,0
6558,62.0,1.0,23.0,5.0,4,49.0,0.0,14.0,1,1,0
8585,81.0,4.0,15.0,5.0,2,49.0,5.0,50.0,0,1,0
6436,58.0,4.0,16.0,5.0,5,49.0,2.0,40.0,1,1,0
6650,20.0,1.0,18.0,3.0,1,49.0,0.0,30.0,0,1,0
11817,26.0,1.0,22.0,1.0,0,53.0,0.0,14.0,1,1,1
3528,58.0,2.0,16.0,1.0,3,511.0,1.0,11.0,1,1,1
3433,44.0,3.0,22.0,1.0,0,49.0,15.0,72.0,0,1,1
3706,44.0,1.0,16.0,1.0,0,361.0,0.0,40.0,0,1,1
12450,37.0,1.0,21.0,3.0,4,205.0,0.0,70.0,1,1,0
1839,19.0,1.0,16.0,1.0,2,53.0,1.0,14.0,1,1,0
2746,23.0,3.0,21.0,1.0,4,49.0,0.0,70.0,1,1,1
12526,62.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
2932,56.0,3.0,21.0,1.0,4,49.0,1.0,10.0,0,1,1
11999,35.0,5.0,16.0,1.0,2,66.0,1.0,72.0,0,1,1
11662,80.0,1.0,21.0,1.0,2,6.0,1.0,11.0,1,1,1
10964,30.0,4.0,18.0,5.0,2,49.0,2.0,72.0,0,1,0
7337,24.0,7.0,16.0,1.0,2,511.0,0.0,30.0,0,1,1
3021,20.0,4.0,21.0,3.0,2,361.0,0.0,14.0,1,1,1
5563,83.0,1.0,20.0,5.0,2,49.0,1.0,72.0,0,1,0
8864,29.0,2.0,21.0,1.0,3,303.0,2.0,40.0,1,0,0
8456,22.0,7.0,21.0,1.0,1,49.0,1.0,11.0,0,1,1
2692,41.0,1.0,19.0,1.0,3,41.0,1.0,40.0,1,1,1
2766,29.0,1.0,21.0,3.0,1,49.0,14.0,40.0,0,0,0
1744,74.0,1.0,21.0,1.0,2,28.0,0.0,40.0,1,1,1
379,44.0,2.0,4.0,1.0,0,49.0,1.0,30.0,0,1,1
5008,84.0,6.0,18.0,1.0,2,53.0,0.0,14.0,0,0,0
11523,76.0,1.0,14.0,1.0,0,49.0,1.0,50.0,1,1,1
8861,69.0,7.0,21.0,1.0,4,49.0,0.0,72.0,1,1,1
4716,80.0,5.0,16.0,5.0,0,511.0,0.0,40.0,0,1,1
9205,28.0,1.0,21.0,5.0,2,66.0,12.0,50.0,0,1,0
2039,30.0,1.0,17.0,5.0,2,303.0,5.0,30.0,0,1,0
4808,21.0,2.0,20.0,1.0,1,332.0,1.0,11.0,1,1,0
5099,37.0,1.0,16.0,1.0,0,205.0,0.0,11.0,1,1,1
11482,17.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
4879,17.0,1.0,21.0,5.0,0,49.0,2.0,17.0,1,1,0
3971,57.0,1.0,19.0,1.0,0,49.0,1.0,14.0,1,1,1
10944,34.0,7.0,11.0,5.0,1,49.0,12.0,11.0,1,1,0
12927,50.0,1.0,4.0,1.0,0,49.0,10.0,50.0,1,1,1
11832,42.0,1.0,16.0,1.0,3,511.0,0.0,11.0,1,1,1
9939,38.0,2.0,16.0,5.0,0,49.0,1.0,67.0,1,1,1
5576,65.0,2.0,16.0,1.0,2,53.0,0.0,14.0,1,1,1
5195,38.0,1.0,21.0,1.0,0,205.0,0.0,50.0,1,1,1
6388,24.0,1.0,17.0,1.0,2,361.0,0.0,40.0,1,1,0
5385,58.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
6461,31.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
4770,28.0,5.0,11.0,1.0,0,49.0,0.0,10.0,0,1,1
10911,67.0,1.0,21.0,5.0,0,49.0,1.0,23.0,0,1,0
3887,53.0,1.0,19.0,1.0,1,49.0,9.0,17.0,0,1,0
6466,45.0,1.0,18.0,3.0,0,16.0,0.0,70.0,1,1,0
7336,66.0,5.0,2.0,1.0,1,49.0,1.0,40.0,1,1,0
8673,29.0,1.0,19.0,5.0,1,49.0,5.0,40.0,0,1,0
5687,80.0,6.0,16.0,5.0,4,41.0,0.0,30.0,1,1,1
8425,21.0,1.0,16.0,5.0,2,303.0,2.0,30.0,1,1,0
3221,19.0,1.0,21.0,1.0,1,303.0,2.0,30.0,1,1,0
12563,23.0,1.0,16.0,1.0,4,49.0,4.0,40.0,1,1,0
218,33.0,1.0,23.0,1.0,0,49.0,2.0,50.0,1,1,0
6363,48.0,3.0,22.0,1.0,3,49.0,1.0,11.0,1,1,1
2238,21.0,1.0,4.0,1.0,0,200.0,2.0,11.0,0,1,0
3000,31.0,1.0,21.0,1.0,0,205.0,0.0,40.0,0,1,1
8868,67.0,1.0,20.0,1.0,3,49.0,0.0,7.0,1,1,1
8483,58.0,3.0,2.0,1.0,0,6.0,1.0,40.0,0,1,1
181,51.0,1.0,19.0,1.0,2,49.0,1.0,14.0,0,1,1
8255,42.0,4.0,22.0,1.0,0,49.0,1.0,14.0,0,1,1
5709,30.0,1.0,16.0,1.0,4,511.0,1.0,14.0,1,1,0
6844,35.0,1.0,16.0,1.0,2,205.0,15.0,11.0,0,1,0
12369,22.0,1.0,18.0,1.0,1,6.0,2.0,30.0,0,1,0
1621,88.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
518,41.0,1.0,20.0,1.0,1,511.0,2.0,11.0,0,1,1
6523,28.0,1.0,21.0,3.0,1,511.0,9.0,11.0,0,1,0
3669,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
9675,20.0,1.0,4.0,1.0,1,332.0,2.0,17.0,0,1,0
12864,37.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
12141,50.0,1.0,23.0,1.0,2,511.0,1.0,40.0,1,1,0
11109,42.0,1.0,18.0,5.0,0,511.0,2.0,50.0,1,0,0
6684,74.0,1.0,16.0,5.0,1,16.0,2.0,11.0,0,1,0
6066,42.0,1.0,21.0,1.0,0,49.0,2.0,14.0,0,1,0
1950,44.0,1.0,20.0,1.0,2,341.0,1.0,50.0,0,1,1
399,84.0,1.0,16.0,5.0,0,49.0,12.0,75.0,0,1,0
10182,17.0,7.0,11.0,1.0,3,49.0,1.0,11.0,1,1,1
2858,58.0,1.0,17.0,1.0,0,511.0,1.0,10.0,1,1,1
11982,58.0,6.0,20.0,1.0,0,53.0,8.0,7.0,0,1,0
9379,39.0,1.0,17.0,1.0,1,41.0,1.0,40.0,0,1,0
9932,30.0,1.0,18.0,1.0,1,6.0,1.0,11.0,1,0,1
1328,24.0,7.0,21.0,1.0,3,205.0,13.0,7.0,1,0,1
2507,65.0,1.0,21.0,1.0,5,205.0,1.0,5.0,1,1,0
10239,74.0,2.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
1743,28.0,1.0,22.0,1.0,0,205.0,0.0,17.0,1,0,1
8447,17.0,4.0,23.0,1.0,0,49.0,1.0,20.0,1,1,1
11495,80.0,1.0,17.0,4.0,4,303.0,13.0,14.0,0,1,0
4643,57.0,1.0,20.0,1.0,2,49.0,17.0,7.0,0,1,0
4747,88.0,3.0,22.0,5.0,1,49.0,2.0,40.0,1,1,0
3837,67.0,1.0,21.0,5.0,0,29.0,2.0,17.0,0,1,0
11702,31.0,1.0,21.0,1.0,2,53.0,0.0,30.0,1,1,1
7949,70.0,4.0,22.0,1.0,0,49.0,1.0,11.0,0,1,1
7550,50.0,6.0,21.0,1.0,0,49.0,0.0,14.0,1,1,0
9290,20.0,1.0,16.0,5.0,0,49.0,1.0,75.0,0,1,0
12117,38.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
4653,63.0,1.0,19.0,1.0,0,41.0,1.0,11.0,1,1,1
2388,29.0,3.0,19.0,1.0,3,49.0,7.0,40.0,1,1,0
11745,63.0,1.0,21.0,1.0,1,209.0,0.0,17.0,0,1,0
9571,45.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1427,59.0,1.0,19.0,1.0,4,511.0,0.0,40.0,0,1,1
5437,48.0,1.0,20.0,1.0,0,303.0,1.0,20.0,0,1,1
1498,29.0,1.0,22.0,5.0,1,303.0,17.0,70.0,1,1,0
1142,28.0,3.0,22.0,1.0,3,53.0,0.0,14.0,1,1,1
10712,46.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
6814,80.0,1.0,23.0,1.0,0,49.0,2.0,40.0,1,0,0
12985,28.0,1.0,16.0,5.0,1,53.0,0.0,30.0,0,1,0
8049,39.0,1.0,20.0,1.0,3,49.0,2.0,23.0,1,1,0
11361,88.0,1.0,20.0,1.0,0,53.0,0.0,38.0,1,1,1
7670,29.0,1.0,17.0,3.0,2,303.0,2.0,11.0,1,1,0
5945,34.0,2.0,18.0,5.0,0,511.0,0.0,40.0,1,0,0
4074,38.0,1.0,16.0,1.0,1,303.0,2.0,7.0,0,1,0
3559,58.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
1662,38.0,2.0,14.0,1.0,1,511.0,1.0,11.0,1,1,1
884,21.0,3.0,21.0,1.0,0,6.0,0.0,5.0,1,1,1
4902,63.0,4.0,21.0,1.0,0,16.0,0.0,14.0,1,1,1
747,30.0,3.0,14.0,1.0,4,511.0,0.0,50.0,1,1,0
3268,29.0,1.0,19.0,1.0,4,4.0,2.0,50.0,1,1,0
12347,26.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2955,66.0,6.0,21.0,1.0,2,511.0,9.0,30.0,0,1,0
4320,48.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
6826,35.0,1.0,20.0,1.0,-1,511.0,0.0,11.0,1,1,1
6561,42.0,1.0,21.0,1.0,0,27.0,1.0,40.0,1,0,1
5848,46.0,1.0,14.0,1.0,0,49.0,17.0,11.0,0,1,0
10379,50.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
9396,46.0,2.0,22.0,3.0,0,511.0,1.0,70.0,0,0,1
586,63.0,1.0,18.0,1.0,0,6.0,2.0,70.0,0,1,0
11042,50.0,6.0,16.0,4.0,1,4.0,1.0,40.0,1,1,0
9144,22.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
1355,17.0,1.0,23.0,1.0,2,49.0,15.0,40.0,0,1,1
8514,40.0,3.0,16.0,1.0,0,6.0,1.0,30.0,1,1,1
1697,50.0,1.0,21.0,1.0,3,29.0,1.0,75.0,1,1,1
4792,34.0,1.0,19.0,1.0,1,49.0,14.0,50.0,1,1,0
9460,31.0,6.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
304,21.0,1.0,19.0,1.0,0,49.0,11.0,14.0,0,1,0
8521,63.0,1.0,19.0,1.0,1,53.0,1.0,30.0,0,1,0
3187,81.0,5.0,16.0,1.0,0,29.0,1.0,17.0,1,0,1
11887,40.0,3.0,21.0,1.0,2,49.0,0.0,7.0,1,1,1
12429,31.0,1.0,21.0,5.0,2,49.0,0.0,7.0,0,1,0
