,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9203,17.0,7.0,16.0,1.0,0,49.0,0.0,70.0,1,1,0
9127,50.0,1.0,22.0,1.0,5,18.0,0.0,40.0,0,1,1
10284,43.0,1.0,19.0,1.0,2,49.0,1.0,47.0,0,0,0
9149,30.0,1.0,21.0,1.0,3,49.0,0.0,75.0,1,1,1
2889,51.0,1.0,8.0,5.0,0,49.0,0.0,40.0,0,0,0
1235,38.0,3.0,17.0,5.0,0,449.0,2.0,75.0,1,1,0
12273,59.0,1.0,17.0,1.0,0,12.0,2.0,5.0,0,1,0
1677,38.0,2.0,17.0,1.0,0,136.0,0.0,57.0,0,1,1
2046,30.0,4.0,22.0,1.0,0,49.0,13.0,40.0,0,1,1
10710,30.0,4.0,19.0,1.0,0,148.0,2.0,70.0,0,1,0
196,25.0,1.0,9.0,1.0,3,315.0,0.0,75.0,1,1,1
3916,18.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1714,28.0,1.0,16.0,1.0,3,49.0,0.0,57.0,1,1,0
2969,38.0,3.0,18.0,1.0,0,49.0,0.0,75.0,1,1,1
9107,33.0,6.0,18.0,1.0,1,49.0,2.0,40.0,1,1,0
8954,22.0,4.0,16.0,1.0,2,49.0,1.0,41.0,0,1,1
3992,84.0,2.0,21.0,1.0,1,49.0,0.0,67.0,0,0,1
5177,61.0,1.0,8.0,1.0,0,18.0,0.0,40.0,1,1,1
7194,38.0,1.0,15.0,3.0,0,49.0,2.0,47.0,0,0,0
8894,32.0,1.0,21.0,1.0,1,49.0,4.0,50.0,0,1,0
10647,47.0,7.0,12.0,1.0,3,49.0,0.0,50.0,1,1,1
12299,45.0,1.0,18.0,3.0,2,51.0,1.0,67.0,0,1,1
11946,43.0,1.0,12.0,1.0,4,18.0,0.0,20.0,1,1,0
8022,25.0,1.0,17.0,3.0,4,449.0,0.0,72.0,1,1,0
9805,18.0,1.0,18.0,1.0,0,12.0,0.0,40.0,1,1,1
4900,81.0,1.0,21.0,5.0,0,49.0,0.0,75.0,0,1,0
12969,84.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,0,0
4256,67.0,1.0,17.0,1.0,1,136.0,2.0,30.0,1,1,0
6245,43.0,5.0,15.0,5.0,3,12.0,0.0,40.0,1,0,0
3748,43.0,1.0,4.0,3.0,2,49.0,17.0,5.0,0,1,0
5735,62.0,7.0,19.0,5.0,0,148.0,0.0,40.0,1,1,1
7333,48.0,3.0,21.0,1.0,0,148.0,1.0,41.0,1,1,0
9960,34.0,1.0,19.0,1.0,1,12.0,0.0,38.0,0,1,0
9210,64.0,7.0,21.0,1.0,1,44.0,0.0,40.0,1,1,1
11760,24.0,3.0,16.0,5.0,0,49.0,4.0,40.0,0,1,0
3754,38.0,1.0,21.0,1.0,1,49.0,15.0,30.0,1,1,1
6742,70.0,1.0,21.0,1.0,1,449.0,1.0,40.0,1,1,1
3395,57.0,1.0,18.0,1.0,0,49.0,3.0,19.0,1,0,0
1629,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
8342,23.0,1.0,16.0,1.0,0,120.0,15.0,5.0,1,1,1
8982,42.0,1.0,8.0,5.0,-1,49.0,0.0,50.0,1,1,1
10712,57.0,6.0,19.0,1.0,3,18.0,0.0,47.0,1,1,1
1318,51.0,1.0,20.0,1.0,1,120.0,0.0,40.0,0,1,1
6774,30.0,2.0,21.0,5.0,0,148.0,0.0,50.0,1,1,0
1825,20.0,1.0,8.0,1.0,3,49.0,0.0,47.0,1,1,1
3318,32.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
6746,36.0,4.0,8.0,3.0,2,49.0,1.0,40.0,1,1,0
5679,38.0,1.0,16.0,1.0,3,12.0,0.0,40.0,1,1,1
4481,36.0,2.0,2.0,5.0,0,6.0,0.0,47.0,1,1,0
7040,50.0,1.0,17.0,1.0,0,49.0,1.0,57.0,1,1,1
6792,24.0,1.0,21.0,5.0,5,49.0,2.0,40.0,0,1,0
4622,39.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
8350,23.0,2.0,22.0,1.0,0,49.0,0.0,47.0,0,1,0
3516,20.0,1.0,23.0,1.0,0,18.0,0.0,47.0,0,1,1
5786,49.0,2.0,11.0,1.0,0,49.0,1.0,40.0,1,1,1
1530,71.0,1.0,21.0,1.0,0,6.0,13.0,70.0,0,1,0
9922,51.0,1.0,19.0,5.0,2,49.0,0.0,41.0,0,1,0
1586,40.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
11451,48.0,1.0,18.0,5.0,2,449.0,2.0,75.0,0,1,0
10929,42.0,3.0,18.0,5.0,0,49.0,17.0,47.0,0,1,0
10878,45.0,1.0,22.0,5.0,-1,49.0,0.0,40.0,1,0,1
6574,30.0,4.0,19.0,1.0,1,49.0,2.0,47.0,0,1,0
5890,62.0,1.0,18.0,5.0,2,148.0,2.0,40.0,0,1,0
1858,61.0,1.0,20.0,5.0,1,49.0,1.0,30.0,1,0,0
6042,62.0,1.0,23.0,1.0,1,315.0,0.0,30.0,0,1,0
11356,49.0,1.0,8.0,5.0,1,462.0,0.0,56.0,0,0,1
9821,49.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,1
12416,17.0,5.0,8.0,1.0,-1,53.0,0.0,40.0,1,1,1
1317,22.0,1.0,22.0,5.0,2,49.0,13.0,40.0,0,1,0
12284,21.0,1.0,19.0,5.0,3,449.0,0.0,35.0,1,1,0
8873,45.0,6.0,20.0,5.0,4,120.0,0.0,40.0,1,1,0
6878,49.0,1.0,8.0,1.0,2,49.0,0.0,40.0,0,0,1
6639,71.0,3.0,19.0,1.0,4,49.0,0.0,67.0,1,1,1
5904,53.0,4.0,16.0,1.0,0,53.0,1.0,5.0,1,1,1
12881,43.0,1.0,18.0,5.0,2,49.0,1.0,47.0,0,1,0
2224,50.0,1.0,8.0,1.0,0,49.0,0.0,5.0,1,1,1
8071,21.0,1.0,12.0,5.0,3,49.0,1.0,30.0,1,1,0
12406,29.0,1.0,19.0,1.0,4,120.0,0.0,75.0,1,0,1
9047,34.0,6.0,12.0,5.0,3,49.0,1.0,40.0,1,1,0
6671,60.0,1.0,23.0,1.0,2,49.0,1.0,41.0,0,1,1
12061,23.0,1.0,19.0,1.0,2,323.0,0.0,41.0,0,1,0
3716,56.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
9273,24.0,1.0,18.0,5.0,0,49.0,0.0,30.0,0,1,0
3620,22.0,2.0,19.0,1.0,0,49.0,0.0,41.0,0,1,1
4554,22.0,5.0,16.0,5.0,1,49.0,1.0,47.0,0,1,0
10693,20.0,1.0,20.0,1.0,0,449.0,0.0,70.0,0,1,1
12637,21.0,1.0,17.0,1.0,-1,148.0,1.0,5.0,1,1,1
7337,22.0,1.0,23.0,5.0,0,49.0,2.0,75.0,1,1,0
9182,83.0,3.0,12.0,1.0,0,462.0,17.0,40.0,1,1,0
9869,36.0,1.0,19.0,1.0,1,49.0,0.0,47.0,0,1,0
6052,48.0,1.0,19.0,1.0,2,18.0,1.0,47.0,0,1,0
12487,38.0,4.0,19.0,1.0,0,32.0,0.0,57.0,0,1,1
1361,66.0,7.0,8.0,1.0,3,449.0,0.0,40.0,1,1,1
2750,39.0,1.0,2.0,1.0,1,136.0,0.0,70.0,0,1,1
491,60.0,1.0,19.0,5.0,0,148.0,2.0,40.0,1,1,0
2112,57.0,2.0,12.0,1.0,2,449.0,17.0,41.0,0,0,0
3782,71.0,1.0,21.0,1.0,0,449.0,7.0,40.0,1,1,0
3760,70.0,1.0,17.0,5.0,4,315.0,0.0,40.0,0,1,0
1998,17.0,1.0,8.0,1.0,3,44.0,0.0,30.0,1,1,1
4439,34.0,7.0,8.0,1.0,0,148.0,1.0,75.0,1,1,1
5149,36.0,4.0,19.0,1.0,1,49.0,0.0,84.0,0,1,1
1835,25.0,1.0,16.0,1.0,0,148.0,0.0,38.0,0,1,1
11305,62.0,6.0,9.0,1.0,0,449.0,1.0,5.0,1,1,1
4287,43.0,1.0,16.0,5.0,0,120.0,1.0,50.0,0,1,1
8744,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7362,66.0,1.0,17.0,1.0,2,49.0,0.0,47.0,0,1,0
8107,25.0,1.0,23.0,1.0,-1,120.0,0.0,40.0,1,1,1
10000,48.0,1.0,22.0,1.0,3,18.0,0.0,40.0,1,1,1
10650,18.0,3.0,22.0,1.0,2,49.0,17.0,26.0,0,1,0
4727,48.0,1.0,17.0,1.0,4,49.0,0.0,47.0,1,1,1
3078,25.0,1.0,22.0,5.0,1,49.0,3.0,75.0,0,1,0
4593,25.0,1.0,16.0,5.0,1,49.0,0.0,67.0,0,1,1
5496,30.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
4264,57.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,1
8973,86.0,1.0,8.0,1.0,0,136.0,2.0,70.0,0,1,0
10031,83.0,1.0,21.0,5.0,2,449.0,0.0,40.0,0,0,0
1342,66.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
9067,36.0,1.0,18.0,3.0,0,32.0,2.0,40.0,0,1,0
6917,86.0,7.0,8.0,5.0,3,136.0,12.0,20.0,1,1,0
8713,81.0,7.0,19.0,1.0,0,49.0,2.0,47.0,1,1,0
8998,20.0,5.0,18.0,1.0,0,136.0,1.0,47.0,1,1,0
9261,32.0,2.0,16.0,1.0,0,18.0,0.0,40.0,0,1,0
7941,81.0,1.0,4.0,1.0,0,148.0,1.0,57.0,1,1,1
6427,50.0,1.0,9.0,1.0,2,53.0,0.0,40.0,1,1,1
8429,50.0,1.0,8.0,1.0,2,148.0,0.0,40.0,0,0,0
5912,48.0,3.0,21.0,1.0,2,148.0,2.0,40.0,0,1,0
12095,49.0,1.0,21.0,1.0,2,49.0,1.0,47.0,0,1,0
10664,84.0,4.0,20.0,1.0,0,49.0,2.0,84.0,0,1,0
9566,36.0,1.0,16.0,5.0,-1,148.0,1.0,57.0,1,1,1
6538,49.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,0
10980,59.0,1.0,18.0,1.0,3,49.0,0.0,75.0,1,1,1
2519,55.0,1.0,22.0,1.0,1,449.0,0.0,40.0,0,1,0
10508,20.0,1.0,8.0,5.0,2,49.0,2.0,40.0,0,1,0
1392,32.0,1.0,17.0,5.0,2,49.0,2.0,70.0,1,0,0
4355,36.0,1.0,12.0,5.0,4,53.0,2.0,50.0,1,1,0
8525,20.0,1.0,21.0,1.0,1,120.0,0.0,26.0,0,1,0
12019,57.0,6.0,2.0,1.0,2,315.0,0.0,42.0,0,1,0
3975,39.0,1.0,12.0,1.0,1,136.0,0.0,50.0,0,1,1
4546,62.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
9799,43.0,1.0,22.0,1.0,0,49.0,0.0,47.0,1,1,1
6589,48.0,7.0,21.0,1.0,4,136.0,0.0,40.0,1,1,1
6041,50.0,2.0,12.0,1.0,0,49.0,1.0,41.0,1,1,1
5846,23.0,1.0,21.0,1.0,3,49.0,0.0,57.0,1,1,0
3472,38.0,1.0,8.0,1.0,5,49.0,1.0,47.0,0,1,1
9584,57.0,6.0,19.0,1.0,2,18.0,0.0,41.0,1,1,1
12965,23.0,4.0,2.0,1.0,0,18.0,1.0,67.0,0,1,0
4830,45.0,1.0,16.0,1.0,2,148.0,1.0,72.0,1,1,1
12957,33.0,1.0,18.0,1.0,0,49.0,13.0,47.0,0,1,1
11551,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
9279,38.0,1.0,16.0,5.0,2,49.0,13.0,35.0,0,1,0
2800,36.0,1.0,21.0,1.0,2,449.0,3.0,47.0,0,1,0
4856,59.0,1.0,2.0,1.0,0,49.0,0.0,40.0,1,1,1
3644,49.0,1.0,23.0,1.0,1,49.0,1.0,70.0,1,1,0
3082,45.0,1.0,8.0,5.0,2,49.0,0.0,42.0,0,1,0
251,39.0,2.0,16.0,5.0,0,449.0,1.0,67.0,0,1,1
5548,43.0,1.0,22.0,5.0,1,49.0,1.0,5.0,0,1,0
8743,25.0,1.0,19.0,1.0,0,462.0,12.0,47.0,0,1,1
12803,66.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
2334,25.0,5.0,21.0,1.0,0,18.0,1.0,40.0,1,0,1
11896,23.0,2.0,22.0,1.0,0,49.0,0.0,37.0,0,1,1
6643,32.0,1.0,19.0,1.0,0,449.0,0.0,47.0,0,1,1
10487,22.0,4.0,16.0,5.0,2,49.0,0.0,70.0,1,1,1
8328,22.0,1.0,22.0,1.0,0,148.0,0.0,41.0,1,1,1
370,51.0,1.0,12.0,1.0,4,148.0,0.0,47.0,0,1,1
4066,62.0,1.0,2.0,1.0,0,148.0,0.0,38.0,0,1,1
4334,24.0,1.0,22.0,1.0,2,32.0,1.0,35.0,0,1,0
7671,48.0,1.0,2.0,5.0,-1,449.0,0.0,41.0,1,1,1
7158,20.0,1.0,17.0,1.0,4,148.0,0.0,38.0,1,0,1
7680,54.0,4.0,21.0,1.0,2,49.0,2.0,47.0,0,1,0
9748,54.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
12250,71.0,7.0,19.0,5.0,3,6.0,11.0,41.0,1,1,0
3389,51.0,1.0,19.0,1.0,2,462.0,0.0,40.0,1,1,1
5368,70.0,1.0,19.0,1.0,-1,49.0,0.0,75.0,1,1,1
5943,39.0,1.0,16.0,1.0,4,462.0,1.0,67.0,1,1,1
4916,67.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,0,1
10891,55.0,1.0,21.0,3.0,2,49.0,13.0,75.0,0,0,0
182,57.0,1.0,22.0,1.0,0,12.0,1.0,26.0,1,0,1
1644,86.0,1.0,21.0,1.0,1,18.0,1.0,57.0,1,1,0
11501,39.0,1.0,18.0,5.0,0,120.0,0.0,40.0,0,1,0
11445,56.0,2.0,23.0,1.0,4,12.0,1.0,40.0,1,1,1
8992,17.0,1.0,23.0,1.0,2,49.0,2.0,50.0,0,1,0
6396,36.0,1.0,17.0,1.0,0,315.0,0.0,40.0,1,1,1
3705,36.0,4.0,20.0,1.0,1,49.0,0.0,47.0,1,1,0
6037,58.0,1.0,23.0,1.0,4,449.0,0.0,70.0,1,1,0
2216,21.0,1.0,23.0,5.0,1,49.0,1.0,40.0,1,1,0
1766,21.0,1.0,16.0,1.0,2,51.0,2.0,40.0,0,0,0
11580,51.0,1.0,23.0,5.0,0,49.0,0.0,75.0,0,1,1
5615,38.0,1.0,8.0,1.0,0,49.0,0.0,72.0,1,1,1
10302,51.0,2.0,22.0,1.0,0,148.0,17.0,57.0,1,1,0
6220,18.0,2.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
4667,84.0,1.0,16.0,1.0,1,120.0,2.0,38.0,0,1,0
12213,36.0,1.0,23.0,3.0,5,12.0,2.0,41.0,0,0,0
5442,39.0,1.0,22.0,3.0,4,120.0,7.0,40.0,0,1,0
9713,29.0,7.0,23.0,1.0,-1,449.0,0.0,75.0,1,1,1
10949,81.0,4.0,11.0,1.0,1,49.0,2.0,67.0,0,1,0
7330,29.0,1.0,19.0,1.0,0,462.0,0.0,30.0,0,0,0
2018,45.0,1.0,23.0,5.0,1,449.0,0.0,40.0,1,1,0
2618,49.0,1.0,21.0,1.0,4,49.0,12.0,38.0,0,0,1
12013,54.0,1.0,16.0,1.0,2,449.0,0.0,26.0,0,1,0
11093,18.0,4.0,8.0,5.0,1,49.0,17.0,41.0,0,1,0
11104,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
8629,38.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,0
6726,86.0,1.0,19.0,1.0,4,32.0,0.0,40.0,1,1,0
11620,81.0,1.0,17.0,1.0,0,148.0,11.0,40.0,1,1,0
11464,25.0,2.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
3378,22.0,1.0,18.0,5.0,4,44.0,1.0,47.0,1,1,0
9100,49.0,1.0,9.0,1.0,1,49.0,1.0,40.0,1,1,1
4770,38.0,1.0,20.0,1.0,1,49.0,2.0,30.0,0,1,0
7886,81.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
4542,48.0,1.0,18.0,2.0,0,53.0,0.0,5.0,0,1,1
12173,83.0,1.0,20.0,1.0,3,120.0,0.0,38.0,1,1,1
7091,25.0,3.0,23.0,1.0,2,49.0,0.0,67.0,0,1,0
9756,30.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
12205,39.0,1.0,18.0,1.0,0,136.0,0.0,38.0,1,1,1
10308,18.0,1.0,18.0,1.0,1,32.0,4.0,47.0,1,1,1
3726,51.0,1.0,17.0,1.0,4,49.0,0.0,41.0,1,1,0
11939,55.0,1.0,19.0,1.0,1,49.0,0.0,26.0,1,1,1
6242,32.0,5.0,21.0,1.0,1,49.0,0.0,42.0,1,0,1
496,57.0,1.0,21.0,1.0,2,12.0,17.0,50.0,0,1,0
12924,25.0,1.0,21.0,1.0,1,49.0,0.0,26.0,0,1,1
9155,48.0,1.0,16.0,1.0,3,49.0,1.0,41.0,0,1,0
6565,66.0,1.0,18.0,1.0,3,53.0,0.0,50.0,1,1,1
1905,47.0,1.0,12.0,5.0,0,148.0,0.0,67.0,1,1,0
9487,61.0,1.0,20.0,5.0,3,12.0,0.0,47.0,1,1,0
12845,43.0,4.0,17.0,3.0,0,49.0,1.0,38.0,0,1,0
2008,86.0,3.0,22.0,5.0,2,18.0,0.0,75.0,0,1,1
4878,81.0,1.0,19.0,3.0,0,49.0,17.0,40.0,1,1,0
2401,27.0,1.0,22.0,1.0,1,49.0,7.0,47.0,0,1,0
10072,59.0,1.0,18.0,3.0,0,32.0,2.0,38.0,0,1,0
4797,18.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
6673,43.0,6.0,19.0,5.0,0,53.0,17.0,35.0,1,1,0
6982,23.0,1.0,12.0,1.0,0,148.0,1.0,26.0,1,1,1
4077,33.0,1.0,20.0,1.0,1,32.0,0.0,40.0,0,1,1
2720,33.0,1.0,16.0,1.0,0,49.0,1.0,67.0,0,0,1
3265,59.0,1.0,16.0,1.0,0,148.0,0.0,40.0,1,1,1
11640,23.0,6.0,19.0,5.0,1,12.0,1.0,20.0,1,1,1
4943,36.0,1.0,19.0,1.0,1,49.0,17.0,40.0,1,1,0
10505,25.0,2.0,23.0,1.0,-1,120.0,0.0,40.0,1,1,1
2410,33.0,5.0,18.0,1.0,4,139.0,1.0,50.0,1,1,1
1846,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
7536,55.0,2.0,21.0,1.0,2,136.0,11.0,47.0,0,1,0
3212,21.0,4.0,2.0,5.0,0,49.0,1.0,50.0,0,1,1
8802,21.0,1.0,23.0,1.0,1,44.0,1.0,57.0,0,1,0
2471,51.0,1.0,21.0,1.0,0,148.0,1.0,47.0,1,1,1
8149,67.0,1.0,17.0,1.0,1,136.0,1.0,41.0,0,0,1
3167,71.0,6.0,19.0,5.0,2,12.0,12.0,57.0,1,1,0
7403,38.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
9343,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
7906,25.0,1.0,16.0,1.0,3,120.0,0.0,47.0,1,0,0
8899,57.0,7.0,16.0,1.0,-1,49.0,0.0,75.0,1,1,1
3305,25.0,1.0,21.0,1.0,0,449.0,0.0,47.0,0,1,1
8553,54.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
11503,21.0,1.0,16.0,3.0,4,49.0,6.0,26.0,0,1,0
12480,44.0,1.0,2.0,1.0,3,49.0,0.0,40.0,1,1,1
1733,43.0,4.0,16.0,1.0,0,49.0,0.0,75.0,0,1,0
3593,18.0,1.0,22.0,1.0,0,49.0,1.0,42.0,0,1,0
10116,86.0,1.0,16.0,1.0,5,49.0,0.0,67.0,0,1,0
1868,21.0,1.0,17.0,1.0,1,12.0,1.0,40.0,1,1,0
2784,43.0,7.0,18.0,5.0,3,136.0,0.0,40.0,1,1,1
5755,38.0,1.0,18.0,1.0,2,49.0,0.0,57.0,0,1,1
7749,36.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
2531,21.0,3.0,21.0,5.0,1,49.0,2.0,47.0,1,1,0
1047,71.0,1.0,16.0,1.0,1,32.0,2.0,20.0,0,1,0
237,44.0,1.0,19.0,1.0,1,49.0,0.0,75.0,0,1,1
2761,25.0,1.0,23.0,1.0,2,53.0,13.0,40.0,0,1,0
5593,67.0,1.0,18.0,5.0,0,136.0,0.0,40.0,1,1,0
744,29.0,1.0,21.0,1.0,3,18.0,1.0,47.0,1,1,1
7564,30.0,1.0,19.0,5.0,0,49.0,0.0,57.0,0,1,1
6394,36.0,3.0,16.0,1.0,3,18.0,0.0,40.0,1,1,1
11178,86.0,1.0,16.0,5.0,0,32.0,1.0,5.0,1,1,0
6812,36.0,4.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
7475,34.0,7.0,18.0,1.0,3,18.0,1.0,50.0,1,1,1
1923,21.0,3.0,21.0,2.0,2,32.0,12.0,26.0,0,0,1
8451,54.0,1.0,16.0,5.0,0,49.0,0.0,26.0,0,1,0
5353,48.0,7.0,21.0,1.0,2,18.0,0.0,75.0,1,1,0
11340,49.0,2.0,21.0,1.0,0,49.0,1.0,47.0,0,1,1
6218,25.0,4.0,21.0,5.0,0,136.0,0.0,41.0,1,1,1
8116,85.0,4.0,21.0,1.0,0,136.0,1.0,40.0,1,1,1
2628,59.0,5.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
10298,54.0,5.0,8.0,1.0,0,18.0,1.0,47.0,0,1,0
3743,25.0,4.0,18.0,1.0,0,49.0,0.0,75.0,1,1,0
7327,54.0,2.0,16.0,1.0,2,139.0,0.0,40.0,0,1,1
8726,21.0,5.0,19.0,5.0,2,49.0,12.0,41.0,0,0,0
10157,30.0,1.0,20.0,3.0,2,148.0,0.0,40.0,1,1,0
10289,36.0,1.0,17.0,1.0,0,18.0,1.0,38.0,1,1,1
2767,85.0,2.0,17.0,1.0,0,148.0,0.0,50.0,0,1,1
6347,22.0,1.0,17.0,1.0,0,49.0,0.0,67.0,0,1,1
5398,47.0,7.0,17.0,5.0,0,49.0,0.0,40.0,1,1,0
10904,48.0,4.0,22.0,1.0,0,49.0,4.0,40.0,1,1,1
12187,62.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,0,0
5978,42.0,1.0,19.0,1.0,0,53.0,0.0,40.0,0,1,0
2923,45.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,1
8988,83.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3187,18.0,5.0,17.0,5.0,2,120.0,0.0,75.0,1,1,0
8458,30.0,1.0,19.0,1.0,1,136.0,12.0,40.0,0,1,0
2802,55.0,4.0,17.0,2.0,0,49.0,1.0,50.0,1,0,0
5359,32.0,1.0,16.0,1.0,0,148.0,0.0,47.0,0,1,0
6380,83.0,1.0,16.0,1.0,4,49.0,1.0,5.0,1,1,0
12753,32.0,4.0,21.0,1.0,3,139.0,0.0,20.0,0,1,0
6687,18.0,1.0,18.0,1.0,1,49.0,2.0,75.0,0,1,0
2867,17.0,1.0,18.0,1.0,3,49.0,1.0,47.0,1,1,1
