,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2256,24.0,1.0,16.0,5.0,5,364.0,0.0,8.0,0,1,0
6159,44.0,1.0,16.0,1.0,1,15.0,9.0,90.0,1,1,1
2378,31.0,1.0,24.0,1.0,3,49.0,0.0,75.0,1,1,1
9510,62.0,1.0,21.0,1.0,2,49.0,0.0,57.0,1,1,0
2373,31.0,7.0,22.0,1.0,2,233.0,1.0,90.0,0,1,1
4137,39.0,1.0,15.0,5.0,5,364.0,0.0,52.0,0,1,0
12973,24.0,1.0,20.0,3.0,0,49.0,0.0,52.0,1,1,0
566,17.0,4.0,20.0,3.0,1,44.0,0.0,40.0,0,1,0
3082,59.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
8301,25.0,1.0,21.0,1.0,0,33.0,1.0,40.0,1,1,1
10176,37.0,1.0,6.0,3.0,0,527.0,0.0,40.0,0,1,0
1197,19.0,1.0,21.0,1.0,3,207.0,2.0,40.0,1,1,1
3761,24.0,1.0,19.0,1.0,0,49.0,17.0,60.0,0,1,0
6197,43.0,1.0,6.0,1.0,0,527.0,1.0,75.0,1,1,0
6577,48.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1036,25.0,7.0,22.0,1.0,1,311.0,17.0,99.0,1,1,1
11169,42.0,4.0,7.0,1.0,2,364.0,1.0,40.0,0,1,1
5428,37.0,1.0,21.0,5.0,2,207.0,1.0,40.0,1,1,1
2754,38.0,7.0,22.0,1.0,1,233.0,0.0,40.0,1,1,1
8308,59.0,6.0,19.0,1.0,2,49.0,17.0,48.0,0,1,1
2583,26.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
9636,24.0,1.0,23.0,1.0,2,527.0,0.0,40.0,0,1,1
7970,43.0,1.0,16.0,5.0,2,35.0,1.0,40.0,0,1,0
6087,43.0,1.0,22.0,5.0,2,49.0,0.0,1.0,0,1,1
9453,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
393,43.0,6.0,19.0,1.0,4,49.0,1.0,52.0,1,1,1
10086,28.0,1.0,17.0,1.0,1,33.0,0.0,60.0,0,1,1
6591,22.0,1.0,16.0,5.0,2,364.0,0.0,90.0,0,1,0
323,66.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
9729,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5345,63.0,1.0,17.0,1.0,4,364.0,0.0,60.0,1,1,0
1114,26.0,5.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
11150,42.0,1.0,19.0,5.0,0,49.0,17.0,57.0,1,1,0
10732,59.0,1.0,21.0,1.0,0,49.0,1.0,75.0,0,1,0
8031,62.0,1.0,19.0,5.0,5,36.0,17.0,40.0,0,1,0
4563,41.0,1.0,19.0,1.0,1,35.0,0.0,52.0,0,1,0
9695,41.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
11401,50.0,1.0,18.0,1.0,2,12.0,1.0,40.0,0,1,0
4999,36.0,1.0,14.0,1.0,4,49.0,2.0,40.0,1,1,0
11396,32.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
6964,29.0,7.0,20.0,1.0,0,49.0,17.0,20.0,0,1,1
12857,21.0,7.0,18.0,1.0,0,49.0,12.0,20.0,1,0,1
3306,57.0,7.0,23.0,1.0,1,49.0,0.0,40.0,0,0,1
1438,48.0,3.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
10693,43.0,1.0,6.0,1.0,2,207.0,1.0,60.0,1,1,1
11185,48.0,1.0,21.0,1.0,2,49.0,1.0,99.0,0,1,0
8303,81.0,7.0,22.0,1.0,4,316.0,2.0,60.0,1,1,1
10352,24.0,1.0,19.0,5.0,2,364.0,1.0,32.0,0,1,0
3267,54.0,1.0,11.0,4.0,4,33.0,1.0,60.0,1,1,1
1766,42.0,1.0,22.0,1.0,0,364.0,1.0,40.0,0,1,1
8481,62.0,1.0,21.0,5.0,1,49.0,0.0,52.0,1,1,1
365,73.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
5291,20.0,4.0,23.0,3.0,3,364.0,0.0,40.0,1,1,1
10932,42.0,2.0,17.0,1.0,2,49.0,1.0,32.0,0,1,1
2857,62.0,1.0,17.0,5.0,0,126.0,0.0,40.0,1,1,1
8381,20.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
6638,44.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,0,1
6048,21.0,1.0,19.0,1.0,0,364.0,1.0,40.0,0,1,0
11876,29.0,1.0,21.0,1.0,0,360.0,2.0,40.0,1,1,1
3664,37.0,1.0,22.0,1.0,2,527.0,17.0,40.0,0,1,1
6131,19.0,1.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
4868,22.0,5.0,19.0,5.0,4,44.0,0.0,99.0,1,1,0
137,63.0,1.0,22.0,1.0,2,49.0,0.0,8.0,0,1,1
1936,37.0,1.0,19.0,3.0,0,44.0,0.0,40.0,1,1,1
672,37.0,1.0,20.0,1.0,2,49.0,1.0,75.0,1,1,0
11259,26.0,7.0,21.0,1.0,2,33.0,0.0,32.0,1,1,0
11325,23.0,1.0,20.0,5.0,0,126.0,0.0,75.0,0,1,1
8356,39.0,6.0,17.0,5.0,3,364.0,0.0,40.0,0,1,0
6027,19.0,5.0,16.0,5.0,0,527.0,0.0,57.0,0,1,0
8879,28.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
963,20.0,6.0,14.0,5.0,3,49.0,0.0,29.0,1,1,0
6052,29.0,1.0,19.0,1.0,0,33.0,1.0,40.0,0,1,1
1148,17.0,1.0,16.0,1.0,3,126.0,1.0,1.0,1,1,0
6738,36.0,1.0,20.0,5.0,0,33.0,1.0,40.0,0,1,0
5909,62.0,1.0,16.0,3.0,4,49.0,2.0,48.0,1,1,0
2417,76.0,3.0,18.0,1.0,0,301.0,1.0,8.0,1,1,0
5775,87.0,1.0,21.0,5.0,2,364.0,1.0,57.0,0,1,0
12232,92.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3737,31.0,2.0,11.0,1.0,1,49.0,9.0,40.0,1,1,0
3756,92.0,1.0,16.0,1.0,1,523.0,0.0,52.0,0,1,1
4419,32.0,6.0,15.0,1.0,1,126.0,9.0,50.0,1,1,0
1346,26.0,7.0,19.0,5.0,0,36.0,2.0,40.0,0,1,0
12762,63.0,1.0,21.0,5.0,4,364.0,2.0,40.0,1,1,1
12405,20.0,6.0,8.0,1.0,1,523.0,0.0,4.0,0,1,0
11815,61.0,1.0,19.0,3.0,2,364.0,1.0,40.0,1,1,0
9761,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
11566,28.0,1.0,21.0,1.0,2,364.0,0.0,57.0,0,1,0
7041,57.0,5.0,18.0,1.0,0,12.0,0.0,40.0,0,1,1
5814,81.0,1.0,16.0,3.0,3,49.0,1.0,48.0,1,1,0
7794,30.0,1.0,18.0,3.0,1,49.0,1.0,75.0,0,1,0
11394,39.0,6.0,16.0,3.0,3,49.0,17.0,1.0,1,1,0
12927,17.0,1.0,16.0,1.0,2,527.0,1.0,40.0,0,1,1
11717,28.0,1.0,21.0,1.0,1,49.0,17.0,4.0,0,1,1
12850,85.0,1.0,22.0,5.0,2,364.0,2.0,40.0,1,0,0
6610,22.0,1.0,21.0,1.0,1,364.0,1.0,40.0,0,1,1
6676,85.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2434,18.0,1.0,20.0,5.0,0,207.0,1.0,57.0,0,1,0
12256,22.0,1.0,19.0,1.0,3,36.0,0.0,48.0,0,1,1
8548,57.0,3.0,16.0,1.0,2,35.0,0.0,40.0,0,0,1
12897,51.0,1.0,22.0,1.0,2,301.0,9.0,52.0,1,1,1
8283,60.0,6.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
3290,39.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
841,36.0,1.0,23.0,5.0,2,49.0,1.0,57.0,0,1,0
5366,70.0,1.0,4.0,1.0,5,49.0,1.0,40.0,0,1,1
3114,28.0,1.0,17.0,1.0,3,126.0,1.0,40.0,1,1,1
9477,29.0,1.0,24.0,3.0,2,527.0,0.0,40.0,0,1,1
4557,22.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,0,0
8454,37.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,0,0
10766,44.0,1.0,16.0,1.0,1,49.0,2.0,60.0,1,1,1
637,37.0,1.0,20.0,1.0,2,35.0,13.0,40.0,0,1,0
5496,28.0,1.0,16.0,3.0,4,49.0,17.0,45.0,1,1,0
6038,29.0,2.0,4.0,3.0,0,527.0,0.0,40.0,0,1,0
7591,43.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
7664,31.0,4.0,20.0,1.0,0,301.0,1.0,57.0,1,1,1
9335,18.0,7.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
8097,43.0,1.0,18.0,1.0,2,49.0,2.0,57.0,0,1,0
2680,26.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
11865,19.0,7.0,20.0,3.0,1,49.0,0.0,20.0,1,1,0
9128,39.0,1.0,22.0,5.0,1,527.0,1.0,40.0,1,1,0
12722,44.0,3.0,22.0,5.0,3,126.0,0.0,40.0,0,1,0
3815,28.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7676,66.0,4.0,19.0,1.0,2,49.0,0.0,4.0,1,1,0
1904,17.0,1.0,20.0,5.0,4,126.0,1.0,32.0,1,1,1
11128,33.0,1.0,20.0,3.0,3,49.0,0.0,8.0,1,1,0
1585,39.0,1.0,17.0,3.0,1,523.0,0.0,40.0,1,1,0
8087,17.0,7.0,22.0,5.0,0,15.0,1.0,20.0,1,0,1
9256,50.0,1.0,19.0,1.0,0,364.0,0.0,4.0,0,1,0
7895,68.0,1.0,19.0,1.0,2,49.0,9.0,60.0,1,1,1
8431,32.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
7239,23.0,1.0,4.0,5.0,1,49.0,2.0,32.0,0,1,0
6397,43.0,7.0,18.0,5.0,2,207.0,0.0,40.0,0,1,0
4174,59.0,1.0,16.0,1.0,0,364.0,0.0,99.0,0,1,0
2186,60.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
900,87.0,1.0,16.0,1.0,1,49.0,0.0,8.0,1,1,1
5464,76.0,1.0,21.0,1.0,4,49.0,0.0,90.0,1,1,0
3411,28.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
8676,66.0,1.0,20.0,1.0,3,126.0,1.0,60.0,1,1,1
1139,48.0,1.0,20.0,1.0,1,126.0,2.0,40.0,1,1,1
12159,57.0,1.0,21.0,1.0,2,49.0,17.0,57.0,1,1,1
3508,21.0,3.0,20.0,1.0,3,207.0,0.0,60.0,0,1,0
8505,39.0,6.0,21.0,5.0,0,49.0,1.0,48.0,1,0,1
1582,19.0,1.0,21.0,5.0,0,49.0,12.0,57.0,0,1,1
3707,19.0,1.0,16.0,1.0,0,364.0,1.0,75.0,1,1,1
5737,75.0,1.0,21.0,1.0,5,49.0,1.0,52.0,0,1,1
5097,26.0,1.0,16.0,1.0,2,44.0,2.0,52.0,0,1,1
3366,60.0,1.0,19.0,3.0,4,126.0,1.0,4.0,1,1,0
4186,43.0,1.0,7.0,1.0,4,49.0,0.0,90.0,1,1,1
7092,70.0,1.0,16.0,1.0,0,364.0,1.0,8.0,0,1,0
4446,37.0,7.0,19.0,1.0,2,360.0,0.0,57.0,0,1,1
10349,62.0,1.0,16.0,5.0,2,207.0,2.0,40.0,0,1,0
6802,48.0,1.0,20.0,1.0,0,126.0,1.0,57.0,0,0,0
869,45.0,1.0,19.0,5.0,0,44.0,1.0,40.0,0,1,0
3892,56.0,1.0,21.0,1.0,0,364.0,17.0,57.0,1,1,1
12853,41.0,1.0,19.0,1.0,1,207.0,1.0,57.0,1,1,0
8385,68.0,1.0,19.0,1.0,0,49.0,17.0,52.0,0,1,0
4344,81.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,0,0
8953,59.0,1.0,19.0,1.0,1,207.0,1.0,40.0,0,1,0
12178,60.0,1.0,21.0,1.0,3,527.0,1.0,40.0,0,1,0
7381,57.0,1.0,22.0,1.0,1,316.0,0.0,75.0,1,1,1
12076,87.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
1660,25.0,7.0,7.0,1.0,4,49.0,9.0,40.0,1,1,1
3876,41.0,5.0,16.0,1.0,2,49.0,0.0,8.0,0,1,1
2044,37.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,0
11944,32.0,7.0,17.0,1.0,0,49.0,2.0,40.0,1,1,1
2236,25.0,1.0,21.0,3.0,3,49.0,0.0,57.0,1,1,1
527,36.0,1.0,11.0,4.0,0,527.0,2.0,40.0,1,1,1
4826,24.0,1.0,19.0,5.0,3,49.0,1.0,60.0,1,1,0
11099,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4970,54.0,1.0,23.0,3.0,2,49.0,0.0,40.0,1,1,1
3557,41.0,5.0,22.0,1.0,1,49.0,13.0,40.0,0,1,1
11954,62.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
2856,44.0,1.0,21.0,1.0,2,527.0,0.0,40.0,0,1,0
10220,26.0,1.0,22.0,1.0,0,207.0,13.0,8.0,1,1,1
11092,28.0,3.0,21.0,1.0,2,49.0,0.0,57.0,1,1,1
4449,60.0,1.0,21.0,5.0,1,49.0,0.0,60.0,0,1,1
12523,25.0,1.0,18.0,5.0,4,36.0,4.0,40.0,1,1,0
1066,61.0,1.0,16.0,1.0,1,364.0,1.0,40.0,1,1,0
2715,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8398,17.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
8717,41.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
12457,51.0,1.0,21.0,3.0,0,35.0,2.0,57.0,0,1,0
7090,61.0,1.0,14.0,3.0,0,49.0,0.0,40.0,0,1,0
8812,48.0,3.0,19.0,5.0,0,49.0,1.0,75.0,0,1,0
2375,48.0,1.0,22.0,1.0,3,527.0,0.0,40.0,1,1,1
10386,20.0,1.0,16.0,5.0,3,49.0,1.0,20.0,1,1,1
9585,36.0,1.0,18.0,5.0,0,364.0,1.0,1.0,0,1,0
3733,42.0,1.0,22.0,1.0,3,49.0,0.0,57.0,1,1,1
12501,32.0,1.0,16.0,1.0,0,126.0,9.0,8.0,0,1,1
6391,28.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
5956,73.0,4.0,16.0,1.0,0,49.0,17.0,40.0,0,1,0
6897,37.0,1.0,17.0,3.0,4,49.0,17.0,20.0,1,1,0
3899,92.0,7.0,18.0,5.0,2,49.0,1.0,40.0,0,1,0
9343,28.0,7.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
2243,22.0,2.0,21.0,1.0,2,368.0,2.0,60.0,0,1,1
7271,38.0,2.0,18.0,5.0,3,49.0,1.0,40.0,1,1,0
6970,38.0,1.0,19.0,1.0,2,126.0,0.0,8.0,1,1,0
7496,61.0,1.0,17.0,1.0,0,360.0,1.0,50.0,1,1,0
10198,37.0,2.0,21.0,1.0,1,49.0,1.0,60.0,0,1,1
1441,41.0,7.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
4020,43.0,1.0,21.0,1.0,1,527.0,0.0,60.0,0,1,1
4086,50.0,1.0,19.0,1.0,0,126.0,1.0,52.0,0,1,1
706,26.0,6.0,19.0,1.0,3,223.0,13.0,90.0,1,1,1
8051,86.0,1.0,22.0,1.0,0,49.0,1.0,8.0,1,1,1
11973,59.0,1.0,20.0,1.0,0,49.0,0.0,52.0,1,1,1
3731,60.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9705,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8561,45.0,5.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
4971,81.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
8623,43.0,2.0,16.0,1.0,1,49.0,0.0,52.0,1,1,1
12212,20.0,1.0,21.0,1.0,0,49.0,0.0,75.0,0,1,0
7390,82.0,5.0,16.0,1.0,1,126.0,1.0,48.0,0,1,0
7356,60.0,5.0,16.0,1.0,0,364.0,1.0,57.0,1,1,0
11355,31.0,7.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
628,57.0,6.0,16.0,5.0,1,49.0,17.0,8.0,1,1,0
9830,41.0,1.0,21.0,4.0,1,49.0,1.0,57.0,0,1,1
2631,60.0,1.0,21.0,1.0,1,49.0,0.0,60.0,0,1,0
5912,44.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
9512,87.0,1.0,14.0,5.0,1,49.0,17.0,60.0,1,1,0
4544,40.0,1.0,16.0,1.0,5,49.0,0.0,40.0,0,1,0
7490,39.0,7.0,21.0,1.0,1,49.0,0.0,57.0,0,1,1
4737,70.0,1.0,16.0,1.0,0,364.0,0.0,40.0,0,1,1
3644,40.0,7.0,24.0,1.0,0,301.0,0.0,60.0,0,1,1
11907,18.0,7.0,19.0,5.0,0,49.0,0.0,4.0,1,1,0
6740,32.0,1.0,19.0,1.0,2,35.0,9.0,20.0,1,1,1
9848,27.0,4.0,15.0,1.0,2,12.0,0.0,52.0,0,1,0
10155,54.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
10694,18.0,1.0,23.0,1.0,0,523.0,1.0,40.0,1,1,1
155,51.0,1.0,19.0,5.0,0,207.0,0.0,40.0,0,1,0
2353,61.0,1.0,23.0,5.0,2,49.0,0.0,75.0,0,1,1
11271,28.0,1.0,16.0,1.0,0,301.0,1.0,40.0,0,1,0
3965,75.0,1.0,19.0,5.0,1,223.0,2.0,40.0,0,1,0
2997,31.0,7.0,11.0,3.0,0,49.0,0.0,40.0,1,1,1
4730,26.0,1.0,20.0,1.0,0,126.0,0.0,57.0,0,0,1
12515,28.0,1.0,6.0,1.0,3,49.0,17.0,40.0,1,1,1
11289,48.0,7.0,16.0,5.0,0,49.0,13.0,90.0,0,1,0
9891,33.0,1.0,22.0,1.0,0,301.0,2.0,40.0,1,1,1
10937,56.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
8980,92.0,1.0,16.0,1.0,0,49.0,1.0,57.0,0,1,1
1132,62.0,1.0,16.0,1.0,0,49.0,9.0,40.0,1,1,1
5992,57.0,1.0,14.0,5.0,1,49.0,1.0,40.0,0,1,0
4508,19.0,1.0,21.0,5.0,1,527.0,0.0,40.0,1,1,0
9260,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3061,68.0,1.0,22.0,5.0,2,49.0,0.0,8.0,0,1,1
10205,17.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
10295,42.0,1.0,18.0,1.0,2,364.0,2.0,90.0,0,1,0
6151,24.0,7.0,13.0,1.0,5,49.0,0.0,40.0,0,1,1
7726,23.0,7.0,21.0,1.0,4,49.0,0.0,57.0,1,1,1
7015,59.0,1.0,20.0,1.0,2,44.0,0.0,40.0,0,0,0
9760,43.0,1.0,19.0,4.0,4,49.0,2.0,40.0,1,1,1
5507,23.0,1.0,23.0,3.0,2,49.0,0.0,60.0,1,1,1
11639,32.0,1.0,6.0,4.0,4,49.0,0.0,48.0,1,1,1
6816,76.0,1.0,11.0,1.0,2,49.0,0.0,40.0,1,1,1
12028,63.0,7.0,21.0,1.0,2,301.0,0.0,40.0,0,1,1
6699,40.0,1.0,16.0,1.0,0,301.0,2.0,40.0,1,1,1
2947,40.0,1.0,20.0,5.0,2,126.0,0.0,50.0,0,1,0
7902,18.0,6.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
959,57.0,7.0,22.0,1.0,2,33.0,1.0,40.0,0,1,0
8874,51.0,1.0,21.0,5.0,2,49.0,0.0,57.0,0,1,0
5988,23.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
948,87.0,1.0,20.0,1.0,1,33.0,17.0,60.0,1,1,1
10958,59.0,1.0,16.0,3.0,0,364.0,17.0,99.0,0,1,0
571,25.0,1.0,21.0,1.0,0,223.0,0.0,40.0,0,1,1
3723,66.0,5.0,19.0,5.0,2,49.0,0.0,40.0,1,0,0
4988,63.0,1.0,14.0,5.0,0,49.0,17.0,60.0,1,1,0
141,64.0,7.0,17.0,1.0,1,49.0,1.0,8.0,1,1,0
6162,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
