,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4621,69.0,6.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
13045,54.0,2.0,19.0,5.0,0,117.0,7.0,50.0,1,1,0
7140,25.0,1.0,19.0,1.0,0,442.0,1.0,46.0,0,0,0
9375,21.0,1.0,21.0,1.0,0,160.0,1.0,40.0,0,1,1
6638,59.0,1.0,16.0,5.0,4,6.0,2.0,20.0,0,0,0
9148,66.0,1.0,16.0,4.0,2,6.0,12.0,20.0,0,1,0
6371,18.0,2.0,16.0,1.0,0,240.0,0.0,40.0,0,1,1
6688,26.0,7.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
2016,78.0,7.0,20.0,3.0,2,49.0,4.0,10.0,1,1,0
12373,21.0,2.0,21.0,2.0,3,41.0,0.0,62.0,1,1,1
3112,52.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
7979,51.0,3.0,24.0,4.0,0,361.0,13.0,40.0,0,1,0
11855,29.0,1.0,5.0,3.0,4,117.0,0.0,40.0,1,1,1
457,18.0,1.0,22.0,1.0,4,442.0,0.0,99.0,1,0,1
1929,58.0,1.0,22.0,5.0,5,49.0,0.0,40.0,1,1,1
4185,38.0,1.0,16.0,5.0,1,117.0,12.0,40.0,0,1,0
10982,24.0,1.0,22.0,1.0,0,160.0,0.0,20.0,0,1,1
4345,20.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,1
3327,22.0,1.0,16.0,5.0,0,49.0,2.0,66.0,0,1,0
8773,77.0,1.0,21.0,1.0,2,23.0,0.0,66.0,0,1,0
722,38.0,1.0,19.0,1.0,3,160.0,0.0,30.0,1,0,0
10923,37.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,0,0
7089,77.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
3348,83.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
5600,20.0,3.0,24.0,1.0,2,49.0,1.0,40.0,1,1,0
720,34.0,3.0,15.0,1.0,4,117.0,1.0,40.0,1,1,1
7577,20.0,1.0,9.0,1.0,1,66.0,12.0,40.0,0,1,0
12684,35.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
5515,55.0,5.0,19.0,3.0,2,66.0,0.0,48.0,1,1,0
7849,52.0,7.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
5330,23.0,1.0,18.0,1.0,1,66.0,2.0,60.0,0,0,0
6801,77.0,6.0,18.0,3.0,2,160.0,2.0,40.0,0,1,0
6532,55.0,1.0,19.0,1.0,1,442.0,0.0,40.0,0,0,0
7844,29.0,2.0,18.0,5.0,2,49.0,1.0,20.0,0,1,0
7025,49.0,1.0,21.0,1.0,0,303.0,1.0,85.0,1,1,1
10423,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8487,21.0,1.0,16.0,1.0,1,39.0,2.0,40.0,1,1,0
12882,25.0,6.0,16.0,1.0,0,23.0,12.0,35.0,0,1,0
2680,65.0,1.0,19.0,3.0,2,512.0,0.0,40.0,0,0,0
12135,61.0,1.0,12.0,5.0,0,442.0,0.0,46.0,0,1,0
12243,19.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,1
3545,37.0,1.0,18.0,1.0,2,66.0,1.0,60.0,1,1,1
4171,27.0,1.0,9.0,1.0,1,39.0,0.0,26.0,1,1,0
12164,34.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,1,1
5207,57.0,1.0,21.0,4.0,2,361.0,2.0,50.0,0,1,0
9303,25.0,6.0,19.0,1.0,0,49.0,0.0,66.0,0,1,1
6494,50.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
1101,21.0,1.0,5.0,1.0,0,49.0,0.0,42.0,0,0,1
84,25.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
1939,34.0,1.0,21.0,1.0,0,6.0,13.0,50.0,0,1,1
9910,21.0,1.0,20.0,5.0,1,49.0,1.0,30.0,0,0,0
6880,27.0,1.0,21.0,1.0,0,442.0,0.0,20.0,0,1,1
8768,53.0,1.0,21.0,1.0,0,16.0,0.0,17.0,0,1,1
168,57.0,2.0,19.0,1.0,0,303.0,0.0,99.0,0,1,0
3971,23.0,1.0,19.0,5.0,2,240.0,0.0,17.0,1,1,0
7277,44.0,7.0,16.0,4.0,-1,49.0,0.0,40.0,0,1,0
7797,27.0,7.0,19.0,1.0,0,49.0,2.0,80.0,0,1,0
4974,20.0,1.0,23.0,5.0,0,16.0,1.0,20.0,1,1,1
2822,24.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
611,55.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4278,69.0,1.0,19.0,1.0,0,117.0,0.0,20.0,1,0,1
6164,37.0,1.0,20.0,1.0,0,49.0,12.0,66.0,0,1,0
6703,52.0,1.0,21.0,5.0,1,6.0,1.0,80.0,1,1,1
826,78.0,1.0,16.0,1.0,0,117.0,13.0,85.0,1,1,1
11265,44.0,1.0,18.0,5.0,2,66.0,0.0,28.0,0,1,0
8141,60.0,4.0,19.0,5.0,4,16.0,0.0,50.0,1,1,1
9116,21.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7315,66.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1742,27.0,1.0,19.0,3.0,3,49.0,0.0,20.0,1,1,1
10662,65.0,1.0,16.0,5.0,2,240.0,2.0,40.0,1,1,0
1413,39.0,1.0,15.0,3.0,2,49.0,1.0,50.0,1,1,1
11398,25.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
12406,19.0,4.0,16.0,5.0,1,205.0,12.0,40.0,1,1,0
8031,29.0,6.0,19.0,1.0,4,240.0,2.0,10.0,1,1,0
3070,27.0,7.0,20.0,1.0,0,442.0,1.0,60.0,0,1,1
5952,36.0,1.0,21.0,1.0,1,39.0,12.0,40.0,0,1,0
3013,53.0,1.0,4.0,5.0,0,442.0,2.0,40.0,0,1,0
4347,34.0,1.0,17.0,1.0,0,303.0,1.0,42.0,0,1,1
9917,58.0,5.0,21.0,1.0,3,49.0,2.0,50.0,1,1,1
10677,18.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,0
5898,51.0,1.0,19.0,1.0,3,240.0,0.0,40.0,1,1,1
5277,58.0,1.0,16.0,5.0,3,303.0,0.0,62.0,1,1,0
8192,18.0,1.0,20.0,5.0,0,240.0,0.0,50.0,1,1,1
3219,43.0,1.0,21.0,4.0,4,41.0,12.0,62.0,1,0,0
5357,49.0,1.0,19.0,1.0,0,442.0,1.0,66.0,1,1,1
6543,20.0,1.0,5.0,1.0,0,160.0,1.0,66.0,1,1,1
10272,17.0,1.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
5063,80.0,2.0,21.0,1.0,2,160.0,0.0,40.0,0,1,0
11679,55.0,1.0,20.0,1.0,4,240.0,13.0,40.0,1,1,0
7746,18.0,1.0,16.0,1.0,2,442.0,7.0,40.0,0,0,0
3347,64.0,1.0,5.0,1.0,0,49.0,0.0,40.0,1,1,0
6536,53.0,1.0,16.0,5.0,1,41.0,0.0,42.0,1,1,0
8934,39.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
3458,52.0,1.0,16.0,5.0,2,49.0,0.0,2.0,0,1,0
10059,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5112,38.0,1.0,19.0,1.0,2,205.0,2.0,26.0,0,1,0
8314,23.0,1.0,19.0,5.0,2,49.0,1.0,62.0,0,1,0
12450,18.0,1.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
10501,55.0,1.0,19.0,5.0,1,49.0,0.0,46.0,1,1,1
11152,30.0,2.0,20.0,5.0,2,240.0,0.0,99.0,0,1,0
10977,39.0,1.0,21.0,5.0,2,303.0,2.0,40.0,0,0,0
7142,44.0,1.0,18.0,1.0,4,49.0,1.0,46.0,1,1,1
10068,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
4530,29.0,1.0,21.0,1.0,0,6.0,0.0,46.0,1,1,1
4324,80.0,3.0,15.0,1.0,0,49.0,1.0,50.0,1,1,1
4026,57.0,1.0,16.0,1.0,0,49.0,13.0,40.0,0,1,0
11233,72.0,4.0,21.0,1.0,0,205.0,0.0,50.0,0,1,1
7494,18.0,1.0,12.0,1.0,0,39.0,7.0,18.0,1,1,0
8757,60.0,1.0,18.0,1.0,-1,205.0,0.0,17.0,0,1,1
585,25.0,8.0,21.0,1.0,1,240.0,0.0,85.0,1,1,1
1455,35.0,1.0,12.0,5.0,0,49.0,0.0,40.0,0,1,0
10903,48.0,1.0,19.0,5.0,2,442.0,1.0,20.0,1,1,1
4117,43.0,1.0,20.0,1.0,0,49.0,13.0,60.0,0,1,1
9632,55.0,6.0,24.0,1.0,2,49.0,0.0,50.0,0,1,0
7270,56.0,1.0,21.0,5.0,4,16.0,1.0,50.0,0,1,0
215,26.0,7.0,21.0,1.0,1,117.0,7.0,40.0,0,1,0
12771,28.0,1.0,20.0,5.0,1,49.0,0.0,8.0,1,1,0
7946,35.0,1.0,16.0,4.0,2,240.0,2.0,48.0,0,1,0
9264,73.0,1.0,16.0,1.0,4,66.0,0.0,40.0,1,1,1
4100,83.0,7.0,21.0,5.0,1,49.0,2.0,85.0,0,1,0
5632,60.0,1.0,16.0,1.0,2,49.0,0.0,85.0,0,1,0
4815,73.0,1.0,18.0,1.0,2,240.0,2.0,40.0,1,1,0
9859,59.0,4.0,21.0,1.0,0,372.0,0.0,20.0,0,1,1
10502,39.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
4890,80.0,1.0,19.0,5.0,0,41.0,17.0,40.0,1,0,0
5068,78.0,1.0,16.0,1.0,0,240.0,1.0,40.0,0,1,1
8838,34.0,1.0,21.0,1.0,2,49.0,2.0,66.0,0,1,0
11091,85.0,6.0,18.0,5.0,4,16.0,0.0,66.0,1,1,1
3091,19.0,1.0,16.0,1.0,0,240.0,0.0,99.0,0,0,0
540,44.0,1.0,16.0,1.0,1,442.0,7.0,17.0,0,1,0
5799,21.0,1.0,19.0,1.0,2,49.0,1.0,99.0,0,1,0
11370,52.0,1.0,23.0,1.0,0,49.0,0.0,46.0,1,1,1
3259,23.0,1.0,16.0,3.0,0,6.0,0.0,60.0,0,1,1
594,65.0,1.0,4.0,1.0,4,49.0,1.0,45.0,1,1,1
339,27.0,7.0,19.0,5.0,1,303.0,7.0,40.0,0,1,0
5067,21.0,1.0,19.0,5.0,1,49.0,0.0,85.0,0,1,0
1616,22.0,4.0,18.0,1.0,2,442.0,13.0,80.0,1,1,0
10512,29.0,1.0,16.0,5.0,0,16.0,0.0,50.0,0,0,0
8964,27.0,1.0,12.0,1.0,1,303.0,0.0,40.0,0,1,0
773,52.0,1.0,16.0,1.0,0,49.0,1.0,17.0,1,1,1
5736,33.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
11225,72.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
218,36.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,1
3734,30.0,1.0,16.0,5.0,3,39.0,0.0,50.0,1,1,1
3326,47.0,1.0,20.0,1.0,1,49.0,0.0,99.0,1,1,0
7934,27.0,1.0,22.0,5.0,4,49.0,2.0,40.0,0,1,0
7610,85.0,1.0,21.0,5.0,0,49.0,0.0,85.0,1,1,0
45,17.0,1.0,9.0,1.0,3,205.0,1.0,20.0,1,1,0
3667,39.0,4.0,16.0,1.0,0,49.0,2.0,35.0,0,1,0
3638,38.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
11664,48.0,1.0,22.0,1.0,0,23.0,0.0,40.0,1,0,1
8823,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3650,66.0,4.0,19.0,5.0,4,49.0,1.0,40.0,1,1,1
8755,17.0,7.0,16.0,5.0,2,303.0,2.0,46.0,0,1,0
7845,58.0,7.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
12114,56.0,7.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
7838,25.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
8462,17.0,6.0,5.0,1.0,2,49.0,1.0,91.0,1,1,1
7689,28.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,1
12697,29.0,1.0,21.0,5.0,2,117.0,0.0,17.0,1,1,0
3628,17.0,1.0,21.0,1.0,-1,240.0,1.0,62.0,1,1,1
9571,29.0,1.0,21.0,1.0,3,240.0,0.0,85.0,1,1,1
5161,20.0,7.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
6232,52.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
7103,18.0,6.0,19.0,5.0,0,23.0,12.0,40.0,0,1,0
7490,27.0,6.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
8992,22.0,1.0,18.0,1.0,2,117.0,0.0,40.0,1,1,1
1725,30.0,1.0,19.0,1.0,0,66.0,1.0,60.0,1,1,1
5960,86.0,1.0,20.0,1.0,2,303.0,4.0,62.0,0,0,0
9635,55.0,4.0,20.0,1.0,1,303.0,0.0,40.0,0,1,0
4281,24.0,4.0,21.0,1.0,1,39.0,1.0,66.0,0,1,0
3760,47.0,1.0,19.0,1.0,2,240.0,17.0,10.0,0,1,0
6243,21.0,1.0,24.0,3.0,0,49.0,2.0,40.0,0,1,1
12508,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
308,52.0,1.0,16.0,5.0,4,66.0,2.0,50.0,1,1,0
12416,61.0,8.0,19.0,1.0,3,442.0,1.0,40.0,1,1,1
10232,21.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
12841,18.0,1.0,16.0,1.0,1,240.0,2.0,40.0,0,0,0
10841,25.0,1.0,19.0,5.0,1,442.0,0.0,10.0,1,1,0
507,23.0,6.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
5665,29.0,1.0,9.0,5.0,1,303.0,13.0,50.0,0,1,0
7500,21.0,1.0,23.0,4.0,3,49.0,17.0,40.0,1,1,0
9626,26.0,1.0,16.0,1.0,1,240.0,12.0,20.0,0,1,0
12228,19.0,5.0,23.0,1.0,4,49.0,13.0,48.0,1,1,1
6794,43.0,1.0,22.0,1.0,0,16.0,0.0,46.0,0,1,1
2711,21.0,6.0,18.0,5.0,0,39.0,2.0,20.0,0,1,0
11555,23.0,1.0,15.0,1.0,4,49.0,1.0,20.0,1,1,1
11508,20.0,4.0,20.0,1.0,4,66.0,1.0,80.0,1,1,1
8527,19.0,1.0,21.0,3.0,2,49.0,17.0,66.0,1,1,0
7676,17.0,1.0,16.0,4.0,4,49.0,2.0,40.0,1,1,0
7853,21.0,1.0,12.0,5.0,3,49.0,0.0,18.0,1,1,0
7395,52.0,6.0,21.0,3.0,0,49.0,13.0,45.0,0,1,1
9697,22.0,1.0,24.0,1.0,1,49.0,0.0,42.0,0,1,1
2903,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
12549,19.0,7.0,19.0,5.0,4,160.0,2.0,40.0,0,1,0
11999,73.0,4.0,21.0,5.0,2,16.0,0.0,42.0,0,1,0
7474,26.0,6.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
11900,61.0,1.0,16.0,3.0,0,49.0,6.0,60.0,0,0,0
8446,61.0,1.0,20.0,3.0,1,49.0,12.0,40.0,0,1,0
1749,52.0,6.0,21.0,1.0,2,240.0,7.0,99.0,0,1,0
2672,37.0,4.0,20.0,5.0,1,49.0,4.0,40.0,0,1,0
7409,64.0,1.0,22.0,1.0,4,240.0,1.0,40.0,1,1,1
12492,48.0,1.0,19.0,2.0,0,240.0,1.0,17.0,0,0,1
7083,24.0,1.0,5.0,4.0,2,49.0,2.0,10.0,0,1,0
2781,36.0,1.0,19.0,5.0,0,240.0,0.0,45.0,1,1,0
11073,35.0,2.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
1349,44.0,1.0,16.0,1.0,2,49.0,0.0,85.0,1,0,0
3182,59.0,1.0,9.0,5.0,2,303.0,1.0,40.0,0,1,0
7129,44.0,1.0,21.0,3.0,0,160.0,0.0,35.0,0,0,0
4424,61.0,1.0,14.0,5.0,0,49.0,0.0,60.0,1,0,1
1996,43.0,1.0,21.0,1.0,0,372.0,0.0,60.0,1,1,1
6287,43.0,4.0,24.0,1.0,1,66.0,2.0,2.0,0,1,0
6917,25.0,1.0,21.0,1.0,0,361.0,0.0,66.0,0,1,0
7208,30.0,1.0,16.0,5.0,1,303.0,1.0,60.0,1,1,0
7448,57.0,1.0,20.0,1.0,4,6.0,0.0,20.0,1,1,1
5624,30.0,1.0,21.0,1.0,0,303.0,0.0,85.0,1,1,1
9036,55.0,1.0,15.0,1.0,0,6.0,1.0,85.0,1,1,1
1181,32.0,1.0,16.0,5.0,0,49.0,0.0,85.0,0,1,0
7742,18.0,1.0,21.0,1.0,4,240.0,1.0,85.0,1,1,1
1786,27.0,1.0,5.0,4.0,1,49.0,2.0,18.0,0,1,0
7974,52.0,2.0,21.0,1.0,3,303.0,0.0,50.0,1,1,1
12215,30.0,4.0,16.0,1.0,0,66.0,0.0,50.0,1,1,1
12028,25.0,1.0,19.0,1.0,0,49.0,0.0,85.0,0,0,0
11460,25.0,6.0,19.0,4.0,0,49.0,2.0,91.0,0,1,0
10941,18.0,1.0,18.0,1.0,0,16.0,0.0,40.0,0,1,0
4909,47.0,2.0,16.0,1.0,2,49.0,2.0,20.0,0,1,0
6208,86.0,1.0,16.0,1.0,2,39.0,0.0,40.0,1,1,0
12582,38.0,4.0,24.0,1.0,1,240.0,13.0,42.0,0,1,0
7557,25.0,1.0,12.0,1.0,0,16.0,1.0,60.0,0,1,0
9189,35.0,1.0,12.0,1.0,0,49.0,0.0,50.0,0,1,0
5430,25.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
6721,72.0,1.0,16.0,5.0,3,49.0,1.0,10.0,1,1,1
2626,39.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
6284,22.0,6.0,19.0,3.0,0,39.0,1.0,46.0,0,1,0
4989,58.0,1.0,16.0,1.0,-1,442.0,0.0,80.0,0,1,0
3437,56.0,1.0,21.0,5.0,1,372.0,12.0,30.0,0,0,0
8514,43.0,1.0,21.0,1.0,3,303.0,0.0,40.0,1,1,1
11065,24.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1057,39.0,1.0,21.0,1.0,2,49.0,12.0,66.0,0,1,0
11818,77.0,1.0,18.0,4.0,0,41.0,1.0,20.0,0,1,0
9890,17.0,7.0,16.0,3.0,1,442.0,12.0,66.0,1,1,0
11018,78.0,1.0,16.0,1.0,4,117.0,1.0,28.0,1,0,1
6641,72.0,7.0,16.0,5.0,0,6.0,12.0,20.0,0,1,0
3592,57.0,1.0,24.0,1.0,0,66.0,0.0,40.0,0,1,1
1222,28.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
11885,73.0,1.0,19.0,5.0,4,303.0,2.0,50.0,1,1,0
11239,54.0,1.0,16.0,1.0,2,303.0,0.0,42.0,0,1,0
9969,53.0,1.0,21.0,1.0,0,240.0,12.0,42.0,0,1,0
2952,17.0,3.0,21.0,5.0,0,49.0,1.0,60.0,0,0,0
2406,43.0,1.0,16.0,5.0,2,49.0,2.0,42.0,0,1,0
5766,57.0,1.0,16.0,1.0,1,117.0,0.0,66.0,0,1,0
9839,43.0,1.0,21.0,3.0,4,49.0,0.0,8.0,1,1,1
1099,21.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
7213,25.0,1.0,20.0,5.0,0,442.0,0.0,45.0,0,0,0
870,21.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
7226,51.0,1.0,20.0,1.0,0,240.0,10.0,66.0,1,1,1
3544,30.0,1.0,21.0,5.0,1,49.0,0.0,85.0,1,1,0
4704,36.0,1.0,16.0,1.0,0,117.0,0.0,91.0,0,1,0
5585,44.0,3.0,21.0,5.0,0,372.0,1.0,40.0,1,1,1
2225,17.0,1.0,18.0,5.0,1,303.0,0.0,40.0,1,1,0
12216,77.0,1.0,24.0,1.0,4,49.0,17.0,80.0,1,0,0
3138,83.0,7.0,19.0,1.0,0,303.0,0.0,40.0,0,1,1
9280,48.0,1.0,4.0,1.0,1,442.0,12.0,46.0,1,1,0
7682,77.0,1.0,21.0,1.0,1,117.0,12.0,40.0,0,1,0
12874,30.0,6.0,16.0,5.0,3,49.0,0.0,18.0,1,1,0
9013,43.0,4.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
12524,61.0,1.0,4.0,5.0,4,6.0,12.0,40.0,1,1,0
5930,49.0,1.0,21.0,1.0,2,49.0,0.0,2.0,1,1,1
2070,25.0,1.0,16.0,1.0,4,41.0,12.0,66.0,1,0,0
1521,24.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
455,50.0,1.0,21.0,1.0,0,160.0,0.0,40.0,1,1,1
510,69.0,1.0,24.0,5.0,2,442.0,0.0,99.0,1,0,0
3956,92.0,1.0,21.0,1.0,1,117.0,0.0,40.0,1,1,1
8076,23.0,1.0,21.0,1.0,2,138.0,0.0,40.0,0,0,0
12072,28.0,6.0,21.0,1.0,3,442.0,1.0,40.0,1,1,1
3180,44.0,2.0,21.0,1.0,4,49.0,5.0,99.0,1,1,1
9357,44.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
8735,86.0,1.0,16.0,5.0,2,361.0,0.0,60.0,1,1,1
2337,44.0,7.0,22.0,1.0,0,372.0,1.0,66.0,1,1,1
10496,50.0,1.0,24.0,5.0,2,49.0,0.0,40.0,0,1,0
1478,29.0,1.0,21.0,1.0,4,117.0,0.0,99.0,1,1,1
8857,18.0,1.0,16.0,1.0,0,16.0,1.0,30.0,1,1,1
4494,17.0,2.0,22.0,1.0,2,49.0,0.0,17.0,0,1,1
9439,35.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2066,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
12934,23.0,7.0,16.0,1.0,4,6.0,2.0,35.0,1,1,0
6754,27.0,5.0,21.0,5.0,2,372.0,1.0,60.0,0,1,0
1913,37.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
5484,52.0,1.0,20.0,2.0,0,49.0,0.0,42.0,1,1,1
4977,38.0,1.0,16.0,5.0,2,205.0,1.0,42.0,0,1,0
12739,83.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
11548,55.0,2.0,20.0,1.0,0,49.0,0.0,46.0,1,1,1
13031,30.0,3.0,21.0,1.0,3,303.0,1.0,66.0,1,1,1
2498,83.0,1.0,16.0,5.0,0,361.0,0.0,40.0,1,1,1
909,56.0,5.0,19.0,1.0,2,49.0,0.0,42.0,0,1,0
4686,25.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
5516,22.0,1.0,21.0,5.0,2,66.0,0.0,48.0,0,0,0
10144,34.0,4.0,21.0,1.0,2,16.0,7.0,40.0,1,1,1
9055,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12214,18.0,1.0,20.0,5.0,1,16.0,2.0,80.0,0,1,0
3485,37.0,1.0,21.0,1.0,1,49.0,17.0,66.0,1,1,0
4394,52.0,1.0,20.0,5.0,4,205.0,17.0,17.0,1,0,0
716,37.0,1.0,16.0,1.0,0,442.0,1.0,99.0,0,1,1
545,30.0,1.0,20.0,3.0,2,49.0,1.0,40.0,1,1,1
11012,58.0,1.0,20.0,1.0,1,442.0,1.0,17.0,0,0,0
12062,29.0,7.0,18.0,5.0,0,49.0,1.0,40.0,0,1,0
4555,21.0,1.0,19.0,1.0,0,49.0,8.0,17.0,1,1,0
11151,31.0,5.0,21.0,5.0,1,117.0,1.0,66.0,0,1,0
