,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8985,60.0,8.0,16.0,1.0,0,49.0,0.0,57.0,0,1,0
745,43.0,1.0,21.0,5.0,4,46.0,0.0,40.0,1,1,0
12417,20.0,7.0,20.0,1.0,0,49.0,0.0,57.0,0,1,1
8018,20.0,1.0,18.0,1.0,0,49.0,0.0,57.0,0,1,1
883,79.0,1.0,15.0,1.0,0,46.0,0.0,2.0,1,1,1
1722,18.0,1.0,22.0,1.0,2,372.0,0.0,40.0,1,1,0
11997,28.0,2.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
470,46.0,7.0,21.0,5.0,2,49.0,0.0,60.0,1,1,0
734,20.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
11690,18.0,3.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
6391,38.0,8.0,19.0,5.0,2,49.0,0.0,45.0,1,0,0
5165,46.0,1.0,20.0,1.0,0,60.0,1.0,25.0,0,1,0
6525,20.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
5004,52.0,1.0,10.0,4.0,0,511.0,2.0,60.0,0,0,0
11331,70.0,6.0,21.0,4.0,0,49.0,1.0,40.0,0,1,0
2467,92.0,1.0,16.0,5.0,2,16.0,17.0,25.0,0,1,0
330,84.0,1.0,23.0,5.0,0,49.0,1.0,60.0,0,0,0
11023,35.0,1.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
2140,17.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,0,0
4579,17.0,4.0,18.0,1.0,1,6.0,0.0,57.0,1,1,1
11542,41.0,1.0,19.0,1.0,1,49.0,0.0,34.0,1,1,1
1069,22.0,3.0,22.0,1.0,1,49.0,1.0,20.0,0,1,0
1120,49.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
9716,70.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
7545,35.0,1.0,19.0,5.0,2,6.0,0.0,17.0,1,1,0
10375,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
7237,39.0,1.0,18.0,1.0,0,49.0,0.0,57.0,0,1,1
3092,49.0,4.0,17.0,5.0,2,6.0,0.0,57.0,1,1,0
4231,53.0,1.0,11.0,1.0,0,231.0,2.0,10.0,0,1,0
11746,20.0,1.0,22.0,5.0,2,249.0,2.0,45.0,1,1,0
2009,46.0,3.0,22.0,1.0,1,49.0,0.0,34.0,0,1,0
12075,37.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
945,20.0,3.0,18.0,1.0,0,249.0,1.0,1.0,1,1,1
139,57.0,4.0,19.0,1.0,0,231.0,0.0,55.0,1,1,1
8591,17.0,1.0,19.0,1.0,1,49.0,0.0,34.0,1,1,0
7272,30.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
3800,54.0,1.0,23.0,1.0,0,60.0,1.0,50.0,1,1,1
1648,33.0,2.0,18.0,5.0,0,116.0,15.0,40.0,0,1,0
11809,54.0,2.0,22.0,1.0,3,148.0,0.0,25.0,1,1,0
415,83.0,6.0,21.0,1.0,0,249.0,13.0,57.0,1,1,1
6852,60.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
889,41.0,1.0,21.0,1.0,5,49.0,2.0,40.0,0,1,1
11996,29.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,0,0
3544,18.0,7.0,22.0,5.0,2,16.0,0.0,34.0,1,0,1
4455,50.0,1.0,18.0,5.0,1,49.0,0.0,50.0,0,1,0
3227,45.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10115,42.0,3.0,19.0,5.0,2,6.0,1.0,45.0,0,1,0
5654,58.0,6.0,21.0,5.0,4,148.0,1.0,40.0,1,1,0
1249,57.0,1.0,21.0,5.0,1,511.0,1.0,24.0,1,1,0
1696,35.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
7653,23.0,1.0,23.0,5.0,2,49.0,1.0,45.0,1,1,0
11594,46.0,1.0,20.0,4.0,2,21.0,0.0,40.0,0,1,0
2136,17.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
7946,33.0,1.0,18.0,1.0,2,211.0,1.0,40.0,1,1,1
9956,21.0,3.0,23.0,5.0,1,49.0,12.0,10.0,1,1,0
1051,62.0,3.0,23.0,2.0,2,49.0,1.0,17.0,1,0,0
12340,53.0,1.0,23.0,1.0,2,49.0,0.0,36.0,0,1,1
11530,50.0,5.0,18.0,5.0,1,49.0,0.0,24.0,0,1,0
12747,66.0,6.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
1951,29.0,1.0,21.0,1.0,4,15.0,8.0,34.0,0,1,0
5375,18.0,1.0,20.0,1.0,0,249.0,0.0,40.0,1,1,1
11093,22.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
11005,64.0,1.0,22.0,1.0,0,46.0,1.0,2.0,1,1,1
6009,58.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
7702,42.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
11283,30.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
9492,17.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
1079,58.0,1.0,22.0,1.0,2,249.0,0.0,10.0,0,0,1
6268,20.0,1.0,16.0,3.0,1,6.0,17.0,40.0,0,1,0
4724,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2928,84.0,3.0,19.0,1.0,1,15.0,0.0,40.0,0,1,1
4256,78.0,1.0,19.0,1.0,0,49.0,2.0,25.0,0,0,0
11837,64.0,6.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
1960,22.0,1.0,19.0,5.0,0,16.0,2.0,45.0,0,0,0
4242,39.0,1.0,19.0,2.0,2,49.0,1.0,25.0,1,0,0
12208,48.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
4191,55.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
9489,50.0,1.0,21.0,5.0,0,231.0,0.0,40.0,0,1,0
7655,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9974,43.0,4.0,16.0,5.0,0,49.0,0.0,17.0,1,1,1
964,64.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
4059,83.0,4.0,22.0,1.0,0,116.0,0.0,40.0,0,1,1
9468,59.0,1.0,22.0,5.0,2,116.0,0.0,50.0,0,1,0
3038,54.0,1.0,18.0,1.0,1,49.0,1.0,24.0,1,1,1
3434,78.0,1.0,21.0,5.0,2,6.0,0.0,2.0,1,1,0
11428,59.0,6.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
12021,48.0,4.0,21.0,1.0,2,15.0,0.0,60.0,0,1,0
2901,58.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,0,0
10887,79.0,1.0,19.0,3.0,0,148.0,2.0,25.0,0,1,1
5575,39.0,7.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1760,18.0,5.0,18.0,1.0,2,49.0,0.0,25.0,1,1,1
3379,25.0,1.0,19.0,1.0,3,249.0,0.0,25.0,0,1,1
10955,51.0,7.0,18.0,1.0,0,15.0,0.0,17.0,0,1,1
12466,35.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
3079,39.0,1.0,17.0,1.0,2,231.0,0.0,2.0,0,0,0
9692,52.0,1.0,21.0,5.0,0,16.0,0.0,60.0,0,1,1
11700,51.0,1.0,19.0,1.0,2,6.0,0.0,17.0,0,0,0
7042,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11545,18.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
9169,43.0,1.0,16.0,1.0,4,148.0,0.0,60.0,1,1,1
4048,27.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
7101,46.0,6.0,16.0,5.0,0,49.0,0.0,2.0,0,1,1
4452,24.0,1.0,18.0,1.0,1,49.0,1.0,2.0,0,1,0
9269,51.0,7.0,19.0,5.0,0,249.0,12.0,40.0,1,1,0
1393,18.0,1.0,21.0,5.0,0,249.0,0.0,40.0,0,1,1
5429,37.0,1.0,23.0,1.0,1,511.0,0.0,40.0,0,1,0
3431,55.0,4.0,21.0,1.0,3,249.0,0.0,40.0,1,1,1
3381,20.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
8904,43.0,5.0,24.0,1.0,4,60.0,0.0,60.0,0,1,0
1086,38.0,3.0,18.0,1.0,0,148.0,0.0,34.0,0,1,1
8110,29.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
10815,49.0,4.0,20.0,1.0,0,49.0,15.0,20.0,0,1,0
10598,35.0,1.0,21.0,5.0,2,49.0,15.0,40.0,1,1,0
2921,43.0,1.0,21.0,1.0,4,148.0,1.0,34.0,1,0,0
7426,53.0,1.0,18.0,5.0,1,15.0,17.0,45.0,0,1,0
12314,28.0,1.0,22.0,1.0,3,49.0,0.0,45.0,1,1,1
12257,22.0,1.0,21.0,5.0,0,116.0,1.0,40.0,0,1,0
7356,43.0,7.0,20.0,1.0,4,16.0,0.0,40.0,1,1,0
10009,17.0,6.0,22.0,5.0,1,49.0,16.0,40.0,0,1,0
1880,34.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,0
11203,20.0,1.0,22.0,5.0,2,49.0,0.0,25.0,1,1,0
8387,22.0,1.0,19.0,1.0,1,249.0,2.0,45.0,0,1,0
6356,79.0,1.0,19.0,4.0,2,49.0,0.0,25.0,0,1,0
1289,29.0,4.0,18.0,1.0,2,21.0,2.0,40.0,0,1,0
5877,21.0,1.0,19.0,1.0,2,372.0,0.0,60.0,1,1,1
2208,20.0,6.0,18.0,5.0,2,49.0,0.0,45.0,0,1,0
866,27.0,1.0,19.0,5.0,2,49.0,8.0,40.0,0,1,0
2096,60.0,7.0,19.0,5.0,0,60.0,1.0,20.0,0,1,0
3487,21.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
8934,49.0,1.0,19.0,1.0,4,6.0,0.0,34.0,1,1,1
3223,28.0,4.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
9633,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
1737,79.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
2697,60.0,1.0,21.0,5.0,2,60.0,1.0,34.0,0,0,0
1291,17.0,1.0,24.0,5.0,1,49.0,0.0,40.0,0,1,0
5064,22.0,1.0,20.0,1.0,2,49.0,1.0,2.0,0,1,0
8461,39.0,1.0,18.0,5.0,2,49.0,1.0,25.0,0,1,0
10273,84.0,1.0,24.0,1.0,2,60.0,0.0,40.0,1,1,1
737,60.0,1.0,17.0,5.0,2,49.0,12.0,40.0,0,0,0
875,37.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
4655,18.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4912,24.0,2.0,16.0,5.0,1,49.0,15.0,25.0,1,1,0
4898,24.0,1.0,20.0,5.0,2,6.0,2.0,45.0,0,1,0
6262,50.0,3.0,22.0,1.0,1,49.0,0.0,25.0,1,1,0
5967,73.0,7.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
3169,27.0,1.0,21.0,5.0,0,16.0,2.0,10.0,1,1,0
12060,83.0,1.0,23.0,5.0,2,49.0,8.0,45.0,1,1,0
5009,28.0,2.0,19.0,1.0,1,49.0,17.0,45.0,0,1,0
12643,48.0,1.0,21.0,5.0,1,49.0,0.0,34.0,1,1,0
8404,60.0,1.0,18.0,1.0,0,49.0,13.0,45.0,0,1,0
11804,57.0,1.0,21.0,5.0,1,49.0,2.0,25.0,1,1,0
9033,17.0,1.0,20.0,1.0,5,60.0,0.0,45.0,0,1,1
12646,66.0,1.0,21.0,5.0,2,148.0,8.0,40.0,0,1,0
863,18.0,1.0,18.0,5.0,2,49.0,0.0,45.0,1,0,1
10290,17.0,1.0,18.0,2.0,1,511.0,2.0,24.0,1,1,0
11534,35.0,1.0,21.0,5.0,0,372.0,2.0,2.0,0,0,0
3689,70.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
9280,31.0,1.0,21.0,5.0,0,249.0,0.0,45.0,0,1,0
5567,64.0,1.0,16.0,5.0,3,60.0,1.0,45.0,1,1,1
11328,60.0,1.0,23.0,5.0,0,16.0,0.0,40.0,1,1,0
6573,39.0,1.0,19.0,5.0,1,249.0,2.0,45.0,0,0,0
5063,25.0,6.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
3356,22.0,1.0,18.0,5.0,4,148.0,2.0,34.0,0,1,0
5493,43.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
758,83.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
9847,62.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,0,1
6987,54.0,1.0,24.0,1.0,4,211.0,6.0,20.0,1,1,0
12907,54.0,1.0,21.0,1.0,4,49.0,2.0,10.0,1,1,0
2361,38.0,1.0,9.0,5.0,2,49.0,1.0,36.0,0,1,1
6166,23.0,7.0,23.0,5.0,2,6.0,1.0,45.0,1,0,1
12638,42.0,1.0,21.0,1.0,0,6.0,2.0,40.0,1,1,0
598,22.0,1.0,18.0,3.0,2,21.0,9.0,40.0,1,1,1
12566,53.0,4.0,18.0,1.0,0,15.0,1.0,45.0,1,1,1
9895,53.0,3.0,21.0,1.0,0,49.0,12.0,25.0,0,1,0
2800,42.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
10859,50.0,1.0,23.0,1.0,4,49.0,1.0,17.0,1,0,0
2836,47.0,1.0,18.0,5.0,4,148.0,16.0,45.0,1,1,0
2977,58.0,1.0,22.0,1.0,3,49.0,1.0,10.0,1,0,1
8604,35.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
4265,28.0,1.0,23.0,1.0,0,249.0,1.0,25.0,0,1,1
11936,19.0,1.0,20.0,5.0,0,49.0,8.0,45.0,1,1,0
3065,49.0,1.0,21.0,1.0,5,60.0,0.0,40.0,0,1,1
12879,39.0,1.0,19.0,1.0,4,49.0,2.0,40.0,0,1,0
490,43.0,6.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
6261,38.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,0,0
9306,57.0,7.0,16.0,1.0,0,6.0,1.0,34.0,1,1,1
5039,40.0,1.0,18.0,1.0,2,60.0,6.0,40.0,0,1,0
2557,54.0,1.0,22.0,1.0,4,49.0,8.0,45.0,1,1,0
9588,33.0,1.0,16.0,1.0,0,49.0,2.0,25.0,1,1,0
4907,24.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
13065,28.0,1.0,10.0,1.0,4,249.0,0.0,40.0,1,0,0
10704,31.0,1.0,20.0,1.0,0,372.0,0.0,25.0,1,1,0
985,17.0,1.0,24.0,1.0,4,46.0,0.0,17.0,1,1,1
4499,47.0,4.0,16.0,1.0,0,49.0,0.0,17.0,1,1,1
205,43.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
10138,41.0,6.0,19.0,1.0,0,21.0,0.0,25.0,0,1,1
9907,19.0,4.0,21.0,1.0,0,49.0,0.0,34.0,0,1,1
173,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6697,22.0,1.0,16.0,1.0,3,49.0,0.0,57.0,1,1,1
10270,62.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
9238,48.0,2.0,24.0,1.0,2,249.0,0.0,40.0,0,1,0
12787,18.0,7.0,18.0,1.0,1,49.0,2.0,2.0,0,0,0
12546,53.0,2.0,22.0,1.0,2,511.0,0.0,45.0,0,1,1
6540,28.0,1.0,16.0,1.0,0,15.0,0.0,25.0,1,1,1
8913,35.0,1.0,17.0,1.0,1,6.0,9.0,40.0,0,1,0
6313,37.0,7.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
9546,29.0,4.0,21.0,5.0,1,49.0,1.0,57.0,0,1,0
10108,53.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
112,30.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,0,0
8559,28.0,1.0,19.0,1.0,2,211.0,2.0,25.0,0,1,0
3322,55.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
11102,46.0,4.0,20.0,5.0,4,148.0,17.0,40.0,0,1,0
6701,24.0,1.0,21.0,1.0,1,231.0,0.0,34.0,0,0,0
2501,83.0,1.0,22.0,1.0,0,16.0,1.0,25.0,1,1,1
9846,42.0,1.0,21.0,5.0,1,6.0,1.0,40.0,1,1,0
1987,47.0,1.0,19.0,1.0,0,49.0,2.0,60.0,0,1,1
8133,60.0,1.0,22.0,5.0,4,49.0,2.0,45.0,1,1,0
6352,28.0,1.0,21.0,1.0,1,249.0,0.0,40.0,0,0,0
7629,19.0,2.0,20.0,1.0,0,372.0,0.0,40.0,1,1,1
4615,20.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1113,43.0,1.0,16.0,1.0,4,16.0,0.0,25.0,1,1,1
10539,18.0,6.0,21.0,1.0,0,231.0,1.0,25.0,0,1,1
12505,27.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
1822,29.0,6.0,21.0,1.0,1,49.0,2.0,20.0,0,1,0
9831,33.0,1.0,11.0,3.0,0,49.0,0.0,55.0,0,1,0
1704,58.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
10232,80.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9189,78.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
3826,46.0,1.0,18.0,1.0,0,49.0,1.0,1.0,1,1,1
1154,35.0,1.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
890,59.0,3.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
7805,40.0,5.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
12003,24.0,1.0,21.0,3.0,2,60.0,0.0,45.0,1,0,1
7533,33.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4971,82.0,3.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
5661,53.0,1.0,18.0,1.0,3,49.0,0.0,36.0,1,1,1
7222,49.0,1.0,21.0,1.0,0,49.0,0.0,34.0,1,1,1
1140,43.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2068,45.0,3.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
7055,43.0,2.0,20.0,1.0,0,372.0,0.0,40.0,1,1,1
405,28.0,1.0,16.0,1.0,1,49.0,2.0,45.0,0,1,0
1041,38.0,4.0,22.0,5.0,4,148.0,2.0,40.0,1,1,0
3122,43.0,1.0,20.0,1.0,0,49.0,1.0,10.0,1,1,1
6776,25.0,1.0,21.0,1.0,0,372.0,1.0,1.0,1,1,1
5903,29.0,1.0,16.0,2.0,3,49.0,2.0,45.0,1,1,0
2450,21.0,5.0,21.0,1.0,4,49.0,17.0,40.0,1,1,0
9638,63.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,1
3313,20.0,2.0,15.0,2.0,0,6.0,8.0,57.0,1,1,0
5679,70.0,1.0,24.0,5.0,2,15.0,0.0,17.0,1,1,1
9749,58.0,3.0,21.0,1.0,5,49.0,0.0,1.0,0,0,1
2750,38.0,1.0,22.0,5.0,2,49.0,0.0,25.0,0,0,1
11778,30.0,5.0,21.0,1.0,4,15.0,0.0,40.0,1,1,1
4681,27.0,7.0,19.0,5.0,0,60.0,0.0,45.0,0,1,0
7999,25.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
1221,45.0,1.0,16.0,1.0,3,49.0,13.0,2.0,1,1,0
9375,27.0,1.0,9.0,1.0,0,49.0,0.0,45.0,1,1,1
769,54.0,5.0,19.0,5.0,4,249.0,0.0,40.0,1,1,0
6660,27.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
11787,51.0,7.0,21.0,1.0,1,6.0,0.0,36.0,1,1,1
880,18.0,1.0,21.0,1.0,4,49.0,1.0,25.0,1,1,0
3937,58.0,1.0,19.0,5.0,0,49.0,0.0,34.0,1,1,1
8925,30.0,7.0,21.0,5.0,2,49.0,0.0,45.0,1,1,0
9422,17.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,0
5308,39.0,6.0,19.0,5.0,2,21.0,16.0,60.0,0,1,0
6806,54.0,1.0,20.0,1.0,2,148.0,1.0,45.0,1,1,0
10577,43.0,1.0,16.0,1.0,0,16.0,0.0,2.0,1,1,1
3598,48.0,1.0,18.0,3.0,2,49.0,0.0,25.0,0,0,1
6036,52.0,1.0,9.0,3.0,2,49.0,1.0,40.0,0,1,0
5927,38.0,2.0,20.0,5.0,0,15.0,17.0,45.0,1,1,0
3993,23.0,6.0,21.0,5.0,1,249.0,10.0,45.0,1,1,0
5728,39.0,1.0,19.0,3.0,0,249.0,1.0,40.0,1,1,1
12425,55.0,1.0,18.0,1.0,0,148.0,0.0,40.0,0,1,1
3323,38.0,1.0,19.0,1.0,5,511.0,0.0,25.0,0,1,1
11952,47.0,1.0,22.0,3.0,1,249.0,0.0,45.0,0,1,0
9801,28.0,1.0,20.0,1.0,2,49.0,2.0,2.0,1,1,0
3933,17.0,6.0,21.0,1.0,0,148.0,0.0,40.0,1,1,1
10717,60.0,7.0,16.0,1.0,2,49.0,1.0,45.0,1,1,0
5568,50.0,1.0,22.0,4.0,1,49.0,10.0,45.0,0,1,0
10150,64.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
8095,48.0,1.0,18.0,1.0,-1,249.0,0.0,34.0,1,1,1
3342,45.0,2.0,19.0,5.0,0,21.0,10.0,45.0,1,1,0
6673,17.0,2.0,24.0,3.0,2,49.0,1.0,57.0,0,1,1
12498,70.0,1.0,20.0,1.0,3,15.0,13.0,40.0,1,1,1
10668,31.0,7.0,23.0,1.0,4,49.0,2.0,40.0,1,1,0
8484,20.0,1.0,18.0,5.0,0,6.0,17.0,1.0,0,1,0
9713,46.0,1.0,20.0,1.0,1,211.0,1.0,45.0,0,1,1
8132,18.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
6771,70.0,6.0,20.0,1.0,1,49.0,8.0,34.0,1,1,0
148,46.0,4.0,21.0,5.0,1,249.0,2.0,25.0,0,1,0
8325,23.0,1.0,21.0,1.0,0,49.0,2.0,57.0,0,1,0
7521,27.0,1.0,22.0,5.0,3,508.0,17.0,24.0,1,1,0
1000,17.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
1985,18.0,1.0,16.0,5.0,0,15.0,1.0,25.0,0,1,0
11618,33.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
7621,38.0,1.0,18.0,5.0,2,15.0,0.0,40.0,1,1,1
9384,29.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
11716,43.0,1.0,21.0,1.0,4,211.0,1.0,40.0,0,1,0
10097,18.0,3.0,17.0,5.0,1,249.0,1.0,25.0,0,0,0
6483,49.0,1.0,21.0,1.0,0,21.0,15.0,34.0,1,1,1
2157,30.0,1.0,9.0,1.0,3,16.0,0.0,24.0,1,1,1
8728,58.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,1
2775,51.0,1.0,20.0,5.0,0,6.0,1.0,25.0,1,1,1
4358,31.0,1.0,19.0,1.0,1,116.0,1.0,2.0,0,0,0
903,24.0,1.0,11.0,1.0,3,249.0,1.0,40.0,1,1,1
8304,18.0,1.0,18.0,1.0,0,6.0,1.0,17.0,1,1,1
2886,49.0,1.0,20.0,1.0,0,49.0,12.0,25.0,1,1,1
6455,22.0,1.0,19.0,5.0,2,49.0,2.0,34.0,0,1,0
1956,30.0,7.0,22.0,1.0,0,508.0,15.0,40.0,0,1,0
6958,17.0,1.0,21.0,4.0,0,49.0,2.0,40.0,0,1,0
4834,49.0,5.0,16.0,1.0,4,116.0,0.0,40.0,1,1,1
3001,39.0,8.0,21.0,1.0,2,49.0,0.0,2.0,0,0,1
10019,84.0,1.0,22.0,1.0,2,49.0,0.0,25.0,1,1,1
5110,31.0,5.0,19.0,1.0,0,148.0,0.0,40.0,0,1,1
5049,31.0,1.0,9.0,3.0,1,21.0,8.0,20.0,0,1,0
