,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
394,66.0,1.0,23.0,5.0,3,49.0,0.0,40.0,1,1,1
4258,82.0,1.0,19.0,1.0,0,44.0,0.0,40.0,1,1,1
4809,45.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
12135,25.0,1.0,23.0,1.0,0,365.0,0.0,3.0,1,1,1
8516,34.0,3.0,21.0,1.0,0,365.0,1.0,41.0,1,1,1
7380,20.0,1.0,21.0,3.0,1,49.0,17.0,40.0,0,1,0
12957,52.0,1.0,19.0,1.0,4,1.0,1.0,42.0,1,1,1
3441,49.0,1.0,19.0,5.0,3,49.0,1.0,40.0,1,1,0
4571,35.0,1.0,18.0,5.0,0,49.0,1.0,13.0,0,1,0
2503,26.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
7657,36.0,6.0,8.0,1.0,1,217.0,0.0,30.0,1,1,1
6291,54.0,4.0,20.0,1.0,2,106.0,1.0,40.0,1,1,0
1045,65.0,1.0,19.0,1.0,3,106.0,0.0,40.0,1,0,1
10992,65.0,1.0,18.0,4.0,2,49.0,0.0,50.0,0,0,0
2525,25.0,1.0,20.0,1.0,2,365.0,0.0,50.0,0,1,1
8868,52.0,1.0,19.0,4.0,4,4.0,0.0,56.0,0,1,1
12206,52.0,1.0,21.0,5.0,0,508.0,17.0,40.0,0,1,0
5422,54.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
11526,41.0,6.0,19.0,1.0,0,49.0,1.0,32.0,1,1,1
1358,63.0,6.0,16.0,3.0,0,365.0,1.0,50.0,0,1,0
2216,54.0,1.0,20.0,5.0,0,49.0,2.0,25.0,1,1,0
1741,63.0,3.0,18.0,1.0,4,49.0,0.0,24.0,0,0,0
8931,21.0,1.0,21.0,1.0,0,147.0,1.0,25.0,1,1,1
758,54.0,4.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
8327,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
7995,35.0,4.0,17.0,1.0,4,147.0,12.0,20.0,0,0,0
664,58.0,1.0,19.0,5.0,2,365.0,17.0,30.0,1,1,0
1780,50.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
3561,58.0,1.0,19.0,5.0,3,361.0,0.0,60.0,0,1,0
5366,41.0,1.0,16.0,1.0,4,311.0,0.0,24.0,1,1,0
4447,58.0,1.0,19.0,4.0,0,233.0,0.0,40.0,0,1,0
4055,27.0,5.0,16.0,4.0,4,4.0,1.0,35.0,0,1,0
1348,45.0,1.0,19.0,1.0,0,49.0,13.0,40.0,0,0,1
6197,49.0,1.0,21.0,1.0,4,49.0,1.0,55.0,1,1,0
8042,78.0,5.0,15.0,1.0,1,106.0,0.0,40.0,1,1,0
12525,25.0,1.0,16.0,3.0,0,28.0,0.0,48.0,1,1,1
1667,55.0,1.0,10.0,1.0,0,147.0,0.0,24.0,1,1,1
5380,21.0,1.0,19.0,1.0,2,365.0,15.0,40.0,0,0,0
1374,36.0,3.0,18.0,1.0,1,49.0,1.0,25.0,1,1,1
12430,83.0,1.0,21.0,1.0,4,427.0,0.0,24.0,0,1,0
10393,34.0,1.0,22.0,1.0,1,311.0,9.0,40.0,0,1,1
11519,42.0,1.0,16.0,5.0,2,1.0,2.0,50.0,0,1,0
2770,54.0,7.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
9392,84.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,1
5515,42.0,2.0,20.0,1.0,0,28.0,0.0,29.0,1,1,1
10639,56.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10678,84.0,1.0,18.0,5.0,2,49.0,0.0,22.0,0,0,0
2779,21.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
6162,88.0,2.0,21.0,1.0,0,1.0,0.0,30.0,0,1,1
10215,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
8000,27.0,4.0,19.0,5.0,2,49.0,1.0,24.0,0,1,0
12121,34.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,1,0
4739,27.0,5.0,16.0,5.0,4,49.0,0.0,50.0,1,1,0
10083,25.0,1.0,16.0,1.0,1,106.0,0.0,80.0,1,1,0
2449,35.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
12019,54.0,5.0,21.0,1.0,3,1.0,1.0,48.0,0,1,0
4611,57.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
1717,54.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1308,58.0,1.0,22.0,1.0,3,49.0,15.0,40.0,0,1,1
4946,17.0,1.0,18.0,1.0,0,365.0,0.0,25.0,1,1,1
11259,53.0,1.0,13.0,5.0,0,49.0,1.0,40.0,0,1,0
5591,36.0,3.0,24.0,1.0,0,49.0,12.0,40.0,1,0,1
8022,50.0,1.0,23.0,1.0,1,4.0,2.0,40.0,1,1,1
12440,22.0,1.0,22.0,1.0,0,365.0,1.0,40.0,1,1,1
3556,57.0,5.0,17.0,3.0,2,49.0,2.0,40.0,1,1,0
2534,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
8592,54.0,1.0,7.0,3.0,2,508.0,0.0,40.0,1,0,0
8663,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
6206,54.0,3.0,16.0,1.0,1,4.0,1.0,50.0,0,1,1
11585,88.0,4.0,14.0,5.0,3,49.0,12.0,40.0,0,1,0
5400,54.0,1.0,20.0,1.0,0,49.0,2.0,90.0,1,1,0
2275,21.0,1.0,17.0,1.0,2,365.0,1.0,54.0,1,1,0
9318,54.0,3.0,23.0,3.0,4,49.0,2.0,20.0,1,1,1
2082,56.0,1.0,21.0,1.0,0,365.0,1.0,24.0,0,1,1
1120,17.0,1.0,16.0,5.0,2,117.0,1.0,40.0,1,1,0
11361,54.0,6.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
12066,36.0,1.0,21.0,1.0,3,233.0,1.0,50.0,1,1,1
11257,84.0,1.0,20.0,1.0,1,311.0,1.0,96.0,0,0,0
8595,21.0,6.0,22.0,1.0,2,49.0,2.0,20.0,1,1,1
10848,48.0,4.0,24.0,5.0,1,49.0,1.0,3.0,0,1,0
2165,68.0,5.0,16.0,1.0,0,44.0,0.0,40.0,1,1,1
3215,21.0,3.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
5250,25.0,1.0,21.0,1.0,0,49.0,12.0,25.0,0,0,1
6988,71.0,1.0,21.0,5.0,3,4.0,1.0,54.0,0,0,0
5426,49.0,1.0,19.0,1.0,2,28.0,1.0,40.0,1,1,1
9085,25.0,1.0,21.0,1.0,3,49.0,15.0,40.0,1,1,1
1655,45.0,4.0,19.0,1.0,1,1.0,17.0,55.0,0,1,0
1241,39.0,1.0,18.0,5.0,4,316.0,3.0,35.0,0,1,0
4219,27.0,1.0,22.0,1.0,3,49.0,0.0,30.0,0,1,1
7625,33.0,1.0,18.0,1.0,3,126.0,0.0,55.0,0,1,1
10221,36.0,1.0,20.0,5.0,0,126.0,0.0,45.0,1,1,1
11597,49.0,1.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
3224,72.0,1.0,24.0,1.0,2,147.0,1.0,40.0,1,1,1
8937,66.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
9052,50.0,4.0,19.0,1.0,2,49.0,0.0,22.0,1,1,1
4533,88.0,3.0,19.0,4.0,3,1.0,0.0,48.0,0,1,1
13061,21.0,1.0,14.0,5.0,0,106.0,0.0,16.0,1,1,0
4748,34.0,1.0,21.0,1.0,0,311.0,0.0,50.0,1,1,0
7156,33.0,1.0,14.0,4.0,2,49.0,0.0,54.0,0,1,0
12725,50.0,1.0,20.0,1.0,0,365.0,2.0,35.0,1,1,1
12920,33.0,3.0,16.0,1.0,3,126.0,1.0,40.0,1,1,1
10542,36.0,1.0,14.0,5.0,1,44.0,13.0,30.0,0,1,0
4647,56.0,3.0,19.0,1.0,0,49.0,1.0,3.0,1,1,1
4815,49.0,1.0,16.0,5.0,0,147.0,1.0,30.0,1,0,0
730,19.0,1.0,19.0,1.0,0,149.0,0.0,15.0,1,1,1
6545,36.0,1.0,22.0,5.0,0,311.0,0.0,43.0,0,1,1
3759,17.0,1.0,24.0,1.0,1,49.0,2.0,24.0,1,1,0
6276,61.0,4.0,17.0,1.0,0,316.0,0.0,40.0,0,1,0
9151,50.0,1.0,16.0,5.0,2,106.0,13.0,3.0,0,1,0
2641,70.0,1.0,17.0,1.0,4,117.0,0.0,7.0,0,1,0
984,18.0,1.0,21.0,3.0,3,49.0,0.0,40.0,0,1,1
12120,24.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
6196,25.0,1.0,19.0,1.0,0,117.0,13.0,20.0,1,0,0
10944,37.0,1.0,16.0,1.0,2,1.0,0.0,42.0,0,0,0
3252,22.0,1.0,19.0,1.0,4,365.0,0.0,40.0,1,1,1
12633,66.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
10145,38.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,0,0
2266,22.0,1.0,20.0,1.0,0,49.0,2.0,16.0,1,1,1
7424,49.0,1.0,16.0,4.0,3,233.0,0.0,40.0,0,1,0
10861,42.0,1.0,18.0,1.0,0,49.0,17.0,40.0,0,1,1
11252,31.0,1.0,24.0,1.0,0,49.0,13.0,29.0,1,0,1
2050,36.0,1.0,21.0,1.0,1,49.0,2.0,60.0,1,1,1
4935,35.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
6587,49.0,1.0,22.0,1.0,0,49.0,17.0,40.0,1,1,1
5464,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
9694,45.0,1.0,20.0,5.0,4,49.0,0.0,60.0,0,1,0
5616,27.0,1.0,13.0,1.0,2,365.0,2.0,40.0,1,1,0
283,36.0,1.0,21.0,1.0,2,365.0,0.0,50.0,0,1,0
10302,54.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,0
11497,36.0,1.0,23.0,5.0,3,508.0,3.0,40.0,1,1,1
3853,22.0,1.0,19.0,1.0,0,117.0,1.0,22.0,0,1,1
12884,54.0,6.0,23.0,1.0,0,1.0,15.0,24.0,1,0,1
3524,60.0,3.0,21.0,5.0,0,233.0,1.0,40.0,1,1,1
3417,34.0,1.0,18.0,1.0,2,427.0,1.0,3.0,0,1,0
12707,18.0,1.0,22.0,1.0,0,311.0,1.0,40.0,1,1,1
4641,27.0,1.0,18.0,5.0,2,365.0,0.0,40.0,1,1,0
8457,21.0,2.0,20.0,1.0,0,427.0,0.0,40.0,1,1,0
10610,58.0,1.0,16.0,1.0,4,106.0,0.0,34.0,1,1,0
4971,22.0,3.0,19.0,5.0,0,365.0,1.0,38.0,1,1,1
4541,63.0,1.0,21.0,1.0,1,126.0,2.0,40.0,0,1,0
4309,62.0,1.0,21.0,1.0,1,49.0,15.0,40.0,1,1,1
5904,21.0,1.0,16.0,1.0,4,44.0,0.0,22.0,1,1,1
12200,36.0,2.0,21.0,1.0,0,147.0,1.0,24.0,0,1,1
4111,88.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,0,0
11108,40.0,1.0,21.0,3.0,2,117.0,0.0,40.0,1,1,1
6898,34.0,7.0,14.0,1.0,0,147.0,1.0,40.0,1,1,1
5580,38.0,8.0,8.0,1.0,0,147.0,1.0,40.0,0,1,1
12292,92.0,1.0,22.0,5.0,1,4.0,0.0,50.0,0,1,0
6300,49.0,6.0,16.0,1.0,0,311.0,13.0,40.0,1,1,1
4602,56.0,3.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
10759,34.0,1.0,16.0,5.0,4,49.0,0.0,22.0,1,0,0
12223,57.0,1.0,19.0,5.0,2,311.0,7.0,16.0,1,1,0
11629,50.0,5.0,18.0,1.0,2,49.0,12.0,30.0,0,1,0
8759,49.0,1.0,22.0,1.0,0,4.0,0.0,45.0,0,1,1
10306,33.0,1.0,19.0,5.0,4,233.0,0.0,60.0,0,0,0
5857,24.0,6.0,23.0,5.0,3,49.0,5.0,16.0,0,1,1
11027,88.0,1.0,21.0,1.0,0,1.0,0.0,38.0,1,0,1
3181,92.0,4.0,19.0,5.0,1,49.0,0.0,11.0,0,1,0
7598,21.0,5.0,21.0,1.0,0,4.0,0.0,42.0,1,0,0
8589,92.0,1.0,21.0,5.0,0,4.0,0.0,40.0,1,1,1
2204,59.0,1.0,16.0,1.0,2,117.0,0.0,40.0,0,1,0
5037,39.0,1.0,21.0,3.0,0,106.0,7.0,38.0,1,1,1
8404,66.0,1.0,21.0,1.0,3,527.0,0.0,50.0,1,1,1
2136,25.0,1.0,22.0,3.0,0,147.0,0.0,40.0,1,1,1
4527,34.0,4.0,14.0,5.0,2,49.0,0.0,20.0,1,1,0
11752,26.0,1.0,19.0,5.0,4,44.0,0.0,50.0,0,1,0
8398,72.0,6.0,16.0,1.0,3,311.0,1.0,40.0,1,1,1
6051,50.0,1.0,14.0,4.0,4,49.0,1.0,50.0,0,1,0
1510,25.0,1.0,10.0,1.0,4,106.0,0.0,16.0,0,1,1
184,24.0,1.0,20.0,5.0,2,508.0,9.0,38.0,0,1,0
3011,39.0,1.0,21.0,1.0,0,365.0,1.0,40.0,0,1,1
2734,49.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,1
12006,54.0,1.0,18.0,1.0,2,44.0,17.0,60.0,1,1,0
9808,21.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,1,0
12020,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
9690,70.0,1.0,16.0,1.0,3,49.0,2.0,90.0,1,1,1
10547,40.0,4.0,13.0,1.0,4,49.0,2.0,30.0,1,1,0
2406,38.0,5.0,18.0,4.0,0,49.0,0.0,40.0,0,0,0
4243,21.0,1.0,21.0,3.0,0,49.0,1.0,30.0,1,1,1
12696,25.0,1.0,21.0,3.0,0,49.0,13.0,25.0,1,1,1
1846,27.0,1.0,13.0,1.0,0,49.0,0.0,42.0,0,1,0
9400,37.0,1.0,19.0,1.0,0,106.0,0.0,30.0,0,1,0
12970,25.0,1.0,20.0,3.0,0,28.0,0.0,40.0,1,1,1
12554,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12721,56.0,2.0,18.0,4.0,0,44.0,15.0,40.0,0,0,1
10030,49.0,2.0,21.0,1.0,0,106.0,12.0,7.0,1,1,1
2158,22.0,1.0,19.0,1.0,0,233.0,1.0,40.0,1,1,1
2958,38.0,3.0,16.0,1.0,2,147.0,0.0,25.0,1,1,1
8109,36.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
180,92.0,1.0,16.0,1.0,1,527.0,0.0,50.0,1,1,1
3165,24.0,3.0,18.0,5.0,2,365.0,0.0,40.0,1,1,0
757,78.0,1.0,21.0,1.0,2,200.0,0.0,35.0,0,1,1
4663,35.0,1.0,22.0,1.0,0,311.0,2.0,42.0,1,1,1
9476,50.0,1.0,19.0,1.0,0,49.0,3.0,30.0,0,1,1
1345,50.0,1.0,19.0,1.0,3,1.0,13.0,20.0,0,1,1
3609,21.0,4.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
11867,35.0,1.0,21.0,1.0,0,233.0,5.0,34.0,1,1,1
1405,36.0,2.0,21.0,1.0,1,44.0,0.0,40.0,0,1,0
7319,17.0,2.0,22.0,1.0,0,365.0,15.0,32.0,1,0,1
8862,17.0,1.0,19.0,1.0,0,49.0,0.0,38.0,0,1,1
4451,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5170,52.0,1.0,19.0,1.0,0,49.0,7.0,40.0,0,1,1
5121,56.0,1.0,19.0,1.0,0,527.0,0.0,40.0,1,1,0
7677,65.0,1.0,21.0,5.0,3,117.0,0.0,24.0,1,1,1
428,31.0,6.0,22.0,1.0,0,1.0,0.0,16.0,0,1,1
7106,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
7417,54.0,4.0,16.0,5.0,3,49.0,0.0,24.0,0,1,0
5056,30.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
896,45.0,4.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
2032,40.0,2.0,21.0,1.0,0,117.0,11.0,40.0,1,1,1
5685,85.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,0
9615,45.0,1.0,14.0,1.0,2,365.0,0.0,78.0,0,1,0
3562,24.0,6.0,17.0,1.0,0,49.0,3.0,40.0,0,1,1
637,52.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
4107,38.0,1.0,8.0,5.0,0,126.0,0.0,40.0,1,1,1
3409,21.0,1.0,21.0,5.0,3,311.0,0.0,30.0,0,1,1
3592,54.0,6.0,24.0,1.0,0,117.0,0.0,20.0,1,1,1
10597,71.0,1.0,20.0,1.0,2,365.0,2.0,24.0,0,1,0
10003,41.0,1.0,13.0,1.0,1,49.0,1.0,35.0,0,1,0
3335,27.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
5322,38.0,1.0,16.0,1.0,2,117.0,1.0,40.0,0,1,0
504,58.0,1.0,21.0,1.0,0,233.0,0.0,22.0,1,1,1
4885,26.0,1.0,22.0,1.0,1,4.0,1.0,40.0,0,1,0
9726,66.0,3.0,2.0,1.0,3,49.0,12.0,40.0,0,1,1
4648,49.0,6.0,21.0,3.0,0,4.0,2.0,50.0,0,1,1
6596,22.0,1.0,19.0,1.0,4,147.0,0.0,40.0,0,1,0
8212,37.0,1.0,16.0,1.0,2,427.0,1.0,30.0,0,1,0
2217,25.0,1.0,19.0,1.0,2,147.0,0.0,40.0,0,1,0
6779,58.0,1.0,21.0,1.0,2,106.0,13.0,54.0,0,1,1
2248,49.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
7839,73.0,1.0,22.0,1.0,0,147.0,1.0,35.0,1,1,1
8514,42.0,1.0,19.0,5.0,0,28.0,1.0,20.0,0,1,0
8581,22.0,2.0,22.0,5.0,0,311.0,12.0,34.0,0,1,1
11631,42.0,2.0,19.0,3.0,2,49.0,17.0,42.0,0,1,0
3896,68.0,6.0,21.0,5.0,3,117.0,0.0,40.0,1,1,1
3830,25.0,1.0,16.0,5.0,2,427.0,0.0,50.0,0,1,0
1422,24.0,1.0,19.0,5.0,2,49.0,1.0,30.0,0,1,0
1800,39.0,5.0,17.0,1.0,2,49.0,0.0,42.0,0,1,0
7178,58.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
1754,71.0,4.0,19.0,1.0,4,1.0,0.0,15.0,0,1,0
112,45.0,6.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
9498,34.0,5.0,17.0,5.0,0,147.0,17.0,42.0,1,1,0
10402,71.0,1.0,21.0,1.0,1,117.0,1.0,40.0,0,1,1
5784,65.0,1.0,20.0,1.0,2,49.0,11.0,41.0,1,1,0
4086,37.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
8043,54.0,1.0,16.0,5.0,2,117.0,1.0,3.0,0,1,0
9245,36.0,1.0,15.0,1.0,2,106.0,0.0,40.0,0,1,0
8119,34.0,1.0,17.0,5.0,2,117.0,1.0,40.0,1,1,0
9025,32.0,1.0,17.0,1.0,2,427.0,0.0,40.0,0,1,0
5100,36.0,1.0,21.0,1.0,4,233.0,2.0,40.0,1,1,1
9830,42.0,4.0,16.0,1.0,1,49.0,13.0,54.0,0,1,0
2142,40.0,1.0,13.0,3.0,2,49.0,2.0,40.0,1,1,0
1049,42.0,5.0,21.0,5.0,1,49.0,0.0,38.0,0,1,0
10099,18.0,1.0,13.0,4.0,0,49.0,1.0,40.0,0,1,0
5690,22.0,4.0,20.0,5.0,3,365.0,5.0,48.0,1,1,1
2722,72.0,1.0,19.0,1.0,0,233.0,0.0,40.0,0,1,0
10265,33.0,2.0,21.0,3.0,0,49.0,12.0,40.0,1,1,1
8411,17.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,1,0
4625,58.0,1.0,21.0,1.0,0,106.0,5.0,25.0,1,1,1
3017,56.0,1.0,14.0,1.0,4,106.0,17.0,22.0,0,1,0
2325,40.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
9186,45.0,1.0,21.0,1.0,1,233.0,1.0,25.0,1,1,1
1815,37.0,1.0,16.0,5.0,0,106.0,0.0,40.0,1,1,1
8847,39.0,1.0,15.0,1.0,0,365.0,1.0,20.0,0,1,0
12068,45.0,1.0,20.0,1.0,0,28.0,0.0,40.0,1,1,1
3109,24.0,1.0,18.0,1.0,2,365.0,1.0,54.0,1,1,0
11869,34.0,1.0,16.0,1.0,4,427.0,13.0,20.0,1,1,0
5741,20.0,1.0,18.0,5.0,0,49.0,0.0,29.0,1,0,0
3940,49.0,1.0,16.0,1.0,0,233.0,1.0,40.0,1,0,1
4047,78.0,1.0,19.0,5.0,1,49.0,0.0,56.0,0,1,0
2413,65.0,1.0,14.0,3.0,3,49.0,1.0,50.0,0,1,0
8545,73.0,1.0,21.0,1.0,3,49.0,12.0,24.0,1,1,1
2968,34.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
4861,64.0,1.0,16.0,1.0,0,1.0,0.0,16.0,1,1,1
5797,42.0,1.0,19.0,1.0,0,44.0,0.0,20.0,0,0,0
11411,24.0,1.0,22.0,1.0,2,311.0,0.0,25.0,0,1,0
1624,27.0,3.0,21.0,1.0,2,365.0,0.0,22.0,0,1,1
11893,56.0,1.0,21.0,1.0,2,427.0,1.0,40.0,0,1,0
6295,36.0,1.0,17.0,1.0,2,49.0,1.0,45.0,0,1,0
3070,39.0,1.0,16.0,5.0,3,49.0,0.0,22.0,1,1,0
13041,54.0,1.0,21.0,5.0,2,49.0,0.0,32.0,1,1,0
11078,66.0,1.0,16.0,5.0,1,126.0,1.0,40.0,1,1,1
8833,63.0,1.0,21.0,1.0,0,49.0,0.0,22.0,1,1,1
12953,48.0,5.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1610,83.0,4.0,18.0,1.0,3,49.0,0.0,55.0,0,1,0
6271,88.0,5.0,21.0,1.0,1,49.0,0.0,17.0,0,1,0
1939,45.0,1.0,6.0,5.0,2,1.0,0.0,17.0,1,1,0
7557,42.0,6.0,20.0,4.0,1,28.0,0.0,50.0,0,0,0
1440,66.0,1.0,14.0,1.0,2,1.0,17.0,48.0,1,1,0
5783,26.0,1.0,20.0,5.0,1,365.0,0.0,45.0,1,1,0
3276,21.0,1.0,16.0,5.0,0,44.0,1.0,38.0,1,1,0
269,21.0,1.0,19.0,1.0,4,49.0,0.0,24.0,1,1,0
5223,39.0,1.0,21.0,5.0,2,147.0,15.0,60.0,0,1,1
10524,50.0,1.0,19.0,1.0,3,49.0,0.0,29.0,1,0,1
4328,24.0,1.0,19.0,1.0,4,365.0,1.0,54.0,1,1,1
4685,41.0,6.0,21.0,1.0,0,365.0,0.0,16.0,0,1,1
