,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5412,28.0,1.0,22.0,1.0,3,211.0,17.0,40.0,1,1,0
7231,46.0,1.0,22.0,1.0,4,21.0,1.0,40.0,1,1,1
690,65.0,7.0,19.0,5.0,4,126.0,0.0,62.0,1,1,0
8625,41.0,3.0,22.0,5.0,3,49.0,17.0,40.0,1,1,0
6858,43.0,8.0,19.0,1.0,0,106.0,1.0,62.0,1,1,1
5006,66.0,1.0,16.0,1.0,2,55.0,0.0,55.0,0,1,1
12630,21.0,1.0,20.0,5.0,0,49.0,1.0,36.0,1,1,1
89,63.0,3.0,23.0,1.0,0,49.0,1.0,6.0,1,1,0
1162,58.0,3.0,21.0,1.0,0,49.0,0.0,29.0,0,1,1
9828,52.0,1.0,14.0,5.0,4,49.0,12.0,40.0,0,0,0
12884,42.0,1.0,14.0,1.0,0,151.0,2.0,62.0,1,1,0
7834,43.0,2.0,22.0,1.0,1,53.0,9.0,29.0,1,1,1
7627,45.0,1.0,21.0,1.0,0,49.0,2.0,58.0,0,0,1
11445,22.0,1.0,16.0,1.0,5,49.0,0.0,29.0,0,0,1
12557,36.0,2.0,24.0,1.0,4,49.0,1.0,62.0,1,0,0
4938,52.0,1.0,17.0,1.0,4,44.0,2.0,40.0,1,1,1
1088,26.0,1.0,9.0,1.0,0,126.0,0.0,48.0,1,1,1
146,40.0,1.0,19.0,1.0,2,151.0,0.0,40.0,0,1,1
1734,44.0,1.0,21.0,5.0,0,21.0,1.0,36.0,1,1,1
10724,42.0,8.0,21.0,1.0,2,49.0,2.0,36.0,1,1,0
9436,41.0,1.0,22.0,1.0,5,49.0,0.0,99.0,1,0,1
2258,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4819,68.0,6.0,16.0,1.0,0,49.0,10.0,40.0,1,1,1
2644,42.0,2.0,18.0,1.0,0,49.0,1.0,62.0,0,1,1
12928,32.0,1.0,18.0,3.0,4,49.0,1.0,40.0,1,1,1
5619,44.0,1.0,22.0,1.0,2,49.0,0.0,99.0,0,1,1
4025,60.0,1.0,22.0,1.0,4,126.0,1.0,36.0,1,1,1
1613,42.0,1.0,17.0,5.0,2,55.0,0.0,11.0,0,1,0
8127,47.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
9925,52.0,1.0,21.0,1.0,0,44.0,0.0,41.0,0,1,1
1721,42.0,7.0,18.0,1.0,4,211.0,17.0,58.0,0,0,0
7760,57.0,2.0,19.0,5.0,2,106.0,1.0,62.0,0,1,0
6784,22.0,6.0,19.0,1.0,0,44.0,0.0,55.0,1,1,1
9329,22.0,4.0,21.0,5.0,0,151.0,0.0,40.0,1,1,1
4287,57.0,1.0,16.0,1.0,0,512.0,0.0,41.0,0,1,0
9136,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11803,25.0,6.0,22.0,1.0,2,49.0,0.0,62.0,0,0,1
10911,39.0,4.0,21.0,1.0,2,49.0,1.0,58.0,0,1,1
12573,65.0,7.0,22.0,1.0,1,32.0,1.0,61.0,1,1,1
9516,92.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
8644,44.0,6.0,18.0,5.0,0,49.0,1.0,55.0,0,1,0
2714,41.0,1.0,21.0,1.0,0,126.0,0.0,41.0,1,1,1
8228,41.0,1.0,19.0,5.0,0,55.0,1.0,40.0,0,1,0
7649,18.0,8.0,22.0,1.0,4,126.0,1.0,99.0,1,0,1
6651,22.0,1.0,20.0,1.0,1,211.0,13.0,62.0,0,1,0
11851,43.0,1.0,16.0,5.0,2,211.0,0.0,55.0,0,1,0
3832,50.0,6.0,16.0,1.0,2,44.0,10.0,40.0,0,1,1
513,43.0,1.0,21.0,5.0,2,55.0,2.0,40.0,1,1,0
1145,34.0,8.0,16.0,5.0,0,53.0,1.0,40.0,1,1,1
5342,40.0,1.0,17.0,5.0,0,21.0,1.0,41.0,1,1,0
6210,34.0,5.0,18.0,1.0,2,53.0,0.0,99.0,0,1,1
1630,52.0,1.0,21.0,5.0,0,512.0,12.0,40.0,0,0,0
11488,25.0,6.0,16.0,5.0,2,512.0,0.0,6.0,1,1,0
5334,76.0,1.0,16.0,1.0,2,151.0,0.0,5.0,0,1,1
72,71.0,6.0,20.0,1.0,1,49.0,0.0,31.0,0,1,1
12260,50.0,1.0,16.0,5.0,0,12.0,0.0,59.0,1,1,1
11756,41.0,1.0,19.0,1.0,0,49.0,0.0,41.0,1,1,1
7687,21.0,1.0,16.0,1.0,4,104.0,12.0,29.0,1,0,0
10663,44.0,1.0,16.0,5.0,0,55.0,2.0,40.0,0,1,0
6144,40.0,1.0,22.0,1.0,1,151.0,0.0,36.0,1,1,0
3008,28.0,1.0,16.0,1.0,0,21.0,0.0,40.0,1,1,1
1937,24.0,6.0,21.0,1.0,2,49.0,11.0,36.0,0,1,1
11434,23.0,1.0,18.0,1.0,3,32.0,0.0,40.0,1,1,1
11023,17.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2250,25.0,1.0,16.0,1.0,0,512.0,1.0,55.0,1,1,1
11078,18.0,1.0,22.0,1.0,1,12.0,0.0,40.0,0,1,0
4139,26.0,5.0,21.0,1.0,0,211.0,1.0,11.0,1,1,1
2106,18.0,1.0,16.0,1.0,1,151.0,2.0,40.0,1,1,0
8923,41.0,6.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1969,39.0,1.0,16.0,1.0,4,106.0,1.0,26.0,0,0,1
1241,69.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3427,27.0,2.0,21.0,5.0,2,106.0,0.0,26.0,0,1,0
12055,75.0,3.0,14.0,1.0,3,21.0,1.0,40.0,1,1,1
9703,42.0,1.0,18.0,5.0,5,247.0,1.0,40.0,1,0,1
13044,25.0,2.0,16.0,5.0,0,132.0,0.0,62.0,1,1,0
2840,26.0,1.0,16.0,1.0,1,2.0,1.0,40.0,1,1,1
1532,58.0,1.0,22.0,5.0,3,49.0,1.0,99.0,1,1,0
5531,17.0,1.0,19.0,1.0,0,512.0,1.0,22.0,1,1,1
7859,42.0,1.0,16.0,3.0,0,2.0,0.0,6.0,0,1,0
8204,69.0,1.0,14.0,1.0,-1,42.0,1.0,36.0,1,1,1
4451,58.0,1.0,16.0,5.0,3,49.0,0.0,11.0,1,1,1
11976,25.0,5.0,21.0,1.0,0,21.0,0.0,36.0,1,1,1
6544,53.0,7.0,21.0,5.0,0,49.0,12.0,55.0,0,1,0
2029,39.0,1.0,14.0,5.0,4,49.0,1.0,11.0,1,1,0
12956,58.0,1.0,21.0,1.0,3,126.0,1.0,5.0,1,1,1
4564,24.0,1.0,19.0,1.0,0,44.0,0.0,40.0,0,1,1
4101,17.0,1.0,18.0,1.0,0,49.0,9.0,40.0,1,1,1
60,32.0,6.0,14.0,1.0,3,128.0,0.0,36.0,1,1,1
11616,53.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
5108,32.0,1.0,19.0,5.0,0,49.0,10.0,40.0,0,1,0
9913,42.0,2.0,18.0,5.0,2,126.0,0.0,40.0,0,1,0
1299,47.0,1.0,21.0,2.0,1,151.0,0.0,36.0,1,1,0
1397,33.0,1.0,20.0,1.0,4,21.0,2.0,40.0,1,1,1
8585,43.0,2.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
3355,26.0,2.0,16.0,1.0,3,247.0,0.0,62.0,1,1,1
4968,34.0,1.0,19.0,1.0,2,21.0,0.0,40.0,1,1,1
6413,47.0,1.0,16.0,1.0,1,53.0,0.0,36.0,1,1,0
5752,36.0,1.0,18.0,1.0,2,104.0,0.0,62.0,0,1,1
5866,28.0,3.0,19.0,5.0,1,128.0,0.0,48.0,1,1,0
12995,67.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
6425,25.0,1.0,19.0,1.0,1,55.0,2.0,40.0,1,1,0
6814,52.0,3.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
4185,66.0,1.0,22.0,1.0,-1,126.0,0.0,40.0,1,1,0
11689,35.0,1.0,17.0,5.0,0,21.0,17.0,40.0,0,1,0
7205,19.0,1.0,19.0,1.0,4,55.0,0.0,40.0,1,1,1
9110,60.0,1.0,23.0,1.0,1,49.0,0.0,29.0,0,1,1
402,27.0,1.0,17.0,1.0,0,303.0,1.0,36.0,1,1,1
40,25.0,1.0,18.0,1.0,2,247.0,10.0,40.0,0,1,1
6042,18.0,8.0,10.0,1.0,0,126.0,2.0,40.0,0,1,0
5744,58.0,1.0,22.0,1.0,4,21.0,1.0,1.0,1,1,1
100,20.0,1.0,19.0,1.0,2,21.0,0.0,36.0,1,1,1
7536,43.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
8458,58.0,6.0,16.0,3.0,0,106.0,0.0,99.0,1,1,0
11426,24.0,5.0,19.0,5.0,0,55.0,0.0,36.0,0,1,1
7890,27.0,1.0,16.0,1.0,3,49.0,0.0,29.0,1,1,1
8263,30.0,8.0,19.0,1.0,0,21.0,0.0,62.0,1,1,1
9508,28.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,0,1
2179,27.0,3.0,14.0,1.0,-1,12.0,1.0,48.0,1,1,1
4571,50.0,1.0,16.0,1.0,0,303.0,0.0,62.0,0,1,1
11117,53.0,2.0,22.0,1.0,0,211.0,1.0,40.0,0,1,1
3942,33.0,1.0,20.0,1.0,2,211.0,0.0,48.0,0,1,0
7410,43.0,1.0,19.0,3.0,5,128.0,0.0,11.0,1,0,1
12198,58.0,1.0,22.0,1.0,2,55.0,2.0,40.0,0,1,0
1590,40.0,1.0,19.0,1.0,5,49.0,8.0,58.0,0,0,1
3196,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
7031,67.0,1.0,20.0,5.0,0,2.0,0.0,40.0,1,1,0
5486,43.0,1.0,21.0,1.0,2,128.0,1.0,40.0,1,1,1
6658,20.0,1.0,21.0,1.0,0,303.0,0.0,36.0,0,1,1
11767,71.0,3.0,18.0,1.0,0,21.0,2.0,31.0,0,1,1
11826,21.0,1.0,16.0,3.0,4,151.0,0.0,62.0,1,0,1
3416,51.0,6.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
1951,30.0,1.0,16.0,2.0,1,128.0,0.0,40.0,1,1,0
1288,25.0,1.0,22.0,1.0,0,42.0,6.0,36.0,1,1,0
2523,71.0,1.0,21.0,5.0,0,21.0,1.0,40.0,0,1,0
5093,50.0,3.0,2.0,1.0,3,128.0,11.0,48.0,1,1,1
2327,41.0,1.0,17.0,5.0,4,247.0,17.0,5.0,1,1,0
5944,71.0,1.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
11237,41.0,1.0,16.0,5.0,2,512.0,2.0,40.0,1,1,0
3526,33.0,2.0,19.0,1.0,1,44.0,12.0,5.0,0,1,0
7177,75.0,7.0,14.0,1.0,4,49.0,0.0,40.0,0,1,1
11487,21.0,1.0,21.0,1.0,1,151.0,0.0,40.0,0,1,1
7102,69.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
4318,21.0,3.0,6.0,1.0,3,151.0,0.0,55.0,0,1,0
389,47.0,7.0,16.0,1.0,0,21.0,0.0,99.0,1,1,0
2489,27.0,3.0,19.0,1.0,0,211.0,0.0,11.0,0,1,1
137,25.0,1.0,21.0,1.0,2,126.0,0.0,62.0,0,1,0
7402,92.0,1.0,18.0,1.0,1,55.0,2.0,55.0,0,1,0
1905,58.0,1.0,19.0,1.0,2,211.0,0.0,40.0,1,1,0
7943,27.0,1.0,19.0,5.0,0,55.0,0.0,40.0,0,0,1
8863,20.0,1.0,14.0,1.0,0,211.0,0.0,40.0,0,1,1
5920,75.0,6.0,19.0,1.0,0,49.0,2.0,11.0,1,1,1
8763,48.0,1.0,22.0,1.0,4,49.0,0.0,31.0,1,0,1
10625,72.0,1.0,19.0,5.0,2,151.0,2.0,40.0,1,1,0
12439,41.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
5832,25.0,1.0,21.0,1.0,0,21.0,0.0,4.0,1,1,1
8050,24.0,3.0,22.0,1.0,0,42.0,12.0,40.0,0,1,1
7984,39.0,1.0,18.0,1.0,0,21.0,0.0,40.0,0,1,1
7314,26.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3344,33.0,2.0,18.0,5.0,0,512.0,0.0,40.0,0,1,0
617,48.0,1.0,22.0,1.0,1,151.0,0.0,62.0,1,1,1
5127,65.0,1.0,14.0,1.0,2,49.0,1.0,5.0,1,1,1
4111,32.0,1.0,19.0,1.0,0,44.0,1.0,36.0,1,1,0
10458,71.0,1.0,19.0,1.0,2,512.0,0.0,36.0,0,1,0
6979,57.0,2.0,21.0,1.0,0,21.0,1.0,40.0,1,1,1
8526,30.0,1.0,21.0,1.0,0,127.0,0.0,4.0,1,1,1
4781,18.0,1.0,19.0,1.0,1,32.0,2.0,62.0,0,1,0
2138,75.0,1.0,18.0,1.0,1,21.0,13.0,40.0,1,1,0
5346,47.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,1
11247,40.0,1.0,21.0,1.0,2,44.0,0.0,36.0,1,1,1
1757,27.0,1.0,17.0,1.0,0,106.0,12.0,55.0,1,1,1
7855,43.0,1.0,22.0,1.0,1,128.0,0.0,40.0,1,1,0
3836,63.0,1.0,20.0,1.0,0,12.0,1.0,36.0,1,1,1
2930,25.0,6.0,21.0,1.0,-1,49.0,1.0,62.0,1,1,1
2396,47.0,1.0,16.0,1.0,2,44.0,2.0,62.0,1,1,0
6377,57.0,2.0,19.0,1.0,1,104.0,15.0,55.0,1,1,0
11553,42.0,1.0,19.0,5.0,-1,21.0,0.0,40.0,1,1,0
563,18.0,1.0,14.0,3.0,1,151.0,0.0,40.0,1,1,0
7636,33.0,1.0,22.0,1.0,1,49.0,5.0,40.0,1,1,0
5595,42.0,7.0,21.0,1.0,1,49.0,1.0,48.0,1,1,0
12001,36.0,1.0,16.0,5.0,0,44.0,2.0,40.0,1,1,0
8528,63.0,6.0,9.0,5.0,-1,303.0,9.0,31.0,1,1,0
6947,42.0,6.0,16.0,1.0,0,303.0,0.0,40.0,1,1,1
3336,21.0,1.0,18.0,3.0,2,49.0,17.0,62.0,0,1,0
198,42.0,1.0,16.0,5.0,0,49.0,17.0,6.0,0,1,0
12098,44.0,1.0,18.0,1.0,3,21.0,0.0,58.0,1,1,1
6064,28.0,1.0,21.0,1.0,0,49.0,7.0,29.0,1,0,0
3283,28.0,1.0,19.0,5.0,1,211.0,10.0,36.0,0,1,0
3540,60.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
3817,18.0,7.0,22.0,5.0,3,128.0,0.0,40.0,0,1,0
8615,52.0,1.0,22.0,1.0,2,44.0,1.0,40.0,1,1,0
4833,39.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
4793,22.0,1.0,16.0,3.0,3,49.0,12.0,48.0,1,1,1
4990,53.0,1.0,19.0,5.0,0,53.0,2.0,58.0,1,1,0
8758,42.0,1.0,21.0,5.0,1,512.0,1.0,40.0,0,1,0
8332,71.0,6.0,18.0,1.0,1,151.0,2.0,22.0,1,1,0
3133,24.0,8.0,16.0,1.0,0,126.0,1.0,48.0,0,1,1
12501,17.0,1.0,19.0,1.0,2,21.0,0.0,40.0,0,1,0
12527,51.0,1.0,21.0,1.0,1,12.0,1.0,40.0,1,1,1
9849,50.0,1.0,21.0,1.0,4,49.0,1.0,62.0,1,1,0
8568,25.0,1.0,20.0,5.0,4,151.0,1.0,62.0,1,0,0
12072,42.0,1.0,9.0,1.0,1,55.0,1.0,40.0,1,1,1
232,18.0,1.0,19.0,5.0,0,303.0,5.0,40.0,0,1,0
10964,22.0,1.0,21.0,1.0,1,21.0,17.0,11.0,0,1,0
12987,22.0,1.0,21.0,1.0,4,49.0,0.0,41.0,0,0,1
11983,46.0,1.0,19.0,5.0,0,49.0,0.0,36.0,0,1,0
8884,47.0,1.0,20.0,1.0,0,106.0,0.0,40.0,1,0,1
9245,67.0,6.0,21.0,1.0,0,49.0,1.0,11.0,1,1,1
7149,69.0,1.0,19.0,3.0,5,49.0,1.0,36.0,1,0,1
1553,32.0,1.0,21.0,3.0,4,2.0,1.0,41.0,1,1,1
12963,44.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
3115,43.0,1.0,17.0,1.0,0,12.0,0.0,5.0,1,1,1
4800,23.0,1.0,18.0,5.0,3,49.0,1.0,40.0,1,1,1
11856,60.0,1.0,19.0,5.0,0,211.0,0.0,55.0,1,1,0
3671,39.0,1.0,16.0,5.0,2,49.0,0.0,36.0,0,1,0
12565,21.0,1.0,21.0,5.0,2,512.0,1.0,29.0,1,1,0
6829,39.0,1.0,19.0,1.0,5,55.0,0.0,40.0,1,1,1
4437,26.0,1.0,16.0,5.0,0,53.0,1.0,11.0,0,1,0
5590,18.0,1.0,19.0,1.0,0,21.0,1.0,40.0,1,1,1
9576,58.0,6.0,21.0,1.0,0,53.0,0.0,5.0,0,1,1
5188,17.0,6.0,18.0,5.0,2,55.0,1.0,99.0,0,1,0
488,32.0,1.0,2.0,5.0,1,49.0,0.0,40.0,0,1,0
11395,54.0,1.0,23.0,1.0,1,49.0,12.0,40.0,0,1,0
8427,30.0,3.0,23.0,1.0,-1,126.0,0.0,36.0,1,1,1
7415,25.0,6.0,16.0,1.0,0,49.0,11.0,36.0,1,1,1
7871,42.0,1.0,23.0,1.0,1,12.0,0.0,40.0,1,1,0
10394,60.0,1.0,19.0,5.0,2,49.0,12.0,29.0,1,1,0
1240,41.0,1.0,17.0,1.0,4,44.0,2.0,40.0,0,1,0
5647,52.0,1.0,18.0,1.0,-1,128.0,0.0,62.0,1,1,1
10739,41.0,1.0,19.0,1.0,0,126.0,0.0,40.0,1,1,1
5263,25.0,2.0,21.0,1.0,0,211.0,1.0,62.0,1,1,1
9837,69.0,1.0,21.0,1.0,2,55.0,1.0,40.0,0,1,1
4924,47.0,8.0,16.0,1.0,1,128.0,1.0,40.0,1,1,0
1923,71.0,2.0,19.0,5.0,2,12.0,10.0,14.0,0,1,0
6188,21.0,2.0,19.0,1.0,2,49.0,2.0,11.0,1,1,0
10193,18.0,8.0,18.0,1.0,0,106.0,2.0,31.0,0,1,0
10166,30.0,3.0,18.0,3.0,1,512.0,0.0,58.0,0,1,1
2885,30.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
12844,75.0,1.0,16.0,5.0,-1,21.0,0.0,40.0,1,1,0
10209,30.0,1.0,20.0,1.0,4,49.0,0.0,55.0,1,0,1
9773,39.0,5.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
3713,18.0,1.0,16.0,1.0,0,126.0,0.0,1.0,0,0,1
899,33.0,1.0,2.0,1.0,4,49.0,1.0,40.0,1,0,0
8049,26.0,2.0,21.0,5.0,0,21.0,17.0,62.0,1,1,0
4459,63.0,6.0,19.0,5.0,0,126.0,0.0,62.0,0,1,0
11174,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
138,22.0,1.0,21.0,1.0,0,12.0,11.0,58.0,1,1,1
5107,21.0,7.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
211,68.0,1.0,9.0,1.0,3,151.0,6.0,99.0,1,1,0
8992,17.0,1.0,18.0,1.0,0,512.0,0.0,36.0,0,1,1
7217,75.0,1.0,1.0,5.0,0,49.0,1.0,40.0,1,1,1
12813,21.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
10731,27.0,1.0,16.0,1.0,0,49.0,10.0,41.0,1,1,1
3841,21.0,1.0,17.0,1.0,0,126.0,0.0,11.0,0,1,1
9306,57.0,8.0,16.0,1.0,2,151.0,0.0,99.0,1,1,1
11877,42.0,1.0,16.0,1.0,0,44.0,1.0,58.0,0,1,0
2427,22.0,8.0,21.0,1.0,0,126.0,0.0,40.0,1,1,1
7954,34.0,2.0,9.0,1.0,2,44.0,14.0,55.0,0,1,0
274,68.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
11875,76.0,6.0,20.0,1.0,0,128.0,11.0,5.0,1,1,1
771,21.0,1.0,19.0,1.0,4,49.0,2.0,36.0,1,1,0
5447,42.0,3.0,21.0,1.0,0,132.0,0.0,36.0,0,0,1
7769,24.0,6.0,18.0,1.0,1,106.0,6.0,22.0,1,1,0
4620,23.0,1.0,19.0,5.0,1,49.0,1.0,99.0,1,1,1
11653,24.0,2.0,2.0,1.0,2,49.0,0.0,5.0,0,1,1
3322,52.0,5.0,21.0,1.0,4,211.0,0.0,40.0,0,1,1
13033,45.0,1.0,22.0,5.0,1,49.0,17.0,62.0,0,1,0
12142,71.0,1.0,19.0,5.0,0,44.0,0.0,36.0,0,1,1
5549,92.0,3.0,19.0,5.0,0,49.0,2.0,41.0,0,1,0
9644,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
924,42.0,3.0,19.0,1.0,2,303.0,2.0,99.0,0,1,0
12697,58.0,1.0,14.0,3.0,5,21.0,1.0,58.0,1,0,1
2836,58.0,1.0,16.0,5.0,2,49.0,2.0,29.0,0,1,0
6356,42.0,1.0,18.0,1.0,0,303.0,0.0,22.0,0,1,1
9659,33.0,1.0,21.0,3.0,1,49.0,1.0,40.0,1,1,1
481,76.0,1.0,19.0,1.0,1,12.0,1.0,36.0,0,1,0
5596,39.0,3.0,19.0,5.0,2,106.0,12.0,31.0,0,1,0
8708,23.0,3.0,19.0,1.0,0,151.0,0.0,36.0,1,1,1
6069,43.0,1.0,19.0,5.0,0,55.0,1.0,5.0,0,1,0
5635,60.0,2.0,19.0,1.0,-1,49.0,12.0,62.0,1,1,1
