,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5467,53.0,1.0,20.0,1.0,3,72.0,1.0,25.0,1,1,1
1601,57.0,6.0,22.0,5.0,1,105.0,1.0,40.0,0,1,0
3895,56.0,1.0,16.0,1.0,2,72.0,0.0,30.0,1,1,0
3812,58.0,1.0,22.0,5.0,0,49.0,1.0,56.0,1,1,0
4781,44.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
5104,32.0,1.0,18.0,5.0,2,128.0,2.0,50.0,0,1,0
9429,34.0,6.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
9400,45.0,1.0,2.0,1.0,2,49.0,1.0,25.0,0,0,0
2468,53.0,1.0,21.0,1.0,1,49.0,0.0,91.0,1,1,1
11348,68.0,1.0,21.0,3.0,1,37.0,0.0,40.0,1,1,1
3458,56.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
5771,32.0,1.0,17.0,1.0,2,49.0,1.0,15.0,1,1,1
7957,31.0,1.0,21.0,1.0,3,162.0,17.0,35.0,1,1,1
8835,32.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,0,0
11444,17.0,4.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
11646,17.0,7.0,19.0,5.0,4,48.0,2.0,91.0,1,1,0
953,34.0,2.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
4261,39.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
2612,35.0,1.0,18.0,5.0,1,162.0,0.0,23.0,0,1,0
7939,36.0,7.0,22.0,1.0,3,49.0,4.0,40.0,1,1,1
2772,62.0,7.0,19.0,1.0,2,49.0,15.0,40.0,1,1,1
4211,25.0,1.0,21.0,5.0,2,312.0,0.0,20.0,1,1,0
1318,26.0,1.0,16.0,5.0,4,48.0,1.0,40.0,1,0,0
5683,53.0,1.0,21.0,1.0,3,49.0,1.0,91.0,1,1,1
9856,31.0,1.0,17.0,1.0,2,129.0,17.0,40.0,1,1,0
3544,39.0,1.0,13.0,5.0,1,222.0,0.0,50.0,1,1,1
4913,76.0,2.0,19.0,5.0,1,448.0,0.0,40.0,0,1,0
9277,37.0,1.0,18.0,5.0,1,35.0,8.0,40.0,0,1,0
2879,30.0,4.0,19.0,1.0,3,49.0,13.0,50.0,1,1,1
12221,22.0,1.0,21.0,5.0,0,312.0,2.0,40.0,0,1,0
11,39.0,4.0,18.0,1.0,0,136.0,15.0,25.0,1,1,1
1597,54.0,1.0,16.0,1.0,3,49.0,0.0,47.0,1,1,1
6473,31.0,3.0,20.0,1.0,2,48.0,0.0,20.0,1,1,1
10891,43.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
9568,64.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
11196,53.0,3.0,16.0,5.0,3,105.0,2.0,40.0,0,1,0
10607,77.0,1.0,16.0,4.0,0,48.0,1.0,30.0,1,1,1
11806,21.0,1.0,21.0,1.0,2,6.0,0.0,15.0,1,1,1
9919,35.0,6.0,16.0,1.0,1,49.0,0.0,20.0,0,1,1
7080,31.0,4.0,16.0,1.0,4,128.0,0.0,40.0,1,1,1
12602,29.0,1.0,19.0,5.0,5,49.0,2.0,40.0,0,1,0
1913,17.0,4.0,22.0,1.0,4,37.0,0.0,2.0,1,1,1
3735,25.0,1.0,19.0,5.0,0,312.0,17.0,40.0,0,1,0
1997,49.0,3.0,19.0,1.0,3,128.0,0.0,26.0,1,1,1
2755,54.0,1.0,22.0,1.0,0,136.0,0.0,50.0,1,1,0
11927,21.0,2.0,16.0,1.0,0,312.0,0.0,84.0,1,1,1
10329,37.0,5.0,23.0,1.0,2,136.0,0.0,40.0,0,0,0
11867,57.0,3.0,19.0,1.0,1,6.0,2.0,40.0,0,1,0
2578,34.0,1.0,19.0,3.0,2,72.0,14.0,40.0,1,1,1
1176,32.0,2.0,21.0,1.0,3,312.0,0.0,99.0,1,1,1
3789,64.0,8.0,16.0,5.0,1,49.0,13.0,50.0,1,1,0
4256,18.0,7.0,3.0,1.0,0,6.0,1.0,50.0,0,1,0
8727,34.0,4.0,21.0,5.0,0,37.0,1.0,65.0,0,1,0
1773,46.0,1.0,16.0,5.0,4,105.0,17.0,45.0,1,1,0
2118,40.0,4.0,21.0,1.0,0,312.0,1.0,20.0,0,0,1
3370,54.0,1.0,22.0,1.0,4,49.0,0.0,48.0,1,1,0
1055,20.0,1.0,22.0,1.0,3,6.0,1.0,15.0,1,1,0
8154,51.0,1.0,19.0,1.0,0,49.0,0.0,96.0,1,1,1
10929,58.0,7.0,16.0,1.0,4,48.0,1.0,40.0,1,1,1
2220,77.0,1.0,16.0,4.0,0,128.0,0.0,67.0,1,1,1
6010,41.0,5.0,16.0,1.0,4,136.0,1.0,96.0,1,1,0
1636,43.0,3.0,16.0,1.0,2,37.0,1.0,70.0,1,1,1
7134,26.0,1.0,21.0,1.0,1,222.0,1.0,36.0,1,1,0
8415,43.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
5326,30.0,1.0,2.0,5.0,2,162.0,2.0,40.0,0,1,0
362,31.0,3.0,20.0,1.0,4,49.0,2.0,30.0,1,0,0
8338,77.0,3.0,20.0,1.0,0,6.0,1.0,20.0,0,0,1
7151,32.0,7.0,21.0,3.0,3,49.0,1.0,20.0,1,1,1
1327,36.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
5670,34.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
6688,32.0,1.0,16.0,1.0,0,49.0,12.0,47.0,1,1,1
2602,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
8054,54.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
11424,21.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
1552,68.0,4.0,16.0,1.0,0,48.0,0.0,2.0,0,1,1
8975,70.0,1.0,2.0,1.0,1,49.0,15.0,50.0,0,1,0
9156,58.0,2.0,21.0,5.0,4,49.0,2.0,15.0,1,1,0
636,20.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
9163,43.0,4.0,22.0,1.0,0,222.0,1.0,25.0,0,1,1
3500,43.0,3.0,21.0,1.0,4,105.0,1.0,91.0,1,1,1
8101,32.0,1.0,18.0,5.0,3,49.0,4.0,60.0,1,1,1
4864,36.0,3.0,19.0,1.0,2,33.0,1.0,20.0,1,1,1
4578,54.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,0
8810,39.0,1.0,2.0,1.0,0,49.0,6.0,65.0,1,1,1
7167,53.0,1.0,8.0,2.0,1,33.0,0.0,50.0,0,1,0
7042,40.0,3.0,23.0,1.0,0,35.0,13.0,40.0,0,1,0
5726,32.0,7.0,21.0,5.0,4,222.0,0.0,40.0,1,1,0
9588,31.0,1.0,19.0,5.0,1,49.0,15.0,30.0,0,0,0
3333,53.0,1.0,20.0,2.0,1,72.0,0.0,35.0,0,1,0
10859,32.0,1.0,21.0,1.0,4,162.0,0.0,25.0,1,1,1
7323,55.0,1.0,21.0,1.0,0,48.0,0.0,25.0,1,1,1
3916,20.0,1.0,22.0,1.0,1,49.0,15.0,48.0,0,1,1
8867,58.0,1.0,21.0,1.0,2,468.0,3.0,20.0,1,1,0
12077,64.0,1.0,21.0,1.0,2,49.0,5.0,96.0,1,1,0
7331,54.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
6610,32.0,3.0,20.0,5.0,0,49.0,1.0,36.0,1,1,0
1469,43.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,0
2955,47.0,1.0,21.0,5.0,0,49.0,1.0,48.0,0,1,1
3567,17.0,1.0,17.0,1.0,1,162.0,2.0,30.0,0,1,0
7379,82.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
5627,23.0,1.0,21.0,1.0,2,49.0,14.0,25.0,0,1,1
7119,56.0,4.0,21.0,1.0,0,37.0,8.0,60.0,0,1,0
7749,32.0,4.0,23.0,1.0,1,6.0,0.0,30.0,0,1,1
11055,37.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
86,45.0,8.0,19.0,5.0,3,72.0,8.0,40.0,0,1,0
7699,64.0,1.0,16.0,1.0,3,37.0,0.0,99.0,1,0,1
11943,46.0,1.0,21.0,5.0,0,448.0,1.0,50.0,0,1,0
2697,32.0,1.0,21.0,3.0,1,49.0,0.0,30.0,0,0,0
8342,21.0,1.0,23.0,1.0,4,72.0,0.0,40.0,1,1,0
5254,39.0,6.0,8.0,3.0,0,49.0,6.0,48.0,0,1,1
1942,34.0,1.0,8.0,1.0,0,49.0,0.0,5.0,1,1,1
4873,18.0,1.0,20.0,1.0,1,49.0,8.0,40.0,0,1,0
9467,17.0,2.0,16.0,1.0,1,48.0,1.0,40.0,0,1,0
11522,26.0,1.0,19.0,3.0,0,162.0,1.0,60.0,1,1,1
4763,54.0,1.0,19.0,5.0,2,49.0,1.0,47.0,0,1,1
9683,37.0,1.0,18.0,5.0,1,49.0,0.0,50.0,0,0,0
2858,28.0,6.0,16.0,5.0,0,33.0,2.0,40.0,0,1,0
2985,88.0,1.0,2.0,1.0,0,29.0,12.0,40.0,1,1,1
9371,85.0,1.0,3.0,5.0,1,49.0,2.0,32.0,1,1,0
7078,43.0,1.0,21.0,3.0,0,162.0,15.0,96.0,0,1,1
3994,17.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
232,48.0,1.0,20.0,1.0,2,49.0,17.0,15.0,0,1,0
1955,26.0,4.0,20.0,1.0,2,37.0,1.0,47.0,0,1,1
7841,53.0,1.0,2.0,1.0,0,49.0,0.0,45.0,1,1,1
5854,25.0,1.0,16.0,1.0,0,6.0,0.0,91.0,1,1,1
7387,49.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
6367,26.0,7.0,21.0,1.0,0,48.0,17.0,40.0,1,1,0
2051,32.0,2.0,9.0,3.0,0,128.0,0.0,60.0,1,1,1
1325,76.0,1.0,2.0,1.0,0,49.0,0.0,20.0,0,1,1
7035,25.0,1.0,19.0,1.0,4,129.0,0.0,30.0,1,0,0
732,77.0,4.0,22.0,1.0,2,37.0,0.0,70.0,1,1,0
9844,68.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
9291,77.0,2.0,18.0,1.0,2,72.0,0.0,50.0,0,1,1
7265,30.0,6.0,21.0,5.0,4,49.0,2.0,45.0,0,1,0
12484,32.0,5.0,20.0,5.0,0,162.0,0.0,20.0,0,0,0
12271,17.0,1.0,19.0,1.0,2,33.0,2.0,20.0,0,1,0
10097,40.0,6.0,16.0,1.0,2,49.0,1.0,36.0,1,1,0
4448,68.0,1.0,16.0,1.0,1,37.0,17.0,25.0,0,1,0
9834,55.0,6.0,17.0,5.0,4,49.0,0.0,48.0,1,1,0
12624,72.0,1.0,19.0,1.0,0,49.0,1.0,88.0,0,1,1
12061,53.0,1.0,19.0,5.0,1,49.0,3.0,40.0,0,1,0
36,49.0,1.0,16.0,4.0,1,49.0,2.0,23.0,0,0,0
8039,20.0,2.0,21.0,3.0,2,312.0,12.0,30.0,1,1,1
12472,36.0,6.0,21.0,5.0,1,49.0,0.0,40.0,0,0,0
6126,77.0,1.0,23.0,5.0,0,49.0,0.0,35.0,0,1,0
2998,32.0,1.0,3.0,1.0,4,6.0,2.0,40.0,1,0,0
9929,64.0,4.0,2.0,5.0,0,105.0,4.0,40.0,0,1,1
843,19.0,7.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
11925,29.0,5.0,19.0,5.0,3,49.0,1.0,40.0,1,1,1
4869,80.0,1.0,21.0,1.0,1,128.0,0.0,40.0,1,1,1
3110,28.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
5615,57.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,0
8803,34.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
1771,54.0,4.0,21.0,1.0,2,29.0,3.0,40.0,0,1,0
2253,55.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,0,0
5356,43.0,3.0,16.0,1.0,3,222.0,1.0,91.0,1,1,1
1502,81.0,1.0,18.0,5.0,4,40.0,1.0,40.0,1,1,0
6131,20.0,1.0,22.0,1.0,0,162.0,0.0,99.0,0,1,1
8428,61.0,8.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
7772,22.0,1.0,19.0,5.0,2,49.0,1.0,84.0,0,0,0
7935,68.0,4.0,21.0,1.0,3,49.0,0.0,65.0,1,1,1
6755,88.0,5.0,16.0,5.0,0,6.0,2.0,15.0,0,1,0
2988,64.0,1.0,3.0,1.0,4,162.0,2.0,40.0,0,1,0
10645,57.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1265,53.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
315,45.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11095,20.0,8.0,16.0,5.0,0,49.0,1.0,48.0,0,1,0
3115,72.0,2.0,16.0,1.0,0,448.0,0.0,15.0,0,1,1
3052,22.0,7.0,18.0,1.0,0,49.0,2.0,91.0,0,1,0
5389,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12569,46.0,1.0,16.0,1.0,0,129.0,0.0,32.0,0,1,1
4017,85.0,5.0,8.0,1.0,2,35.0,5.0,60.0,1,1,0
2107,36.0,1.0,22.0,1.0,0,49.0,0.0,88.0,0,1,1
4167,21.0,1.0,22.0,5.0,2,222.0,4.0,40.0,1,0,1
7093,22.0,2.0,21.0,1.0,4,49.0,1.0,48.0,1,1,1
6698,55.0,1.0,2.0,1.0,2,72.0,0.0,40.0,1,1,1
11298,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
9628,17.0,1.0,19.0,1.0,2,105.0,15.0,20.0,0,1,0
11115,17.0,1.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
7521,29.0,1.0,21.0,1.0,1,162.0,2.0,15.0,0,1,0
804,32.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
2186,61.0,1.0,17.0,5.0,0,33.0,3.0,36.0,1,0,0
12474,25.0,6.0,16.0,1.0,4,37.0,0.0,40.0,1,1,1
2598,30.0,1.0,3.0,1.0,2,72.0,5.0,40.0,0,1,0
4875,40.0,1.0,19.0,1.0,3,33.0,1.0,20.0,1,1,1
624,64.0,1.0,22.0,1.0,2,72.0,0.0,13.0,1,1,1
7731,17.0,1.0,22.0,5.0,2,21.0,17.0,40.0,0,1,0
3497,29.0,1.0,8.0,5.0,1,40.0,2.0,20.0,0,1,0
11939,43.0,4.0,23.0,1.0,4,48.0,2.0,32.0,1,1,0
8162,81.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
3281,26.0,1.0,21.0,5.0,2,72.0,1.0,40.0,0,1,0
6690,23.0,1.0,19.0,1.0,2,128.0,0.0,25.0,0,1,0
3801,34.0,3.0,21.0,1.0,1,49.0,0.0,20.0,0,1,1
12194,39.0,1.0,17.0,1.0,0,33.0,1.0,91.0,1,1,1
121,25.0,1.0,16.0,1.0,2,49.0,2.0,84.0,0,1,0
23,23.0,4.0,19.0,1.0,3,136.0,15.0,20.0,1,1,1
5084,58.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,0,1
12216,21.0,1.0,21.0,1.0,0,6.0,15.0,50.0,1,1,0
3477,43.0,7.0,19.0,1.0,1,105.0,0.0,50.0,1,1,1
2742,20.0,1.0,3.0,1.0,5,448.0,0.0,20.0,0,0,1
11110,51.0,1.0,19.0,5.0,2,49.0,12.0,50.0,1,1,1
2844,32.0,1.0,21.0,1.0,2,49.0,8.0,36.0,0,0,0
9414,23.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,0,1
12079,74.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,1,0
4782,76.0,6.0,18.0,5.0,4,128.0,1.0,20.0,1,1,0
10281,82.0,7.0,21.0,1.0,2,162.0,0.0,91.0,0,1,1
53,23.0,1.0,18.0,3.0,1,448.0,1.0,65.0,0,1,0
6062,30.0,1.0,20.0,1.0,4,49.0,15.0,26.0,1,0,0
4030,53.0,1.0,7.0,3.0,1,49.0,1.0,40.0,0,1,0
3901,68.0,1.0,16.0,1.0,2,105.0,1.0,25.0,1,1,1
2764,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
611,25.0,1.0,3.0,3.0,0,37.0,12.0,40.0,0,1,1
41,55.0,1.0,7.0,5.0,2,49.0,1.0,50.0,0,1,0
11575,57.0,2.0,21.0,1.0,0,136.0,1.0,36.0,0,1,0
7440,47.0,7.0,13.0,1.0,2,49.0,0.0,30.0,0,1,0
1673,58.0,1.0,19.0,4.0,2,49.0,0.0,50.0,0,1,1
9310,68.0,1.0,16.0,1.0,0,162.0,15.0,60.0,1,1,1
1732,64.0,1.0,18.0,5.0,3,49.0,13.0,10.0,0,1,0
2105,43.0,5.0,16.0,5.0,0,49.0,1.0,30.0,1,1,0
5649,43.0,1.0,21.0,1.0,0,105.0,0.0,60.0,1,1,1
7283,55.0,4.0,16.0,3.0,2,527.0,2.0,70.0,1,1,0
7722,17.0,4.0,16.0,1.0,0,49.0,1.0,15.0,0,1,0
8460,64.0,2.0,16.0,1.0,1,49.0,1.0,30.0,1,1,1
4205,19.0,3.0,21.0,5.0,4,33.0,2.0,36.0,1,1,0
282,64.0,1.0,19.0,1.0,0,37.0,0.0,40.0,1,1,1
8801,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
5169,48.0,1.0,21.0,3.0,0,136.0,15.0,40.0,1,1,1
10631,56.0,1.0,22.0,1.0,2,312.0,1.0,25.0,1,1,1
7802,88.0,1.0,13.0,1.0,2,49.0,1.0,50.0,0,1,0
8443,26.0,1.0,19.0,1.0,3,29.0,1.0,50.0,1,1,0
12577,20.0,6.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
10764,82.0,1.0,21.0,1.0,0,72.0,1.0,84.0,1,1,1
12211,32.0,1.0,18.0,1.0,2,48.0,0.0,40.0,0,1,0
10140,43.0,1.0,3.0,5.0,0,49.0,0.0,40.0,1,1,1
7853,26.0,1.0,3.0,1.0,0,136.0,0.0,40.0,0,1,1
6424,19.0,1.0,22.0,1.0,2,162.0,0.0,40.0,1,1,0
1156,31.0,1.0,17.0,1.0,0,49.0,0.0,70.0,1,1,1
9437,37.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
1508,68.0,1.0,19.0,1.0,0,360.0,0.0,99.0,1,1,1
2048,26.0,5.0,3.0,1.0,0,162.0,1.0,40.0,1,1,1
7931,26.0,1.0,22.0,5.0,3,49.0,2.0,45.0,1,1,0
1361,17.0,1.0,3.0,5.0,0,6.0,1.0,65.0,0,1,0
2641,57.0,1.0,19.0,5.0,2,136.0,0.0,40.0,0,1,0
2812,43.0,1.0,9.0,1.0,2,136.0,1.0,17.0,0,1,1
2244,56.0,1.0,23.0,1.0,4,49.0,2.0,25.0,1,1,0
9510,25.0,1.0,21.0,3.0,2,222.0,2.0,40.0,0,1,0
613,21.0,1.0,22.0,5.0,2,128.0,0.0,20.0,0,0,0
8336,64.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
2632,77.0,1.0,16.0,1.0,2,128.0,0.0,15.0,0,1,0
3926,26.0,1.0,8.0,3.0,1,448.0,0.0,30.0,1,1,0
10564,43.0,7.0,19.0,1.0,0,136.0,0.0,25.0,1,0,1
6112,32.0,2.0,21.0,4.0,0,49.0,0.0,99.0,0,1,1
6844,31.0,1.0,16.0,5.0,0,105.0,17.0,20.0,0,1,0
2326,64.0,1.0,21.0,5.0,0,48.0,1.0,40.0,0,0,1
8519,85.0,2.0,19.0,1.0,2,35.0,1.0,47.0,0,0,0
5630,34.0,2.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
5911,85.0,2.0,16.0,1.0,0,49.0,0.0,80.0,1,1,1
7775,18.0,1.0,21.0,1.0,3,37.0,0.0,40.0,1,1,1
3635,54.0,2.0,22.0,1.0,3,49.0,0.0,45.0,0,1,0
1498,25.0,1.0,19.0,3.0,0,49.0,5.0,32.0,0,1,1
11811,19.0,1.0,21.0,1.0,1,162.0,0.0,50.0,0,1,0
3834,39.0,4.0,23.0,1.0,3,162.0,3.0,22.0,1,0,0
11851,32.0,1.0,16.0,5.0,1,222.0,1.0,36.0,0,1,0
7621,17.0,1.0,16.0,5.0,1,222.0,2.0,50.0,0,0,0
6127,32.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
3870,53.0,6.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3756,21.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
10750,48.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
6674,32.0,4.0,22.0,1.0,0,37.0,0.0,20.0,1,1,1
1605,45.0,2.0,2.0,5.0,1,49.0,2.0,36.0,1,1,0
3480,17.0,6.0,21.0,3.0,0,49.0,1.0,40.0,0,0,1
9933,56.0,1.0,3.0,5.0,3,37.0,0.0,40.0,1,1,0
12673,54.0,1.0,3.0,5.0,3,48.0,13.0,20.0,0,1,0
1108,28.0,3.0,16.0,1.0,2,128.0,1.0,33.0,0,1,0
7044,34.0,4.0,18.0,1.0,3,72.0,0.0,17.0,0,1,0
160,24.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
794,26.0,1.0,19.0,2.0,2,49.0,7.0,15.0,0,1,0
4880,54.0,1.0,17.0,3.0,0,468.0,0.0,35.0,0,1,1
11061,41.0,1.0,16.0,1.0,1,162.0,1.0,33.0,1,1,0
3215,47.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12000,18.0,3.0,19.0,1.0,2,222.0,1.0,40.0,1,1,1
10167,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
6130,32.0,7.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
7218,29.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
6651,32.0,1.0,9.0,1.0,0,49.0,0.0,15.0,0,1,1
2250,54.0,1.0,18.0,1.0,2,105.0,0.0,45.0,1,1,0
8279,58.0,1.0,19.0,5.0,1,448.0,2.0,40.0,0,1,0
6482,88.0,3.0,21.0,1.0,0,40.0,1.0,30.0,1,1,1
12640,24.0,1.0,19.0,1.0,4,37.0,0.0,40.0,1,0,1
11504,43.0,2.0,20.0,1.0,0,49.0,15.0,40.0,0,1,1
3573,51.0,1.0,16.0,4.0,1,49.0,0.0,80.0,1,1,1
9643,17.0,2.0,21.0,1.0,2,162.0,0.0,45.0,0,1,1
12112,45.0,8.0,18.0,5.0,0,49.0,0.0,47.0,0,1,0
9187,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
1926,57.0,2.0,21.0,1.0,4,360.0,2.0,26.0,1,1,0
3878,32.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
10752,81.0,5.0,19.0,1.0,0,312.0,0.0,99.0,1,1,1
51,70.0,1.0,19.0,1.0,1,468.0,2.0,60.0,0,1,0
1989,26.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
5786,42.0,1.0,22.0,5.0,4,6.0,2.0,40.0,1,1,0
8188,46.0,1.0,22.0,3.0,3,6.0,1.0,40.0,1,1,1
10702,85.0,1.0,16.0,1.0,0,49.0,0.0,99.0,0,1,0
655,30.0,6.0,19.0,5.0,2,468.0,0.0,40.0,0,0,0
356,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9484,49.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
8330,64.0,8.0,22.0,1.0,0,312.0,1.0,40.0,0,1,0
1032,28.0,1.0,16.0,3.0,1,49.0,1.0,60.0,0,1,0
1054,45.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
7839,29.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
6249,57.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
9999,45.0,2.0,19.0,1.0,2,29.0,4.0,50.0,1,1,1
11908,18.0,1.0,19.0,1.0,1,49.0,5.0,40.0,0,1,0
12552,70.0,6.0,20.0,1.0,4,33.0,1.0,40.0,1,1,0
648,20.0,3.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
6700,53.0,1.0,1.0,3.0,0,49.0,9.0,25.0,1,1,1
8191,57.0,1.0,21.0,1.0,1,35.0,1.0,40.0,0,1,0
2182,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3173,45.0,3.0,18.0,1.0,1,49.0,2.0,30.0,0,0,0
11285,23.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,1
12202,85.0,1.0,3.0,1.0,0,222.0,13.0,20.0,0,1,0
2553,56.0,1.0,16.0,5.0,2,49.0,0.0,48.0,0,1,0
8280,61.0,4.0,21.0,5.0,2,40.0,0.0,96.0,0,1,1
10626,51.0,6.0,19.0,5.0,4,312.0,8.0,96.0,1,1,0
1748,44.0,1.0,8.0,3.0,4,162.0,0.0,91.0,1,1,0
12841,54.0,1.0,2.0,1.0,3,222.0,0.0,45.0,1,1,1
1378,76.0,1.0,16.0,1.0,2,72.0,17.0,91.0,1,1,1
8344,25.0,1.0,22.0,1.0,0,49.0,15.0,65.0,0,0,0
6966,54.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
4067,43.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
9178,68.0,1.0,18.0,3.0,2,162.0,1.0,91.0,0,1,0
3638,45.0,4.0,19.0,1.0,0,49.0,1.0,25.0,0,1,1
8854,57.0,7.0,21.0,5.0,2,448.0,1.0,40.0,0,1,0
12777,22.0,4.0,19.0,1.0,1,448.0,0.0,50.0,0,1,0
789,20.0,1.0,21.0,1.0,2,162.0,0.0,40.0,0,0,0
7971,29.0,1.0,21.0,1.0,0,72.0,0.0,84.0,0,1,0
8951,34.0,4.0,9.0,5.0,2,37.0,15.0,32.0,1,1,1
5107,57.0,1.0,23.0,1.0,4,49.0,0.0,72.0,1,1,0
11251,58.0,3.0,21.0,1.0,5,49.0,2.0,91.0,0,1,0
12480,26.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,0
11288,20.0,1.0,21.0,5.0,2,48.0,0.0,15.0,1,1,1
9542,49.0,4.0,21.0,1.0,0,6.0,4.0,30.0,0,0,1
9311,40.0,1.0,8.0,5.0,1,49.0,0.0,40.0,0,1,1
682,18.0,1.0,8.0,5.0,2,72.0,2.0,10.0,1,1,0
1915,34.0,3.0,18.0,5.0,0,468.0,1.0,23.0,0,1,0
752,29.0,1.0,9.0,1.0,1,48.0,0.0,50.0,0,0,1
11185,17.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
11144,54.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,1
7752,21.0,3.0,19.0,5.0,3,37.0,1.0,40.0,1,1,1
3597,32.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
8297,33.0,1.0,19.0,5.0,2,49.0,3.0,25.0,0,1,0
6747,25.0,1.0,16.0,1.0,1,312.0,15.0,65.0,0,1,0
5328,50.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
6576,54.0,2.0,16.0,1.0,4,49.0,0.0,35.0,1,1,1
9093,43.0,1.0,2.0,5.0,1,222.0,2.0,15.0,0,1,0
3243,40.0,1.0,2.0,1.0,2,33.0,2.0,48.0,0,0,0
12887,19.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
13000,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
9241,32.0,1.0,19.0,3.0,1,49.0,0.0,88.0,1,1,1
