,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9075,29.0,1.0,18.0,1.0,0,4.0,0.0,40.0,1,1,1
10677,48.0,1.0,19.0,1.0,2,214.0,0.0,57.0,0,1,0
7597,27.0,1.0,18.0,1.0,3,49.0,1.0,18.0,1,1,1
226,27.0,1.0,16.0,5.0,0,414.0,0.0,7.0,1,1,0
2791,41.0,6.0,17.0,5.0,1,51.0,1.0,96.0,0,1,0
9319,59.0,1.0,16.0,5.0,0,210.0,2.0,40.0,1,1,0
122,42.0,6.0,18.0,5.0,1,49.0,0.0,45.0,0,0,0
2549,53.0,1.0,18.0,1.0,0,49.0,1.0,7.0,0,1,1
7210,30.0,1.0,16.0,1.0,2,4.0,1.0,30.0,0,1,0
11748,44.0,1.0,21.0,4.0,4,408.0,16.0,30.0,1,1,1
10305,20.0,1.0,21.0,1.0,2,408.0,0.0,45.0,1,1,1
2645,55.0,1.0,16.0,5.0,0,51.0,4.0,7.0,0,1,0
11296,65.0,6.0,19.0,3.0,0,17.0,9.0,30.0,0,1,0
10485,36.0,1.0,22.0,1.0,0,214.0,1.0,40.0,1,1,1
4668,18.0,1.0,20.0,1.0,-1,49.0,1.0,40.0,0,1,1
7391,39.0,1.0,19.0,5.0,1,414.0,1.0,40.0,1,1,0
9539,41.0,4.0,20.0,1.0,0,214.0,0.0,59.0,1,1,1
9192,48.0,1.0,19.0,1.0,3,214.0,11.0,7.0,0,1,1
1947,33.0,1.0,21.0,5.0,1,408.0,13.0,30.0,0,1,0
6134,22.0,1.0,22.0,1.0,0,408.0,1.0,40.0,1,1,1
1358,31.0,1.0,19.0,1.0,0,4.0,1.0,45.0,1,1,1
8157,33.0,1.0,21.0,3.0,2,360.0,10.0,32.0,0,1,0
10075,51.0,6.0,9.0,1.0,4,26.0,0.0,30.0,1,1,1
583,22.0,2.0,19.0,2.0,1,51.0,0.0,40.0,0,1,0
9101,51.0,1.0,22.0,1.0,2,49.0,0.0,96.0,0,1,1
10294,27.0,2.0,17.0,3.0,1,408.0,1.0,40.0,0,0,0
11857,22.0,3.0,16.0,5.0,4,408.0,2.0,40.0,1,1,0
8336,19.0,7.0,19.0,5.0,2,214.0,16.0,18.0,0,1,0
3811,18.0,1.0,19.0,5.0,2,213.0,10.0,45.0,0,0,0
12030,49.0,1.0,21.0,1.0,3,360.0,12.0,30.0,1,1,0
4670,18.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
12012,24.0,1.0,20.0,1.0,0,49.0,1.0,32.0,1,1,1
7967,66.0,1.0,8.0,1.0,1,360.0,13.0,40.0,0,1,0
10627,41.0,1.0,16.0,1.0,2,214.0,1.0,40.0,1,1,1
3087,19.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
3838,44.0,1.0,16.0,5.0,1,51.0,0.0,91.0,1,1,0
9944,41.0,1.0,20.0,1.0,0,51.0,0.0,40.0,0,1,1
1171,63.0,5.0,16.0,1.0,0,127.0,0.0,40.0,1,1,1
985,56.0,1.0,21.0,1.0,0,49.0,0.0,91.0,1,1,1
7514,46.0,1.0,20.0,1.0,0,49.0,1.0,7.0,1,1,0
6421,39.0,4.0,18.0,1.0,2,414.0,12.0,30.0,1,1,1
3508,36.0,1.0,17.0,3.0,1,49.0,2.0,40.0,0,0,0
6544,18.0,1.0,22.0,1.0,1,16.0,1.0,7.0,1,1,0
913,44.0,1.0,24.0,1.0,2,360.0,1.0,7.0,0,1,0
3059,39.0,1.0,16.0,5.0,2,49.0,0.0,7.0,0,1,0
7773,37.0,2.0,21.0,1.0,4,214.0,2.0,18.0,0,1,0
3279,48.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
71,39.0,1.0,20.0,1.0,3,370.0,0.0,30.0,0,1,1
3136,32.0,1.0,21.0,1.0,4,49.0,2.0,45.0,0,1,1
9407,36.0,4.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
6569,40.0,1.0,12.0,3.0,0,408.0,2.0,45.0,1,1,0
528,36.0,1.0,21.0,1.0,2,414.0,0.0,54.0,0,1,1
7020,37.0,4.0,21.0,1.0,1,414.0,0.0,40.0,1,1,0
3564,84.0,1.0,12.0,1.0,1,214.0,2.0,40.0,1,1,0
1801,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3566,52.0,6.0,21.0,1.0,3,127.0,0.0,40.0,0,1,0
139,27.0,4.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
11027,30.0,1.0,19.0,1.0,0,127.0,1.0,30.0,1,1,1
4436,46.0,1.0,18.0,1.0,3,51.0,0.0,40.0,1,1,1
2855,52.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
4992,50.0,1.0,20.0,5.0,1,210.0,0.0,32.0,0,0,0
10402,52.0,2.0,24.0,3.0,3,49.0,4.0,40.0,0,1,0
948,40.0,1.0,23.0,1.0,3,214.0,0.0,7.0,1,1,1
6039,51.0,3.0,16.0,1.0,2,210.0,0.0,40.0,1,1,0
858,39.0,1.0,20.0,3.0,2,49.0,6.0,40.0,1,1,0
1818,42.0,4.0,21.0,1.0,2,49.0,0.0,54.0,1,1,1
8198,44.0,1.0,18.0,1.0,2,214.0,0.0,40.0,1,1,1
3835,17.0,5.0,21.0,1.0,1,49.0,12.0,45.0,0,1,0
3146,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
9032,32.0,1.0,9.0,1.0,0,16.0,0.0,40.0,1,1,1
2397,39.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,0,1
969,37.0,1.0,21.0,5.0,0,414.0,12.0,40.0,1,1,0
729,35.0,1.0,18.0,1.0,3,104.0,0.0,40.0,1,1,0
1534,29.0,1.0,21.0,1.0,4,16.0,0.0,45.0,1,1,0
7469,18.0,1.0,19.0,1.0,2,462.0,1.0,30.0,0,1,0
7362,73.0,6.0,21.0,4.0,0,360.0,1.0,30.0,0,1,1
5142,59.0,2.0,17.0,5.0,0,51.0,2.0,7.0,0,0,0
3635,40.0,2.0,20.0,1.0,4,360.0,0.0,35.0,0,1,1
1462,41.0,1.0,16.0,2.0,1,49.0,1.0,40.0,0,1,0
775,69.0,1.0,18.0,4.0,0,51.0,0.0,35.0,1,1,1
13041,36.0,1.0,21.0,5.0,2,49.0,2.0,57.0,1,1,1
6109,32.0,1.0,18.0,5.0,0,49.0,1.0,40.0,0,1,0
549,65.0,1.0,16.0,3.0,1,104.0,2.0,40.0,0,1,0
6684,47.0,7.0,21.0,5.0,2,51.0,2.0,7.0,1,1,0
4465,42.0,2.0,21.0,4.0,0,49.0,0.0,32.0,0,1,1
9345,41.0,1.0,16.0,3.0,0,51.0,2.0,35.0,1,1,0
7175,28.0,1.0,19.0,1.0,0,49.0,2.0,7.0,0,1,0
12353,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9273,32.0,4.0,12.0,3.0,1,49.0,1.0,57.0,1,0,0
12291,48.0,1.0,20.0,3.0,1,408.0,0.0,40.0,0,0,0
10671,19.0,1.0,19.0,5.0,2,214.0,4.0,40.0,0,1,0
4858,62.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
10406,67.0,1.0,22.0,4.0,0,49.0,2.0,30.0,1,0,1
2595,22.0,1.0,23.0,1.0,4,49.0,1.0,30.0,1,1,1
7689,39.0,1.0,21.0,2.0,2,49.0,17.0,30.0,0,1,0
9709,66.0,7.0,20.0,1.0,2,370.0,0.0,45.0,1,1,1
2707,65.0,6.0,22.0,1.0,1,51.0,5.0,40.0,0,1,0
8871,49.0,1.0,16.0,5.0,0,414.0,0.0,96.0,0,1,0
12691,36.0,1.0,9.0,5.0,1,49.0,1.0,59.0,1,0,0
2295,51.0,7.0,21.0,1.0,0,51.0,1.0,40.0,1,1,1
12636,32.0,5.0,16.0,1.0,2,49.0,0.0,30.0,1,0,0
544,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8926,42.0,1.0,21.0,1.0,0,214.0,0.0,1.0,1,1,1
5003,30.0,1.0,12.0,1.0,4,214.0,1.0,7.0,1,1,1
6765,69.0,4.0,20.0,3.0,2,49.0,1.0,35.0,0,0,0
1569,39.0,6.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,1
2283,20.0,4.0,19.0,1.0,-1,49.0,0.0,45.0,0,1,1
1003,46.0,1.0,9.0,1.0,3,49.0,1.0,57.0,1,1,0
8793,44.0,1.0,21.0,5.0,1,49.0,0.0,30.0,0,1,0
9801,50.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
10162,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
190,32.0,4.0,21.0,1.0,2,49.0,2.0,18.0,1,1,0
3866,19.0,1.0,19.0,1.0,-1,4.0,0.0,7.0,1,1,1
1268,65.0,4.0,24.0,5.0,4,49.0,1.0,96.0,0,1,0
5101,49.0,1.0,16.0,3.0,2,370.0,1.0,57.0,0,1,0
2962,29.0,6.0,16.0,5.0,0,49.0,2.0,1.0,0,1,0
912,42.0,1.0,19.0,1.0,2,210.0,0.0,30.0,0,1,1
8527,24.0,1.0,24.0,5.0,3,49.0,0.0,7.0,0,1,0
857,36.0,1.0,21.0,1.0,2,408.0,2.0,18.0,0,1,0
8015,24.0,1.0,16.0,5.0,4,414.0,13.0,40.0,0,1,0
1074,19.0,2.0,20.0,5.0,1,414.0,1.0,45.0,0,1,0
7454,19.0,6.0,19.0,1.0,4,51.0,0.0,40.0,0,1,1
2103,45.0,1.0,18.0,1.0,2,214.0,1.0,35.0,0,0,1
5186,46.0,1.0,16.0,1.0,4,414.0,1.0,32.0,1,1,1
8434,34.0,5.0,16.0,3.0,1,414.0,10.0,7.0,0,1,0
10462,22.0,1.0,21.0,1.0,1,49.0,14.0,59.0,0,1,0
12150,42.0,5.0,21.0,2.0,1,49.0,0.0,40.0,0,1,0
2052,73.0,1.0,18.0,1.0,0,17.0,6.0,35.0,0,1,0
3538,44.0,1.0,21.0,4.0,3,213.0,0.0,91.0,0,1,1
12442,24.0,1.0,23.0,1.0,3,22.0,1.0,45.0,1,0,1
5067,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2241,42.0,3.0,20.0,4.0,4,414.0,0.0,40.0,0,1,1
12776,36.0,3.0,24.0,1.0,3,49.0,0.0,7.0,1,1,1
9772,29.0,1.0,20.0,3.0,1,20.0,2.0,40.0,1,1,0
588,22.0,1.0,20.0,3.0,2,214.0,13.0,7.0,0,1,0
9592,18.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
12236,62.0,1.0,22.0,5.0,0,104.0,0.0,30.0,1,1,0
2725,34.0,1.0,9.0,1.0,0,49.0,2.0,1.0,1,1,0
10100,19.0,4.0,19.0,5.0,0,49.0,0.0,18.0,0,1,0
7731,42.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,1
11640,76.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
1842,22.0,1.0,24.0,1.0,2,370.0,0.0,40.0,1,1,1
4220,59.0,1.0,16.0,1.0,0,214.0,0.0,30.0,1,1,1
2170,57.0,6.0,20.0,5.0,3,49.0,13.0,40.0,0,1,0
12624,32.0,7.0,20.0,5.0,1,127.0,4.0,30.0,0,1,0
351,47.0,1.0,21.0,1.0,4,17.0,1.0,40.0,0,1,0
4771,59.0,1.0,22.0,4.0,0,49.0,0.0,59.0,1,1,1
4191,65.0,4.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
8677,36.0,1.0,20.0,5.0,2,210.0,0.0,35.0,1,1,0
11996,37.0,2.0,19.0,5.0,4,4.0,0.0,15.0,0,1,0
11088,87.0,7.0,24.0,1.0,1,49.0,12.0,40.0,1,1,0
4974,32.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2419,36.0,5.0,20.0,1.0,1,51.0,1.0,7.0,1,1,0
7836,70.0,1.0,18.0,5.0,1,51.0,2.0,35.0,0,1,0
5569,25.0,1.0,16.0,1.0,1,414.0,0.0,40.0,0,0,0
6000,32.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
25,24.0,1.0,23.0,3.0,2,49.0,1.0,40.0,1,0,0
1324,22.0,1.0,16.0,5.0,3,210.0,0.0,57.0,0,1,0
10943,34.0,1.0,18.0,1.0,0,360.0,0.0,40.0,1,1,1
3665,18.0,4.0,22.0,1.0,4,408.0,0.0,30.0,1,1,1
4448,19.0,7.0,21.0,4.0,0,127.0,0.0,30.0,1,1,1
4953,29.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
7683,41.0,1.0,19.0,5.0,1,49.0,1.0,30.0,0,1,0
10937,76.0,1.0,19.0,5.0,0,360.0,0.0,40.0,1,1,1
538,42.0,2.0,22.0,1.0,0,414.0,1.0,40.0,0,1,1
6052,27.0,3.0,21.0,4.0,-1,51.0,0.0,18.0,1,1,1
2183,41.0,2.0,19.0,1.0,4,214.0,0.0,7.0,1,1,1
3390,47.0,1.0,18.0,1.0,1,4.0,7.0,30.0,1,1,0
1924,36.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
3212,39.0,1.0,22.0,1.0,0,370.0,0.0,40.0,1,1,1
10714,70.0,3.0,24.0,1.0,0,408.0,0.0,35.0,1,1,1
3075,22.0,1.0,21.0,1.0,-1,51.0,0.0,40.0,1,1,1
3339,49.0,1.0,18.0,5.0,1,360.0,4.0,40.0,0,1,0
1785,29.0,1.0,22.0,1.0,0,49.0,0.0,7.0,1,1,1
99,67.0,6.0,19.0,5.0,3,49.0,1.0,57.0,0,1,0
317,31.0,7.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
6494,57.0,4.0,16.0,4.0,2,22.0,10.0,32.0,1,1,1
2891,59.0,1.0,24.0,1.0,3,49.0,1.0,35.0,1,1,1
12454,39.0,1.0,21.0,5.0,0,49.0,0.0,7.0,1,1,0
8976,30.0,5.0,17.0,3.0,0,20.0,0.0,40.0,0,1,0
5872,32.0,1.0,16.0,1.0,0,26.0,0.0,7.0,0,0,1
8009,42.0,1.0,22.0,5.0,3,49.0,0.0,40.0,1,1,1
10115,55.0,1.0,18.0,1.0,0,49.0,0.0,18.0,1,1,1
5830,22.0,1.0,21.0,1.0,4,49.0,0.0,35.0,0,1,1
10797,44.0,4.0,21.0,1.0,0,139.0,1.0,40.0,1,1,1
4825,34.0,6.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
3020,49.0,1.0,16.0,1.0,1,51.0,2.0,40.0,1,1,0
10687,44.0,6.0,21.0,5.0,2,370.0,0.0,18.0,0,1,0
5400,34.0,1.0,22.0,5.0,1,213.0,1.0,57.0,1,1,0
11966,44.0,7.0,19.0,4.0,0,49.0,0.0,30.0,1,1,1
11805,32.0,1.0,18.0,1.0,4,49.0,2.0,57.0,0,1,0
737,39.0,1.0,16.0,1.0,0,214.0,0.0,40.0,0,1,1
531,41.0,1.0,9.0,1.0,2,4.0,1.0,40.0,1,1,1
3483,52.0,6.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
3655,42.0,7.0,24.0,5.0,3,214.0,0.0,45.0,1,1,0
2615,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
6217,62.0,6.0,17.0,5.0,3,213.0,12.0,35.0,0,1,0
11440,29.0,1.0,21.0,1.0,4,214.0,0.0,30.0,0,1,1
5310,30.0,3.0,16.0,3.0,1,22.0,17.0,32.0,1,1,0
1507,30.0,1.0,16.0,5.0,1,49.0,13.0,35.0,1,1,0
6402,59.0,1.0,21.0,3.0,0,214.0,2.0,35.0,0,1,0
6233,32.0,1.0,24.0,5.0,1,49.0,0.0,35.0,0,1,0
6867,20.0,1.0,16.0,5.0,0,17.0,4.0,54.0,0,1,0
3941,36.0,1.0,20.0,3.0,0,414.0,13.0,30.0,0,1,0
2788,18.0,1.0,19.0,1.0,0,414.0,1.0,18.0,1,1,0
6268,84.0,6.0,20.0,1.0,4,49.0,0.0,35.0,0,1,0
11989,44.0,6.0,16.0,5.0,1,49.0,1.0,18.0,0,1,0
8695,48.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,1
7795,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2436,39.0,4.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
10558,49.0,1.0,20.0,5.0,1,213.0,0.0,30.0,0,1,0
7959,59.0,1.0,21.0,3.0,4,214.0,2.0,35.0,0,1,0
835,22.0,1.0,19.0,3.0,2,127.0,0.0,30.0,1,1,0
3714,32.0,1.0,21.0,1.0,3,49.0,1.0,45.0,0,1,1
6900,19.0,1.0,21.0,4.0,4,49.0,0.0,59.0,0,1,1
12394,42.0,4.0,20.0,1.0,4,127.0,1.0,32.0,1,1,1
4226,24.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,1
9263,17.0,1.0,21.0,5.0,3,17.0,0.0,57.0,0,1,1
1816,52.0,4.0,10.0,1.0,0,49.0,0.0,32.0,1,1,1
3054,22.0,1.0,21.0,1.0,0,127.0,0.0,35.0,0,1,1
6596,50.0,2.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
7351,24.0,2.0,20.0,5.0,0,49.0,17.0,32.0,0,1,0
8138,50.0,2.0,22.0,5.0,1,370.0,1.0,40.0,0,1,0
8549,18.0,4.0,24.0,1.0,0,51.0,0.0,30.0,1,1,1
4035,40.0,1.0,16.0,5.0,2,360.0,2.0,40.0,1,1,0
10323,84.0,1.0,20.0,1.0,4,49.0,0.0,30.0,0,1,1
6239,44.0,1.0,16.0,1.0,2,49.0,5.0,40.0,1,1,0
5657,32.0,1.0,21.0,5.0,0,408.0,2.0,91.0,0,1,0
11314,22.0,1.0,19.0,1.0,0,214.0,0.0,57.0,0,1,1
10539,19.0,1.0,20.0,1.0,2,370.0,17.0,45.0,1,1,0
3143,36.0,7.0,19.0,1.0,0,214.0,17.0,45.0,1,1,0
4163,59.0,7.0,21.0,3.0,0,17.0,7.0,35.0,1,1,0
11354,27.0,1.0,10.0,1.0,4,49.0,0.0,1.0,1,1,1
1341,70.0,1.0,16.0,1.0,0,213.0,1.0,7.0,1,1,1
11636,84.0,4.0,21.0,5.0,1,127.0,2.0,57.0,1,1,0
11803,27.0,1.0,22.0,1.0,-1,414.0,0.0,7.0,1,1,1
12424,44.0,1.0,18.0,1.0,2,414.0,0.0,15.0,1,1,1
7002,42.0,4.0,16.0,1.0,0,49.0,0.0,57.0,1,1,1
5612,48.0,1.0,16.0,2.0,1,49.0,17.0,35.0,1,1,0
13,39.0,2.0,19.0,1.0,0,214.0,1.0,7.0,1,1,1
8865,44.0,1.0,22.0,5.0,2,360.0,0.0,7.0,1,1,0
10422,29.0,6.0,21.0,5.0,1,20.0,1.0,45.0,0,1,0
1046,42.0,1.0,17.0,5.0,2,360.0,0.0,7.0,0,0,0
9151,65.0,1.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
2202,24.0,3.0,19.0,5.0,4,49.0,0.0,45.0,0,1,0
12351,48.0,1.0,19.0,1.0,0,26.0,1.0,57.0,1,1,1
4683,42.0,7.0,9.0,5.0,0,16.0,5.0,35.0,1,1,0
5932,25.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
12834,28.0,1.0,18.0,1.0,1,214.0,17.0,1.0,0,1,0
12824,24.0,3.0,21.0,1.0,4,49.0,0.0,30.0,1,1,1
3889,32.0,1.0,17.0,5.0,1,17.0,6.0,32.0,0,1,0
950,22.0,1.0,22.0,1.0,1,49.0,0.0,7.0,1,1,0
2300,25.0,1.0,19.0,4.0,0,49.0,0.0,59.0,0,1,1
12313,38.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
8993,17.0,2.0,21.0,1.0,0,4.0,1.0,54.0,0,0,1
5642,41.0,4.0,24.0,1.0,-1,414.0,0.0,57.0,1,1,1
12681,18.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
9768,62.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
3429,32.0,6.0,16.0,5.0,0,127.0,0.0,57.0,0,0,1
1935,50.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,0,1
3653,39.0,4.0,17.0,1.0,0,49.0,17.0,45.0,0,1,0
9515,34.0,6.0,19.0,3.0,1,49.0,7.0,18.0,0,1,0
3369,24.0,4.0,21.0,1.0,0,49.0,1.0,18.0,1,1,1
6380,35.0,1.0,21.0,2.0,2,49.0,2.0,7.0,1,1,0
5571,41.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,1,0
2931,18.0,1.0,22.0,5.0,2,49.0,0.0,35.0,1,1,0
7186,51.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,0
6142,51.0,1.0,19.0,1.0,0,214.0,13.0,30.0,0,1,0
12948,25.0,1.0,16.0,3.0,2,414.0,1.0,7.0,0,1,0
6709,32.0,1.0,21.0,1.0,2,210.0,0.0,18.0,0,1,0
3668,18.0,1.0,23.0,1.0,0,127.0,0.0,7.0,1,1,1
5025,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
3978,18.0,1.0,22.0,1.0,2,49.0,1.0,35.0,0,1,1
3149,19.0,4.0,16.0,1.0,0,360.0,0.0,40.0,1,1,1
3188,76.0,7.0,18.0,5.0,1,360.0,17.0,7.0,0,1,0
10421,55.0,5.0,21.0,1.0,4,360.0,0.0,45.0,1,1,1
10320,29.0,1.0,18.0,1.0,0,214.0,0.0,35.0,1,1,1
1906,30.0,1.0,19.0,1.0,-1,49.0,0.0,30.0,1,1,1
2765,18.0,1.0,19.0,1.0,4,360.0,1.0,59.0,1,0,1
761,87.0,6.0,19.0,1.0,0,51.0,1.0,54.0,1,1,1
8394,36.0,1.0,12.0,1.0,0,49.0,0.0,59.0,1,0,1
5845,59.0,7.0,22.0,1.0,4,210.0,0.0,40.0,0,1,1
2775,22.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
5139,50.0,7.0,23.0,3.0,2,49.0,0.0,45.0,1,1,0
2688,48.0,1.0,22.0,1.0,2,16.0,12.0,30.0,0,1,0
12612,35.0,5.0,21.0,1.0,2,214.0,1.0,7.0,0,1,0
824,22.0,1.0,18.0,5.0,0,210.0,1.0,40.0,1,1,0
9545,28.0,1.0,16.0,1.0,2,51.0,1.0,40.0,1,1,0
2398,19.0,1.0,19.0,4.0,0,213.0,2.0,40.0,1,0,1
11445,35.0,1.0,18.0,1.0,3,49.0,0.0,45.0,0,1,1
5786,49.0,1.0,21.0,1.0,0,4.0,1.0,7.0,1,1,1
6249,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8283,22.0,4.0,16.0,1.0,4,49.0,0.0,59.0,1,1,0
12246,41.0,2.0,21.0,1.0,2,214.0,1.0,40.0,0,1,0
9146,19.0,4.0,16.0,4.0,2,127.0,0.0,35.0,1,1,1
9620,24.0,1.0,19.0,5.0,1,49.0,2.0,59.0,1,1,0
2846,66.0,1.0,21.0,1.0,0,210.0,2.0,40.0,1,1,0
7596,27.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
10947,70.0,4.0,24.0,1.0,0,408.0,0.0,40.0,1,1,1
7459,59.0,6.0,19.0,1.0,1,49.0,0.0,54.0,0,1,0
9176,19.0,1.0,16.0,2.0,1,210.0,0.0,45.0,0,1,0
5164,57.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
8269,22.0,7.0,16.0,5.0,2,210.0,7.0,54.0,1,1,0
6335,32.0,4.0,19.0,5.0,3,49.0,1.0,7.0,0,1,0
324,81.0,6.0,24.0,5.0,0,49.0,7.0,45.0,0,1,0
3644,30.0,1.0,19.0,1.0,2,127.0,1.0,15.0,0,0,1
7005,37.0,2.0,21.0,5.0,3,360.0,0.0,35.0,0,1,0
2742,22.0,4.0,10.0,1.0,4,49.0,1.0,45.0,1,1,1
10285,52.0,4.0,21.0,1.0,1,49.0,2.0,96.0,0,1,0
4603,39.0,1.0,21.0,5.0,0,408.0,2.0,7.0,1,0,0
6506,84.0,7.0,21.0,5.0,1,49.0,17.0,35.0,1,1,0
11436,41.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2484,29.0,2.0,21.0,5.0,1,370.0,1.0,96.0,0,1,0
3968,36.0,4.0,22.0,1.0,0,214.0,17.0,40.0,1,1,0
6141,28.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11493,50.0,4.0,16.0,1.0,2,414.0,0.0,40.0,1,1,1
10926,66.0,1.0,22.0,2.0,3,414.0,2.0,40.0,1,1,0
3895,19.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
9275,47.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
5152,60.0,1.0,21.0,1.0,0,408.0,0.0,35.0,1,1,1
10369,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2507,44.0,7.0,21.0,1.0,2,210.0,0.0,32.0,1,1,1
3016,46.0,4.0,21.0,1.0,2,210.0,0.0,40.0,0,1,0
9915,18.0,1.0,21.0,5.0,0,51.0,0.0,40.0,1,1,0
548,29.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
4954,65.0,7.0,21.0,1.0,0,360.0,0.0,30.0,1,1,0
12327,22.0,1.0,19.0,5.0,2,360.0,13.0,30.0,0,1,0
