,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11623,23.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,1
12140,22.0,2.0,22.0,1.0,4,49.0,2.0,20.0,1,1,0
7353,49.0,1.0,20.0,5.0,1,49.0,1.0,40.0,0,1,0
12005,23.0,2.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
8474,34.0,1.0,16.0,1.0,2,16.0,0.0,50.0,0,1,1
1289,39.0,1.0,16.0,1.0,2,117.0,11.0,50.0,0,1,0
9630,87.0,4.0,9.0,1.0,0,311.0,1.0,40.0,0,1,1
3729,53.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
9627,23.0,1.0,18.0,1.0,0,49.0,13.0,20.0,0,1,0
5981,64.0,5.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
2816,24.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
7757,31.0,1.0,9.0,1.0,2,210.0,1.0,40.0,1,1,1
1499,47.0,1.0,22.0,1.0,0,6.0,1.0,20.0,1,1,1
6299,83.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2164,42.0,1.0,21.0,1.0,1,18.0,1.0,68.0,0,1,0
11061,21.0,1.0,17.0,1.0,4,49.0,0.0,12.0,0,1,0
9149,52.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3908,31.0,1.0,21.0,1.0,0,462.0,0.0,20.0,1,1,1
6303,31.0,2.0,15.0,3.0,1,210.0,0.0,40.0,0,1,0
9914,24.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
2208,34.0,1.0,13.0,5.0,0,49.0,1.0,43.0,0,0,0
12163,65.0,1.0,19.0,5.0,1,119.0,13.0,40.0,0,1,0
7536,17.0,1.0,16.0,2.0,0,49.0,15.0,50.0,0,0,1
11950,49.0,6.0,18.0,5.0,0,49.0,0.0,20.0,1,1,1
11985,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
282,18.0,1.0,16.0,1.0,4,49.0,1.0,42.0,1,1,0
663,42.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5325,34.0,6.0,15.0,1.0,0,49.0,1.0,42.0,1,1,1
10399,50.0,1.0,16.0,5.0,3,49.0,10.0,10.0,1,1,1
3308,23.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
7103,39.0,1.0,16.0,1.0,4,49.0,2.0,68.0,1,1,1
1428,22.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
4218,77.0,1.0,15.0,5.0,0,49.0,0.0,42.0,0,1,0
11968,53.0,4.0,22.0,3.0,0,311.0,0.0,20.0,0,1,0
2691,25.0,1.0,20.0,1.0,3,211.0,0.0,40.0,1,1,1
5934,29.0,2.0,13.0,1.0,3,311.0,15.0,20.0,1,1,0
12276,47.0,3.0,21.0,1.0,4,462.0,1.0,42.0,1,1,1
6786,62.0,7.0,13.0,1.0,0,6.0,0.0,40.0,0,1,1
371,29.0,1.0,20.0,1.0,3,49.0,0.0,42.0,1,1,0
9565,44.0,1.0,16.0,3.0,1,6.0,0.0,40.0,1,1,1
10646,46.0,1.0,22.0,5.0,4,49.0,1.0,40.0,0,1,0
848,29.0,1.0,21.0,3.0,1,210.0,1.0,42.0,1,1,1
2020,43.0,1.0,16.0,1.0,0,16.0,10.0,40.0,0,1,0
173,22.0,1.0,9.0,1.0,2,49.0,0.0,10.0,0,1,0
11503,22.0,4.0,19.0,1.0,0,49.0,10.0,40.0,1,1,1
3415,18.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
11321,40.0,1.0,22.0,1.0,0,462.0,0.0,50.0,1,1,0
8658,25.0,1.0,19.0,1.0,3,311.0,1.0,20.0,1,1,0
2961,83.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
5100,57.0,3.0,21.0,1.0,2,18.0,0.0,43.0,1,1,0
516,51.0,6.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
225,87.0,1.0,12.0,1.0,0,49.0,1.0,13.0,1,1,1
5162,25.0,2.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
5198,50.0,1.0,20.0,1.0,0,6.0,0.0,42.0,1,1,1
3896,42.0,2.0,19.0,5.0,3,27.0,2.0,50.0,1,0,0
7668,17.0,1.0,16.0,1.0,1,49.0,2.0,42.0,0,1,0
428,29.0,3.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
3638,51.0,2.0,23.0,5.0,2,49.0,17.0,20.0,1,1,0
1287,23.0,1.0,16.0,1.0,0,329.0,1.0,40.0,1,1,1
10154,23.0,1.0,18.0,1.0,1,311.0,1.0,40.0,0,1,0
2688,23.0,1.0,17.0,1.0,1,27.0,2.0,40.0,0,0,0
10584,65.0,1.0,15.0,5.0,1,22.0,0.0,20.0,0,0,0
8119,64.0,6.0,19.0,3.0,0,462.0,0.0,91.0,1,1,1
11429,29.0,1.0,19.0,5.0,0,49.0,1.0,43.0,0,1,1
5748,24.0,1.0,13.0,1.0,2,311.0,0.0,40.0,0,1,1
7506,24.0,1.0,21.0,5.0,0,49.0,0.0,12.0,0,1,0
8174,62.0,1.0,16.0,1.0,2,49.0,2.0,43.0,0,1,0
5606,41.0,1.0,22.0,1.0,2,311.0,1.0,50.0,0,1,0
7205,18.0,1.0,16.0,3.0,2,49.0,1.0,20.0,0,1,0
9009,42.0,3.0,16.0,1.0,1,311.0,12.0,40.0,0,1,0
11951,52.0,1.0,16.0,1.0,0,49.0,0.0,55.0,0,1,0
1239,78.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
11723,87.0,1.0,19.0,5.0,1,27.0,1.0,43.0,1,1,0
11857,49.0,3.0,21.0,1.0,2,501.0,1.0,55.0,0,1,1
4356,22.0,1.0,16.0,5.0,4,49.0,2.0,31.0,1,1,0
4354,64.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,0
6354,25.0,1.0,19.0,5.0,0,16.0,0.0,40.0,0,1,0
3911,31.0,1.0,21.0,5.0,1,22.0,12.0,40.0,0,0,0
10911,42.0,1.0,18.0,4.0,3,462.0,1.0,10.0,1,1,1
9614,59.0,1.0,18.0,1.0,3,462.0,0.0,40.0,1,1,1
5049,39.0,1.0,21.0,1.0,3,49.0,0.0,68.0,1,1,1
10273,41.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
2906,62.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4045,73.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,0
577,40.0,4.0,18.0,5.0,0,49.0,0.0,40.0,0,0,0
11754,35.0,1.0,18.0,1.0,2,49.0,0.0,12.0,1,1,1
10278,46.0,1.0,21.0,5.0,3,49.0,0.0,12.0,1,1,0
9733,46.0,1.0,21.0,5.0,3,6.0,2.0,40.0,1,1,0
9886,51.0,2.0,9.0,1.0,0,16.0,0.0,12.0,0,1,1
941,36.0,3.0,16.0,1.0,0,210.0,0.0,40.0,0,1,1
8559,47.0,1.0,16.0,5.0,2,49.0,16.0,40.0,1,1,0
6307,37.0,1.0,16.0,1.0,1,311.0,1.0,40.0,0,1,0
12723,40.0,1.0,21.0,1.0,0,311.0,0.0,40.0,1,1,0
12458,49.0,1.0,22.0,1.0,3,311.0,1.0,13.0,1,1,1
9671,87.0,2.0,13.0,5.0,0,6.0,1.0,12.0,0,1,0
12677,25.0,1.0,22.0,1.0,0,117.0,0.0,20.0,0,1,1
3301,38.0,1.0,16.0,5.0,0,18.0,2.0,40.0,0,1,0
11844,37.0,2.0,16.0,3.0,0,211.0,0.0,55.0,1,1,1
8991,87.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
4546,33.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
4555,19.0,1.0,19.0,1.0,1,49.0,0.0,9.0,1,1,0
4530,24.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
3829,51.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,0,0
4663,36.0,6.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
3714,87.0,1.0,19.0,3.0,0,49.0,0.0,68.0,1,1,1
1750,46.0,1.0,14.0,1.0,0,49.0,0.0,55.0,1,1,0
5307,40.0,1.0,19.0,5.0,0,49.0,0.0,13.0,0,1,0
1894,50.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
12382,24.0,6.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
90,77.0,4.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
6238,33.0,2.0,18.0,3.0,0,49.0,1.0,50.0,1,1,1
11875,83.0,1.0,19.0,1.0,1,49.0,11.0,40.0,0,1,0
5891,33.0,1.0,13.0,1.0,2,49.0,0.0,50.0,0,1,0
9498,61.0,1.0,11.0,1.0,3,22.0,1.0,40.0,1,1,1
9856,37.0,1.0,21.0,3.0,2,49.0,1.0,12.0,0,1,1
4073,29.0,1.0,18.0,5.0,4,22.0,2.0,50.0,1,1,0
12963,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3088,62.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
47,19.0,1.0,20.0,1.0,2,49.0,17.0,26.0,1,1,0
8333,87.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
10279,58.0,1.0,16.0,5.0,1,311.0,0.0,40.0,0,0,0
10400,17.0,2.0,11.0,1.0,0,49.0,0.0,20.0,1,1,1
12371,22.0,3.0,16.0,5.0,0,49.0,1.0,42.0,1,0,0
3203,36.0,1.0,19.0,1.0,2,49.0,2.0,12.0,0,1,0
8699,58.0,1.0,20.0,1.0,0,49.0,1.0,43.0,1,1,1
5531,23.0,7.0,20.0,1.0,3,211.0,0.0,40.0,1,1,1
9532,34.0,3.0,18.0,4.0,0,6.0,0.0,40.0,0,1,1
2029,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1413,52.0,4.0,15.0,1.0,2,49.0,0.0,68.0,0,1,1
11317,47.0,1.0,19.0,1.0,4,49.0,0.0,12.0,1,1,1
10994,66.0,1.0,13.0,1.0,0,49.0,1.0,20.0,0,1,1
4446,46.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
9044,21.0,2.0,20.0,1.0,2,49.0,0.0,68.0,1,1,1
8371,50.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
2729,87.0,1.0,18.0,1.0,0,27.0,1.0,50.0,1,1,1
11451,64.0,1.0,22.0,5.0,2,18.0,0.0,12.0,0,1,0
2905,21.0,1.0,18.0,1.0,2,49.0,1.0,68.0,0,1,1
6273,37.0,1.0,16.0,5.0,4,462.0,0.0,40.0,1,1,0
12425,54.0,4.0,19.0,5.0,0,311.0,13.0,40.0,0,1,0
2821,31.0,1.0,13.0,5.0,2,49.0,1.0,68.0,0,1,0
6262,29.0,2.0,23.0,1.0,0,210.0,1.0,50.0,0,0,0
7710,50.0,1.0,16.0,1.0,1,341.0,1.0,43.0,1,1,1
6706,39.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,1
6061,57.0,1.0,19.0,1.0,1,462.0,0.0,40.0,0,1,0
2979,39.0,1.0,20.0,1.0,2,27.0,2.0,40.0,0,1,0
4240,18.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
10775,46.0,2.0,20.0,1.0,2,6.0,1.0,20.0,0,1,1
426,21.0,1.0,16.0,1.0,0,6.0,0.0,26.0,0,1,1
11249,66.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
4992,59.0,8.0,20.0,5.0,4,49.0,15.0,9.0,0,0,0
1417,47.0,3.0,22.0,1.0,4,49.0,0.0,42.0,0,1,0
12992,23.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
6402,56.0,1.0,16.0,1.0,1,312.0,0.0,43.0,0,1,1
7413,64.0,4.0,18.0,1.0,1,27.0,1.0,40.0,1,1,1
8279,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4306,88.0,5.0,21.0,2.0,0,501.0,1.0,9.0,0,0,1
4441,77.0,1.0,21.0,5.0,1,22.0,2.0,40.0,1,1,0
4979,25.0,1.0,20.0,1.0,0,18.0,2.0,40.0,1,1,0
10505,22.0,6.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1543,53.0,1.0,20.0,5.0,2,49.0,0.0,10.0,1,1,0
1272,42.0,1.0,20.0,1.0,0,22.0,1.0,20.0,1,1,1
5220,29.0,1.0,21.0,5.0,3,49.0,2.0,10.0,1,1,0
5662,65.0,1.0,23.0,1.0,5,16.0,15.0,42.0,1,1,0
4550,22.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
10138,42.0,1.0,21.0,1.0,2,6.0,1.0,23.0,1,1,1
4761,24.0,1.0,16.0,5.0,2,462.0,17.0,40.0,0,0,0
3447,87.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
5292,46.0,2.0,18.0,1.0,0,311.0,2.0,43.0,1,1,0
11242,51.0,1.0,21.0,1.0,0,16.0,10.0,40.0,1,1,1
3045,17.0,2.0,13.0,1.0,0,312.0,1.0,13.0,1,1,1
1607,66.0,1.0,22.0,1.0,2,49.0,7.0,40.0,0,1,1
7188,62.0,1.0,20.0,1.0,4,210.0,1.0,43.0,1,1,1
9499,50.0,3.0,20.0,1.0,1,49.0,17.0,40.0,0,1,0
1965,43.0,1.0,16.0,5.0,1,49.0,13.0,42.0,0,1,0
145,49.0,4.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
8964,30.0,1.0,21.0,1.0,0,27.0,0.0,20.0,1,1,1
6479,51.0,1.0,19.0,5.0,3,311.0,2.0,55.0,1,1,0
6018,62.0,1.0,19.0,1.0,0,311.0,0.0,40.0,1,1,1
9910,33.0,2.0,21.0,1.0,2,501.0,0.0,40.0,1,1,1
7594,23.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,0,0
13021,37.0,4.0,20.0,1.0,0,311.0,4.0,40.0,1,1,1
12603,23.0,4.0,19.0,4.0,0,49.0,1.0,42.0,1,1,1
11010,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12058,87.0,4.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
2856,42.0,1.0,19.0,1.0,1,238.0,1.0,68.0,1,1,0
10997,59.0,6.0,16.0,5.0,2,49.0,1.0,42.0,0,1,0
7410,23.0,1.0,20.0,5.0,4,49.0,0.0,20.0,1,1,0
6102,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10103,50.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
8934,87.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
2777,37.0,1.0,9.0,1.0,3,49.0,13.0,9.0,1,1,0
646,42.0,1.0,13.0,1.0,4,22.0,13.0,40.0,0,1,0
4267,25.0,1.0,20.0,1.0,2,49.0,1.0,55.0,0,1,1
7225,51.0,4.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
450,56.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11497,41.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
10630,62.0,1.0,16.0,1.0,4,6.0,2.0,40.0,0,1,0
6382,64.0,1.0,18.0,1.0,4,341.0,0.0,50.0,1,1,1
10732,64.0,3.0,21.0,2.0,0,211.0,0.0,40.0,0,0,1
103,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1151,23.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
657,46.0,2.0,16.0,3.0,0,49.0,1.0,43.0,1,1,1
635,39.0,4.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
8327,25.0,1.0,19.0,1.0,0,119.0,1.0,50.0,1,1,0
5581,65.0,1.0,11.0,5.0,1,49.0,0.0,40.0,0,1,0
10788,33.0,1.0,21.0,3.0,2,49.0,0.0,43.0,1,1,1
3884,42.0,5.0,15.0,5.0,3,462.0,2.0,43.0,1,1,0
6967,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2235,50.0,5.0,15.0,5.0,1,462.0,0.0,50.0,1,1,1
3381,29.0,1.0,16.0,1.0,2,27.0,0.0,43.0,1,1,1
5568,87.0,1.0,20.0,3.0,2,6.0,1.0,91.0,0,1,0
9860,47.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,0,0
8887,34.0,2.0,16.0,1.0,1,311.0,11.0,55.0,0,0,0
8096,82.0,1.0,22.0,2.0,0,462.0,0.0,20.0,0,1,1
10491,65.0,1.0,16.0,1.0,1,311.0,2.0,43.0,0,1,0
8477,31.0,1.0,19.0,5.0,1,49.0,4.0,40.0,1,0,0
8072,49.0,1.0,14.0,1.0,0,49.0,0.0,12.0,1,1,1
5418,43.0,1.0,21.0,1.0,0,462.0,0.0,12.0,1,1,1
1391,31.0,1.0,18.0,5.0,1,49.0,1.0,43.0,1,0,0
3520,23.0,1.0,19.0,1.0,4,49.0,2.0,40.0,0,0,0
7471,49.0,1.0,19.0,1.0,2,49.0,1.0,55.0,1,1,0
7651,40.0,1.0,14.0,3.0,1,16.0,1.0,40.0,0,1,0
2448,83.0,1.0,21.0,1.0,2,311.0,0.0,20.0,0,1,0
1751,33.0,2.0,19.0,5.0,2,341.0,0.0,40.0,1,1,0
9537,87.0,1.0,9.0,5.0,2,18.0,0.0,40.0,1,1,0
9948,37.0,2.0,14.0,5.0,1,16.0,11.0,68.0,0,0,0
968,24.0,1.0,22.0,5.0,2,49.0,1.0,40.0,0,1,0
1424,64.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
7776,29.0,1.0,16.0,1.0,0,16.0,0.0,42.0,1,1,1
384,37.0,4.0,20.0,5.0,0,49.0,16.0,40.0,1,0,0
5075,40.0,2.0,13.0,3.0,2,6.0,1.0,40.0,0,1,0
9110,39.0,1.0,23.0,1.0,1,49.0,10.0,20.0,1,1,1
2723,77.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
8576,47.0,1.0,18.0,1.0,0,210.0,1.0,43.0,1,1,1
7364,39.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
4576,35.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
11710,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7729,56.0,1.0,13.0,1.0,3,341.0,0.0,20.0,1,1,1
7329,66.0,1.0,21.0,5.0,4,49.0,17.0,68.0,1,1,0
8345,43.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2298,59.0,1.0,14.0,1.0,0,49.0,13.0,12.0,1,1,0
2043,19.0,6.0,22.0,1.0,4,238.0,0.0,40.0,1,1,1
1065,51.0,2.0,18.0,1.0,3,49.0,1.0,9.0,1,1,1
2365,37.0,1.0,17.0,1.0,2,49.0,0.0,20.0,0,1,1
1642,77.0,3.0,14.0,5.0,1,49.0,15.0,43.0,0,0,0
802,49.0,5.0,22.0,1.0,0,6.0,0.0,42.0,1,1,1
11369,88.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2237,23.0,1.0,19.0,5.0,2,462.0,2.0,43.0,1,0,0
1720,87.0,1.0,19.0,1.0,1,49.0,17.0,40.0,0,1,0
12903,62.0,1.0,19.0,1.0,3,49.0,10.0,20.0,1,1,1
5159,24.0,1.0,15.0,1.0,0,341.0,0.0,40.0,1,1,1
634,50.0,1.0,18.0,5.0,0,117.0,16.0,42.0,0,0,0
4166,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
5902,41.0,1.0,13.0,5.0,1,49.0,1.0,50.0,0,1,0
7061,66.0,6.0,20.0,3.0,1,49.0,1.0,40.0,1,1,1
13019,22.0,1.0,15.0,1.0,2,49.0,2.0,11.0,0,1,0
4088,87.0,4.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
12481,17.0,1.0,22.0,1.0,0,211.0,2.0,20.0,0,0,0
6436,24.0,8.0,16.0,1.0,3,6.0,4.0,43.0,1,1,0
6261,46.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
1973,25.0,1.0,16.0,1.0,4,311.0,13.0,40.0,0,1,0
10316,33.0,1.0,18.0,1.0,2,49.0,1.0,70.0,0,0,0
1492,19.0,3.0,21.0,1.0,4,462.0,0.0,43.0,1,0,0
12026,64.0,1.0,16.0,4.0,0,49.0,0.0,50.0,1,1,1
9096,47.0,1.0,18.0,1.0,4,49.0,2.0,42.0,0,1,0
12162,77.0,4.0,13.0,1.0,2,49.0,0.0,43.0,1,1,1
7192,23.0,1.0,16.0,5.0,4,49.0,11.0,40.0,1,1,0
11333,24.0,1.0,16.0,5.0,2,117.0,1.0,50.0,0,1,0
2700,42.0,8.0,14.0,5.0,3,49.0,2.0,50.0,1,1,0
11946,17.0,1.0,19.0,5.0,2,311.0,1.0,68.0,0,1,0
11883,44.0,1.0,17.0,5.0,1,49.0,1.0,40.0,0,1,0
4194,38.0,1.0,21.0,1.0,2,49.0,16.0,43.0,1,1,0
5601,24.0,1.0,21.0,5.0,2,49.0,17.0,20.0,0,0,0
2990,81.0,5.0,12.0,1.0,3,18.0,0.0,50.0,1,1,1
10873,25.0,2.0,14.0,1.0,2,18.0,0.0,42.0,1,1,1
11161,47.0,4.0,14.0,1.0,1,49.0,1.0,50.0,1,1,1
1010,77.0,1.0,19.0,1.0,1,22.0,1.0,12.0,1,1,1
11854,39.0,5.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
6034,35.0,1.0,9.0,1.0,3,49.0,0.0,26.0,1,1,1
3098,88.0,1.0,14.0,1.0,1,49.0,11.0,40.0,0,1,0
1726,32.0,1.0,16.0,5.0,2,311.0,12.0,40.0,0,1,0
12829,46.0,2.0,20.0,1.0,2,49.0,1.0,20.0,1,1,1
4089,39.0,1.0,18.0,1.0,4,49.0,12.0,42.0,0,1,0
12531,23.0,7.0,15.0,1.0,2,238.0,2.0,52.0,0,1,0
11250,23.0,6.0,20.0,1.0,0,6.0,0.0,12.0,1,1,1
9352,37.0,3.0,16.0,1.0,2,311.0,12.0,68.0,1,1,0
9670,21.0,5.0,19.0,4.0,0,341.0,0.0,40.0,0,1,1
10010,62.0,1.0,21.0,1.0,0,49.0,0.0,13.0,1,1,0
3359,87.0,4.0,13.0,4.0,1,210.0,0.0,43.0,1,1,1
2648,40.0,5.0,17.0,1.0,1,49.0,0.0,43.0,1,1,1
8603,30.0,1.0,20.0,1.0,2,311.0,0.0,40.0,0,1,0
4160,41.0,1.0,19.0,1.0,4,18.0,11.0,40.0,1,0,0
12600,65.0,6.0,19.0,5.0,2,6.0,2.0,20.0,1,0,0
1806,39.0,1.0,9.0,1.0,0,49.0,1.0,42.0,0,1,1
11501,87.0,1.0,19.0,1.0,0,49.0,2.0,20.0,0,1,0
976,64.0,4.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
4083,18.0,6.0,20.0,1.0,0,22.0,1.0,43.0,1,1,1
3771,40.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3235,64.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
3198,58.0,3.0,16.0,5.0,3,462.0,13.0,40.0,1,0,0
12236,35.0,1.0,21.0,1.0,0,49.0,1.0,68.0,1,1,1
8454,47.0,1.0,19.0,2.0,2,462.0,0.0,40.0,0,0,1
3924,77.0,5.0,16.0,1.0,1,49.0,0.0,12.0,0,1,1
4211,47.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,1
5470,66.0,1.0,19.0,5.0,5,49.0,0.0,9.0,1,1,0
3830,17.0,1.0,22.0,1.0,0,49.0,0.0,43.0,0,1,0
2527,24.0,1.0,16.0,1.0,0,210.0,1.0,42.0,1,1,1
