,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9470,21.0,1.0,16.0,5.0,0,49.0,0.0,49.0,1,1,1
4627,67.0,7.0,16.0,2.0,3,370.0,0.0,30.0,0,1,1
2453,35.0,1.0,24.0,5.0,2,11.0,2.0,40.0,1,1,0
7816,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
10359,19.0,1.0,21.0,5.0,2,462.0,2.0,12.0,1,1,0
10587,47.0,1.0,21.0,5.0,0,523.0,0.0,52.0,1,0,1
4497,64.0,1.0,18.0,5.0,1,303.0,0.0,30.0,0,1,0
2844,21.0,1.0,19.0,1.0,0,462.0,0.0,49.0,0,1,0
3762,52.0,1.0,18.0,1.0,-1,2.0,11.0,60.0,0,0,1
10621,23.0,1.0,24.0,1.0,4,49.0,2.0,9.0,0,1,0
8481,54.0,2.0,15.0,5.0,0,370.0,0.0,9.0,0,0,0
4031,84.0,1.0,24.0,1.0,0,49.0,2.0,30.0,1,1,0
6726,18.0,1.0,24.0,5.0,1,49.0,1.0,40.0,0,1,0
11108,58.0,1.0,24.0,1.0,4,2.0,1.0,5.0,1,1,1
6899,18.0,1.0,21.0,1.0,0,40.0,1.0,60.0,1,1,1
3987,28.0,1.0,24.0,5.0,0,49.0,1.0,25.0,0,1,0
12135,53.0,5.0,16.0,1.0,1,49.0,0.0,84.0,1,1,1
3812,49.0,6.0,16.0,3.0,0,49.0,0.0,84.0,0,1,1
2753,18.0,1.0,22.0,1.0,4,370.0,0.0,49.0,0,1,0
10966,46.0,2.0,18.0,3.0,1,12.0,1.0,40.0,0,1,0
978,41.0,7.0,21.0,1.0,2,49.0,1.0,49.0,1,1,1
9295,25.0,4.0,21.0,1.0,2,49.0,2.0,49.0,0,0,0
11781,30.0,1.0,21.0,3.0,2,303.0,0.0,82.0,1,1,0
10008,44.0,5.0,15.0,1.0,0,49.0,0.0,25.0,1,1,1
3219,85.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
5482,18.0,1.0,18.0,1.0,0,11.0,0.0,9.0,1,1,1
12366,44.0,4.0,24.0,3.0,1,303.0,1.0,40.0,0,1,0
1671,18.0,1.0,19.0,1.0,0,104.0,0.0,25.0,1,1,0
10653,29.0,7.0,19.0,3.0,1,49.0,1.0,25.0,0,0,1
6460,18.0,1.0,16.0,1.0,0,11.0,1.0,40.0,1,1,1
8251,54.0,1.0,19.0,3.0,4,523.0,1.0,40.0,0,1,0
8751,51.0,1.0,18.0,1.0,0,49.0,1.0,9.0,1,1,1
8852,85.0,1.0,22.0,5.0,0,2.0,0.0,40.0,0,1,0
7020,60.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1933,59.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
808,53.0,1.0,22.0,1.0,1,138.0,1.0,40.0,0,1,0
12307,58.0,1.0,21.0,1.0,4,49.0,0.0,25.0,0,1,1
12962,29.0,1.0,15.0,1.0,0,49.0,0.0,82.0,1,1,1
7896,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
9847,17.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
6109,24.0,1.0,19.0,1.0,0,49.0,0.0,19.0,0,1,1
7488,34.0,1.0,21.0,1.0,1,49.0,1.0,25.0,1,1,1
8689,63.0,1.0,19.0,2.0,0,49.0,11.0,40.0,1,1,1
7413,32.0,1.0,16.0,5.0,0,49.0,7.0,40.0,1,1,0
6815,17.0,6.0,18.0,5.0,0,12.0,0.0,40.0,1,1,1
12628,24.0,3.0,19.0,1.0,4,303.0,1.0,49.0,1,1,1
4829,41.0,1.0,16.0,1.0,1,49.0,17.0,40.0,1,0,0
7194,41.0,2.0,16.0,1.0,1,462.0,0.0,30.0,0,1,0
12431,29.0,4.0,19.0,5.0,1,303.0,0.0,40.0,0,1,0
11779,18.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,0
2600,17.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
10529,31.0,3.0,21.0,1.0,0,49.0,0.0,82.0,1,1,1
10846,30.0,1.0,21.0,5.0,1,303.0,6.0,40.0,0,1,0
6168,55.0,1.0,16.0,1.0,0,370.0,4.0,19.0,1,1,0
3126,52.0,1.0,21.0,5.0,2,49.0,4.0,25.0,0,1,0
3028,21.0,1.0,15.0,3.0,0,49.0,0.0,40.0,1,1,1
6375,18.0,1.0,16.0,1.0,1,11.0,1.0,40.0,0,1,0
1776,52.0,1.0,18.0,1.0,0,49.0,4.0,30.0,0,1,0
182,52.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
5605,49.0,1.0,16.0,5.0,1,34.0,4.0,40.0,0,1,0
2416,69.0,2.0,24.0,5.0,2,360.0,1.0,40.0,1,1,0
12443,51.0,1.0,21.0,1.0,3,49.0,10.0,5.0,1,1,1
5291,55.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
9122,28.0,4.0,24.0,1.0,-1,11.0,2.0,12.0,0,1,0
5718,31.0,1.0,19.0,5.0,2,11.0,2.0,29.0,1,1,0
11895,18.0,1.0,22.0,1.0,0,49.0,1.0,52.0,1,1,1
3712,47.0,1.0,19.0,1.0,2,370.0,1.0,40.0,1,1,1
9980,17.0,6.0,16.0,5.0,0,138.0,0.0,40.0,1,1,1
6311,60.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
4562,25.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
4177,63.0,1.0,21.0,1.0,2,370.0,0.0,9.0,0,1,0
8937,17.0,1.0,21.0,5.0,1,49.0,0.0,49.0,0,0,0
12860,56.0,4.0,19.0,1.0,2,49.0,1.0,60.0,1,1,0
7908,17.0,1.0,19.0,5.0,0,523.0,1.0,40.0,1,1,0
12502,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9931,17.0,2.0,18.0,1.0,0,12.0,0.0,19.0,0,1,1
7464,52.0,1.0,19.0,5.0,0,462.0,0.0,40.0,0,1,0
5524,85.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
834,28.0,1.0,19.0,1.0,0,2.0,1.0,40.0,1,1,1
8169,61.0,1.0,21.0,1.0,2,138.0,0.0,40.0,0,0,1
65,19.0,1.0,15.0,1.0,0,49.0,1.0,19.0,1,1,1
7559,67.0,1.0,19.0,5.0,2,49.0,0.0,14.0,0,1,0
8285,22.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
3435,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
9302,30.0,6.0,21.0,5.0,3,49.0,1.0,30.0,0,1,0
1141,52.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,0,1
10056,45.0,2.0,21.0,1.0,0,449.0,1.0,40.0,1,1,1
5692,39.0,1.0,21.0,5.0,2,49.0,4.0,40.0,0,1,0
11215,33.0,1.0,16.0,1.0,2,462.0,11.0,12.0,1,1,1
6093,85.0,6.0,16.0,1.0,2,49.0,0.0,9.0,1,1,1
8399,19.0,6.0,21.0,1.0,2,462.0,0.0,84.0,1,1,1
11794,43.0,5.0,19.0,1.0,0,11.0,1.0,40.0,1,1,1
2992,37.0,4.0,16.0,1.0,4,34.0,0.0,9.0,0,0,0
10024,24.0,5.0,16.0,1.0,3,49.0,11.0,40.0,1,1,1
12069,53.0,5.0,16.0,3.0,0,462.0,0.0,40.0,1,1,1
9972,24.0,4.0,16.0,1.0,1,49.0,2.0,9.0,1,0,0
5970,18.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12430,28.0,1.0,21.0,1.0,4,49.0,0.0,49.0,0,1,1
9825,31.0,2.0,19.0,1.0,3,40.0,0.0,40.0,1,1,1
455,43.0,1.0,16.0,1.0,0,462.0,0.0,30.0,1,1,1
475,66.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
3623,24.0,1.0,18.0,5.0,2,49.0,1.0,40.0,1,1,1
2435,50.0,1.0,18.0,1.0,0,462.0,0.0,49.0,1,1,1
6784,27.0,1.0,19.0,1.0,0,523.0,1.0,40.0,1,1,1
8987,42.0,4.0,16.0,5.0,0,40.0,6.0,40.0,1,1,0
11173,64.0,1.0,21.0,1.0,2,49.0,11.0,40.0,0,1,0
8564,18.0,1.0,21.0,1.0,0,49.0,1.0,9.0,1,1,1
12448,37.0,1.0,19.0,1.0,2,49.0,10.0,9.0,1,1,1
12177,54.0,5.0,21.0,1.0,1,49.0,2.0,14.0,0,1,1
9211,21.0,1.0,22.0,1.0,0,360.0,1.0,25.0,0,1,0
11839,40.0,1.0,16.0,3.0,2,49.0,1.0,40.0,0,0,0
3508,54.0,1.0,16.0,1.0,2,11.0,2.0,30.0,0,1,0
6858,19.0,1.0,21.0,1.0,2,462.0,1.0,40.0,0,1,0
10656,21.0,1.0,24.0,1.0,0,49.0,1.0,9.0,1,1,1
7939,55.0,5.0,19.0,1.0,0,360.0,1.0,49.0,0,1,1
7078,24.0,2.0,18.0,1.0,0,104.0,1.0,40.0,1,1,0
5848,47.0,5.0,15.0,1.0,2,523.0,0.0,30.0,1,1,1
10700,41.0,7.0,18.0,1.0,2,370.0,1.0,25.0,1,1,1
8942,75.0,1.0,15.0,1.0,0,370.0,0.0,96.0,0,1,0
5081,50.0,1.0,21.0,3.0,2,49.0,2.0,34.0,1,1,0
1101,64.0,1.0,18.0,1.0,0,49.0,0.0,49.0,0,1,0
11006,31.0,6.0,19.0,1.0,4,49.0,2.0,49.0,1,1,1
11092,25.0,1.0,24.0,1.0,1,49.0,0.0,25.0,1,1,0
10875,18.0,1.0,24.0,5.0,0,303.0,0.0,49.0,1,1,1
5545,34.0,1.0,18.0,1.0,5,49.0,0.0,40.0,0,1,0
9194,24.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3445,49.0,1.0,15.0,1.0,0,49.0,0.0,30.0,0,1,0
11741,48.0,1.0,21.0,5.0,0,49.0,2.0,14.0,0,1,0
1839,20.0,1.0,18.0,1.0,1,49.0,1.0,5.0,0,1,1
9726,19.0,1.0,19.0,3.0,4,49.0,0.0,14.0,0,1,1
2559,22.0,4.0,16.0,5.0,0,49.0,0.0,25.0,1,0,0
7450,55.0,1.0,21.0,5.0,2,370.0,0.0,30.0,0,1,0
4908,58.0,1.0,19.0,1.0,1,49.0,0.0,60.0,0,1,1
305,23.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,1
9501,38.0,1.0,16.0,3.0,0,49.0,6.0,25.0,0,0,0
1318,63.0,1.0,19.0,1.0,4,49.0,11.0,60.0,1,1,1
5425,52.0,1.0,18.0,3.0,4,462.0,11.0,49.0,1,1,0
7520,22.0,1.0,21.0,1.0,0,12.0,17.0,40.0,0,0,0
5836,41.0,2.0,21.0,1.0,2,370.0,1.0,60.0,1,1,1
3267,22.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
9891,54.0,1.0,15.0,1.0,1,49.0,0.0,9.0,0,1,0
5911,50.0,1.0,19.0,3.0,2,2.0,4.0,40.0,0,1,0
603,46.0,1.0,18.0,1.0,1,49.0,11.0,40.0,1,1,1
1095,47.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
353,52.0,6.0,19.0,1.0,2,523.0,1.0,40.0,0,1,0
6991,39.0,1.0,21.0,1.0,0,49.0,0.0,52.0,0,1,1
7967,39.0,1.0,16.0,3.0,0,303.0,0.0,14.0,0,1,0
11614,34.0,1.0,15.0,1.0,0,370.0,12.0,60.0,1,1,0
8837,60.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
6623,85.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
5399,40.0,1.0,16.0,1.0,0,49.0,4.0,40.0,0,1,0
8752,58.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
510,33.0,1.0,16.0,5.0,2,49.0,0.0,84.0,0,1,0
5934,40.0,1.0,16.0,1.0,2,49.0,2.0,9.0,0,1,0
9970,63.0,1.0,21.0,1.0,1,462.0,0.0,40.0,1,1,0
12220,51.0,1.0,19.0,5.0,2,360.0,2.0,40.0,1,1,0
2328,84.0,1.0,18.0,5.0,1,13.0,2.0,25.0,1,1,0
6957,85.0,4.0,21.0,5.0,0,104.0,0.0,30.0,1,1,1
10222,61.0,1.0,19.0,1.0,4,303.0,1.0,40.0,0,1,1
2059,27.0,1.0,16.0,5.0,2,360.0,1.0,25.0,0,1,0
8256,22.0,1.0,16.0,1.0,0,2.0,1.0,40.0,1,1,0
4253,50.0,1.0,16.0,3.0,1,138.0,1.0,25.0,1,1,0
12337,50.0,1.0,19.0,5.0,1,49.0,2.0,14.0,0,1,0
10154,27.0,1.0,19.0,5.0,1,12.0,0.0,40.0,1,1,0
7682,22.0,1.0,19.0,1.0,0,370.0,11.0,25.0,1,1,0
10578,39.0,1.0,21.0,1.0,0,49.0,0.0,82.0,1,1,1
1170,24.0,7.0,22.0,1.0,0,12.0,0.0,42.0,1,1,1
7068,56.0,1.0,21.0,1.0,2,360.0,0.0,19.0,1,1,1
967,25.0,1.0,18.0,1.0,0,303.0,0.0,40.0,1,1,0
1542,21.0,6.0,21.0,2.0,0,303.0,0.0,40.0,1,1,1
6622,85.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,0,0
2108,85.0,4.0,21.0,1.0,0,49.0,1.0,9.0,1,1,0
10914,22.0,5.0,19.0,1.0,2,49.0,0.0,14.0,1,1,1
7906,24.0,1.0,18.0,1.0,2,303.0,2.0,25.0,0,1,1
5147,35.0,1.0,15.0,5.0,2,49.0,0.0,9.0,0,0,0
5386,19.0,1.0,16.0,1.0,1,462.0,0.0,49.0,0,1,0
7045,58.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3066,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12050,39.0,1.0,21.0,1.0,1,49.0,0.0,49.0,0,1,0
10706,46.0,6.0,21.0,1.0,0,370.0,1.0,25.0,1,1,1
1908,31.0,1.0,19.0,1.0,2,360.0,1.0,40.0,1,1,1
9638,35.0,1.0,21.0,1.0,1,49.0,0.0,19.0,1,1,0
11946,43.0,1.0,21.0,5.0,4,462.0,2.0,14.0,1,1,0
268,43.0,7.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
4786,60.0,1.0,19.0,1.0,0,49.0,0.0,9.0,0,1,0
6253,26.0,4.0,18.0,1.0,0,49.0,1.0,25.0,1,1,0
3426,28.0,1.0,15.0,5.0,1,360.0,1.0,40.0,0,1,0
7083,18.0,1.0,24.0,1.0,3,303.0,1.0,42.0,1,0,1
2242,22.0,1.0,16.0,5.0,1,370.0,2.0,60.0,0,0,0
5917,31.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
1897,35.0,1.0,24.0,1.0,0,40.0,0.0,25.0,1,1,0
7758,46.0,2.0,24.0,1.0,0,49.0,4.0,40.0,0,1,0
5054,71.0,1.0,19.0,5.0,0,49.0,6.0,84.0,0,1,0
6845,52.0,1.0,18.0,5.0,0,40.0,0.0,40.0,0,1,0
2556,20.0,1.0,21.0,3.0,2,523.0,0.0,40.0,0,0,0
2254,30.0,1.0,19.0,1.0,3,360.0,0.0,30.0,1,1,1
5458,18.0,1.0,16.0,5.0,0,2.0,1.0,40.0,0,0,0
1775,54.0,1.0,22.0,1.0,2,49.0,10.0,49.0,0,1,1
6450,62.0,1.0,21.0,5.0,0,462.0,0.0,5.0,1,1,0
12804,48.0,1.0,19.0,5.0,1,303.0,17.0,40.0,0,1,0
1874,57.0,4.0,21.0,5.0,3,49.0,0.0,25.0,1,1,0
10394,29.0,1.0,21.0,1.0,1,462.0,17.0,40.0,0,1,0
11432,29.0,1.0,21.0,1.0,0,12.0,0.0,30.0,1,1,1
2306,28.0,1.0,21.0,3.0,2,462.0,1.0,40.0,1,1,0
3244,65.0,3.0,21.0,1.0,2,49.0,0.0,82.0,1,1,1
7990,21.0,4.0,19.0,1.0,0,49.0,1.0,49.0,0,1,1
10948,43.0,1.0,16.0,1.0,2,303.0,0.0,9.0,1,1,1
1662,34.0,4.0,21.0,5.0,2,360.0,0.0,9.0,1,1,0
6912,66.0,1.0,18.0,5.0,2,49.0,0.0,52.0,0,1,0
13008,23.0,1.0,19.0,5.0,0,523.0,0.0,40.0,0,1,0
10596,57.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
101,57.0,1.0,21.0,3.0,2,49.0,0.0,29.0,1,1,0
9920,21.0,1.0,18.0,1.0,1,49.0,0.0,60.0,0,1,0
10187,22.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
12769,19.0,1.0,15.0,5.0,1,2.0,17.0,25.0,0,1,0
9507,32.0,1.0,21.0,3.0,2,303.0,2.0,25.0,1,1,0
6128,18.0,1.0,16.0,1.0,0,523.0,1.0,82.0,1,1,1
5103,28.0,5.0,19.0,1.0,0,49.0,0.0,9.0,0,1,1
7897,29.0,1.0,18.0,3.0,3,303.0,0.0,49.0,0,1,1
10984,63.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
10203,43.0,3.0,16.0,1.0,0,11.0,0.0,25.0,1,1,1
4514,23.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
4006,66.0,4.0,22.0,5.0,2,2.0,2.0,40.0,0,1,0
10985,56.0,1.0,15.0,2.0,1,49.0,1.0,82.0,1,1,1
6263,19.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
558,58.0,1.0,19.0,3.0,2,449.0,0.0,40.0,0,1,0
9360,18.0,1.0,19.0,5.0,2,34.0,0.0,30.0,0,1,0
10977,22.0,1.0,19.0,5.0,1,49.0,1.0,19.0,1,1,0
9006,44.0,1.0,21.0,1.0,1,462.0,2.0,12.0,1,1,0
5311,52.0,1.0,18.0,1.0,2,49.0,0.0,60.0,0,1,0
1327,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
