,R,Q,A,Y
84,0.4,3,0,0
85,1.2000000000000002,1,1,1
86,0.4,1,0,0
87,0.4,3,0,0
88,1.2000000000000002,1,1,0
89,2.0,0,1,1
90,1.2000000000000002,1,1,1
91,0.4,1,0,0
92,1.2000000000000002,2,1,0
93,1.2000000000000002,1,1,0
94,2.0,2,1,1
95,0.4,1,0,0
96,1.2000000000000002,2,1,1
97,0.4,1,0,0
98,1.2000000000000002,2,1,1
99,2.0,0,1,1
100,0.4,2,0,0
101,1.2000000000000002,1,1,1
102,2.0,3,1,1
103,0.4,2,0,0
104,0.4,3,0,0
105,0.4,2,0,0
106,1.2000000000000002,1,1,1
107,0.4,1,0,0
108,1.2000000000000002,1,1,1
109,1.2000000000000002,2,1,1
110,0.4,0,0,0
111,2.0,3,1,1
112,1.2000000000000002,2,1,0
113,0.4,1,0,0
114,1.2000000000000002,1,0,1
115,0.4,2,0,0
116,1.2000000000000002,1,1,1
117,0.4,3,0,0
118,0.4,1,0,0
119,2.0,3,1,1
120,0.4,1,0,0
121,0.4,2,0,0
122,2.0,2,1,1
123,1.2000000000000002,3,0,0
124,0.4,2,0,0
125,1.2000000000000002,3,1,0
126,1.2000000000000002,3,1,0
127,0.4,3,0,0
128,1.2000000000000002,1,1,1
129,2.0,3,1,1
130,1.2000000000000002,1,1,1
131,0.4,1,0,0
132,1.2000000000000002,2,1,0
133,1.2000000000000002,1,0,1
134,2.0,2,1,1
135,0.4,1,0,0
136,0.4,2,0,0
137,0.4,2,0,1
138,1.2000000000000002,3,1,1
139,1.2000000000000002,3,0,0
140,0.4,3,0,1
141,0.4,2,0,0
142,0.4,2,0,0
143,0.4,1,0,0
144,2.0,1,1,1
145,1.2000000000000002,0,1,1
146,1.2000000000000002,2,0,1
147,1.2000000000000002,1,1,1
148,1.2000000000000002,1,1,1
149,0.4,3,0,0
150,2.0,1,1,1
151,0.4,1,0,0
152,0.4,0,0,0
153,1.2000000000000002,1,1,1
154,0.4,2,0,0
155,1.2000000000000002,1,1,0
156,1.2000000000000002,1,1,0
157,0.4,3,0,0
158,1.2000000000000002,1,1,1
159,0.4,3,0,0
160,0.4,1,0,0
161,0.4,3,0,0
162,1.2000000000000002,1,1,1
163,1.2000000000000002,2,1,1
164,0.4,2,0,0
165,0.4,3,0,0
166,0.4,1,0,0
167,0.4,3,0,0
168,1.2000000000000002,0,1,1
169,0.4,2,0,1
170,0.4,1,0,1
171,1.2000000000000002,2,0,1
172,0.4,2,0,1
173,0.4,1,0,0
174,0.4,3,0,0
175,1.2000000000000002,2,1,1
176,2.0,2,1,1
177,2.0,1,1,1
178,0.4,3,0,0
179,1.2000000000000002,3,1,0
180,0.4,1,0,1
181,1.2000000000000002,1,1,1
182,0.4,1,0,0
183,1.2000000000000002,0,0,1
184,0.4,0,0,0
185,0.4,0,0,0
186,0.4,3,0,0
187,1.2000000000000002,0,0,0
188,0.4,0,0,0
189,0.4,1,0,0
190,1.2000000000000002,2,1,1
191,2.0,1,1,1
192,1.2000000000000002,2,1,1
193,0.4,1,0,0
194,2.0,0,1,1
195,0.4,2,0,0
196,1.2000000000000002,1,1,1
197,2.0,0,1,1
198,0.4,0,0,0
199,0.4,0,0,0
200,0.4,1,0,0
201,0.4,3,0,0
202,0.4,1,0,0
203,1.2000000000000002,0,1,1
204,1.2000000000000002,0,1,1
205,2.0,1,1,1
206,0.4,2,0,0
207,1.2000000000000002,1,1,1
208,1.2000000000000002,1,0,1
209,1.2000000000000002,3,1,1
210,1.2000000000000002,3,1,1
211,2.0,2,1,1
212,1.2000000000000002,1,1,0
213,1.2000000000000002,3,1,0
214,0.4,2,0,0
215,1.2000000000000002,2,0,0
216,0.4,1,0,0
217,0.4,1,0,0
218,1.2000000000000002,2,1,1
219,1.2000000000000002,0,1,0
220,1.2000000000000002,2,1,0
221,1.2000000000000002,1,1,1
222,1.2000000000000002,1,0,0
223,0.4,1,0,0
224,0.4,2,0,0
225,1.2000000000000002,0,1,1
226,1.2000000000000002,2,1,0
227,1.2000000000000002,1,0,1
228,2.0,2,1,1
229,0.4,2,0,0
230,1.2000000000000002,1,1,1
231,0.4,2,0,0
232,0.4,1,0,0
233,1.2000000000000002,2,1,0
234,1.2000000000000002,2,1,0
235,1.2000000000000002,1,1,1
236,0.4,1,0,0
237,0.4,1,0,0
238,0.4,1,0,0
239,2.0,0,1,1
240,1.2000000000000002,0,1,1
241,1.2000000000000002,1,1,1
242,1.2000000000000002,0,1,1
243,0.4,1,0,0
244,1.2000000000000002,1,1,1
245,1.2000000000000002,2,1,0
246,2.0,1,1,1
247,0.4,1,0,1
248,1.2000000000000002,1,1,0
249,1.2000000000000002,1,1,1
250,1.2000000000000002,1,0,1
251,1.2000000000000002,1,1,0
252,0.4,0,0,0
253,0.4,0,0,1
254,0.4,1,0,1
255,1.2000000000000002,0,1,1
256,2.0,0,1,1
257,2.0,1,1,1
258,0.4,2,0,1
259,0.4,3,0,0
260,0.4,1,0,1
261,0.4,1,0,0
262,0.4,1,0,0
263,0.4,2,0,0
264,1.2000000000000002,2,0,1
265,1.2000000000000002,2,1,0
266,0.4,0,0,0
267,0.4,1,0,0
268,0.4,1,0,0
269,0.4,0,0,1
270,0.4,1,0,0
271,1.2000000000000002,0,1,0
272,0.4,0,0,0
273,0.4,0,0,0
274,1.2000000000000002,2,1,1
275,0.4,1,0,0
276,0.4,2,0,1
277,0.4,1,0,0
278,1.2000000000000002,1,1,1
279,1.2000000000000002,2,1,1
280,1.2000000000000002,0,1,1
281,1.2000000000000002,1,1,1
282,0.4,2,0,0
283,1.2000000000000002,1,1,1
284,1.2000000000000002,1,1,1
285,0.4,1,0,0
286,1.2000000000000002,2,1,0
287,2.0,1,1,1
288,0.4,0,0,0
289,1.2000000000000002,1,1,1
290,2.0,0,1,1
291,0.4,1,0,0
292,1.2000000000000002,1,1,1
293,0.4,3,0,1
294,1.2000000000000002,2,0,1
295,0.4,1,0,0
296,1.2000000000000002,3,1,1
297,0.4,1,0,0
298,2.0,2,1,1
299,1.2000000000000002,3,1,1
300,1.2000000000000002,2,1,1
301,2.0,2,1,1
302,0.4,0,0,0
303,0.4,3,0,0
304,1.2000000000000002,2,1,1
305,0.4,1,0,0
306,1.2000000000000002,1,1,1
307,0.4,3,0,0
308,1.2000000000000002,1,1,1
309,0.4,1,0,0
310,1.2000000000000002,1,1,0
311,0.4,2,0,0
312,0.4,1,0,1
313,2.0,1,1,1
314,0.4,1,0,1
315,1.2000000000000002,2,1,1
316,0.4,2,0,0
317,0.4,1,0,0
318,2.0,2,1,1
319,0.4,3,0,0
320,1.2000000000000002,0,1,1
321,2.0,2,1,1
322,1.2000000000000002,1,1,1
323,0.4,2,0,0
324,1.2000000000000002,2,1,0
325,1.2000000000000002,1,1,1
326,1.2000000000000002,2,1,0
327,0.4,1,0,0
328,0.4,2,0,0
329,1.2000000000000002,1,0,1
330,0.4,2,0,0
331,0.4,2,0,0
332,0.4,1,0,0
333,0.4,2,0,0
334,0.4,2,0,0
335,0.4,1,0,1
336,1.2000000000000002,2,1,0
337,0.4,1,0,1
338,0.4,3,0,0
339,0.4,3,0,0
340,1.2000000000000002,2,1,0
341,1.2000000000000002,1,1,1
342,1.2000000000000002,0,1,1
343,0.4,2,0,0
344,1.2000000000000002,0,1,1
345,1.2000000000000002,1,1,0
346,0.4,2,0,0
347,0.4,3,0,0
348,1.2000000000000002,2,1,0
349,1.2000000000000002,1,1,1
350,1.2000000000000002,1,1,0
351,1.2000000000000002,0,1,1
352,0.4,2,0,0
353,0.4,3,0,0
354,1.2000000000000002,0,1,0
355,0.4,1,0,0
356,2.0,0,1,1
357,1.2000000000000002,2,0,0
358,0.4,3,0,0
359,0.4,0,0,0
360,1.2000000000000002,1,1,1
361,1.2000000000000002,1,1,0
362,0.4,2,0,1
363,1.2000000000000002,0,0,1
364,1.2000000000000002,2,1,0
365,2.0,1,1,0
366,1.2000000000000002,3,1,0
367,0.4,2,0,0
368,0.4,2,0,0
369,0.4,0,0,0
370,1.2000000000000002,2,1,1
371,1.2000000000000002,1,1,1
372,0.4,2,0,0
373,1.2000000000000002,2,1,0
374,1.2000000000000002,2,0,0
375,0.4,1,0,0
376,1.2000000000000002,3,1,1
377,1.2000000000000002,0,0,0
378,2.8,3,1,1
379,0.4,1,0,1
380,0.4,1,0,0
381,0.4,0,0,0
382,1.2000000000000002,1,0,1
383,1.2000000000000002,1,0,1
384,0.4,0,0,0
385,2.0,2,1,1
386,0.4,1,0,0
387,1.2000000000000002,1,0,0
388,0.4,2,0,0
389,2.0,0,1,1
390,0.4,1,0,0
391,0.4,1,0,0
392,1.2000000000000002,1,1,0
393,0.4,1,0,0
394,1.2000000000000002,3,1,0
395,1.2000000000000002,0,1,1
396,1.2000000000000002,1,1,0
397,1.2000000000000002,1,0,0
398,1.2000000000000002,1,1,0
399,1.2000000000000002,3,1,1
400,0.4,2,0,0
401,1.2000000000000002,1,1,1
402,0.4,2,0,0
403,1.2000000000000002,2,1,1
404,0.4,2,0,0
405,1.2000000000000002,2,1,1
406,0.4,2,0,0
407,0.4,1,0,0
408,1.2000000000000002,3,1,1
409,1.2000000000000002,1,1,1
410,0.4,1,0,1
411,0.4,2,0,0
412,2.0,2,0,1
413,1.2000000000000002,0,1,1
414,1.2000000000000002,1,1,0
415,1.2000000000000002,2,1,1
416,0.4,2,0,0
417,1.2000000000000002,3,1,1
418,1.2000000000000002,3,1,0
419,0.4,0,0,0
420,2.8,0,1,1
421,0.4,2,0,0
422,1.2000000000000002,2,0,1
423,1.2000000000000002,2,1,0
424,0.4,3,0,0
425,0.4,1,0,0
426,2.0,1,1,1
427,1.2000000000000002,2,0,0
428,0.4,1,0,0
429,1.2000000000000002,0,1,1
430,1.2000000000000002,1,1,0
431,0.4,0,0,0
432,1.2000000000000002,2,1,0
433,0.4,2,0,0
434,1.2000000000000002,2,1,1
435,1.2000000000000002,1,1,1
436,0.4,2,0,0
437,1.2000000000000002,2,1,0
438,1.2000000000000002,2,1,0
439,1.2000000000000002,2,1,0
440,0.4,2,0,0
441,1.2000000000000002,1,1,0
442,0.4,2,0,0
443,1.2000000000000002,0,0,1
444,2.0,2,1,1
445,2.0,1,1,1
446,0.4,3,0,0
447,1.2000000000000002,1,1,0
448,0.4,1,0,0
449,0.4,1,0,0
450,2.0,1,1,1
451,0.4,0,0,1
452,0.4,2,0,0
453,0.4,0,0,0
454,1.2000000000000002,2,1,1
455,0.4,2,0,0
456,1.2000000000000002,3,0,1
457,0.4,2,0,0
458,1.2000000000000002,3,0,1
459,0.4,0,0,0
460,2.0,3,1,1
461,0.4,1,0,0
462,1.2000000000000002,2,1,1
463,1.2000000000000002,1,1,0
464,0.4,2,0,0
465,1.2000000000000002,0,1,1
466,0.4,2,0,0
467,1.2000000000000002,1,1,1
468,0.4,2,0,0
469,2.0,1,1,1
470,0.4,2,0,0
471,1.2000000000000002,2,1,1
472,0.4,3,0,1
473,0.4,2,0,0
474,1.2000000000000002,2,1,1
475,1.2000000000000002,2,1,1
476,1.2000000000000002,2,0,1
477,0.4,3,0,0
478,1.2000000000000002,2,1,1
479,0.4,2,0,0
480,1.2000000000000002,3,1,0
481,0.4,3,0,1
482,1.2000000000000002,1,1,0
483,0.4,1,0,0
484,1.2000000000000002,2,1,1
485,0.4,2,0,1
486,2.0,2,1,1
487,0.4,2,0,0
488,0.4,2,0,0
489,2.0,0,1,1
490,0.4,1,0,0
491,0.4,2,0,0
492,1.2000000000000002,2,1,1
493,2.0,1,1,1
494,0.4,3,0,0
495,0.4,3,0,0
496,1.2000000000000002,2,1,1
497,1.2000000000000002,2,1,1
498,2.0,2,1,1
499,1.2000000000000002,1,1,1
500,1.2000000000000002,2,1,0
501,1.2000000000000002,2,0,0
502,1.2000000000000002,3,1,1
503,1.2000000000000002,1,1,1
504,0.4,3,0,0
505,0.4,2,0,1
506,0.4,2,0,0
507,0.4,3,0,0
508,0.4,1,0,0
509,0.4,1,0,0
510,1.2000000000000002,0,1,1
511,2.0,1,1,1
512,0.4,3,0,0
513,1.2000000000000002,1,0,1
514,0.4,1,0,0
515,0.4,0,0,1
516,1.2000000000000002,1,1,1
517,2.0,1,1,1
518,0.4,0,0,0
519,0.4,2,0,1
520,1.2000000000000002,1,0,1
521,1.2000000000000002,1,1,0
522,0.4,1,0,1
523,2.0,3,1,1
524,0.4,1,0,0
525,2.0,0,1,1
526,0.4,2,0,0
527,1.2000000000000002,3,1,0
528,1.2000000000000002,1,1,1
529,0.4,2,0,0
530,1.2000000000000002,2,1,0
531,1.2000000000000002,2,1,0
532,1.2000000000000002,0,1,1
533,1.2000000000000002,2,1,1
534,0.4,1,0,0
535,1.2000000000000002,2,0,1
536,2.0,1,1,1
537,0.4,1,0,0
538,0.4,3,0,0
539,0.4,2,0,0
540,0.4,2,0,0
541,2.0,1,1,1
542,2.0,1,1,1
543,1.2000000000000002,1,0,0
544,0.4,1,0,1
545,1.2000000000000002,2,1,1
546,1.2000000000000002,2,1,1
547,2.0,1,1,1
548,0.4,2,0,0
549,0.4,3,0,0
550,0.4,2,0,1
551,0.4,1,0,0
552,2.0,0,1,0
553,0.4,2,0,0
554,1.2000000000000002,1,1,1
555,0.4,1,0,0
556,1.2000000000000002,2,0,1
557,1.2000000000000002,2,1,1
558,1.2000000000000002,0,1,1
559,0.4,2,0,1
560,1.2000000000000002,2,1,0
561,0.4,3,0,0
562,0.4,0,0,1
563,2.8,2,1,1
564,0.4,2,0,0
565,1.2000000000000002,2,0,0
566,0.4,3,0,0
567,1.2000000000000002,2,1,1
568,0.4,1,0,0
569,1.2000000000000002,1,1,1
570,2.0,2,1,1
571,1.2000000000000002,2,0,0
572,2.0,3,1,1
573,0.4,2,0,0
574,1.2000000000000002,1,1,0
575,0.4,2,0,0
576,2.0,0,1,1
577,0.4,1,0,0
578,1.2000000000000002,1,1,1
579,0.4,1,0,0
580,0.4,1,0,0
581,1.2000000000000002,0,1,1
582,1.2000000000000002,2,1,1
583,1.2000000000000002,2,0,0
584,1.2000000000000002,3,1,1
585,0.4,2,0,1
586,0.4,1,0,0
587,1.2000000000000002,0,0,1
588,1.2000000000000002,1,0,0
589,0.4,3,0,0
590,0.4,1,0,0
591,0.4,2,0,0
592,1.2000000000000002,0,0,1
593,0.4,2,0,0
594,0.4,1,0,0
595,1.2000000000000002,0,0,1
596,1.2000000000000002,2,1,1
597,1.2000000000000002,2,1,0
598,1.2000000000000002,3,1,0
599,1.2000000000000002,2,0,0
600,0.4,3,0,0
601,1.2000000000000002,2,0,1
602,1.2000000000000002,0,0,0
603,0.4,2,0,0
604,2.0,2,1,1
605,1.2000000000000002,1,1,1
606,0.4,2,0,0
607,2.0,2,1,1
608,0.4,2,0,0
609,2.0,2,1,1
610,1.2000000000000002,0,1,1
611,2.0,2,1,1
612,2.0,2,1,1
613,1.2000000000000002,2,1,0
614,0.4,1,0,0
615,2.0,0,1,1
616,1.2000000000000002,2,1,1
617,2.0,2,1,1
618,0.4,1,0,0
619,1.2000000000000002,1,1,1
620,1.2000000000000002,1,1,1
621,0.4,2,0,0
622,1.2000000000000002,1,0,0
623,1.2000000000000002,1,1,0
624,1.2000000000000002,1,1,1
625,0.4,2,0,0
626,1.2000000000000002,0,1,0
627,1.2000000000000002,2,1,1
628,0.4,3,0,0
629,1.2000000000000002,3,1,1
630,0.4,1,0,0
631,2.0,2,1,1
632,0.4,2,0,0
633,0.4,1,0,0
634,1.2000000000000002,0,1,1
635,0.4,1,0,1
636,0.4,1,0,0
637,2.0,1,0,1
638,0.4,1,0,0
639,0.4,0,0,0
640,1.2000000000000002,2,1,1
641,0.4,2,0,0
642,0.4,3,0,0
643,0.4,2,0,0
644,1.2000000000000002,0,1,1
645,0.4,2,0,0
646,0.4,1,0,0
647,0.4,2,0,0
648,1.2000000000000002,0,1,1
649,0.4,1,0,1
650,0.4,2,0,0
651,1.2000000000000002,2,1,0
652,1.2000000000000002,0,0,0
653,1.2000000000000002,1,1,1
654,1.2000000000000002,1,1,1
655,2.0,2,1,1
656,0.4,1,0,0
657,1.2000000000000002,2,1,0
658,1.2000000000000002,2,0,0
659,2.0,2,1,0
660,0.4,2,0,1
661,0.4,1,0,0
662,0.4,2,0,0
663,1.2000000000000002,1,0,1
664,0.4,2,0,0
665,2.0,1,0,1
666,0.4,1,0,0
667,1.2000000000000002,2,0,1
668,0.4,2,0,0
669,1.2000000000000002,2,1,1
670,0.4,1,0,0
671,1.2000000000000002,1,1,0
672,0.4,1,0,0
673,1.2000000000000002,2,0,1
674,0.4,2,0,0
675,0.4,3,0,0
676,0.4,1,0,0
677,1.2000000000000002,0,1,1
678,1.2000000000000002,1,1,0
679,0.4,2,0,0
680,0.4,3,0,0
681,1.2000000000000002,1,1,1
682,1.2000000000000002,1,0,1
683,2.0,2,1,1
684,1.2000000000000002,1,1,1
685,0.4,2,0,1
686,1.2000000000000002,2,1,1
687,0.4,2,0,0
688,0.4,1,0,0
689,1.2000000000000002,1,1,1
690,0.4,1,0,0
691,0.4,2,0,0
692,0.4,2,0,0
693,1.2000000000000002,1,1,0
694,0.4,2,0,0
695,0.4,2,0,0
696,2.0,2,1,1
697,0.4,2,0,0
698,1.2000000000000002,2,1,0
699,0.4,2,0,0
700,2.0,2,1,1
701,1.2000000000000002,2,1,1
702,2.0,2,1,1
703,0.4,1,0,0
704,0.4,1,0,0
705,1.2000000000000002,3,1,1
706,0.4,2,0,0
707,1.2000000000000002,2,0,0
708,0.4,2,0,0
709,1.2000000000000002,3,0,0
710,1.2000000000000002,1,1,1
711,0.4,1,0,0
712,1.2000000000000002,3,1,0
713,0.4,1,0,0
714,1.2000000000000002,2,1,1
715,1.2000000000000002,2,1,0
716,0.4,1,0,0
717,0.4,2,0,0
718,0.4,2,0,0
719,0.4,2,0,0
720,2.0,1,1,1
721,0.4,2,0,0
722,1.2000000000000002,1,1,1
723,2.0,1,1,1
724,0.4,2,0,0
725,1.2000000000000002,1,0,1
726,1.2000000000000002,0,1,1
727,0.4,3,0,0
728,0.4,0,0,0
729,2.0,1,1,1
730,1.2000000000000002,0,1,1
731,1.2000000000000002,0,1,0
732,1.2000000000000002,1,0,0
733,0.4,1,0,0
734,1.2000000000000002,1,1,1
735,0.4,3,0,0
736,2.0,1,1,1
737,0.4,2,0,0
738,1.2000000000000002,2,1,0
739,1.2000000000000002,2,1,1
740,1.2000000000000002,0,1,1
741,0.4,3,0,0
742,0.4,0,0,0
743,2.0,1,1,1
744,1.2000000000000002,3,0,1
745,1.2000000000000002,2,1,0
746,1.2000000000000002,2,0,1
747,1.2000000000000002,3,1,0
748,0.4,1,0,0
749,1.2000000000000002,2,0,0
750,0.4,3,0,0
751,1.2000000000000002,0,0,1
752,0.4,2,0,0
753,0.4,0,0,0
754,1.2000000000000002,3,1,0
755,0.4,3,0,0
756,0.4,2,0,0
757,1.2000000000000002,2,1,1
758,2.0,1,1,1
759,0.4,2,0,0
760,1.2000000000000002,0,1,1
761,0.4,2,0,0
762,1.2000000000000002,1,0,0
763,0.4,1,0,0
764,1.2000000000000002,1,1,1
765,1.2000000000000002,2,0,0
766,2.0,2,1,1
767,2.0,2,1,1
768,1.2000000000000002,0,1,1
769,1.2000000000000002,1,1,1
770,0.4,2,0,0
771,0.4,0,0,0
772,1.2000000000000002,3,1,0
773,2.0,1,1,1
774,0.4,0,0,0
775,1.2000000000000002,1,0,0
776,1.2000000000000002,2,1,1
777,2.8,1,1,1
778,0.4,2,0,0
779,0.4,1,0,0
780,0.4,2,0,1
781,1.2000000000000002,1,1,1
782,0.4,1,0,0
783,2.0,1,1,1
784,1.2000000000000002,1,1,1
785,0.4,1,0,0
786,1.2000000000000002,2,1,0
787,1.2000000000000002,2,1,1
788,0.4,2,0,0
789,0.4,3,0,0
790,0.4,2,0,0
791,0.4,0,0,0
792,0.4,2,0,0
793,1.2000000000000002,2,1,0
794,1.2000000000000002,2,1,1
795,1.2000000000000002,2,1,1
796,2.0,0,1,1
797,0.4,1,0,0
798,0.4,1,0,0
799,2.0,0,0,1
800,0.4,1,0,1
801,2.0,1,1,1
802,1.2000000000000002,0,1,1
803,0.4,1,0,0
804,0.4,2,0,0
805,1.2000000000000002,3,1,0
806,0.4,1,0,0
807,1.2000000000000002,2,1,1
808,0.4,3,0,0
809,2.0,1,1,1
810,2.0,0,1,1
811,1.2000000000000002,1,1,1
812,1.2000000000000002,1,1,1
813,1.2000000000000002,1,1,1
814,0.4,3,0,0
815,1.2000000000000002,2,0,1
816,0.4,2,0,0
817,0.4,2,0,0
818,0.4,0,0,1
819,0.4,1,0,0
820,0.4,1,0,0
821,0.4,2,0,0
822,1.2000000000000002,0,1,1
823,0.4,1,0,0
824,1.2000000000000002,2,0,1
825,2.0,1,1,1
826,1.2000000000000002,3,1,1
827,0.4,2,0,0
828,1.2000000000000002,2,1,1
829,1.2000000000000002,1,0,0
830,1.2000000000000002,2,1,1
831,1.2000000000000002,2,1,1
832,1.2000000000000002,1,1,1
833,1.2000000000000002,1,1,1
834,0.4,1,0,0
835,2.0,3,1,1
836,0.4,2,0,0
837,1.2000000000000002,0,1,1
838,1.2000000000000002,0,0,1
839,1.2000000000000002,0,0,1
840,0.4,3,0,0
841,1.2000000000000002,2,1,1
842,1.2000000000000002,1,1,1
843,0.4,2,0,0
844,1.2000000000000002,2,0,0
845,0.4,2,0,0
846,1.2000000000000002,1,0,1
847,0.4,2,0,1
848,0.4,2,0,0
849,1.2000000000000002,1,1,1
850,0.4,3,0,1
851,0.4,2,0,0
852,0.4,1,0,1
853,1.2000000000000002,1,1,1
854,0.4,1,0,1
855,2.0,2,1,1
856,1.2000000000000002,2,1,1
857,0.4,3,0,0
858,1.2000000000000002,2,1,0
859,1.2000000000000002,2,0,1
860,1.2000000000000002,2,1,1
861,0.4,2,0,0
862,0.4,2,0,1
863,0.4,2,0,0
864,0.4,2,0,1
865,1.2000000000000002,2,1,1
866,1.2000000000000002,2,1,1
867,1.2000000000000002,1,1,1
868,1.2000000000000002,0,1,1
869,0.4,3,0,0
870,2.0,2,1,1
871,1.2000000000000002,3,1,1
872,1.2000000000000002,1,1,1
873,0.4,2,0,1
874,1.2000000000000002,2,0,1
875,0.4,1,0,1
876,1.2000000000000002,3,1,1
877,0.4,2,0,0
878,0.4,3,0,0
879,1.2000000000000002,2,1,1
880,2.0,1,1,1
881,2.8,3,1,1
882,0.4,1,0,0
883,0.4,0,0,0
884,1.2000000000000002,1,1,1
885,1.2000000000000002,1,1,0
886,1.2000000000000002,0,1,1
887,1.2000000000000002,0,1,1
888,2.0,0,1,1
889,0.4,3,0,0
890,1.2000000000000002,2,1,1
891,1.2000000000000002,2,1,0
892,1.2000000000000002,2,0,1
893,0.4,1,0,0
894,1.2000000000000002,1,1,0
895,0.4,0,0,0
896,1.2000000000000002,1,0,0
897,1.2000000000000002,1,1,1
898,1.2000000000000002,1,0,1
899,1.2000000000000002,1,1,0
900,0.4,1,0,0
901,1.2000000000000002,2,0,0
902,1.2000000000000002,2,1,0
903,0.4,3,0,0
904,0.4,1,0,0
905,1.2000000000000002,1,1,1
906,0.4,2,0,1
907,0.4,1,0,0
908,1.2000000000000002,0,0,1
909,1.2000000000000002,1,1,1
910,1.2000000000000002,2,1,1
911,1.2000000000000002,3,1,0
912,0.4,2,0,1
913,0.4,0,0,1
914,2.0,0,1,1
915,1.2000000000000002,2,0,1
916,1.2000000000000002,2,0,0
917,1.2000000000000002,3,1,0
918,1.2000000000000002,1,1,1
919,0.4,2,0,0
920,0.4,1,0,0
921,1.2000000000000002,0,1,0
922,1.2000000000000002,1,1,1
923,1.2000000000000002,2,1,1
924,1.2000000000000002,1,1,0
925,1.2000000000000002,1,1,1
926,1.2000000000000002,2,1,1
927,0.4,2,0,0
928,2.0,1,1,1
929,0.4,3,0,0
930,2.0,2,0,1
931,1.2000000000000002,1,1,0
932,1.2000000000000002,0,1,1
933,1.2000000000000002,1,1,1
934,0.4,1,0,0
935,0.4,3,0,0
936,1.2000000000000002,1,1,1
937,0.4,2,0,0
938,0.4,1,0,0
939,0.4,1,0,0
940,1.2000000000000002,3,1,1
941,1.2000000000000002,2,1,0
942,0.4,1,0,0
943,0.4,1,0,0
944,0.4,1,0,0
945,0.4,2,0,0
946,2.0,1,1,1
947,0.4,2,0,0
948,1.2000000000000002,1,1,1
949,1.2000000000000002,2,1,0
950,1.2000000000000002,3,0,1
951,1.2000000000000002,1,0,1
952,0.4,2,0,0
953,1.2000000000000002,0,0,1
954,2.0,0,1,1
955,1.2000000000000002,1,1,1
956,0.4,0,0,0
957,1.2000000000000002,1,1,1
958,1.2000000000000002,2,0,1
959,1.2000000000000002,1,1,1
960,0.4,2,0,0
961,1.2000000000000002,1,1,1
962,1.2000000000000002,2,1,1
963,2.0,2,1,1
964,0.4,2,0,0
965,0.4,0,0,0
966,0.4,1,0,0
967,1.2000000000000002,1,0,1
968,0.4,1,0,0
969,0.4,3,0,0
970,0.4,1,0,0
971,0.4,1,0,0
972,0.4,2,0,0
973,1.2000000000000002,0,0,1
974,0.4,1,0,0
975,1.2000000000000002,2,1,0
976,1.2000000000000002,2,1,0
977,0.4,0,0,1
978,1.2000000000000002,1,1,1
979,0.4,2,0,0
980,0.4,1,0,0
981,0.4,1,0,0
982,0.4,1,0,0
983,0.4,1,0,0
984,0.4,1,0,0
985,0.4,2,0,0
