,R,Q,A,Y
0,1.2000000000000002,2,1,1
1,0.4,3,0,1
2,1.2000000000000002,1,1,1
3,1.2000000000000002,2,0,1
4,0.4,1,0,0
5,0.4,2,0,0
6,1.2000000000000002,2,1,1
7,2.0,2,1,1
8,0.4,1,0,0
9,2.0,2,0,1
10,0.4,1,0,0
11,1.2000000000000002,0,1,1
12,1.2000000000000002,1,1,0
13,1.2000000000000002,1,1,1
14,2.0,1,1,1
15,1.2000000000000002,2,1,0
16,1.2000000000000002,2,1,1
17,1.2000000000000002,2,0,1
18,1.2000000000000002,2,1,0
19,1.2000000000000002,2,1,1
20,0.4,1,0,0
21,0.4,3,0,0
22,2.0,3,1,1
23,0.4,1,0,0
24,0.4,1,0,0
25,2.0,2,1,1
26,0.4,2,0,1
27,0.4,2,0,1
28,1.2000000000000002,3,1,0
29,0.4,2,0,0
30,1.2000000000000002,2,1,1
31,1.2000000000000002,1,1,1
32,1.2000000000000002,0,1,0
33,2.0,3,1,1
34,1.2000000000000002,1,1,1
35,2.0,2,1,1
36,0.4,2,0,0
37,1.2000000000000002,0,0,1
38,1.2000000000000002,2,1,1
39,0.4,1,0,0
40,0.4,3,0,0
41,1.2000000000000002,0,1,0
42,1.2000000000000002,2,1,1
43,0.4,3,0,0
44,1.2000000000000002,1,0,1
45,1.2000000000000002,2,1,1
46,1.2000000000000002,2,1,1
47,0.4,1,0,0
48,1.2000000000000002,2,1,1
49,0.4,2,0,0
50,0.4,2,0,0
51,2.0,1,1,1
52,1.2000000000000002,1,1,1
53,0.4,2,0,0
54,1.2000000000000002,2,1,0
55,0.4,0,0,0
56,1.2000000000000002,2,1,0
57,1.2000000000000002,3,1,0
58,1.2000000000000002,1,1,1
59,0.4,2,0,0
60,1.2000000000000002,2,0,1
61,2.0,1,1,1
62,2.0,1,1,1
63,0.4,2,0,0
64,1.2000000000000002,1,1,1
65,0.4,1,0,0
66,1.2000000000000002,1,1,0
67,2.0,2,1,1
68,1.2000000000000002,3,1,0
69,1.2000000000000002,1,1,1
70,0.4,1,0,0
71,0.4,2,0,0
72,0.4,2,0,0
73,2.0,1,1,1
74,1.2000000000000002,1,1,1
75,1.2000000000000002,2,1,1
76,1.2000000000000002,1,0,1
77,0.4,3,0,1
78,1.2000000000000002,1,1,1
79,1.2000000000000002,1,1,1
80,1.2000000000000002,1,1,0
81,0.4,3,0,0
82,1.2000000000000002,2,1,0
83,0.4,0,0,0
84,1.2000000000000002,3,1,1
85,1.2000000000000002,0,1,1
86,2.0,3,1,1
87,1.2000000000000002,2,1,1
88,1.2000000000000002,2,1,1
89,0.4,1,0,0
90,0.4,1,0,0
91,1.2000000000000002,1,1,0
92,1.2000000000000002,2,1,1
93,0.4,3,0,0
94,1.2000000000000002,1,1,1
95,0.4,2,0,0
96,0.4,0,0,0
97,2.0,0,1,1
98,2.8,0,1,1
99,1.2000000000000002,1,1,1
100,0.4,1,0,0
101,0.4,3,0,0
102,0.4,1,0,1
103,1.2000000000000002,0,0,1
104,0.4,3,0,0
105,0.4,2,0,0
106,0.4,1,0,0
107,1.2000000000000002,2,0,0
108,2.0,0,1,1
109,1.2000000000000002,3,1,1
110,0.4,2,0,0
111,0.4,2,0,0
112,0.4,1,0,0
113,1.2000000000000002,0,1,1
114,1.2000000000000002,2,1,1
115,1.2000000000000002,0,1,1
116,1.2000000000000002,3,1,0
117,2.0,2,1,1
118,0.4,3,0,0
119,1.2000000000000002,1,1,1
120,1.2000000000000002,2,1,1
121,1.2000000000000002,1,1,1
122,1.2000000000000002,1,1,1
123,1.2000000000000002,0,1,1
124,0.4,1,0,0
125,2.0,0,1,1
126,1.2000000000000002,1,1,1
127,0.4,0,0,0
128,0.4,3,0,0
129,1.2000000000000002,3,1,0
130,1.2000000000000002,0,1,1
131,1.2000000000000002,1,1,1
132,1.2000000000000002,2,0,1
133,0.4,2,0,0
134,0.4,1,0,0
135,0.4,2,0,0
136,0.4,1,0,0
137,0.4,3,0,1
138,1.2000000000000002,2,1,1
139,0.4,1,0,1
140,0.4,1,0,0
141,2.0,0,1,1
142,0.4,2,0,0
143,0.4,0,0,0
144,2.0,1,1,1
145,1.2000000000000002,0,1,0
146,1.2000000000000002,3,1,0
147,1.2000000000000002,1,1,1
148,1.2000000000000002,1,1,1
149,1.2000000000000002,0,1,0
150,2.8,3,1,1
151,1.2000000000000002,2,0,1
152,0.4,3,0,0
153,1.2000000000000002,2,1,0
154,0.4,3,0,1
155,0.4,1,0,1
156,2.0,2,1,1
157,0.4,2,0,0
158,2.0,2,1,1
159,1.2000000000000002,1,1,0
160,1.2000000000000002,1,1,1
161,1.2000000000000002,1,1,1
162,1.2000000000000002,0,1,1
163,1.2000000000000002,2,1,0
164,1.2000000000000002,1,1,1
165,1.2000000000000002,1,1,0
166,0.4,2,0,0
167,0.4,1,0,0
168,2.8,1,1,1
169,0.4,3,0,1
170,0.4,2,0,0
171,1.2000000000000002,2,1,1
172,1.2000000000000002,3,1,1
173,1.2000000000000002,2,1,0
174,1.2000000000000002,0,1,1
175,0.4,1,0,0
176,0.4,2,0,0
177,0.4,1,0,0
178,1.2000000000000002,1,0,0
179,1.2000000000000002,1,0,0
180,0.4,1,0,1
181,1.2000000000000002,2,0,0
182,1.2000000000000002,2,1,1
183,1.2000000000000002,2,1,1
184,1.2000000000000002,2,1,1
185,2.0,1,1,1
186,1.2000000000000002,2,1,0
187,1.2000000000000002,2,1,1
188,1.2000000000000002,0,1,1
189,0.4,2,0,0
190,1.2000000000000002,1,0,0
191,0.4,2,0,0
192,1.2000000000000002,1,1,1
193,1.2000000000000002,2,1,1
194,1.2000000000000002,1,1,1
195,1.2000000000000002,3,1,0
