,R,Q,A,Y
0,1.2000000000000002,2,1,1
1,0.4,2,0,0
2,0.4,1,0,1
3,2.0,0,1,1
4,1.2000000000000002,0,0,0
5,0.4,3,0,0
6,1.2000000000000002,3,0,0
7,2.0,1,1,1
8,1.2000000000000002,1,1,1
9,1.2000000000000002,0,1,1
10,0.4,3,0,0
11,0.4,3,0,0
12,1.2000000000000002,2,1,1
13,1.2000000000000002,1,1,1
14,1.2000000000000002,1,0,0
15,1.2000000000000002,2,1,0
16,1.2000000000000002,1,1,0
17,0.4,1,0,1
18,0.4,1,0,1
19,0.4,1,0,0
20,1.2000000000000002,1,1,0
21,2.0,1,1,0
22,1.2000000000000002,2,1,1
23,1.2000000000000002,2,0,1
24,1.2000000000000002,3,1,0
25,1.2000000000000002,1,1,1
26,0.4,2,0,0
27,0.4,0,0,1
28,1.2000000000000002,1,1,1
29,0.4,1,0,0
30,1.2000000000000002,1,1,1
31,1.2000000000000002,1,1,1
32,0.4,2,0,1
33,1.2000000000000002,3,1,0
34,1.2000000000000002,1,1,0
35,0.4,2,0,0
36,0.4,2,0,0
37,1.2000000000000002,1,1,1
38,0.4,2,0,0
39,2.0,2,1,1
40,0.4,2,0,1
41,1.2000000000000002,0,0,1
42,2.0,0,1,1
43,0.4,3,0,0
44,1.2000000000000002,2,1,1
45,1.2000000000000002,2,0,0
46,0.4,0,0,0
47,1.2000000000000002,2,1,1
48,1.2000000000000002,1,0,1
49,0.4,1,0,0
50,0.4,2,0,0
51,1.2000000000000002,2,1,0
52,0.4,2,0,0
53,1.2000000000000002,0,1,0
54,1.2000000000000002,2,1,1
55,1.2000000000000002,2,1,0
56,1.2000000000000002,2,1,1
57,1.2000000000000002,1,0,1
58,1.2000000000000002,3,1,1
59,1.2000000000000002,0,1,1
60,1.2000000000000002,0,1,1
61,1.2000000000000002,2,1,1
62,0.4,3,0,0
63,1.2000000000000002,2,1,1
64,0.4,2,0,0
65,0.4,3,0,0
66,1.2000000000000002,2,1,0
67,2.0,2,1,1
68,0.4,3,0,0
69,0.4,2,0,0
70,1.2000000000000002,1,1,0
71,1.2000000000000002,0,1,1
72,1.2000000000000002,1,1,1
73,1.2000000000000002,2,1,0
74,0.4,1,0,0
75,2.0,2,1,1
76,2.0,3,1,1
77,0.4,2,0,0
78,2.0,2,1,1
79,0.4,1,0,0
80,1.2000000000000002,1,1,1
81,1.2000000000000002,2,1,1
82,0.4,2,0,1
83,1.2000000000000002,1,1,1
84,0.4,2,0,0
85,1.2000000000000002,1,1,1
86,0.4,2,0,0
87,0.4,2,0,0
88,2.8,1,0,1
89,1.2000000000000002,1,1,0
90,2.0,2,1,1
91,1.2000000000000002,1,1,0
92,1.2000000000000002,3,1,1
93,0.4,0,0,1
94,0.4,2,0,0
95,0.4,3,0,0
96,0.4,0,0,0
97,0.4,1,0,0
98,0.4,2,0,0
99,1.2000000000000002,1,1,0
100,1.2000000000000002,2,1,1
101,0.4,1,0,0
102,0.4,1,0,0
103,0.4,2,0,0
104,1.2000000000000002,2,1,1
105,1.2000000000000002,2,1,1
106,1.2000000000000002,0,0,1
107,1.2000000000000002,2,1,1
108,1.2000000000000002,1,1,1
109,1.2000000000000002,2,1,0
110,0.4,2,0,0
111,1.2000000000000002,2,1,0
112,1.2000000000000002,3,1,0
113,1.2000000000000002,1,1,1
114,1.2000000000000002,3,1,1
115,0.4,3,0,0
116,1.2000000000000002,1,1,1
117,1.2000000000000002,1,1,1
118,0.4,1,0,0
119,1.2000000000000002,0,1,0
120,2.0,1,1,1
121,0.4,1,0,0
122,0.4,0,0,1
123,0.4,1,0,0
124,1.2000000000000002,1,0,0
