,R,Q,A,Y
0,1.2000000000000002,3,1,1
1,0.4,2,0,0
2,1.2000000000000002,1,1,1
3,0.4,1,0,0
4,1.2000000000000002,2,1,1
5,1.2000000000000002,1,1,1
6,2.0,0,1,1
7,2.0,1,0,1
8,1.2000000000000002,2,1,1
9,2.0,2,1,1
10,0.4,2,0,0
11,0.4,0,0,1
12,0.4,1,0,0
13,2.0,1,1,1
14,0.4,1,0,1
15,0.4,1,0,0
16,0.4,0,0,0
17,0.4,2,0,1
18,0.4,1,0,0
19,1.2000000000000002,2,1,1
20,0.4,1,0,0
21,0.4,2,0,0
22,0.4,2,0,0
23,0.4,1,0,0
24,0.4,0,0,0
25,1.2000000000000002,2,1,0
26,2.0,1,1,1
27,2.0,1,0,1
28,0.4,2,0,0
29,1.2000000000000002,2,1,0
30,2.0,1,1,1
31,1.2000000000000002,0,1,1
32,1.2000000000000002,1,0,1
33,0.4,1,0,0
34,0.4,2,0,0
35,1.2000000000000002,1,1,1
36,2.0,3,1,1
37,0.4,2,0,0
38,0.4,1,0,0
39,0.4,3,0,1
40,0.4,3,0,0
41,1.2000000000000002,1,1,1
42,0.4,2,0,0
43,0.4,2,0,0
44,0.4,2,0,0
45,0.4,0,0,0
46,0.4,3,0,0
47,0.4,2,0,0
48,0.4,0,0,0
49,1.2000000000000002,0,1,1
50,1.2000000000000002,1,1,1
51,0.4,0,0,0
52,1.2000000000000002,1,1,0
53,1.2000000000000002,2,1,1
54,1.2000000000000002,1,1,1
55,1.2000000000000002,1,1,1
56,0.4,2,0,1
57,1.2000000000000002,2,1,0
58,2.0,2,1,1
59,0.4,1,0,0
60,2.8,2,1,1
61,0.4,3,0,0
62,0.4,3,0,0
63,2.0,0,1,1
64,0.4,2,0,0
65,1.2000000000000002,2,1,1
66,1.2000000000000002,0,0,0
67,0.4,2,0,0
68,1.2000000000000002,1,0,1
69,1.2000000000000002,1,1,1
70,0.4,1,0,0
71,1.2000000000000002,2,1,1
72,1.2000000000000002,2,1,0
73,2.0,1,1,1
74,0.4,1,0,0
75,1.2000000000000002,1,1,1
76,0.4,2,0,0
77,1.2000000000000002,2,1,0
78,1.2000000000000002,1,1,0
79,2.0,2,0,1
80,1.2000000000000002,2,1,1
81,0.4,2,0,0
82,1.2000000000000002,1,1,0
83,0.4,2,0,0
84,1.2000000000000002,3,1,1
85,0.4,1,0,0
86,1.2000000000000002,2,1,1
87,0.4,1,0,0
88,2.0,1,1,1
89,2.0,2,1,1
90,0.4,1,0,0
91,1.2000000000000002,0,1,1
92,1.2000000000000002,2,0,1
93,1.2000000000000002,3,0,1
94,2.0,3,0,1
95,1.2000000000000002,3,1,0
96,2.0,1,1,1
97,0.4,0,0,1
98,1.2000000000000002,3,1,1
99,0.4,1,0,0
100,2.0,1,1,1
101,1.2000000000000002,2,1,1
102,0.4,2,0,0
103,0.4,2,0,0
104,0.4,2,0,0
105,1.2000000000000002,2,1,0
106,0.4,2,0,0
107,2.0,2,1,1
108,0.4,2,0,0
109,1.2000000000000002,2,1,1
110,1.2000000000000002,1,1,1
111,1.2000000000000002,2,1,0
112,0.4,3,0,1
113,0.4,2,0,0
114,1.2000000000000002,3,1,0
115,0.4,0,0,0
116,1.2000000000000002,2,1,1
117,1.2000000000000002,1,1,1
118,0.4,2,0,0
119,0.4,1,0,0
120,1.2000000000000002,1,0,0
121,0.4,1,0,0
122,0.4,3,0,0
123,1.2000000000000002,2,1,0
124,0.4,0,0,0
125,0.4,2,0,0
126,1.2000000000000002,2,1,0
127,2.0,2,1,1
128,1.2000000000000002,1,1,0
129,0.4,2,0,0
130,1.2000000000000002,1,0,0
131,1.2000000000000002,1,0,0
132,1.2000000000000002,0,1,1
133,0.4,1,0,0
134,0.4,2,0,0
135,1.2000000000000002,0,1,1
136,0.4,1,0,1
137,1.2000000000000002,2,0,1
138,1.2000000000000002,3,0,1
139,1.2000000000000002,0,1,1
140,0.4,3,0,0
141,1.2000000000000002,2,1,0
142,2.0,1,1,1
143,0.4,1,0,0
144,1.2000000000000002,0,1,0
145,0.4,2,0,0
146,1.2000000000000002,0,1,1
147,0.4,1,0,0
148,0.4,1,0,0
149,1.2000000000000002,1,1,1
150,1.2000000000000002,1,1,1
151,0.4,2,0,0
152,0.4,1,0,0
153,0.4,3,0,0
154,0.4,1,0,0
155,1.2000000000000002,3,1,0
156,0.4,1,0,0
157,0.4,2,0,0
158,0.4,1,0,0
159,1.2000000000000002,3,1,1
160,2.0,1,1,1
161,1.2000000000000002,2,1,1
162,1.2000000000000002,1,1,1
163,0.4,2,0,0
164,2.0,2,1,1
165,1.2000000000000002,2,1,1
166,2.0,2,1,1
167,2.0,1,1,1
168,0.4,0,0,0
169,1.2000000000000002,2,1,1
170,0.4,2,0,0
171,2.0,1,1,1
172,0.4,3,0,0
173,1.2000000000000002,3,0,1
174,0.4,0,0,1
175,0.4,1,0,1
176,0.4,2,0,0
177,0.4,1,0,0
178,0.4,1,0,0
179,1.2000000000000002,2,1,0
180,0.4,2,0,0
181,0.4,2,0,0
182,0.4,2,0,0
183,0.4,2,0,0
184,1.2000000000000002,0,1,1
185,0.4,1,0,0
186,0.4,1,0,0
187,0.4,2,0,1
188,1.2000000000000002,1,1,1
189,2.0,1,0,1
190,0.4,3,0,0
191,0.4,1,0,0
192,1.2000000000000002,1,1,1
193,1.2000000000000002,2,1,0
194,2.0,1,0,1
195,1.2000000000000002,1,0,0
196,1.2000000000000002,1,1,1
197,1.2000000000000002,2,1,0
198,1.2000000000000002,3,1,1
199,0.4,2,0,0
200,0.4,3,0,0
201,0.4,2,0,0
202,0.4,3,0,0
203,0.4,0,0,0
204,1.2000000000000002,1,1,1
205,1.2000000000000002,3,1,0
206,1.2000000000000002,3,1,1
207,0.4,1,0,0
208,0.4,3,0,0
209,1.2000000000000002,2,1,1
210,0.4,1,0,0
211,2.0,2,0,1
212,0.4,1,0,0
213,0.4,1,0,0
214,0.4,1,0,0
215,0.4,1,0,1
216,1.2000000000000002,0,1,0
217,0.4,3,0,0
218,0.4,0,0,0
219,1.2000000000000002,1,1,1
220,1.2000000000000002,3,1,1
221,1.2000000000000002,0,1,0
222,2.0,1,1,1
223,1.2000000000000002,0,1,0
224,0.4,3,0,1
225,0.4,3,0,0
226,1.2000000000000002,3,1,1
227,0.4,2,0,1
228,0.4,1,0,0
229,1.2000000000000002,2,1,1
230,1.2000000000000002,1,1,1
231,0.4,2,0,0
232,1.2000000000000002,0,1,1
233,0.4,1,0,1
234,1.2000000000000002,1,1,1
235,1.2000000000000002,1,1,0
236,1.2000000000000002,3,1,1
237,1.2000000000000002,1,1,1
238,2.0,1,1,1
239,0.4,3,0,0
240,1.2000000000000002,2,1,1
241,1.2000000000000002,1,1,1
242,0.4,0,0,0
243,1.2000000000000002,0,1,1
244,1.2000000000000002,2,1,0
245,1.2000000000000002,2,0,1
246,0.4,2,0,0
247,1.2000000000000002,2,1,1
248,1.2000000000000002,1,0,1
249,0.4,2,0,0
250,1.2000000000000002,2,1,0
251,0.4,2,0,0
252,1.2000000000000002,1,1,1
253,0.4,3,0,0
254,1.2000000000000002,2,0,1
255,1.2000000000000002,0,1,1
256,0.4,2,0,0
257,1.2000000000000002,3,1,1
258,2.8,3,1,1
259,1.2000000000000002,2,1,0
260,1.2000000000000002,1,1,1
261,1.2000000000000002,1,1,1
262,2.0,3,1,1
263,0.4,3,0,0
264,0.4,3,0,0
265,1.2000000000000002,3,1,0
266,0.4,2,0,0
267,0.4,0,0,0
268,0.4,3,0,0
269,1.2000000000000002,1,1,0
270,0.4,1,0,0
271,0.4,0,0,0
272,1.2000000000000002,1,1,0
273,2.0,2,1,1
274,1.2000000000000002,2,1,0
275,1.2000000000000002,3,1,0
276,1.2000000000000002,0,1,1
277,1.2000000000000002,1,1,1
278,1.2000000000000002,1,1,1
279,0.4,1,0,0
280,0.4,2,0,0
281,0.4,3,0,0
282,1.2000000000000002,3,1,1
283,1.2000000000000002,2,0,0
284,1.2000000000000002,1,0,0
285,1.2000000000000002,2,1,1
286,1.2000000000000002,2,1,1
287,1.2000000000000002,2,1,1
288,2.0,2,1,1
289,2.0,2,1,1
290,1.2000000000000002,1,1,1
291,2.0,1,1,1
292,1.2000000000000002,1,1,1
293,1.2000000000000002,1,1,1
294,1.2000000000000002,2,1,1
295,1.2000000000000002,3,1,0
296,0.4,1,0,0
297,0.4,2,0,1
298,1.2000000000000002,1,1,1
299,2.0,2,1,1
300,1.2000000000000002,2,1,1
301,0.4,1,0,0
302,1.2000000000000002,1,1,1
303,0.4,1,0,1
304,1.2000000000000002,1,1,1
305,2.0,1,1,1
306,0.4,1,0,0
307,1.2000000000000002,1,1,1
308,0.4,0,0,0
309,2.0,0,1,1
310,0.4,2,0,0
311,1.2000000000000002,1,1,1
312,1.2000000000000002,1,1,1
313,0.4,1,0,0
314,0.4,2,0,0
315,0.4,0,0,0
316,1.2000000000000002,1,1,1
317,2.0,2,0,1
318,1.2000000000000002,0,0,1
319,1.2000000000000002,1,1,1
320,0.4,3,0,0
321,0.4,2,0,0
322,1.2000000000000002,2,1,1
323,0.4,3,0,0
324,2.0,2,0,1
325,1.2000000000000002,3,1,1
326,0.4,3,0,0
327,1.2000000000000002,0,1,1
328,0.4,1,0,0
329,0.4,3,0,0
330,0.4,3,0,0
331,0.4,1,0,0
332,1.2000000000000002,3,1,1
333,1.2000000000000002,1,1,1
334,1.2000000000000002,1,1,0
335,1.2000000000000002,2,1,1
336,1.2000000000000002,1,1,0
337,0.4,1,0,0
338,0.4,0,0,1
339,1.2000000000000002,0,1,1
340,0.4,3,0,0
341,0.4,1,0,0
342,1.2000000000000002,1,1,1
343,1.2000000000000002,1,1,1
344,0.4,2,0,0
345,1.2000000000000002,1,1,1
346,1.2000000000000002,2,1,1
347,1.2000000000000002,1,1,0
348,0.4,0,0,0
349,1.2000000000000002,2,1,1
350,1.2000000000000002,2,1,1
351,0.4,2,0,0
352,0.4,2,0,0
353,1.2000000000000002,3,1,1
354,1.2000000000000002,0,1,0
355,1.2000000000000002,0,1,1
356,0.4,1,0,0
357,1.2000000000000002,1,1,1
358,0.4,2,0,0
359,1.2000000000000002,0,1,0
360,1.2000000000000002,3,1,1
361,2.0,0,1,1
362,1.2000000000000002,2,1,1
363,1.2000000000000002,1,1,0
364,1.2000000000000002,2,1,1
365,1.2000000000000002,2,1,1
366,0.4,2,0,0
367,1.2000000000000002,2,1,0
368,0.4,2,0,0
