,R,Q,A,Y
0,1.2000000000000002,1,1,0
1,1.2000000000000002,1,1,1
2,2.0,1,1,1
3,1.2000000000000002,2,1,1
4,1.2000000000000002,3,1,0
5,1.2000000000000002,1,1,1
6,1.2000000000000002,3,0,0
7,1.2000000000000002,1,1,1
8,0.4,1,0,1
9,2.0,1,1,1
10,0.4,1,0,1
11,0.4,2,0,0
12,2.0,1,1,1
13,1.2000000000000002,2,1,0
14,0.4,1,0,0
15,1.2000000000000002,1,0,0
16,1.2000000000000002,3,1,1
17,0.4,2,0,1
18,1.2000000000000002,3,1,0
19,1.2000000000000002,1,0,0
20,1.2000000000000002,2,1,1
21,1.2000000000000002,3,1,1
22,1.2000000000000002,1,0,1
23,1.2000000000000002,2,1,0
24,1.2000000000000002,2,1,1
25,1.2000000000000002,2,1,1
26,1.2000000000000002,2,1,1
27,2.0,0,1,1
28,0.4,0,0,0
29,0.4,2,0,0
30,0.4,3,0,1
31,1.2000000000000002,1,1,1
32,1.2000000000000002,1,1,1
33,0.4,1,0,0
34,0.4,2,0,0
35,1.2000000000000002,2,1,1
36,1.2000000000000002,2,1,1
37,0.4,2,0,0
38,1.2000000000000002,1,1,1
39,1.2000000000000002,1,1,1
40,2.0,1,1,1
41,2.8,2,1,1
42,0.4,1,0,0
43,0.4,2,0,0
44,0.4,2,0,0
45,0.4,1,0,0
46,0.4,3,0,0
47,1.2000000000000002,3,1,0
48,1.2000000000000002,0,1,1
49,0.4,1,0,0
50,2.0,2,1,1
51,1.2000000000000002,1,1,1
52,0.4,3,0,0
53,0.4,0,0,1
54,1.2000000000000002,1,1,0
55,1.2000000000000002,0,1,1
56,0.4,1,0,0
57,1.2000000000000002,3,1,0
58,0.4,2,0,0
59,1.2000000000000002,3,1,1
60,1.2000000000000002,1,1,1
61,0.4,2,0,0
62,1.2000000000000002,1,1,1
63,1.2000000000000002,0,0,1
64,0.4,1,0,0
65,1.2000000000000002,2,1,0
66,0.4,2,0,0
67,1.2000000000000002,1,1,1
68,0.4,2,0,0
69,1.2000000000000002,2,1,0
70,0.4,3,0,0
71,1.2000000000000002,2,0,0
72,0.4,2,0,0
73,1.2000000000000002,1,1,1
74,0.4,1,0,0
75,0.4,1,0,0
76,1.2000000000000002,1,0,1
77,2.0,0,1,1
78,1.2000000000000002,1,1,1
79,0.4,2,0,0
80,0.4,2,0,0
81,2.0,3,1,1
82,0.4,1,0,0
83,1.2000000000000002,2,1,0
84,1.2000000000000002,3,0,1
85,0.4,1,0,0
86,1.2000000000000002,0,1,1
87,0.4,2,0,0
88,0.4,2,0,1
89,2.0,3,1,1
90,0.4,1,0,0
91,0.4,1,0,0
92,0.4,1,0,0
93,0.4,2,0,0
94,0.4,1,0,0
95,1.2000000000000002,1,1,0
96,2.0,0,1,1
97,0.4,3,0,0
98,0.4,2,0,0
99,0.4,3,0,0
100,2.0,1,1,1
101,1.2000000000000002,2,1,1
102,0.4,2,0,0
103,0.4,3,0,0
104,2.0,1,1,1
105,0.4,1,0,0
106,0.4,1,0,0
107,1.2000000000000002,3,0,1
108,1.2000000000000002,1,0,1
109,1.2000000000000002,2,0,1
110,1.2000000000000002,2,1,0
111,1.2000000000000002,2,1,1
112,0.4,2,0,0
113,0.4,2,0,0
114,0.4,2,0,0
115,0.4,1,0,0
116,0.4,0,0,1
117,1.2000000000000002,1,1,1
118,0.4,3,0,0
119,0.4,1,0,0
120,1.2000000000000002,1,0,1
121,0.4,2,0,1
122,0.4,0,0,0
123,0.4,1,0,1
124,0.4,3,0,0
125,0.4,3,0,0
126,0.4,2,0,0
127,1.2000000000000002,2,1,1
128,1.2000000000000002,2,1,1
129,0.4,1,0,0
130,1.2000000000000002,1,1,0
131,0.4,0,0,0
132,1.2000000000000002,1,1,0
133,0.4,1,0,0
134,1.2000000000000002,0,1,1
135,1.2000000000000002,1,0,1
136,0.4,0,0,1
137,0.4,1,0,0
138,1.2000000000000002,3,1,1
139,0.4,1,0,0
140,1.2000000000000002,1,1,1
141,0.4,1,0,0
142,1.2000000000000002,0,1,0
143,0.4,2,0,0
144,1.2000000000000002,3,1,0
145,0.4,2,0,0
146,0.4,0,0,0
147,2.0,2,1,0
148,1.2000000000000002,1,0,1
149,1.2000000000000002,0,1,1
150,0.4,2,0,0
151,0.4,1,0,0
152,1.2000000000000002,2,1,0
153,1.2000000000000002,1,1,0
154,1.2000000000000002,1,1,1
155,1.2000000000000002,1,1,0
156,0.4,3,0,0
157,0.4,1,0,0
158,2.0,1,1,1
159,1.2000000000000002,3,0,0
160,0.4,2,0,0
161,1.2000000000000002,1,1,1
162,1.2000000000000002,2,0,1
163,1.2000000000000002,2,1,1
164,1.2000000000000002,1,1,1
165,1.2000000000000002,3,1,1
166,2.0,3,1,1
167,0.4,3,0,0
168,0.4,2,0,0
169,1.2000000000000002,1,1,1
170,1.2000000000000002,0,1,1
171,1.2000000000000002,2,1,1
172,0.4,2,0,0
173,0.4,2,0,0
174,1.2000000000000002,0,1,1
175,1.2000000000000002,1,1,1
176,0.4,2,0,1
177,0.4,0,0,0
178,2.0,1,1,1
179,1.2000000000000002,1,1,0
180,0.4,2,0,0
181,1.2000000000000002,1,1,1
182,1.2000000000000002,1,0,1
183,0.4,2,0,0
184,1.2000000000000002,1,1,0
185,0.4,0,0,0
186,1.2000000000000002,1,0,1
187,0.4,2,0,0
188,1.2000000000000002,2,0,0
189,0.4,2,0,0
190,1.2000000000000002,2,0,1
191,0.4,1,0,0
192,0.4,3,0,0
193,0.4,1,0,0
194,1.2000000000000002,3,1,0
195,0.4,0,0,0
196,0.4,1,0,0
197,1.2000000000000002,1,0,1
198,2.0,3,1,1
199,1.2000000000000002,2,1,1
200,0.4,1,0,0
201,1.2000000000000002,1,1,1
202,0.4,0,0,0
203,0.4,2,0,0
204,1.2000000000000002,0,0,1
205,1.2000000000000002,2,0,1
206,0.4,2,0,0
207,1.2000000000000002,1,1,1
208,1.2000000000000002,1,1,1
209,1.2000000000000002,1,1,0
210,2.0,1,1,1
211,0.4,3,0,0
212,1.2000000000000002,3,1,1
213,1.2000000000000002,2,1,1
214,1.2000000000000002,1,0,1
215,0.4,2,0,0
216,1.2000000000000002,2,0,0
217,0.4,2,0,1
218,1.2000000000000002,1,1,1
219,0.4,2,0,0
220,1.2000000000000002,2,1,0
221,0.4,3,0,0
222,1.2000000000000002,2,1,0
223,1.2000000000000002,1,1,1
224,1.2000000000000002,0,1,1
225,1.2000000000000002,2,1,0
226,0.4,2,0,0
227,2.0,2,1,1
228,1.2000000000000002,1,1,0
229,0.4,2,0,0
230,1.2000000000000002,1,0,1
231,1.2000000000000002,1,1,0
232,0.4,3,0,0
233,1.2000000000000002,0,1,1
234,2.0,0,1,1
235,1.2000000000000002,1,1,1
236,1.2000000000000002,2,0,1
237,1.2000000000000002,3,1,0
238,0.4,3,0,0
239,0.4,3,0,0
240,1.2000000000000002,0,1,1
241,0.4,3,0,0
242,2.0,1,1,1
243,0.4,3,0,0
244,1.2000000000000002,1,1,0
245,0.4,2,0,1
246,2.0,1,1,1
247,1.2000000000000002,1,1,1
248,1.2000000000000002,1,1,0
249,0.4,2,0,0
250,1.2000000000000002,3,1,0
251,1.2000000000000002,1,1,1
252,1.2000000000000002,1,0,1
253,0.4,1,0,1
254,0.4,2,0,0
255,1.2000000000000002,1,1,1
256,1.2000000000000002,1,0,1
257,1.2000000000000002,2,1,1
258,0.4,1,0,0
