,R,Q,A,Y
0,1.2000000000000002,1,1,1
1,1.2000000000000002,2,0,1
2,1.2000000000000002,2,1,0
3,4.4,0,1,1
4,1.2000000000000002,3,1,1
5,2.0,2,1,1
6,1.2000000000000002,0,1,1
7,1.2000000000000002,0,1,1
8,0.4,3,0,0
9,0.4,1,0,1
10,1.2000000000000002,1,1,1
11,1.2000000000000002,0,1,0
12,1.2000000000000002,1,0,1
13,1.2000000000000002,2,1,1
14,2.0,0,1,0
15,0.4,3,0,0
16,1.2000000000000002,2,1,1
17,0.4,3,0,0
18,1.2000000000000002,2,1,1
19,1.2000000000000002,2,1,0
20,0.4,1,0,0
21,0.4,2,0,0
22,1.2000000000000002,3,1,1
23,0.4,2,0,0
24,0.4,2,0,0
25,0.4,3,0,0
26,1.2000000000000002,1,1,1
27,1.2000000000000002,0,1,1
28,1.2000000000000002,3,1,1
29,0.4,1,0,0
30,0.4,2,0,0
31,0.4,1,0,0
32,2.0,0,1,1
33,1.2000000000000002,3,1,1
34,1.2000000000000002,0,1,1
35,1.2000000000000002,2,1,1
36,0.4,1,0,1
37,2.0,2,1,1
38,1.2000000000000002,2,1,1
39,1.2000000000000002,2,1,0
40,2.0,2,1,1
41,1.2000000000000002,1,1,1
42,2.0,1,1,1
43,2.0,1,1,1
44,0.4,2,0,0
45,0.4,1,0,0
46,1.2000000000000002,1,0,1
47,1.2000000000000002,2,0,1
48,0.4,1,0,0
49,1.2000000000000002,2,1,1
50,1.2000000000000002,2,0,1
51,0.4,1,0,0
52,0.4,2,0,1
53,1.2000000000000002,2,1,0
54,0.4,2,0,0
55,0.4,2,0,1
56,1.2000000000000002,1,1,1
57,1.2000000000000002,1,1,1
58,1.2000000000000002,1,1,1
59,0.4,1,0,1
60,0.4,2,0,0
61,0.4,0,0,1
62,0.4,2,0,0
63,1.2000000000000002,0,1,1
64,1.2000000000000002,0,1,0
65,1.2000000000000002,2,1,1
66,2.0,1,1,1
67,0.4,1,0,1
68,0.4,2,0,0
69,1.2000000000000002,2,1,1
70,1.2000000000000002,0,1,1
71,0.4,2,0,0
72,1.2000000000000002,2,1,0
73,2.0,1,1,1
74,1.2000000000000002,3,1,0
75,1.2000000000000002,1,1,1
76,1.2000000000000002,2,1,1
77,0.4,2,0,0
78,0.4,3,0,0
79,1.2000000000000002,2,1,1
80,0.4,1,0,0
81,0.4,1,0,0
82,1.2000000000000002,1,1,0
83,1.2000000000000002,2,1,0
84,0.4,3,0,0
85,0.4,3,0,0
86,0.4,1,0,0
87,0.4,2,0,0
88,0.4,1,0,0
89,1.2000000000000002,1,1,1
90,1.2000000000000002,2,1,1
91,0.4,2,0,0
92,1.2000000000000002,3,1,1
93,1.2000000000000002,2,1,0
94,0.4,3,0,0
95,1.2000000000000002,2,0,1
96,1.2000000000000002,2,1,1
97,0.4,2,0,0
98,1.2000000000000002,0,0,0
99,0.4,2,0,1
100,0.4,3,0,0
101,1.2000000000000002,1,1,1
102,0.4,1,0,1
103,1.2000000000000002,2,1,1
104,0.4,2,0,0
105,0.4,3,0,0
106,1.2000000000000002,1,1,0
107,1.2000000000000002,1,1,1
108,0.4,1,0,0
109,1.2000000000000002,0,1,1
110,1.2000000000000002,2,0,1
111,1.2000000000000002,2,1,1
112,0.4,1,0,0
113,1.2000000000000002,1,1,1
114,0.4,1,0,0
115,0.4,1,0,0
116,0.4,2,0,0
117,1.2000000000000002,1,1,1
118,1.2000000000000002,2,1,0
119,1.2000000000000002,2,1,1
120,1.2000000000000002,2,1,1
121,1.2000000000000002,1,1,1
122,0.4,1,0,0
123,0.4,2,0,0
124,1.2000000000000002,2,1,0
125,2.0,0,1,1
126,1.2000000000000002,2,1,1
127,2.0,1,1,1
128,0.4,1,0,0
129,1.2000000000000002,1,1,1
130,0.4,1,0,0
131,1.2000000000000002,2,1,0
132,0.4,2,0,0
133,1.2000000000000002,1,1,1
134,0.4,2,0,0
135,0.4,2,0,0
136,1.2000000000000002,2,1,0
137,0.4,1,0,0
138,2.0,1,1,1
139,1.2000000000000002,2,1,1
140,0.4,2,0,1
141,2.8,0,1,1
142,0.4,1,0,0
143,2.0,1,1,1
144,0.4,1,0,0
145,1.2000000000000002,1,1,1
146,0.4,2,0,1
147,0.4,2,0,0
148,1.2000000000000002,2,1,0
149,2.0,2,1,1
150,0.4,2,0,0
151,0.4,2,0,0
152,0.4,2,0,0
153,0.4,1,0,0
154,0.4,2,0,0
155,0.4,1,0,0
156,1.2000000000000002,0,1,1
157,0.4,1,0,1
158,2.0,1,1,1
159,0.4,3,0,1
160,0.4,1,0,0
161,1.2000000000000002,2,1,1
162,1.2000000000000002,2,0,0
163,0.4,0,0,1
164,1.2000000000000002,1,1,1
165,1.2000000000000002,1,1,0
166,2.0,0,1,1
167,2.0,0,1,1
168,1.2000000000000002,1,1,1
169,0.4,1,0,0
170,1.2000000000000002,1,1,1
171,1.2000000000000002,1,1,1
172,2.0,1,0,1
173,2.0,0,1,1
174,1.2000000000000002,0,1,1
175,0.4,2,0,0
176,1.2000000000000002,1,1,1
177,1.2000000000000002,3,1,1
178,1.2000000000000002,1,1,1
179,1.2000000000000002,1,0,1
180,1.2000000000000002,0,1,1
181,1.2000000000000002,3,1,0
182,0.4,2,0,0
183,1.2000000000000002,0,1,1
184,0.4,1,0,0
185,2.0,0,1,1
186,0.4,1,0,0
187,1.2000000000000002,2,1,1
188,1.2000000000000002,2,1,1
189,1.2000000000000002,2,0,0
190,0.4,2,0,0
191,1.2000000000000002,1,1,0
192,0.4,0,0,0
193,0.4,1,0,0
194,2.0,2,1,1
195,1.2000000000000002,2,1,1
196,0.4,1,0,1
197,1.2000000000000002,2,1,1
198,0.4,1,0,0
199,1.2000000000000002,3,1,1
200,1.2000000000000002,1,1,1
201,0.4,1,0,0
202,0.4,0,0,0
203,1.2000000000000002,3,1,1
204,0.4,2,0,0
205,1.2000000000000002,2,1,1
206,1.2000000000000002,2,1,1
207,0.4,3,0,0
208,1.2000000000000002,1,1,0
209,1.2000000000000002,2,1,1
210,1.2000000000000002,1,1,1
211,1.2000000000000002,1,1,0
212,0.4,2,0,0
213,1.2000000000000002,1,1,0
214,2.0,1,1,1
215,1.2000000000000002,2,0,1
216,0.4,2,0,0
217,1.2000000000000002,1,1,1
218,0.4,1,0,1
219,0.4,2,0,0
220,1.2000000000000002,2,1,1
221,0.4,2,0,0
222,1.2000000000000002,1,1,1
223,1.2000000000000002,2,1,1
224,1.2000000000000002,1,1,1
225,1.2000000000000002,2,1,1
226,1.2000000000000002,3,0,0
227,1.2000000000000002,1,0,1
228,0.4,3,0,0
229,2.0,1,1,1
