,R,Q,A,Y
191,1.2000000000000002,1,1,1
192,1.2000000000000002,2,1,1
193,0.4,1,0,0
194,0.4,1,0,0
195,1.2000000000000002,0,1,0
196,1.2000000000000002,1,1,1
197,0.4,2,0,0
198,2.0,0,1,1
199,0.4,1,0,0
200,1.2000000000000002,1,1,0
201,0.4,1,0,0
202,2.0,0,1,1
203,0.4,3,0,0
204,1.2000000000000002,3,1,0
205,0.4,1,0,0
206,0.4,1,0,0
207,1.2000000000000002,1,0,1
208,1.2000000000000002,2,1,0
209,0.4,1,0,0
210,0.4,3,0,0
211,1.2000000000000002,1,1,1
212,1.2000000000000002,1,0,1
213,1.2000000000000002,2,1,0
214,1.2000000000000002,2,1,1
215,0.4,3,0,0
216,0.4,0,0,0
217,1.2000000000000002,1,1,0
218,2.0,1,1,0
219,0.4,1,0,1
220,1.2000000000000002,2,1,1
221,1.2000000000000002,3,1,0
222,0.4,2,0,0
223,0.4,1,0,0
224,1.2000000000000002,2,0,1
225,1.2000000000000002,2,1,1
226,1.2000000000000002,1,1,1
227,1.2000000000000002,1,1,1
228,2.0,0,1,1
229,0.4,1,0,0
230,0.4,3,0,1
231,0.4,3,0,0
232,1.2000000000000002,1,1,1
233,0.4,2,0,0
234,1.2000000000000002,1,1,0
235,0.4,2,0,0
236,1.2000000000000002,1,1,1
237,0.4,2,0,0
238,1.2000000000000002,1,0,1
239,1.2000000000000002,2,1,1
240,0.4,2,0,0
241,0.4,1,0,1
242,0.4,1,0,0
243,1.2000000000000002,1,1,1
244,1.2000000000000002,1,0,1
245,2.0,2,1,1
246,1.2000000000000002,1,1,0
247,0.4,1,0,0
248,2.0,1,1,1
249,1.2000000000000002,3,1,0
250,1.2000000000000002,3,0,0
251,1.2000000000000002,2,1,0
252,0.4,1,0,0
253,0.4,2,0,0
254,1.2000000000000002,2,0,1
255,0.4,2,0,0
256,0.4,2,0,1
257,0.4,2,0,0
258,1.2000000000000002,3,1,0
259,0.4,1,0,0
260,0.4,2,0,0
261,0.4,1,0,0
262,0.4,1,0,0
263,0.4,0,0,1
264,0.4,1,0,0
265,2.0,2,1,1
266,1.2000000000000002,2,1,1
267,1.2000000000000002,2,1,1
268,1.2000000000000002,0,1,1
269,1.2000000000000002,1,0,1
270,0.4,1,0,1
271,1.2000000000000002,2,0,0
272,0.4,3,0,0
273,1.2000000000000002,2,0,1
274,0.4,3,0,0
275,0.4,0,0,1
276,1.2000000000000002,1,1,1
277,0.4,0,0,0
278,1.2000000000000002,3,1,0
279,1.2000000000000002,3,1,0
280,0.4,1,0,0
281,0.4,1,0,0
282,0.4,2,0,1
283,1.2000000000000002,1,1,0
284,2.0,1,1,1
285,1.2000000000000002,0,0,0
286,0.4,2,0,0
287,0.4,3,0,1
288,1.2000000000000002,2,1,0
289,1.2000000000000002,1,1,1
290,1.2000000000000002,3,1,1
291,1.2000000000000002,3,1,1
292,1.2000000000000002,0,1,1
293,1.2000000000000002,2,1,1
294,1.2000000000000002,0,0,0
295,0.4,2,0,1
296,2.0,1,1,1
297,0.4,2,0,0
298,1.2000000000000002,1,1,0
299,1.2000000000000002,1,1,1
300,0.4,2,0,0
301,0.4,1,0,1
302,0.4,2,0,0
303,0.4,1,0,1
304,1.2000000000000002,1,0,0
305,1.2000000000000002,1,1,1
306,0.4,0,0,0
307,0.4,2,0,0
308,1.2000000000000002,1,1,0
309,0.4,2,0,0
310,0.4,2,0,0
311,1.2000000000000002,0,1,1
312,1.2000000000000002,1,1,0
313,2.0,1,1,1
314,1.2000000000000002,1,1,0
315,0.4,0,0,1
316,0.4,1,0,0
317,2.0,2,1,1
318,0.4,3,0,0
319,1.2000000000000002,1,1,0
320,1.2000000000000002,1,1,0
321,0.4,0,0,0
322,0.4,1,0,0
323,0.4,1,0,0
324,2.0,1,1,1
325,2.0,1,1,1
326,1.2000000000000002,2,1,1
327,0.4,3,0,1
328,1.2000000000000002,1,1,1
329,1.2000000000000002,2,0,0
330,0.4,3,0,0
331,1.2000000000000002,1,1,0
332,0.4,2,0,0
333,1.2000000000000002,2,1,1
334,1.2000000000000002,1,1,0
335,1.2000000000000002,2,1,0
336,1.2000000000000002,1,1,1
337,1.2000000000000002,1,1,1
338,0.4,2,0,0
339,1.2000000000000002,2,0,1
340,0.4,1,0,0
341,1.2000000000000002,2,1,1
342,0.4,1,0,0
343,0.4,1,0,1
344,1.2000000000000002,1,1,0
345,0.4,3,0,0
346,1.2000000000000002,1,1,1
347,0.4,3,0,0
348,0.4,0,0,0
349,1.2000000000000002,0,1,0
350,0.4,0,0,0
351,1.2000000000000002,2,1,1
352,0.4,3,0,0
353,2.8,2,1,1
354,0.4,2,0,0
355,0.4,1,0,0
356,1.2000000000000002,2,1,1
357,1.2000000000000002,2,1,0
358,1.2000000000000002,2,0,0
359,1.2000000000000002,1,1,0
360,0.4,1,0,0
361,1.2000000000000002,2,1,0
362,1.2000000000000002,3,1,0
363,0.4,2,0,0
364,0.4,1,0,0
365,1.2000000000000002,2,1,1
366,2.0,2,1,1
367,0.4,0,0,0
368,0.4,0,0,0
369,1.2000000000000002,0,1,1
370,2.0,0,1,1
371,2.0,1,1,1
372,1.2000000000000002,2,1,1
373,0.4,1,0,0
374,0.4,2,0,0
375,0.4,0,0,0
376,1.2000000000000002,0,1,0
377,0.4,0,0,0
378,0.4,2,0,0
379,2.0,2,1,1
380,0.4,2,0,0
381,0.4,0,0,0
382,2.0,1,1,1
383,0.4,0,0,0
384,1.2000000000000002,2,0,1
385,0.4,0,0,0
386,0.4,0,0,0
387,0.4,1,0,0
388,0.4,0,0,1
389,1.2000000000000002,1,1,0
390,2.0,0,1,1
391,1.2000000000000002,1,1,1
392,1.2000000000000002,1,1,1
393,1.2000000000000002,1,1,0
394,1.2000000000000002,2,1,0
395,0.4,0,0,0
396,0.4,2,0,1
397,1.2000000000000002,1,1,1
398,0.4,1,0,0
399,0.4,2,0,0
400,0.4,0,0,0
401,0.4,1,0,0
402,1.2000000000000002,0,1,1
403,1.2000000000000002,2,0,0
404,1.2000000000000002,1,1,1
405,0.4,1,0,0
406,0.4,2,0,0
407,1.2000000000000002,1,1,0
408,1.2000000000000002,1,1,1
409,1.2000000000000002,1,1,1
410,1.2000000000000002,1,1,1
411,0.4,1,0,0
412,1.2000000000000002,1,1,0
413,1.2000000000000002,3,1,1
414,0.4,1,0,0
415,0.4,1,0,0
416,1.2000000000000002,2,1,1
417,0.4,1,0,0
418,1.2000000000000002,1,1,1
419,0.4,0,0,0
420,1.2000000000000002,1,1,1
421,0.4,1,0,0
422,0.4,1,0,0
423,0.4,1,0,0
424,0.4,2,0,1
425,2.0,3,1,1
426,1.2000000000000002,2,1,1
427,1.2000000000000002,2,1,1
428,0.4,2,0,0
429,1.2000000000000002,1,1,1
430,0.4,1,0,0
431,1.2000000000000002,3,1,0
432,0.4,2,0,0
433,1.2000000000000002,2,1,1
434,2.0,1,1,1
435,1.2000000000000002,0,1,0
436,1.2000000000000002,2,1,0
437,0.4,1,0,0
438,1.2000000000000002,0,1,1
439,1.2000000000000002,2,1,1
440,2.0,0,1,1
441,2.0,1,1,1
442,0.4,1,0,1
443,0.4,1,0,0
444,0.4,1,0,0
445,1.2000000000000002,1,1,1
446,0.4,2,0,0
447,1.2000000000000002,0,1,0
448,1.2000000000000002,2,1,1
449,1.2000000000000002,2,1,1
450,1.2000000000000002,1,0,1
451,1.2000000000000002,2,1,1
452,1.2000000000000002,1,1,0
453,0.4,3,0,0
454,1.2000000000000002,2,1,1
455,1.2000000000000002,0,1,1
456,1.2000000000000002,1,1,1
457,1.2000000000000002,2,0,1
458,1.2000000000000002,1,1,1
459,1.2000000000000002,2,1,0
460,0.4,1,0,0
461,1.2000000000000002,3,0,0
462,1.2000000000000002,1,1,1
463,1.2000000000000002,1,1,1
464,0.4,1,0,0
465,0.4,3,0,0
466,1.2000000000000002,2,1,1
467,1.2000000000000002,2,0,0
468,2.0,1,1,1
469,1.2000000000000002,2,1,1
470,2.0,1,1,1
471,1.2000000000000002,2,0,0
472,1.2000000000000002,3,0,1
473,1.2000000000000002,3,1,0
474,1.2000000000000002,2,1,0
475,0.4,2,0,0
476,1.2000000000000002,3,1,1
477,0.4,0,0,0
478,1.2000000000000002,0,1,0
479,1.2000000000000002,1,1,1
480,1.2000000000000002,0,1,1
481,1.2000000000000002,3,1,1
482,1.2000000000000002,1,1,0
483,0.4,1,0,0
484,0.4,2,0,0
485,0.4,0,0,0
486,0.4,1,0,0
487,1.2000000000000002,0,1,0
488,1.2000000000000002,2,1,1
489,0.4,3,0,0
490,1.2000000000000002,2,1,0
491,0.4,3,0,0
492,1.2000000000000002,0,0,1
493,1.2000000000000002,1,1,0
494,0.4,2,0,0
495,1.2000000000000002,2,1,1
496,0.4,3,0,0
497,0.4,2,0,0
498,0.4,1,0,0
499,1.2000000000000002,1,0,1
500,1.2000000000000002,3,1,0
501,1.2000000000000002,2,1,0
502,0.4,1,0,0
503,1.2000000000000002,2,1,0
504,1.2000000000000002,1,0,1
505,1.2000000000000002,0,0,1
506,1.2000000000000002,1,1,1
507,2.0,3,1,1
508,1.2000000000000002,0,1,1
509,0.4,2,0,0
510,1.2000000000000002,0,1,1
511,1.2000000000000002,2,1,1
512,1.2000000000000002,2,1,1
513,2.0,1,1,1
514,2.0,2,1,1
515,2.0,1,1,1
516,0.4,1,0,0
517,1.2000000000000002,2,1,1
518,0.4,2,0,0
519,1.2000000000000002,1,1,0
520,0.4,2,0,0
521,1.2000000000000002,1,1,1
522,0.4,2,0,0
523,0.4,1,0,0
524,0.4,1,0,1
525,0.4,0,0,0
526,1.2000000000000002,1,1,1
527,1.2000000000000002,1,1,1
528,0.4,0,0,0
529,1.2000000000000002,1,1,1
530,0.4,1,0,0
531,1.2000000000000002,2,1,1
532,1.2000000000000002,2,1,1
533,0.4,2,0,0
534,2.0,1,1,1
535,0.4,2,0,0
536,0.4,3,0,0
537,0.4,2,0,0
538,1.2000000000000002,2,0,0
539,0.4,2,0,0
540,2.0,3,1,1
541,1.2000000000000002,2,1,0
542,1.2000000000000002,1,1,1
543,2.0,0,0,1
544,0.4,1,0,0
545,0.4,2,0,0
546,0.4,1,0,0
547,0.4,2,0,0
548,0.4,1,0,0
549,0.4,1,0,0
550,1.2000000000000002,2,1,0
551,0.4,2,0,0
552,1.2000000000000002,2,0,1
553,1.2000000000000002,3,1,0
554,1.2000000000000002,2,1,1
555,2.0,0,1,1
556,1.2000000000000002,1,1,0
557,0.4,1,0,0
558,1.2000000000000002,2,0,1
559,0.4,1,0,0
560,0.4,1,0,0
561,0.4,3,0,0
562,1.2000000000000002,2,1,1
563,2.0,0,1,1
564,0.4,1,0,0
565,1.2000000000000002,2,1,0
566,1.2000000000000002,0,1,1
567,1.2000000000000002,2,0,0
568,1.2000000000000002,2,1,0
569,2.0,2,1,1
570,1.2000000000000002,0,1,1
571,0.4,2,0,0
572,0.4,2,0,0
573,0.4,2,0,0
574,1.2000000000000002,0,1,1
575,0.4,2,0,0
576,0.4,1,0,0
577,1.2000000000000002,1,1,0
578,1.2000000000000002,1,1,1
579,0.4,2,0,0
580,0.4,3,0,0
581,2.0,0,1,1
582,1.2000000000000002,2,1,1
583,0.4,0,0,1
584,0.4,3,0,0
585,0.4,2,0,0
586,0.4,3,0,0
587,1.2000000000000002,3,1,1
588,1.2000000000000002,0,1,1
589,2.0,2,1,1
590,0.4,3,0,0
591,1.2000000000000002,1,1,0
592,2.0,1,0,1
593,1.2000000000000002,1,1,0
594,0.4,2,0,0
595,1.2000000000000002,2,1,1
596,0.4,1,0,0
597,1.2000000000000002,1,1,0
598,0.4,3,0,0
599,2.0,2,1,1
600,1.2000000000000002,3,1,0
601,0.4,1,0,0
602,0.4,1,0,1
603,0.4,2,0,0
604,1.2000000000000002,0,0,1
605,1.2000000000000002,1,0,1
606,1.2000000000000002,2,1,0
607,1.2000000000000002,3,1,0
608,1.2000000000000002,1,1,0
609,0.4,3,0,0
610,0.4,3,0,0
611,0.4,2,0,0
612,0.4,2,0,0
613,2.0,1,1,1
614,0.4,2,0,0
615,1.2000000000000002,0,1,1
616,0.4,2,0,0
617,2.0,2,1,1
618,2.0,0,1,1
619,1.2000000000000002,0,1,1
620,0.4,3,0,0
621,1.2000000000000002,1,1,1
622,2.0,2,1,1
623,2.0,0,1,1
624,1.2000000000000002,1,1,1
625,1.2000000000000002,3,1,1
626,0.4,1,0,0
627,1.2000000000000002,0,0,1
628,1.2000000000000002,2,1,1
629,0.4,1,0,0
630,1.2000000000000002,2,0,1
631,0.4,2,0,0
632,1.2000000000000002,2,1,1
633,0.4,2,0,0
634,0.4,2,0,0
635,0.4,0,0,1
636,0.4,2,0,0
637,0.4,1,0,0
638,1.2000000000000002,2,1,1
639,0.4,2,0,0
640,0.4,2,0,0
641,1.2000000000000002,3,1,1
642,1.2000000000000002,1,1,1
643,0.4,1,0,0
644,1.2000000000000002,1,1,1
645,0.4,1,0,0
646,1.2000000000000002,1,1,1
647,0.4,0,0,0
648,2.0,0,1,1
649,0.4,3,0,0
650,0.4,2,0,0
651,0.4,1,0,0
652,1.2000000000000002,0,1,0
653,1.2000000000000002,1,1,1
654,0.4,2,0,0
655,1.2000000000000002,0,1,1
656,1.2000000000000002,2,0,0
657,1.2000000000000002,3,1,1
658,1.2000000000000002,1,1,1
659,1.2000000000000002,2,1,0
660,0.4,2,0,0
661,0.4,2,0,0
662,0.4,3,0,1
663,1.2000000000000002,2,1,1
664,1.2000000000000002,2,1,1
665,0.4,2,0,0
666,2.0,2,1,1
667,0.4,2,0,0
668,0.4,1,0,0
669,0.4,1,0,1
670,1.2000000000000002,0,1,1
671,0.4,1,0,0
672,0.4,3,0,1
673,0.4,3,0,0
674,2.0,0,1,1
675,1.2000000000000002,2,1,1
676,0.4,0,0,0
677,1.2000000000000002,1,1,1
678,0.4,2,0,0
679,2.0,1,1,1
680,0.4,2,0,0
681,1.2000000000000002,2,1,1
682,1.2000000000000002,2,0,0
683,1.2000000000000002,2,1,1
684,1.2000000000000002,1,1,0
685,0.4,2,0,0
686,1.2000000000000002,3,0,0
687,1.2000000000000002,0,1,1
688,1.2000000000000002,2,1,1
689,2.0,2,0,1
690,0.4,2,0,1
691,1.2000000000000002,2,1,0
692,2.0,1,1,1
693,2.0,1,1,1
694,0.4,3,0,0
695,0.4,1,0,1
696,1.2000000000000002,1,1,1
697,2.0,3,1,1
698,0.4,1,0,0
699,1.2000000000000002,1,1,1
700,0.4,2,0,0
701,1.2000000000000002,1,1,1
702,1.2000000000000002,2,1,1
703,0.4,1,0,0
704,0.4,2,0,0
705,1.2000000000000002,1,1,1
706,1.2000000000000002,1,1,1
707,2.0,0,1,1
708,1.2000000000000002,2,1,1
709,0.4,2,0,0
710,0.4,2,0,0
711,1.2000000000000002,2,0,1
712,0.4,2,0,0
713,0.4,1,0,0
714,1.2000000000000002,1,0,0
715,2.0,2,1,1
716,1.2000000000000002,0,1,1
717,0.4,2,0,1
718,0.4,1,0,0
719,1.2000000000000002,2,0,0
720,1.2000000000000002,1,1,0
721,1.2000000000000002,1,1,1
722,0.4,1,0,0
723,0.4,2,0,1
724,0.4,1,0,0
725,1.2000000000000002,2,1,0
726,0.4,3,0,0
727,0.4,0,0,0
728,1.2000000000000002,0,1,1
729,1.2000000000000002,1,1,1
730,0.4,2,0,0
731,0.4,1,0,0
732,1.2000000000000002,1,1,1
733,1.2000000000000002,2,0,0
734,1.2000000000000002,1,1,1
735,1.2000000000000002,1,1,0
736,1.2000000000000002,2,1,1
737,1.2000000000000002,1,1,1
738,1.2000000000000002,0,1,1
739,1.2000000000000002,1,1,1
740,1.2000000000000002,0,1,1
741,0.4,2,0,0
742,1.2000000000000002,3,0,0
743,1.2000000000000002,2,0,1
744,0.4,3,0,0
745,0.4,2,0,1
746,0.4,2,0,0
747,0.4,2,0,0
748,1.2000000000000002,1,0,0
749,1.2000000000000002,0,1,1
750,1.2000000000000002,2,1,1
751,0.4,1,0,0
752,1.2000000000000002,1,1,1
753,0.4,2,0,0
754,0.4,2,0,0
755,1.2000000000000002,2,1,1
756,1.2000000000000002,1,1,1
757,2.0,2,1,1
758,0.4,3,0,0
759,0.4,2,0,1
760,1.2000000000000002,2,1,0
761,1.2000000000000002,3,1,0
762,1.2000000000000002,2,0,1
763,1.2000000000000002,2,0,1
764,2.0,2,1,1
765,1.2000000000000002,2,1,1
766,0.4,1,0,0
767,1.2000000000000002,2,1,0
768,1.2000000000000002,2,1,0
769,0.4,3,0,0
770,1.2000000000000002,1,1,1
771,0.4,2,0,0
772,0.4,1,0,0
773,0.4,1,0,0
774,1.2000000000000002,1,1,1
775,0.4,2,0,0
776,1.2000000000000002,2,1,1
777,0.4,1,0,0
778,1.2000000000000002,1,1,1
779,1.2000000000000002,1,1,1
780,1.2000000000000002,2,1,1
781,0.4,0,0,1
782,1.2000000000000002,0,0,1
783,2.0,1,1,1
784,0.4,2,0,0
785,0.4,0,0,0
786,1.2000000000000002,3,1,1
787,0.4,2,0,0
788,1.2000000000000002,2,1,0
789,0.4,1,0,0
790,0.4,3,0,0
791,1.2000000000000002,0,1,1
792,0.4,2,0,0
793,1.2000000000000002,0,1,1
794,0.4,0,0,0
795,0.4,1,0,0
796,0.4,2,0,0
797,1.2000000000000002,2,1,1
798,1.2000000000000002,2,1,1
799,0.4,3,0,0
800,0.4,3,0,0
801,1.2000000000000002,2,1,1
802,0.4,2,0,0
803,1.2000000000000002,1,1,1
804,0.4,2,0,1
805,1.2000000000000002,1,1,1
806,1.2000000000000002,0,0,1
807,1.2000000000000002,2,1,1
808,0.4,1,0,1
809,0.4,1,0,1
810,1.2000000000000002,1,1,1
811,0.4,0,0,0
812,2.8,0,1,1
813,2.0,1,1,1
814,1.2000000000000002,1,1,1
815,1.2000000000000002,2,1,0
816,1.2000000000000002,3,1,1
817,1.2000000000000002,0,1,0
818,1.2000000000000002,2,0,1
819,0.4,1,0,0
820,0.4,1,0,0
821,1.2000000000000002,1,1,1
822,0.4,2,0,0
823,0.4,3,0,1
824,1.2000000000000002,2,1,0
825,1.2000000000000002,3,0,1
826,0.4,2,0,0
827,0.4,2,0,0
828,0.4,2,0,0
829,0.4,1,0,1
830,0.4,3,0,0
831,2.0,1,1,1
832,1.2000000000000002,0,1,1
833,0.4,2,0,1
834,1.2000000000000002,1,1,0
835,1.2000000000000002,1,1,0
836,0.4,0,0,0
837,2.0,2,1,1
838,1.2000000000000002,1,1,0
839,1.2000000000000002,2,1,0
840,0.4,2,0,0
841,0.4,2,0,0
842,0.4,0,0,0
843,1.2000000000000002,3,0,1
844,1.2000000000000002,2,0,1
845,1.2000000000000002,2,0,1
846,0.4,2,0,0
847,0.4,1,0,0
848,0.4,3,0,0
849,0.4,3,0,0
850,0.4,0,0,0
851,0.4,2,0,0
852,0.4,2,0,1
853,1.2000000000000002,0,1,0
854,1.2000000000000002,1,1,1
855,2.0,2,1,1
856,1.2000000000000002,3,1,1
857,1.2000000000000002,1,1,0
858,0.4,0,0,1
859,0.4,1,0,1
860,0.4,3,0,0
861,0.4,1,0,0
862,0.4,1,0,0
863,0.4,3,0,0
864,1.2000000000000002,1,0,0
865,1.2000000000000002,1,1,1
866,2.0,0,1,1
867,2.0,2,1,1
868,1.2000000000000002,1,1,1
869,1.2000000000000002,2,1,1
870,1.2000000000000002,2,1,1
871,1.2000000000000002,2,1,0
872,0.4,1,0,0
873,1.2000000000000002,0,1,0
874,1.2000000000000002,2,1,1
875,2.0,1,1,1
876,2.0,2,1,1
877,0.4,1,0,0
878,0.4,2,0,0
879,0.4,2,0,0
880,1.2000000000000002,2,1,0
881,1.2000000000000002,2,1,1
882,1.2000000000000002,1,0,1
883,2.0,1,1,1
884,1.2000000000000002,1,1,1
885,1.2000000000000002,1,1,1
886,1.2000000000000002,0,0,1
887,1.2000000000000002,1,1,1
888,0.4,2,0,1
889,0.4,0,0,0
890,1.2000000000000002,1,1,1
891,1.2000000000000002,3,0,0
892,1.2000000000000002,2,0,0
893,0.4,0,0,0
894,2.0,1,1,1
895,1.2000000000000002,3,1,0
896,0.4,2,0,0
897,1.2000000000000002,1,1,1
898,0.4,1,0,0
899,1.2000000000000002,2,0,0
900,1.2000000000000002,3,1,1
901,1.2000000000000002,1,1,1
902,0.4,2,0,0
903,1.2000000000000002,1,1,1
904,1.2000000000000002,0,1,1
905,2.0,3,1,1
906,0.4,2,0,1
907,1.2000000000000002,0,1,1
908,1.2000000000000002,3,1,0
909,2.0,1,1,1
910,2.0,2,1,1
911,1.2000000000000002,0,0,1
912,2.0,1,1,1
913,1.2000000000000002,1,1,1
914,0.4,1,0,0
915,0.4,1,0,0
916,1.2000000000000002,1,1,1
917,2.0,0,1,1
918,2.0,1,1,1
919,1.2000000000000002,1,1,0
920,0.4,3,0,0
921,1.2000000000000002,2,0,1
922,0.4,2,0,0
923,1.2000000000000002,1,1,1
924,1.2000000000000002,2,1,1
925,1.2000000000000002,2,1,0
926,0.4,1,0,0
927,1.2000000000000002,2,1,0
928,0.4,1,0,0
929,1.2000000000000002,1,1,0
930,1.2000000000000002,0,1,1
931,0.4,2,0,1
932,0.4,1,0,0
933,1.2000000000000002,3,0,1
934,1.2000000000000002,2,1,0
935,0.4,0,0,0
936,0.4,2,0,0
937,1.2000000000000002,3,1,0
938,1.2000000000000002,1,0,1
939,1.2000000000000002,2,1,0
940,2.8,1,1,1
941,1.2000000000000002,2,1,1
942,2.0,0,1,1
943,1.2000000000000002,2,1,1
944,1.2000000000000002,1,1,1
945,2.0,2,1,1
946,0.4,2,0,0
947,1.2000000000000002,2,1,1
948,0.4,3,0,0
949,1.2000000000000002,0,1,0
950,1.2000000000000002,1,1,1
951,2.0,2,1,1
952,1.2000000000000002,3,1,1
953,1.2000000000000002,1,1,0
954,0.4,2,0,0
955,0.4,2,0,0
956,1.2000000000000002,1,1,1
957,1.2000000000000002,0,1,1
958,0.4,2,0,1
959,1.2000000000000002,2,1,1
960,0.4,2,0,1
961,0.4,3,0,0
962,1.2000000000000002,0,1,1
963,0.4,0,0,1
964,0.4,1,0,0
965,1.2000000000000002,0,1,1
966,0.4,2,0,1
967,0.4,1,0,0
968,2.0,2,1,1
969,2.0,1,1,1
970,2.0,1,1,1
971,0.4,0,0,1
972,0.4,1,0,0
973,2.0,3,1,1
974,1.2000000000000002,1,1,1
975,0.4,2,0,0
976,0.4,0,0,0
