,R,Q,A,Y
0,0.4,3,0,0
1,1.2000000000000002,2,1,1
2,1.2000000000000002,0,1,1
3,2.0,0,1,1
4,1.2000000000000002,2,1,1
5,2.0,1,1,1
6,0.4,3,0,0
7,2.0,2,1,1
8,0.4,1,0,0
9,1.2000000000000002,0,1,1
10,0.4,1,0,0
11,0.4,1,0,0
12,0.4,2,0,0
13,1.2000000000000002,1,1,1
14,1.2000000000000002,2,0,1
15,0.4,1,0,0
16,1.2000000000000002,0,0,1
17,0.4,2,0,0
18,0.4,1,0,0
19,0.4,3,0,0
20,2.0,1,0,1
21,0.4,1,0,0
22,1.2000000000000002,0,1,1
23,0.4,2,0,0
24,0.4,1,0,0
25,0.4,0,0,0
26,0.4,1,0,1
27,0.4,2,0,0
28,2.0,2,1,1
29,1.2000000000000002,2,0,0
30,1.2000000000000002,0,1,0
31,1.2000000000000002,2,1,1
32,1.2000000000000002,1,1,1
33,1.2000000000000002,2,1,1
34,0.4,2,0,0
35,1.2000000000000002,3,1,0
36,1.2000000000000002,2,0,1
37,0.4,0,0,0
38,2.0,2,1,1
39,0.4,2,0,1
40,0.4,0,0,1
41,2.0,3,1,1
42,1.2000000000000002,1,1,1
43,0.4,2,0,0
44,0.4,1,0,0
45,0.4,2,0,0
46,1.2000000000000002,0,1,1
47,0.4,3,0,0
48,1.2000000000000002,1,1,1
49,2.0,1,1,1
50,0.4,2,0,0
51,1.2000000000000002,2,1,0
52,0.4,2,0,1
53,2.0,1,1,1
54,0.4,1,0,0
55,1.2000000000000002,1,1,0
56,0.4,2,0,0
57,1.2000000000000002,1,1,0
58,0.4,2,0,0
59,0.4,2,0,1
60,1.2000000000000002,0,1,1
61,1.2000000000000002,1,1,1
62,0.4,1,0,1
63,1.2000000000000002,1,1,1
64,1.2000000000000002,3,1,1
65,1.2000000000000002,3,0,0
66,0.4,2,0,0
67,1.2000000000000002,2,1,1
68,2.0,2,1,1
69,0.4,0,0,0
70,0.4,2,0,0
71,0.4,3,0,0
72,1.2000000000000002,2,1,1
73,2.0,1,1,1
74,1.2000000000000002,1,0,0
75,0.4,1,0,1
76,0.4,2,0,0
77,0.4,2,0,0
78,1.2000000000000002,2,1,1
79,1.2000000000000002,2,1,0
80,1.2000000000000002,2,1,0
81,0.4,3,0,0
82,1.2000000000000002,1,1,0
83,0.4,3,0,0
84,1.2000000000000002,2,1,0
85,1.2000000000000002,1,1,1
86,1.2000000000000002,1,1,1
87,0.4,2,0,0
88,1.2000000000000002,1,1,1
89,0.4,2,0,0
90,1.2000000000000002,1,1,1
91,1.2000000000000002,1,1,1
92,0.4,1,0,0
93,1.2000000000000002,1,1,1
94,0.4,3,0,0
95,0.4,2,0,0
96,1.2000000000000002,2,1,1
97,1.2000000000000002,1,1,1
98,1.2000000000000002,1,0,0
99,0.4,1,0,0
100,1.2000000000000002,0,1,1
101,1.2000000000000002,1,0,1
102,0.4,2,0,0
103,0.4,0,0,0
104,1.2000000000000002,2,0,0
105,1.2000000000000002,2,1,1
106,1.2000000000000002,1,1,1
107,1.2000000000000002,0,1,1
108,1.2000000000000002,2,1,0
109,2.0,1,0,1
110,1.2000000000000002,2,1,0
111,1.2000000000000002,2,0,0
112,0.4,2,0,0
113,1.2000000000000002,1,1,0
114,0.4,2,0,0
115,0.4,2,0,0
116,1.2000000000000002,3,1,1
117,1.2000000000000002,3,1,1
118,1.2000000000000002,1,0,1
119,1.2000000000000002,2,1,0
120,0.4,0,0,0
121,1.2000000000000002,2,1,1
122,0.4,2,0,0
123,1.2000000000000002,0,1,0
124,0.4,2,0,0
125,1.2000000000000002,0,1,1
126,0.4,2,0,0
127,0.4,2,0,0
128,1.2000000000000002,2,1,1
129,0.4,2,0,0
130,0.4,3,0,0
131,1.2000000000000002,2,1,1
132,1.2000000000000002,1,1,1
133,1.2000000000000002,1,1,1
134,0.4,2,0,0
135,1.2000000000000002,2,1,1
136,1.2000000000000002,1,1,1
137,0.4,2,0,0
138,0.4,3,0,0
139,0.4,2,0,0
140,1.2000000000000002,1,1,1
141,2.0,2,1,1
142,1.2000000000000002,3,1,1
143,1.2000000000000002,1,1,1
144,1.2000000000000002,1,1,1
145,2.0,1,1,1
146,1.2000000000000002,1,0,1
147,0.4,2,0,0
148,0.4,2,0,1
149,1.2000000000000002,0,1,1
150,1.2000000000000002,3,0,1
151,2.8,1,1,1
152,1.2000000000000002,3,1,1
153,1.2000000000000002,2,0,1
154,1.2000000000000002,3,1,0
155,1.2000000000000002,1,1,0
156,1.2000000000000002,2,1,1
157,1.2000000000000002,2,1,1
158,0.4,2,0,0
159,0.4,2,0,0
160,1.2000000000000002,1,1,0
161,0.4,0,0,1
162,1.2000000000000002,1,1,1
163,1.2000000000000002,0,0,1
164,1.2000000000000002,3,1,0
165,1.2000000000000002,2,1,1
166,2.0,2,1,1
167,0.4,3,0,0
168,2.0,2,1,1
169,0.4,1,0,0
170,0.4,2,0,0
171,1.2000000000000002,2,1,0
172,0.4,1,0,0
173,2.0,1,1,1
174,0.4,1,0,1
175,0.4,2,0,1
176,1.2000000000000002,1,1,1
177,1.2000000000000002,1,1,1
178,1.2000000000000002,0,0,1
179,0.4,1,0,0
180,1.2000000000000002,1,1,1
181,1.2000000000000002,3,0,1
182,0.4,0,0,0
183,1.2000000000000002,1,1,1
184,0.4,2,0,0
185,0.4,3,0,0
186,2.0,1,1,1
187,1.2000000000000002,0,1,1
188,1.2000000000000002,0,0,1
189,1.2000000000000002,1,0,1
190,0.4,2,0,0
191,1.2000000000000002,1,1,0
192,0.4,2,0,0
193,1.2000000000000002,2,1,0
194,1.2000000000000002,1,1,1
195,1.2000000000000002,2,1,1
196,0.4,1,0,0
197,1.2000000000000002,0,0,1
198,0.4,2,0,0
199,1.2000000000000002,2,1,1
200,0.4,2,0,0
201,0.4,0,0,0
202,1.2000000000000002,1,1,1
203,1.2000000000000002,0,0,1
204,0.4,2,0,0
205,2.0,1,1,1
206,1.2000000000000002,0,1,1
207,0.4,2,0,0
208,1.2000000000000002,1,1,0
209,1.2000000000000002,2,0,1
210,0.4,0,0,0
211,1.2000000000000002,3,1,0
212,2.0,1,1,1
213,1.2000000000000002,1,1,0
214,1.2000000000000002,2,1,0
215,0.4,2,0,1
216,1.2000000000000002,2,1,1
217,2.0,0,0,1
218,0.4,1,0,1
219,1.2000000000000002,1,0,1
220,0.4,2,0,0
221,1.2000000000000002,2,0,1
222,1.2000000000000002,2,1,1
223,1.2000000000000002,0,1,1
224,0.4,1,0,0
225,0.4,1,0,0
226,1.2000000000000002,1,1,0
227,0.4,2,0,0
228,2.0,1,1,1
229,1.2000000000000002,1,1,1
230,0.4,0,0,0
231,0.4,1,0,0
232,0.4,1,0,0
233,0.4,1,0,0
234,0.4,3,0,0
235,0.4,1,0,1
236,1.2000000000000002,2,1,1
237,1.2000000000000002,1,1,1
238,1.2000000000000002,0,1,1
239,0.4,0,0,0
240,1.2000000000000002,0,1,1
241,0.4,2,0,0
242,0.4,3,0,0
243,1.2000000000000002,1,1,1
244,1.2000000000000002,2,1,1
245,1.2000000000000002,2,1,0
246,0.4,2,0,0
247,0.4,2,0,0
248,1.2000000000000002,1,1,1
249,1.2000000000000002,0,0,0
250,0.4,0,0,0
251,1.2000000000000002,0,0,1
252,0.4,1,0,0
253,1.2000000000000002,1,1,1
254,0.4,3,0,0
255,0.4,0,0,0
256,0.4,1,0,0
257,0.4,3,0,0
258,1.2000000000000002,2,1,1
259,2.0,3,1,1
260,0.4,0,0,1
261,1.2000000000000002,2,0,1
262,1.2000000000000002,0,1,1
263,1.2000000000000002,0,1,1
264,1.2000000000000002,1,1,1
265,1.2000000000000002,3,0,1
266,0.4,2,0,0
267,0.4,3,0,0
268,0.4,1,0,0
269,0.4,3,0,0
270,0.4,1,0,0
271,1.2000000000000002,3,1,1
272,1.2000000000000002,1,0,0
273,0.4,1,0,0
274,1.2000000000000002,1,1,1
275,0.4,0,0,0
276,0.4,1,0,0
277,0.4,1,0,0
278,2.0,1,1,1
279,1.2000000000000002,1,1,0
280,1.2000000000000002,2,1,1
281,0.4,2,0,0
282,2.8,2,1,1
283,1.2000000000000002,2,1,0
284,1.2000000000000002,0,1,1
285,1.2000000000000002,1,1,1
286,1.2000000000000002,2,0,0
287,0.4,1,0,0
288,1.2000000000000002,3,1,1
289,1.2000000000000002,2,0,1
290,0.4,2,0,0
291,0.4,2,0,0
292,2.0,1,1,1
293,1.2000000000000002,2,1,0
294,2.8,0,1,1
295,0.4,1,0,0
296,1.2000000000000002,1,1,1
297,0.4,1,0,0
298,0.4,1,0,0
299,1.2000000000000002,2,1,0
