,R,Q,A,Y
0,0.4,2,0,0
1,1.2000000000000002,3,1,0
2,0.4,2,0,0
3,1.2000000000000002,1,1,1
4,1.2000000000000002,2,1,1
5,1.2000000000000002,1,1,1
6,0.4,1,0,0
7,0.4,2,0,0
8,2.0,2,1,1
9,1.2000000000000002,2,1,0
10,0.4,2,0,0
11,1.2000000000000002,2,0,1
12,1.2000000000000002,1,1,1
13,0.4,1,0,0
14,1.2000000000000002,0,1,1
15,0.4,2,0,0
16,0.4,2,0,0
17,0.4,1,0,1
18,1.2000000000000002,3,1,1
19,0.4,2,0,1
20,0.4,3,0,0
21,1.2000000000000002,2,1,0
22,0.4,2,0,1
23,0.4,1,0,0
24,0.4,3,0,0
25,0.4,3,0,0
26,1.2000000000000002,0,1,1
27,1.2000000000000002,2,0,1
28,0.4,1,0,0
29,1.2000000000000002,1,1,1
30,2.8,1,1,1
31,2.0,2,1,1
32,2.0,1,1,1
33,2.0,3,1,1
34,1.2000000000000002,2,0,1
35,1.2000000000000002,1,1,1
36,2.0,1,1,1
37,1.2000000000000002,1,1,1
38,1.2000000000000002,2,1,1
39,1.2000000000000002,2,1,0
40,1.2000000000000002,1,1,1
41,2.0,3,1,1
42,1.2000000000000002,2,1,1
43,1.2000000000000002,2,0,1
44,0.4,3,0,0
45,0.4,1,0,0
46,1.2000000000000002,1,1,1
47,1.2000000000000002,1,0,1
48,1.2000000000000002,1,1,1
49,0.4,2,0,0
50,0.4,1,0,1
51,0.4,2,0,1
52,1.2000000000000002,2,1,1
53,0.4,2,0,0
54,0.4,2,0,0
55,0.4,2,0,0
56,0.4,3,0,0
57,1.2000000000000002,3,1,1
58,1.2000000000000002,2,1,1
59,0.4,2,0,0
60,1.2000000000000002,2,1,0
61,0.4,3,0,0
62,1.2000000000000002,1,1,0
63,1.2000000000000002,1,1,1
64,0.4,1,0,0
65,1.2000000000000002,0,1,1
66,1.2000000000000002,0,0,0
67,0.4,1,0,0
68,1.2000000000000002,1,0,0
69,0.4,0,0,0
70,1.2000000000000002,1,1,1
71,1.2000000000000002,1,1,1
72,0.4,0,0,0
73,1.2000000000000002,2,1,1
74,1.2000000000000002,2,1,1
75,1.2000000000000002,2,1,0
76,1.2000000000000002,2,1,1
77,1.2000000000000002,0,1,1
78,0.4,1,0,0
79,1.2000000000000002,2,1,1
80,1.2000000000000002,3,1,1
81,0.4,2,0,0
82,1.2000000000000002,1,1,1
83,0.4,2,0,0
84,0.4,2,0,0
85,1.2000000000000002,2,1,1
86,0.4,3,0,0
87,1.2000000000000002,2,1,0
88,1.2000000000000002,0,1,0
89,0.4,2,0,0
90,1.2000000000000002,2,0,1
91,1.2000000000000002,1,1,1
92,0.4,2,0,0
93,0.4,3,0,0
94,1.2000000000000002,2,1,1
95,1.2000000000000002,0,1,1
96,1.2000000000000002,1,1,1
97,1.2000000000000002,3,1,1
98,1.2000000000000002,2,1,1
99,2.8,2,1,1
100,1.2000000000000002,2,1,1
101,0.4,2,0,0
102,1.2000000000000002,1,1,1
103,1.2000000000000002,2,0,1
104,0.4,2,0,0
105,0.4,1,0,1
106,0.4,1,0,1
107,0.4,2,0,0
108,1.2000000000000002,1,1,1
109,1.2000000000000002,3,1,0
110,1.2000000000000002,2,1,0
111,1.2000000000000002,2,1,1
112,1.2000000000000002,1,1,1
113,0.4,2,0,0
114,1.2000000000000002,2,1,1
115,1.2000000000000002,1,1,0
116,0.4,3,0,0
117,0.4,2,0,1
118,0.4,1,0,1
119,0.4,1,0,0
120,1.2000000000000002,2,1,0
121,1.2000000000000002,3,1,0
122,1.2000000000000002,2,1,1
123,2.0,1,1,1
124,1.2000000000000002,2,0,1
125,1.2000000000000002,2,0,1
126,1.2000000000000002,0,1,1
127,1.2000000000000002,2,0,1
128,1.2000000000000002,0,1,0
129,1.2000000000000002,2,0,0
130,1.2000000000000002,1,1,1
131,0.4,2,0,0
132,1.2000000000000002,3,1,0
133,2.0,1,1,1
134,0.4,2,0,0
135,0.4,1,0,1
136,2.0,1,1,1
137,0.4,1,0,0
138,0.4,1,0,0
139,1.2000000000000002,2,1,1
140,1.2000000000000002,0,1,1
141,0.4,3,0,0
142,1.2000000000000002,2,1,0
143,2.0,1,1,1
144,2.0,2,1,1
145,1.2000000000000002,2,1,1
146,0.4,2,0,0
147,1.2000000000000002,0,1,1
148,0.4,0,0,0
149,1.2000000000000002,1,1,1
150,1.2000000000000002,1,0,0
151,2.0,2,1,1
152,0.4,1,0,0
153,2.0,0,1,1
154,0.4,2,0,0
155,1.2000000000000002,0,1,1
156,1.2000000000000002,3,1,1
157,1.2000000000000002,0,1,0
158,0.4,3,0,0
159,0.4,2,0,0
160,0.4,1,0,0
161,1.2000000000000002,2,1,0
162,0.4,2,0,0
163,0.4,3,0,0
164,0.4,3,0,0
165,0.4,1,0,0
166,0.4,2,0,0
167,0.4,2,0,0
168,1.2000000000000002,1,1,0
169,1.2000000000000002,1,1,1
170,0.4,0,0,0
171,0.4,2,0,0
172,1.2000000000000002,2,1,0
173,0.4,2,0,0
174,0.4,1,0,1
175,0.4,3,0,0
176,0.4,0,0,0
177,2.0,2,1,1
178,0.4,1,0,0
179,1.2000000000000002,1,1,1
180,0.4,1,0,1
181,0.4,1,0,0
182,0.4,1,0,0
183,0.4,0,0,0
184,2.0,1,1,1
185,1.2000000000000002,0,1,1
186,1.2000000000000002,2,1,1
187,0.4,0,0,0
188,1.2000000000000002,1,1,1
189,1.2000000000000002,2,1,1
190,1.2000000000000002,0,1,0
191,1.2000000000000002,2,1,0
192,2.0,2,1,1
193,2.8,1,0,1
194,1.2000000000000002,1,1,1
195,0.4,1,0,0
196,0.4,1,0,0
197,1.2000000000000002,1,1,1
198,0.4,2,0,0
199,1.2000000000000002,2,0,0
200,1.2000000000000002,1,1,0
201,1.2000000000000002,1,1,1
202,0.4,2,0,1
203,1.2000000000000002,0,1,1
204,1.2000000000000002,2,1,1
205,0.4,0,0,1
206,1.2000000000000002,2,1,1
207,2.0,0,1,1
208,0.4,1,0,0
209,1.2000000000000002,1,0,1
210,2.0,1,1,1
211,1.2000000000000002,2,1,1
212,1.2000000000000002,0,1,1
213,1.2000000000000002,2,0,1
214,0.4,0,0,0
215,0.4,1,0,0
216,0.4,1,0,0
217,0.4,1,0,0
218,1.2000000000000002,3,1,0
219,0.4,0,0,0
220,1.2000000000000002,0,0,1
221,1.2000000000000002,2,1,1
222,0.4,1,0,0
223,1.2000000000000002,0,1,1
224,1.2000000000000002,1,0,1
225,1.2000000000000002,3,1,1
226,0.4,2,0,0
227,0.4,2,0,0
228,1.2000000000000002,1,1,1
229,1.2000000000000002,1,1,1
230,1.2000000000000002,0,1,1
231,0.4,0,0,1
232,0.4,1,0,1
233,2.0,2,1,1
234,1.2000000000000002,0,0,1
235,0.4,3,0,0
236,0.4,1,0,0
237,1.2000000000000002,0,0,1
238,0.4,1,0,0
239,1.2000000000000002,1,1,1
240,0.4,0,0,0
