,R,Q,A,Y
0,1.2000000000000002,2,1,1
1,1.2000000000000002,3,1,1
2,1.2000000000000002,2,1,1
3,1.2000000000000002,0,1,0
4,1.2000000000000002,1,1,0
5,0.4,0,0,1
6,0.4,2,0,0
7,1.2000000000000002,2,1,1
8,1.2000000000000002,2,1,1
9,0.4,2,0,0
10,0.4,1,0,0
11,1.2000000000000002,2,0,0
12,1.2000000000000002,1,1,1
13,1.2000000000000002,3,1,1
14,1.2000000000000002,2,1,0
15,0.4,1,0,0
16,2.0,2,1,1
17,1.2000000000000002,2,1,0
18,0.4,1,0,0
19,1.2000000000000002,3,1,0
20,0.4,0,0,1
21,1.2000000000000002,0,1,1
22,1.2000000000000002,1,0,1
23,0.4,2,0,0
24,0.4,2,0,0
25,2.0,0,1,1
26,1.2000000000000002,0,1,1
27,0.4,1,0,0
28,1.2000000000000002,2,1,1
29,1.2000000000000002,3,0,1
30,0.4,1,0,0
31,1.2000000000000002,2,1,0
32,0.4,1,0,0
33,0.4,2,0,0
34,2.0,2,1,1
35,1.2000000000000002,1,1,1
36,0.4,1,0,0
37,1.2000000000000002,3,1,1
38,0.4,3,0,1
39,1.2000000000000002,0,1,0
40,1.2000000000000002,2,0,0
41,1.2000000000000002,1,1,1
42,0.4,0,0,0
43,0.4,3,0,0
44,1.2000000000000002,1,1,1
45,1.2000000000000002,2,1,0
46,0.4,2,0,0
47,0.4,2,0,0
48,1.2000000000000002,3,0,1
49,0.4,1,0,0
50,1.2000000000000002,1,1,1
51,1.2000000000000002,3,0,0
52,1.2000000000000002,1,1,1
53,0.4,2,0,0
54,1.2000000000000002,3,1,0
55,0.4,2,0,0
56,1.2000000000000002,1,1,1
57,1.2000000000000002,1,1,0
58,1.2000000000000002,1,1,0
59,1.2000000000000002,1,1,1
60,1.2000000000000002,0,1,1
61,0.4,1,0,0
62,1.2000000000000002,2,1,1
63,2.0,2,1,1
64,1.2000000000000002,2,1,1
65,0.4,2,0,0
66,2.0,1,1,1
67,0.4,2,0,0
68,0.4,1,0,1
69,1.2000000000000002,1,1,0
70,0.4,1,0,0
71,1.2000000000000002,1,1,0
72,0.4,0,0,1
73,1.2000000000000002,0,1,1
74,1.2000000000000002,3,1,1
75,1.2000000000000002,3,1,0
76,1.2000000000000002,0,0,0
77,2.0,1,1,1
78,0.4,2,0,1
79,1.2000000000000002,1,1,0
80,0.4,2,0,0
81,0.4,1,0,0
82,0.4,1,0,0
83,1.2000000000000002,1,1,1
84,1.2000000000000002,2,1,1
85,0.4,2,0,0
86,2.0,1,1,1
87,1.2000000000000002,1,0,1
88,1.2000000000000002,2,1,1
89,2.0,0,1,1
90,0.4,1,0,0
91,1.2000000000000002,2,1,1
92,1.2000000000000002,1,1,1
93,0.4,3,0,0
94,0.4,1,0,0
95,1.2000000000000002,2,1,0
96,1.2000000000000002,2,1,0
97,1.2000000000000002,0,1,1
98,0.4,1,0,0
99,1.2000000000000002,0,1,1
100,0.4,2,0,0
101,1.2000000000000002,1,1,0
102,1.2000000000000002,1,1,0
103,1.2000000000000002,1,1,1
104,1.2000000000000002,2,1,1
105,2.0,0,1,1
106,1.2000000000000002,1,1,0
107,0.4,0,0,0
108,0.4,2,0,0
109,1.2000000000000002,1,1,0
110,1.2000000000000002,1,0,1
111,1.2000000000000002,2,1,1
112,0.4,2,0,0
113,1.2000000000000002,1,1,1
114,1.2000000000000002,1,1,1
115,1.2000000000000002,2,1,0
116,0.4,1,0,1
117,1.2000000000000002,3,1,1
118,1.2000000000000002,2,1,0
119,1.2000000000000002,2,1,1
120,0.4,2,0,0
121,0.4,2,0,0
122,2.0,1,1,1
123,0.4,2,0,0
124,1.2000000000000002,2,1,1
125,1.2000000000000002,2,1,0
126,1.2000000000000002,2,1,0
127,1.2000000000000002,2,1,1
128,1.2000000000000002,2,1,0
129,1.2000000000000002,2,0,0
130,1.2000000000000002,0,1,0
131,1.2000000000000002,1,1,0
132,1.2000000000000002,0,1,1
133,1.2000000000000002,0,1,0
134,0.4,0,0,1
135,0.4,0,0,0
136,1.2000000000000002,1,1,0
137,0.4,3,0,0
138,2.0,1,0,0
139,1.2000000000000002,2,1,1
140,1.2000000000000002,1,1,0
141,0.4,0,0,0
142,0.4,3,0,0
143,1.2000000000000002,2,1,1
144,1.2000000000000002,0,1,1
145,0.4,2,0,0
146,0.4,2,0,0
147,1.2000000000000002,2,1,1
148,2.0,1,1,1
149,1.2000000000000002,2,1,1
150,1.2000000000000002,1,1,0
151,1.2000000000000002,1,1,0
152,1.2000000000000002,1,1,1
153,1.2000000000000002,2,0,1
154,1.2000000000000002,3,0,1
155,1.2000000000000002,1,1,1
156,1.2000000000000002,1,1,1
157,1.2000000000000002,2,0,1
158,0.4,1,0,0
159,0.4,2,0,1
160,2.0,1,1,1
161,1.2000000000000002,3,1,0
162,0.4,2,0,0
163,2.0,1,1,1
164,0.4,2,0,0
165,1.2000000000000002,2,1,0
166,2.0,0,1,1
167,1.2000000000000002,2,1,0
168,1.2000000000000002,1,1,0
169,1.2000000000000002,2,1,1
170,1.2000000000000002,3,1,1
171,1.2000000000000002,2,1,0
172,0.4,3,0,0
173,0.4,0,0,0
174,1.2000000000000002,1,1,1
175,1.2000000000000002,2,0,1
176,1.2000000000000002,2,1,0
177,0.4,2,0,0
178,0.4,2,0,0
179,0.4,1,0,0
180,0.4,2,0,0
181,2.0,0,0,1
182,0.4,3,0,0
183,1.2000000000000002,3,1,1
184,1.2000000000000002,0,1,1
185,1.2000000000000002,1,1,1
186,0.4,2,0,1
187,0.4,1,0,0
188,0.4,1,0,0
189,1.2000000000000002,3,1,1
190,1.2000000000000002,2,1,0
191,1.2000000000000002,1,1,1
192,2.0,1,1,1
193,1.2000000000000002,0,1,1
194,2.0,0,1,1
195,2.0,2,1,1
196,2.0,0,1,1
197,0.4,2,0,0
198,1.2000000000000002,3,1,0
199,1.2000000000000002,1,0,1
200,0.4,1,0,0
201,1.2000000000000002,3,1,0
202,0.4,3,0,0
203,1.2000000000000002,1,1,0
204,1.2000000000000002,1,1,0
205,1.2000000000000002,2,1,1
206,1.2000000000000002,3,1,0
207,1.2000000000000002,3,1,1
208,1.2000000000000002,1,1,1
209,0.4,1,0,0
210,0.4,1,0,0
211,1.2000000000000002,1,1,1
212,1.2000000000000002,2,0,1
213,1.2000000000000002,1,0,1
214,0.4,1,0,0
215,1.2000000000000002,0,1,1
216,0.4,2,0,0
217,0.4,3,0,0
218,1.2000000000000002,1,1,1
219,2.0,3,0,1
220,1.2000000000000002,1,1,1
221,0.4,2,0,1
222,1.2000000000000002,2,1,1
223,1.2000000000000002,3,1,1
224,1.2000000000000002,1,0,0
225,0.4,3,0,0
226,0.4,1,0,0
227,1.2000000000000002,1,1,0
228,1.2000000000000002,0,1,1
229,2.0,2,0,1
230,1.2000000000000002,3,1,1
231,2.0,2,1,1
232,1.2000000000000002,2,1,1
233,0.4,2,0,0
234,1.2000000000000002,3,1,1
235,0.4,1,0,1
236,0.4,2,0,0
237,0.4,2,0,0
238,0.4,1,0,1
239,1.2000000000000002,2,0,1
240,1.2000000000000002,2,1,1
241,2.0,2,1,1
242,1.2000000000000002,3,1,1
243,2.0,0,1,1
244,0.4,0,0,0
245,1.2000000000000002,2,1,1
246,1.2000000000000002,1,1,1
247,0.4,1,0,0
248,2.0,1,1,1
249,1.2000000000000002,1,1,0
250,0.4,0,0,0
251,1.2000000000000002,1,1,0
252,0.4,2,0,0
253,1.2000000000000002,0,0,1
254,0.4,1,0,0
255,1.2000000000000002,0,1,1
256,0.4,2,0,0
257,1.2000000000000002,0,1,1
258,1.2000000000000002,3,1,1
259,1.2000000000000002,1,1,1
260,1.2000000000000002,1,0,1
261,0.4,1,0,0
262,0.4,3,0,0
263,2.0,0,1,1
264,0.4,0,0,0
265,1.2000000000000002,2,1,1
266,1.2000000000000002,1,1,1
267,0.4,2,0,0
268,1.2000000000000002,2,1,0
269,0.4,1,0,0
270,2.0,3,1,1
271,0.4,2,0,0
272,0.4,2,0,1
273,1.2000000000000002,2,1,1
274,2.0,2,1,1
275,1.2000000000000002,2,0,0
276,0.4,2,0,0
277,1.2000000000000002,2,0,0
278,0.4,2,0,0
279,0.4,3,0,0
280,1.2000000000000002,3,1,0
281,2.0,1,1,1
282,1.2000000000000002,2,0,0
283,1.2000000000000002,2,1,1
284,1.2000000000000002,2,0,1
285,1.2000000000000002,1,1,1
286,1.2000000000000002,1,1,1
287,1.2000000000000002,0,0,1
288,0.4,1,0,0
289,0.4,2,0,0
290,1.2000000000000002,1,1,1
291,0.4,2,0,0
292,1.2000000000000002,2,1,1
293,1.2000000000000002,3,1,0
294,1.2000000000000002,2,1,1
295,1.2000000000000002,2,1,0
296,0.4,2,0,1
297,1.2000000000000002,3,0,1
298,1.2000000000000002,0,0,1
299,0.4,1,0,1
300,0.4,2,0,0
301,0.4,1,0,0
302,0.4,1,0,0
303,0.4,2,0,0
304,1.2000000000000002,3,1,0
305,0.4,0,0,0
306,2.0,2,1,1
307,0.4,3,0,0
308,1.2000000000000002,2,1,1
309,0.4,3,0,1
310,0.4,1,0,0
311,0.4,1,0,0
312,0.4,2,0,0
313,0.4,1,0,0
314,1.2000000000000002,1,1,0
315,1.2000000000000002,1,0,0
316,1.2000000000000002,1,1,0
317,1.2000000000000002,0,1,0
318,2.0,1,0,1
319,1.2000000000000002,1,0,1
320,0.4,2,0,0
321,0.4,1,0,0
322,1.2000000000000002,1,1,1
323,0.4,2,0,0
324,0.4,2,0,0
325,1.2000000000000002,1,1,0
326,1.2000000000000002,1,1,1
327,0.4,2,0,0
328,1.2000000000000002,2,1,0
329,1.2000000000000002,2,1,1
330,0.4,1,0,0
331,1.2000000000000002,1,1,0
332,1.2000000000000002,2,1,0
333,0.4,1,0,1
334,0.4,1,0,0
335,0.4,1,0,0
336,2.0,2,1,1
337,1.2000000000000002,1,1,1
338,1.2000000000000002,0,1,1
339,0.4,1,0,1
340,1.2000000000000002,2,1,0
341,1.2000000000000002,0,1,1
342,2.0,3,1,1
343,1.2000000000000002,2,1,1
344,0.4,1,0,0
345,0.4,3,0,0
346,0.4,2,0,0
347,2.0,1,1,1
348,1.2000000000000002,0,1,1
349,1.2000000000000002,0,1,0
350,1.2000000000000002,1,1,1
351,1.2000000000000002,3,1,0
352,1.2000000000000002,2,1,1
353,2.0,0,1,1
354,2.0,1,1,1
355,0.4,3,0,0
356,0.4,2,0,1
357,1.2000000000000002,2,1,1
358,1.2000000000000002,2,1,1
359,2.0,1,1,1
360,0.4,1,0,0
361,1.2000000000000002,1,1,1
362,0.4,2,0,1
363,1.2000000000000002,2,1,0
364,1.2000000000000002,1,1,0
365,0.4,1,0,0
366,2.0,2,1,1
367,0.4,3,0,0
368,0.4,1,0,0
369,0.4,1,0,0
370,2.0,1,1,1
371,0.4,1,0,0
372,0.4,1,0,0
373,0.4,2,0,0
374,1.2000000000000002,2,1,1
375,1.2000000000000002,1,1,1
376,2.0,2,1,0
377,0.4,2,0,0
378,0.4,1,0,0
379,1.2000000000000002,1,1,0
380,1.2000000000000002,1,1,1
381,0.4,1,0,1
382,1.2000000000000002,1,1,1
383,1.2000000000000002,0,1,1
384,1.2000000000000002,2,0,1
385,1.2000000000000002,3,0,1
386,2.0,2,1,1
387,1.2000000000000002,1,1,1
388,0.4,2,0,0
389,1.2000000000000002,0,0,1
390,1.2000000000000002,1,1,0
391,0.4,2,0,0
392,1.2000000000000002,2,0,0
393,1.2000000000000002,3,0,0
394,0.4,2,0,0
395,0.4,0,0,0
396,1.2000000000000002,2,1,1
397,1.2000000000000002,0,1,1
398,0.4,1,0,0
399,2.0,2,1,1
400,1.2000000000000002,1,1,1
401,0.4,2,0,0
402,2.0,3,1,1
403,0.4,1,0,1
404,1.2000000000000002,3,1,1
405,0.4,3,0,0
406,1.2000000000000002,0,1,1
