,R,Q,A,Y
283,1.2000000000000002,2,1,1
284,0.4,0,0,0
285,0.4,2,0,0
286,1.2000000000000002,2,1,1
287,0.4,2,0,0
288,0.4,2,0,0
289,1.2000000000000002,2,1,0
290,2.0,2,1,1
291,0.4,1,0,0
292,1.2000000000000002,0,1,1
293,0.4,0,0,0
294,0.4,3,0,0
295,1.2000000000000002,3,1,0
296,1.2000000000000002,2,1,1
297,1.2000000000000002,3,1,1
298,1.2000000000000002,1,1,0
299,1.2000000000000002,2,0,1
300,0.4,1,0,0
301,1.2000000000000002,1,1,0
302,1.2000000000000002,3,1,1
303,1.2000000000000002,1,1,1
304,0.4,1,0,0
305,1.2000000000000002,1,1,0
306,1.2000000000000002,0,0,1
307,0.4,2,0,0
308,0.4,3,0,0
309,1.2000000000000002,0,1,0
310,0.4,1,0,0
311,0.4,2,0,0
312,2.0,3,1,1
313,1.2000000000000002,1,1,1
314,1.2000000000000002,0,1,1
315,2.0,0,1,1
316,0.4,1,0,0
317,0.4,2,0,0
318,1.2000000000000002,0,0,1
319,1.2000000000000002,2,1,1
320,0.4,2,0,0
321,0.4,2,0,0
322,0.4,3,0,0
323,0.4,0,0,0
324,2.0,2,1,1
325,0.4,2,0,0
326,1.2000000000000002,1,1,1
327,1.2000000000000002,1,1,1
328,1.2000000000000002,2,1,1
329,1.2000000000000002,0,0,1
330,1.2000000000000002,2,1,1
331,1.2000000000000002,1,1,1
332,1.2000000000000002,1,1,1
333,0.4,0,0,0
334,1.2000000000000002,1,0,1
335,1.2000000000000002,1,0,1
336,1.2000000000000002,1,1,1
337,1.2000000000000002,2,0,1
338,1.2000000000000002,3,1,1
339,1.2000000000000002,1,1,1
340,0.4,2,0,0
341,0.4,1,0,1
342,0.4,3,0,0
343,0.4,2,0,1
344,1.2000000000000002,2,1,1
345,0.4,2,0,0
346,0.4,1,0,0
347,1.2000000000000002,1,0,1
348,0.4,2,0,0
349,1.2000000000000002,2,0,1
350,2.0,1,1,1
351,1.2000000000000002,1,1,1
352,0.4,3,0,0
353,1.2000000000000002,2,1,0
354,0.4,2,0,0
355,1.2000000000000002,3,1,1
356,0.4,2,0,0
357,0.4,2,0,0
358,1.2000000000000002,2,1,0
359,1.2000000000000002,3,1,1
360,2.0,1,1,1
361,1.2000000000000002,1,1,1
362,0.4,2,0,0
363,1.2000000000000002,2,1,0
364,0.4,2,0,0
365,0.4,1,0,0
366,1.2000000000000002,3,1,0
367,2.8,2,1,1
368,2.0,2,0,1
369,0.4,1,0,0
370,1.2000000000000002,2,1,0
371,1.2000000000000002,1,1,1
372,1.2000000000000002,0,0,1
373,1.2000000000000002,2,1,1
374,0.4,3,0,0
375,1.2000000000000002,2,1,1
376,0.4,1,0,0
377,0.4,1,0,0
378,1.2000000000000002,1,0,1
379,1.2000000000000002,2,1,1
380,1.2000000000000002,2,1,1
381,0.4,0,0,0
382,1.2000000000000002,1,1,1
383,0.4,2,0,0
384,1.2000000000000002,1,0,1
385,0.4,2,0,0
386,0.4,2,0,0
387,1.2000000000000002,3,1,1
388,1.2000000000000002,1,1,0
389,0.4,2,0,0
390,2.0,1,1,0
391,0.4,2,0,0
392,1.2000000000000002,1,0,1
393,1.2000000000000002,3,1,0
394,1.2000000000000002,1,1,0
395,0.4,1,0,0
396,1.2000000000000002,2,0,0
397,0.4,1,0,0
398,1.2000000000000002,0,0,0
399,0.4,2,0,1
400,1.2000000000000002,1,1,0
401,1.2000000000000002,0,1,1
402,1.2000000000000002,2,1,0
403,1.2000000000000002,1,1,0
404,1.2000000000000002,2,1,1
405,0.4,3,0,0
406,0.4,1,0,1
407,0.4,2,0,1
408,2.0,1,0,1
409,1.2000000000000002,1,1,1
410,0.4,2,0,0
411,0.4,2,0,0
412,1.2000000000000002,2,1,1
413,0.4,1,0,0
414,0.4,1,0,1
415,1.2000000000000002,2,1,1
416,0.4,2,0,0
417,0.4,1,0,0
418,2.0,1,1,0
419,1.2000000000000002,0,0,1
420,1.2000000000000002,0,0,1
421,0.4,2,0,1
422,1.2000000000000002,1,1,1
423,1.2000000000000002,1,0,0
424,0.4,2,0,0
425,0.4,2,0,0
426,0.4,1,0,0
427,1.2000000000000002,2,1,0
428,1.2000000000000002,3,0,1
429,1.2000000000000002,1,1,1
430,0.4,3,0,0
431,1.2000000000000002,1,0,1
432,1.2000000000000002,2,1,1
433,1.2000000000000002,1,1,1
434,0.4,2,0,0
435,1.2000000000000002,1,1,1
436,0.4,2,0,0
437,0.4,2,0,0
438,1.2000000000000002,1,0,0
439,0.4,2,0,0
440,2.0,2,1,1
441,0.4,2,0,0
442,1.2000000000000002,2,1,1
443,0.4,1,0,1
444,1.2000000000000002,2,1,0
445,0.4,2,0,0
446,1.2000000000000002,1,1,1
447,1.2000000000000002,1,1,1
448,1.2000000000000002,2,1,1
449,1.2000000000000002,2,1,1
450,1.2000000000000002,1,1,0
451,0.4,1,0,0
452,0.4,2,0,0
453,1.2000000000000002,2,1,1
454,0.4,1,0,0
455,0.4,3,0,0
456,1.2000000000000002,2,1,1
457,0.4,2,0,0
458,2.0,0,1,1
459,0.4,2,0,0
460,0.4,1,0,1
461,1.2000000000000002,1,1,0
462,1.2000000000000002,3,0,0
463,0.4,2,0,0
464,0.4,3,0,0
465,1.2000000000000002,2,0,1
466,1.2000000000000002,1,0,1
467,1.2000000000000002,2,0,0
468,1.2000000000000002,2,0,1
469,1.2000000000000002,0,1,1
470,1.2000000000000002,2,1,0
471,1.2000000000000002,1,0,1
472,1.2000000000000002,1,0,1
473,0.4,2,0,0
474,0.4,3,0,0
475,2.0,1,1,1
476,1.2000000000000002,1,1,0
477,1.2000000000000002,2,0,0
478,0.4,1,0,0
479,2.8,0,1,1
480,0.4,2,0,0
481,0.4,2,0,0
482,1.2000000000000002,2,1,1
483,0.4,1,0,1
484,1.2000000000000002,2,1,0
485,1.2000000000000002,1,1,1
486,0.4,2,0,0
487,1.2000000000000002,1,1,1
488,1.2000000000000002,3,1,1
489,1.2000000000000002,1,1,1
490,1.2000000000000002,1,0,0
491,0.4,1,0,0
492,1.2000000000000002,3,1,0
493,1.2000000000000002,2,1,1
494,1.2000000000000002,3,1,1
495,0.4,3,0,0
496,0.4,2,0,0
497,2.0,1,0,1
498,1.2000000000000002,1,1,1
499,0.4,3,0,1
500,1.2000000000000002,2,1,1
501,1.2000000000000002,3,1,1
502,1.2000000000000002,0,1,1
503,0.4,1,0,0
504,1.2000000000000002,3,1,0
505,1.2000000000000002,1,1,1
506,0.4,1,0,0
507,0.4,2,0,0
508,0.4,3,0,0
509,1.2000000000000002,1,0,1
510,0.4,1,0,0
511,0.4,2,0,0
512,0.4,3,0,0
513,1.2000000000000002,2,0,1
514,1.2000000000000002,0,1,1
515,1.2000000000000002,1,1,1
516,0.4,1,0,1
517,0.4,3,0,0
518,0.4,1,0,0
519,1.2000000000000002,1,1,1
520,0.4,1,0,0
521,0.4,2,0,1
522,1.2000000000000002,1,0,1
523,1.2000000000000002,2,1,1
524,2.8,1,1,1
525,1.2000000000000002,1,1,0
526,0.4,0,0,0
527,1.2000000000000002,1,1,1
528,1.2000000000000002,0,1,1
529,0.4,1,0,0
530,1.2000000000000002,2,1,1
531,0.4,0,0,0
532,0.4,0,0,0
533,0.4,1,0,0
534,1.2000000000000002,2,1,0
535,2.0,1,1,0
536,0.4,0,0,0
537,0.4,2,0,0
538,1.2000000000000002,2,1,1
539,0.4,2,0,0
540,1.2000000000000002,1,1,0
541,1.2000000000000002,1,1,1
542,0.4,0,0,0
543,1.2000000000000002,1,1,1
544,0.4,1,0,0
545,0.4,2,0,1
546,0.4,3,0,0
547,2.0,2,1,1
548,0.4,1,0,0
549,2.0,2,1,1
550,2.0,1,1,1
551,1.2000000000000002,2,1,0
552,1.2000000000000002,2,1,1
553,1.2000000000000002,1,1,1
554,1.2000000000000002,2,1,0
555,1.2000000000000002,2,1,1
556,1.2000000000000002,2,1,1
557,1.2000000000000002,3,1,1
558,0.4,2,0,0
559,0.4,2,0,1
560,2.0,0,1,1
561,0.4,1,0,1
562,0.4,2,0,0
563,2.0,0,1,1
564,1.2000000000000002,1,1,0
565,0.4,1,0,0
566,1.2000000000000002,1,1,0
567,1.2000000000000002,1,1,1
568,1.2000000000000002,0,1,1
569,2.0,1,1,1
570,0.4,2,0,0
571,1.2000000000000002,1,1,1
572,0.4,1,0,0
573,1.2000000000000002,2,0,0
574,2.0,0,1,1
575,0.4,2,0,0
576,1.2000000000000002,1,1,0
577,0.4,2,0,0
578,1.2000000000000002,2,1,0
579,1.2000000000000002,2,1,1
580,1.2000000000000002,1,0,0
581,1.2000000000000002,1,1,1
582,1.2000000000000002,3,1,1
583,1.2000000000000002,3,1,1
584,0.4,1,0,0
585,0.4,2,0,0
586,1.2000000000000002,0,1,1
587,1.2000000000000002,1,1,0
588,2.0,1,0,1
589,0.4,2,0,0
590,1.2000000000000002,1,1,1
591,1.2000000000000002,1,0,1
592,1.2000000000000002,3,1,0
593,0.4,1,0,0
594,0.4,3,0,0
595,2.0,2,0,1
596,1.2000000000000002,1,1,1
597,1.2000000000000002,1,1,1
598,1.2000000000000002,2,1,1
599,1.2000000000000002,1,1,0
600,1.2000000000000002,0,1,1
601,0.4,2,0,0
602,0.4,1,0,0
603,2.0,1,1,1
604,0.4,2,0,0
605,2.0,2,1,1
606,1.2000000000000002,0,1,1
607,0.4,2,0,0
608,1.2000000000000002,1,1,1
609,1.2000000000000002,2,1,0
610,0.4,1,0,0
611,1.2000000000000002,1,1,1
612,0.4,2,0,0
613,1.2000000000000002,2,1,0
614,1.2000000000000002,1,1,1
615,1.2000000000000002,1,1,1
616,2.0,1,0,1
617,1.2000000000000002,2,1,0
618,0.4,2,0,0
619,1.2000000000000002,1,1,1
620,0.4,1,0,0
621,0.4,3,0,0
622,1.2000000000000002,1,1,1
623,1.2000000000000002,2,1,0
624,1.2000000000000002,2,1,1
625,1.2000000000000002,1,1,1
626,1.2000000000000002,2,1,1
627,1.2000000000000002,2,1,1
628,1.2000000000000002,3,0,1
629,1.2000000000000002,2,0,1
630,0.4,2,0,0
631,0.4,3,0,0
632,2.0,0,1,1
633,0.4,1,0,0
634,0.4,2,0,0
635,0.4,0,0,1
636,0.4,1,0,0
637,1.2000000000000002,1,1,1
638,1.2000000000000002,1,0,1
639,0.4,1,0,0
640,1.2000000000000002,1,1,1
641,1.2000000000000002,2,1,0
642,0.4,0,0,0
643,1.2000000000000002,2,1,0
644,1.2000000000000002,1,1,1
645,1.2000000000000002,2,1,1
646,0.4,1,0,0
647,1.2000000000000002,1,1,1
648,1.2000000000000002,2,1,0
649,2.0,1,1,1
650,2.0,3,1,1
651,0.4,3,0,0
652,1.2000000000000002,2,1,0
653,1.2000000000000002,3,1,1
654,0.4,1,0,0
655,1.2000000000000002,0,1,1
656,0.4,1,0,0
657,0.4,2,0,0
658,1.2000000000000002,1,1,0
659,0.4,0,0,0
660,1.2000000000000002,1,1,1
661,1.2000000000000002,1,1,1
662,1.2000000000000002,1,1,1
663,1.2000000000000002,2,1,1
664,0.4,1,0,1
665,0.4,0,0,0
666,0.4,1,0,0
667,1.2000000000000002,1,1,1
668,0.4,3,0,0
669,0.4,1,0,1
670,2.0,3,1,1
671,0.4,1,0,0
672,0.4,1,0,0
673,0.4,2,0,0
674,2.0,1,1,1
675,1.2000000000000002,1,0,1
676,0.4,3,0,0
677,1.2000000000000002,2,1,1
678,1.2000000000000002,2,0,1
679,1.2000000000000002,1,1,0
680,0.4,2,0,0
681,1.2000000000000002,0,1,1
682,1.2000000000000002,2,1,1
683,0.4,2,0,0
684,0.4,2,0,0
685,1.2000000000000002,2,1,1
686,1.2000000000000002,2,1,1
687,0.4,0,0,1
688,1.2000000000000002,1,1,0
689,1.2000000000000002,2,1,1
690,1.2000000000000002,2,1,0
691,1.2000000000000002,2,1,0
692,1.2000000000000002,0,1,0
693,1.2000000000000002,2,1,1
694,2.0,1,1,1
695,1.2000000000000002,1,1,1
696,1.2000000000000002,1,1,1
697,1.2000000000000002,1,1,1
698,1.2000000000000002,1,1,1
699,0.4,0,0,0
700,2.0,3,1,1
701,0.4,1,0,0
702,0.4,1,0,0
703,1.2000000000000002,3,1,0
704,0.4,1,0,0
705,0.4,2,0,0
706,0.4,2,0,0
707,2.0,1,1,1
708,0.4,1,0,0
709,1.2000000000000002,3,1,0
710,1.2000000000000002,2,1,1
711,1.2000000000000002,1,1,1
712,0.4,3,0,0
713,0.4,1,0,0
714,1.2000000000000002,0,1,1
715,1.2000000000000002,0,1,0
716,0.4,1,0,0
717,1.2000000000000002,3,1,1
718,0.4,2,0,0
719,0.4,1,0,0
720,0.4,3,0,0
721,1.2000000000000002,1,1,1
722,1.2000000000000002,3,1,1
723,1.2000000000000002,3,1,1
724,1.2000000000000002,0,1,1
725,0.4,2,0,0
726,2.0,2,1,1
727,1.2000000000000002,3,1,0
728,1.2000000000000002,1,1,1
729,1.2000000000000002,2,1,1
730,2.0,1,1,1
731,1.2000000000000002,2,1,0
732,1.2000000000000002,3,1,1
733,0.4,1,0,0
734,1.2000000000000002,3,1,1
735,2.0,1,1,1
736,0.4,1,0,0
737,0.4,1,0,0
738,0.4,3,0,0
739,1.2000000000000002,0,0,1
740,1.2000000000000002,1,1,1
741,1.2000000000000002,1,1,0
742,0.4,3,0,1
743,1.2000000000000002,1,1,1
744,1.2000000000000002,0,1,1
745,0.4,2,0,0
746,1.2000000000000002,2,1,1
747,1.2000000000000002,3,1,1
748,0.4,3,0,0
749,0.4,1,0,0
750,2.0,1,1,1
751,1.2000000000000002,2,1,0
752,1.2000000000000002,1,0,1
753,2.0,2,1,1
754,0.4,1,0,0
755,0.4,0,0,0
756,1.2000000000000002,1,1,1
757,0.4,0,0,0
758,0.4,2,0,0
759,1.2000000000000002,2,1,1
760,2.0,3,1,1
761,2.0,1,1,1
762,1.2000000000000002,2,1,0
763,0.4,1,0,0
764,0.4,1,0,0
765,2.0,3,1,1
766,0.4,3,0,0
767,2.0,1,1,1
768,1.2000000000000002,1,1,1
769,2.0,1,1,1
770,0.4,0,0,0
771,0.4,1,0,0
772,0.4,0,0,0
773,0.4,1,0,0
774,1.2000000000000002,1,1,1
775,0.4,2,0,0
776,2.0,1,1,1
777,1.2000000000000002,1,1,1
778,1.2000000000000002,2,1,1
779,0.4,2,0,0
780,1.2000000000000002,0,1,1
781,1.2000000000000002,2,1,1
782,0.4,1,0,0
783,0.4,1,0,0
784,1.2000000000000002,1,1,1
785,1.2000000000000002,0,0,1
786,0.4,0,0,0
787,0.4,0,0,1
788,0.4,3,0,0
789,1.2000000000000002,3,1,0
790,1.2000000000000002,2,0,1
791,1.2000000000000002,0,1,1
792,2.0,2,1,1
793,0.4,1,0,0
794,0.4,2,0,0
795,1.2000000000000002,1,1,1
796,1.2000000000000002,3,0,1
797,2.0,1,1,1
798,0.4,1,0,0
799,0.4,2,0,0
800,0.4,2,0,0
801,1.2000000000000002,2,1,1
802,1.2000000000000002,2,1,1
803,0.4,1,0,0
804,1.2000000000000002,1,1,1
805,0.4,1,0,0
806,1.2000000000000002,1,1,1
807,0.4,1,0,0
808,1.2000000000000002,1,0,0
809,1.2000000000000002,2,1,0
810,1.2000000000000002,1,1,1
811,0.4,0,0,1
812,1.2000000000000002,1,1,1
813,0.4,1,0,0
814,0.4,0,0,0
815,0.4,2,0,0
816,0.4,1,0,1
817,0.4,2,0,0
818,0.4,1,0,0
819,1.2000000000000002,0,1,1
820,0.4,2,0,0
821,1.2000000000000002,2,1,1
822,0.4,2,0,0
823,0.4,0,0,0
824,0.4,2,0,0
825,0.4,1,0,0
826,0.4,0,0,0
827,0.4,1,0,0
828,0.4,3,0,0
829,1.2000000000000002,2,1,1
830,1.2000000000000002,2,1,0
831,1.2000000000000002,3,1,0
832,1.2000000000000002,1,1,1
833,0.4,3,0,0
834,1.2000000000000002,2,1,1
835,1.2000000000000002,1,1,1
836,0.4,1,0,0
837,1.2000000000000002,3,1,1
838,1.2000000000000002,3,1,1
839,1.2000000000000002,1,1,0
840,0.4,2,0,0
841,1.2000000000000002,2,1,1
842,1.2000000000000002,3,1,0
843,1.2000000000000002,1,1,1
844,1.2000000000000002,0,1,1
845,1.2000000000000002,2,1,1
846,1.2000000000000002,2,0,1
847,2.0,1,1,1
848,2.0,1,1,1
849,1.2000000000000002,1,1,1
850,1.2000000000000002,1,1,0
851,0.4,1,0,0
852,1.2000000000000002,0,1,1
853,0.4,0,0,0
854,1.2000000000000002,3,1,0
855,1.2000000000000002,2,1,1
856,1.2000000000000002,3,1,0
857,0.4,2,0,0
858,1.2000000000000002,1,1,1
859,0.4,3,0,0
860,2.0,2,1,1
861,0.4,3,0,0
862,0.4,1,0,0
863,1.2000000000000002,3,1,1
864,0.4,3,0,0
865,1.2000000000000002,2,1,1
866,1.2000000000000002,1,0,1
867,1.2000000000000002,3,1,0
868,2.8,2,1,1
869,2.0,1,1,1
870,0.4,1,0,0
871,0.4,3,0,0
872,1.2000000000000002,1,1,1
873,0.4,2,0,0
874,2.0,2,1,1
875,1.2000000000000002,2,1,0
876,0.4,0,0,0
877,0.4,1,0,0
878,1.2000000000000002,1,1,1
879,1.2000000000000002,1,1,0
880,1.2000000000000002,1,1,1
881,1.2000000000000002,2,1,1
882,0.4,3,0,0
883,0.4,2,0,0
884,1.2000000000000002,1,1,1
885,0.4,2,0,0
886,1.2000000000000002,2,1,1
887,1.2000000000000002,0,1,1
888,1.2000000000000002,0,1,1
889,2.0,1,1,1
890,1.2000000000000002,3,1,0
891,2.0,1,1,0
892,1.2000000000000002,2,1,1
893,0.4,1,0,0
894,2.0,3,1,1
895,0.4,0,0,0
896,1.2000000000000002,2,1,0
897,1.2000000000000002,1,1,0
898,1.2000000000000002,1,1,1
899,0.4,1,0,0
900,0.4,2,0,0
901,1.2000000000000002,2,1,1
902,0.4,2,0,0
903,0.4,1,0,0
904,1.2000000000000002,1,1,1
905,1.2000000000000002,1,1,1
906,0.4,1,0,0
907,0.4,1,0,0
908,1.2000000000000002,2,1,1
909,0.4,1,0,0
910,1.2000000000000002,1,1,0
911,0.4,1,0,0
912,1.2000000000000002,1,1,1
913,1.2000000000000002,2,1,1
914,1.2000000000000002,1,1,1
915,1.2000000000000002,2,1,1
916,0.4,2,0,0
917,1.2000000000000002,1,1,1
918,1.2000000000000002,2,1,1
919,0.4,3,0,0
920,0.4,2,0,0
921,0.4,1,0,0
922,0.4,1,0,0
923,0.4,3,0,0
924,1.2000000000000002,2,1,1
925,1.2000000000000002,2,1,1
926,1.2000000000000002,1,1,1
927,1.2000000000000002,0,1,1
928,1.2000000000000002,0,1,1
929,0.4,1,0,0
930,2.0,2,1,1
931,1.2000000000000002,1,1,1
932,1.2000000000000002,3,1,0
933,0.4,1,0,0
934,2.0,1,1,1
935,1.2000000000000002,1,0,1
936,1.2000000000000002,0,1,1
937,1.2000000000000002,0,1,0
938,0.4,1,0,0
939,2.0,0,1,1
940,0.4,2,0,0
941,1.2000000000000002,1,1,1
942,2.0,2,1,1
943,0.4,3,0,0
944,2.0,2,1,1
945,1.2000000000000002,2,1,1
946,1.2000000000000002,2,0,1
947,0.4,2,0,0
948,0.4,3,0,0
949,0.4,1,0,0
950,1.2000000000000002,2,1,1
951,1.2000000000000002,1,0,1
952,1.2000000000000002,1,1,1
953,1.2000000000000002,2,1,1
954,0.4,1,0,0
955,1.2000000000000002,0,1,1
956,1.2000000000000002,2,1,1
957,1.2000000000000002,1,1,1
958,2.0,1,1,1
959,0.4,3,0,0
960,1.2000000000000002,1,0,0
961,0.4,1,0,0
962,0.4,1,0,0
963,1.2000000000000002,1,1,1
964,2.0,2,1,1
965,0.4,2,0,1
966,0.4,2,0,0
967,1.2000000000000002,1,1,1
968,0.4,2,0,0
