,R,Q,A,Y
141,0.2,1,1,1
142,1.0,1,1,1
143,1.0,1,0,1
144,0.2,2,1,0
145,0.2,2,1,0
146,0.2,1,1,1
147,1.0,3,1,1
148,0.2,1,1,0
149,1.0,2,1,1
150,0.2,1,1,1
151,0.2,2,1,0
152,0.2,1,1,1
153,0.2,2,0,0
154,0.2,3,1,0
155,0.2,2,1,0
156,0.2,1,0,1
157,0.2,2,1,1
158,0.2,1,1,1
159,0.2,2,1,0
160,0.2,2,1,0
161,0.2,2,1,0
162,0.2,1,1,0
163,0.2,1,1,1
164,0.2,2,0,0
165,1.0,1,1,1
166,1.0,1,1,1
167,2.2,2,1,1
168,0.2,2,0,1
169,0.2,2,1,0
170,1.0,2,1,1
171,0.2,1,1,1
172,0.2,2,0,0
173,0.2,2,1,0
174,0.2,1,1,1
175,1.0,1,0,1
176,1.0,3,1,0
177,0.2,1,1,0
178,0.2,2,1,0
179,0.2,1,1,0
180,0.2,1,1,0
181,1.0,2,0,1
182,0.2,2,1,0
183,0.2,2,1,0
184,0.2,2,1,1
185,0.2,1,1,0
186,0.2,1,1,0
187,0.2,1,0,1
188,0.2,2,1,1
189,1.0,1,1,1
190,0.2,1,1,1
191,0.2,1,1,1
192,0.2,1,1,0
193,0.2,2,1,0
194,1.0,3,1,1
195,0.2,3,1,0
196,0.2,1,1,0
197,0.2,1,1,0
198,0.2,2,1,0
199,0.2,1,1,1
200,0.2,1,1,0
201,0.2,3,1,0
202,0.2,1,0,1
203,0.2,1,0,1
204,0.2,1,1,0
205,0.2,2,1,0
206,0.2,1,1,1
207,0.2,1,1,0
208,0.2,1,1,1
209,2.2,2,1,1
210,0.2,2,0,1
211,1.0,0,1,1
212,0.2,2,1,0
213,0.2,0,1,0
214,0.2,0,1,0
215,1.0,2,1,1
216,0.2,0,1,0
217,0.2,2,1,0
218,0.2,2,1,1
219,0.2,2,1,1
220,0.2,1,1,0
221,0.2,3,1,0
222,0.2,1,1,0
223,0.2,1,1,1
224,1.0,2,1,1
225,0.2,1,1,0
226,0.2,3,0,1
227,0.2,1,1,0
228,1.0,1,1,1
229,1.0,1,1,1
230,1.0,1,1,1
231,0.2,2,0,0
232,0.2,0,1,1
233,0.2,1,1,0
234,0.2,2,1,0
235,0.2,1,1,1
236,1.0,1,1,1
237,1.0,2,1,0
238,0.2,3,0,0
239,1.0,1,1,0
240,0.2,2,0,1
241,0.2,2,1,1
242,0.2,3,0,0
243,0.2,2,1,0
244,0.2,1,0,1
245,0.2,2,1,0
246,0.2,1,1,0
247,0.2,2,0,1
248,0.2,0,1,0
249,0.2,0,1,0
250,0.2,2,1,0
251,0.2,3,1,1
252,0.2,2,0,0
253,2.2,1,1,1
254,0.2,1,1,0
255,0.2,2,1,0
256,1.0,1,1,0
257,1.0,1,1,1
258,0.2,2,1,0
259,0.2,2,1,0
260,0.2,3,1,0
261,0.2,1,1,0
262,1.0,2,1,1
263,0.2,1,1,1
264,1.0,1,0,1
265,0.2,2,1,0
266,1.0,1,1,1
267,0.2,2,1,1
268,0.2,1,1,1
269,0.2,2,0,0
270,1.0,2,1,1
271,2.2,2,1,1
272,0.2,1,1,1
273,0.2,1,1,0
274,1.0,2,1,1
275,0.2,1,1,0
276,0.2,3,1,0
277,0.2,2,1,0
278,0.2,2,1,1
279,0.2,3,1,1
280,0.2,1,1,1
281,1.0,3,1,1
282,0.2,1,1,0
283,0.2,2,0,0
284,0.2,1,1,0
285,0.2,0,0,1
286,0.2,1,1,1
287,0.2,3,1,0
288,1.0,2,1,1
289,0.2,1,1,0
290,0.2,3,1,0
291,1.0,2,1,1
292,0.2,0,1,1
293,0.2,2,0,0
294,0.2,1,1,0
295,0.2,0,1,0
296,0.2,1,0,0
297,1.0,1,1,1
298,0.2,3,1,0
299,0.2,3,0,0
300,0.2,2,1,1
301,0.2,1,1,0
302,1.0,0,1,1
303,0.2,1,1,0
304,1.0,0,0,1
305,0.2,2,1,0
306,0.2,0,1,0
307,0.2,1,1,0
308,0.2,2,1,1
309,1.0,2,1,1
310,1.0,3,1,1
311,0.2,1,1,1
312,0.2,2,1,0
313,0.2,1,1,1
314,0.2,1,1,0
315,0.2,2,1,1
316,0.2,1,1,0
317,0.2,3,1,0
318,0.2,3,1,0
319,1.0,2,1,0
320,0.2,2,1,0
321,0.2,1,1,0
322,0.2,1,1,0
323,1.0,3,1,1
324,0.2,2,1,0
325,0.2,2,1,1
326,0.2,0,1,1
327,1.0,2,1,1
328,0.2,1,0,0
329,0.2,2,1,0
330,0.2,3,1,0
331,0.2,1,1,0
332,0.2,1,1,1
333,0.2,2,1,0
334,0.2,1,1,0
335,0.2,3,1,0
336,0.2,2,1,1
337,0.2,2,1,0
338,0.2,2,1,1
339,0.2,2,1,0
340,0.2,3,1,0
341,0.2,2,1,1
342,0.2,1,1,0
343,0.2,2,1,0
344,0.2,2,1,0
345,1.0,2,1,1
346,0.2,3,0,1
347,0.2,1,1,0
348,0.2,0,1,1
349,0.2,2,0,0
350,0.2,1,0,1
351,0.2,2,1,0
352,1.0,2,0,1
353,0.2,2,1,0
354,3.4000000000000004,3,0,1
355,0.2,2,0,1
356,0.2,1,0,0
357,0.2,3,1,0
358,0.2,2,0,0
359,0.2,3,1,0
360,0.2,1,1,0
361,0.2,1,1,0
362,0.2,2,1,1
363,0.2,2,1,1
364,1.0,2,1,1
365,0.2,2,1,0
366,0.2,2,1,0
367,0.2,3,1,0
368,1.0,3,1,1
369,0.2,2,1,0
370,0.2,1,1,1
371,0.2,1,1,0
372,0.2,2,1,0
373,1.0,2,1,1
374,0.2,2,0,0
375,1.0,2,1,1
376,0.2,2,1,0
377,0.2,1,0,0
378,0.2,2,1,0
379,0.2,1,0,0
380,0.2,0,1,0
381,0.2,0,1,1
382,0.2,0,1,1
383,1.0,1,1,1
384,0.2,1,1,1
385,0.2,1,1,0
386,0.2,3,1,0
387,0.2,0,1,1
388,0.2,2,1,0
389,0.2,2,1,1
390,0.2,2,0,0
391,0.2,3,1,1
392,0.2,0,1,0
393,0.2,3,1,0
394,0.2,0,1,1
395,1.0,3,1,0
396,0.2,3,1,0
397,0.2,1,1,1
398,0.2,1,1,0
399,0.2,1,1,0
400,1.0,2,1,1
401,0.2,1,1,1
402,0.2,2,0,1
403,0.2,1,1,1
404,0.2,1,1,1
405,0.2,1,1,0
406,2.2,1,1,1
407,0.2,2,1,0
408,0.2,1,1,0
409,1.0,2,1,1
410,0.2,1,0,0
411,1.0,2,1,1
412,0.2,2,1,0
413,1.0,2,1,1
414,1.0,1,1,1
415,1.0,1,1,1
416,0.2,1,1,0
417,1.0,2,0,1
418,1.0,2,1,1
419,0.2,2,1,0
420,0.2,2,1,0
421,0.2,1,1,0
422,1.0,1,1,1
423,0.2,1,0,1
424,1.0,1,1,1
425,0.2,0,1,1
426,1.0,1,1,1
427,1.0,1,1,1
428,1.0,2,1,1
429,0.2,1,1,0
430,1.0,2,1,0
431,0.2,2,1,0
432,1.0,1,1,1
433,0.2,2,1,1
434,0.2,0,1,0
435,0.2,2,1,0
436,0.2,1,1,0
437,0.2,3,1,0
438,1.0,1,1,0
439,0.2,1,1,0
440,1.0,0,1,1
441,0.2,3,1,0
442,0.2,2,0,0
443,0.2,1,1,0
444,1.0,2,0,1
445,0.2,2,1,1
446,0.2,2,1,1
447,1.0,0,0,1
448,0.2,3,1,0
449,0.2,1,1,0
450,0.2,1,1,0
451,0.2,1,0,0
452,0.2,0,1,0
453,0.2,1,1,1
454,1.0,1,0,1
455,0.2,1,1,0
456,0.2,1,0,0
457,1.0,1,1,1
458,0.2,2,1,1
459,1.0,2,1,0
460,0.2,1,1,0
461,0.2,3,1,0
462,1.0,3,1,1
463,0.2,3,1,1
464,0.2,1,0,0
465,0.2,1,1,0
466,0.2,3,1,0
467,0.2,3,1,1
468,1.0,1,1,1
469,1.0,0,1,1
470,0.2,1,0,0
471,0.2,1,1,1
472,0.2,1,1,1
473,0.2,2,1,0
474,0.2,2,1,0
475,1.0,1,1,0
476,0.2,2,1,0
477,0.2,3,1,0
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,1,0
481,1.0,2,1,1
482,0.2,1,1,0
483,0.2,1,1,0
484,1.0,0,1,1
485,0.2,1,0,0
486,0.2,2,1,1
487,0.2,2,0,0
488,0.2,2,1,0
489,1.0,1,1,1
490,0.2,1,1,0
491,1.0,1,0,1
492,0.2,2,1,0
493,0.2,0,1,1
494,0.2,1,0,1
495,0.2,2,1,0
496,1.0,2,1,1
497,0.2,2,1,1
498,0.2,2,1,0
499,0.2,1,1,1
500,0.2,2,1,0
501,0.2,1,1,0
502,0.2,2,1,0
503,1.0,3,0,1
504,0.2,2,1,0
505,2.5999999999999996,2,1,1
506,1.0,1,1,1
507,0.2,3,1,0
508,1.0,0,1,1
509,1.0,3,1,0
510,1.0,2,1,0
511,1.0,2,1,0
512,0.2,2,1,1
513,1.0,3,1,1
514,1.0,1,1,1
515,1.0,0,1,1
516,0.2,2,1,0
517,0.2,2,1,0
518,0.2,2,1,1
519,0.2,2,1,1
520,0.2,1,1,0
521,0.2,1,1,1
522,0.2,0,1,0
523,0.2,2,1,0
524,0.2,1,1,0
525,0.2,1,1,1
526,0.2,2,0,0
527,2.2,0,1,1
528,1.0,1,1,1
529,0.2,2,1,0
530,0.2,2,1,1
531,2.2,1,1,1
532,0.2,2,1,1
533,0.2,1,1,1
534,0.2,3,0,0
535,0.2,1,1,1
536,0.2,2,1,1
537,0.2,2,0,0
538,0.2,1,1,0
539,0.2,1,0,0
540,1.0,3,1,0
541,0.2,1,1,1
542,0.2,2,1,0
543,0.2,2,1,0
544,0.2,2,1,0
545,0.2,3,1,0
546,0.2,3,1,0
547,1.0,1,1,0
548,0.2,2,1,1
549,0.2,2,1,0
550,0.2,1,1,1
551,0.2,3,1,0
552,0.2,1,1,0
553,0.2,0,1,1
554,0.2,2,0,0
555,0.2,2,1,1
556,0.2,0,1,1
557,0.2,2,1,1
558,0.2,0,1,1
559,0.2,2,1,1
560,0.2,2,1,0
561,1.0,1,1,1
562,1.0,1,1,1
563,1.0,2,0,0
564,0.2,1,0,0
565,0.2,2,0,1
566,0.2,0,1,0
567,0.2,3,0,0
568,0.2,2,1,1
569,0.2,2,1,1
570,0.2,2,1,1
571,0.2,1,1,1
572,0.2,2,1,0
573,0.2,2,1,0
574,1.0,2,1,1
575,0.2,1,1,0
576,0.2,1,1,0
577,1.0,2,1,1
578,0.2,2,0,0
579,0.2,1,1,1
580,0.2,0,1,0
581,1.0,1,1,1
582,0.2,2,1,0
583,0.2,3,1,0
584,0.2,0,1,1
585,1.0,0,0,0
586,0.2,1,1,1
587,0.2,2,1,1
588,2.2,0,0,1
589,0.2,2,0,0
590,0.2,2,0,0
591,0.2,1,1,1
592,0.2,2,0,1
593,0.2,3,0,0
594,1.0,1,1,1
595,0.2,1,1,1
596,0.2,1,1,0
597,0.2,2,1,0
598,0.2,2,1,0
599,0.2,2,1,0
600,0.2,1,1,0
601,0.2,1,1,1
602,0.2,0,1,0
603,0.2,1,1,0
604,0.2,1,1,0
605,0.2,3,1,0
606,1.0,0,1,1
607,0.2,1,1,0
608,0.2,1,1,1
609,0.2,2,0,0
610,0.2,1,1,1
611,0.2,1,1,1
612,1.0,1,1,1
613,0.2,2,1,0
614,1.0,1,1,1
615,1.0,1,1,1
616,0.2,2,1,1
617,0.2,1,1,0
618,0.2,2,0,0
619,1.0,1,1,1
620,0.2,1,1,0
621,0.2,1,0,1
622,1.0,0,1,1
623,2.2,1,1,1
624,1.0,2,1,1
625,0.2,1,1,1
626,1.0,1,1,0
627,0.2,2,1,0
628,0.2,2,1,1
629,0.2,1,1,0
630,0.2,2,1,1
631,0.2,2,1,1
632,0.2,3,0,0
633,0.2,2,1,1
634,0.2,1,0,0
635,0.2,0,1,0
636,1.0,0,1,1
637,1.0,2,1,0
638,1.0,0,0,1
639,0.2,1,0,0
640,0.2,1,1,1
641,0.2,1,1,1
642,0.2,0,1,1
643,1.0,2,1,0
644,0.2,3,1,0
645,0.2,1,1,0
646,2.2,1,1,1
647,0.2,2,1,1
648,0.2,0,0,0
649,0.2,0,0,0
650,1.0,3,0,0
651,0.2,2,1,1
652,1.0,2,1,1
653,1.0,2,1,0
654,0.2,3,1,0
655,0.2,2,1,0
656,0.2,1,1,1
657,0.2,3,0,1
658,0.2,1,1,1
659,0.2,1,0,1
660,1.0,2,1,1
661,0.2,2,1,1
662,0.2,1,1,0
663,0.2,1,1,1
664,0.2,2,1,0
665,0.2,2,1,0
666,0.2,0,1,1
667,0.2,1,1,1
668,0.2,2,1,1
669,1.0,1,1,1
670,0.2,1,1,1
671,0.2,0,1,1
672,0.2,0,1,0
673,0.2,3,1,1
674,0.2,2,1,1
675,0.2,2,1,0
676,1.0,2,0,1
677,1.0,3,1,0
678,0.2,0,0,1
679,0.2,1,0,0
680,0.2,1,1,1
681,0.2,2,1,0
682,0.2,3,1,0
683,1.0,2,1,1
684,0.2,0,1,1
685,0.2,1,1,1
686,0.2,1,1,1
687,1.0,2,1,0
688,1.0,3,0,1
689,1.0,3,1,1
690,1.0,1,1,1
691,0.2,1,1,0
692,0.2,1,1,0
693,0.2,1,1,1
694,1.0,1,1,0
695,0.2,0,1,1
696,0.2,2,1,0
697,1.0,2,1,1
698,0.2,1,1,0
699,0.2,1,1,0
700,0.2,1,0,0
701,0.2,2,1,0
702,0.2,1,1,0
703,0.2,3,1,1
704,0.2,2,1,0
705,0.2,2,1,0
706,0.2,3,0,0
707,0.2,1,1,1
708,1.0,0,1,1
709,0.2,1,1,0
710,0.2,3,1,1
711,0.2,2,1,0
712,0.2,2,1,0
713,0.2,2,1,0
714,0.2,1,1,0
715,0.2,1,1,0
716,0.2,0,0,0
717,1.0,2,1,1
718,0.2,1,1,0
719,0.2,1,1,0
720,0.2,2,1,0
721,0.2,1,1,0
722,0.2,2,0,0
723,0.2,3,1,0
724,0.2,2,1,1
725,0.2,2,0,1
726,0.2,0,1,1
727,0.2,2,1,0
728,0.2,1,1,1
729,0.2,1,1,0
730,0.2,1,1,0
731,0.2,1,1,0
732,1.0,2,1,1
733,0.2,1,1,0
734,0.2,2,1,1
735,0.2,1,1,0
736,0.2,1,0,1
737,0.2,1,0,0
738,0.2,3,0,0
739,1.0,1,1,1
740,1.0,2,0,1
741,0.2,2,1,0
742,1.0,0,1,1
743,0.2,3,1,0
744,0.2,2,1,0
745,0.2,1,1,1
746,0.2,0,1,0
747,0.2,1,1,0
748,2.2,1,0,1
749,0.2,2,1,0
750,1.0,2,1,0
751,1.0,0,1,1
752,1.0,1,1,1
753,0.2,1,0,0
754,0.2,0,1,1
755,0.2,1,1,0
756,0.2,2,0,0
757,1.0,1,1,1
758,1.0,1,1,1
759,0.2,2,1,0
760,1.8,2,0,1
761,1.0,1,1,1
762,0.2,1,1,0
763,0.2,3,1,0
764,0.2,1,1,1
765,1.0,2,0,1
766,0.2,2,1,0
767,0.2,1,1,1
768,0.2,0,1,0
769,0.2,0,1,1
770,0.2,2,1,1
771,1.0,1,1,1
772,1.0,1,0,1
773,1.0,2,0,1
774,2.2,2,1,1
775,1.0,1,1,0
776,0.2,3,1,0
777,0.2,1,1,1
778,0.2,2,0,1
779,0.2,1,1,0
780,1.0,3,0,0
781,0.2,2,0,1
782,0.2,2,1,1
783,0.2,2,1,0
784,0.2,2,1,1
785,0.2,0,1,0
786,1.0,2,1,0
787,0.2,1,1,1
788,0.2,2,1,0
789,0.2,2,1,0
790,1.0,2,0,1
791,0.2,1,1,0
792,0.2,1,1,0
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,1,0,0
796,0.2,2,1,0
797,0.2,0,1,1
798,0.2,2,0,0
799,1.0,2,1,1
800,0.2,1,1,0
801,0.2,0,1,0
802,0.2,0,1,1
803,0.2,3,1,0
804,0.2,3,0,0
805,0.2,1,1,0
806,0.2,3,1,0
807,2.2,1,1,1
808,1.0,1,1,0
809,0.2,1,1,0
810,0.2,2,1,0
811,0.2,3,1,0
812,1.0,0,0,1
813,1.0,2,1,1
814,0.2,3,1,0
815,0.2,2,0,1
816,0.2,1,1,0
817,1.0,1,1,1
818,0.2,1,1,0
819,0.2,2,1,0
820,0.2,2,1,1
821,0.2,3,1,0
822,0.2,3,1,0
823,0.2,0,1,0
824,0.2,1,1,0
825,0.2,1,1,0
826,0.2,1,1,0
827,0.2,1,1,1
828,0.2,1,1,0
829,0.2,2,1,1
830,0.2,2,1,1
831,0.2,2,1,0
832,0.2,0,1,1
833,0.2,2,1,0
834,0.2,2,1,0
835,0.2,2,0,1
836,0.2,2,1,1
837,0.2,0,1,0
838,0.2,1,1,0
839,1.0,1,1,1
840,0.2,2,1,1
841,1.0,2,0,1
842,0.2,3,1,0
843,0.2,2,1,0
844,0.2,2,1,0
845,0.2,3,1,1
846,0.2,3,1,1
847,1.0,2,0,1
848,0.2,2,0,1
849,1.0,2,1,0
850,0.2,1,1,0
851,0.2,2,1,1
852,0.2,2,1,0
853,1.0,2,1,1
854,1.0,1,1,0
855,0.2,1,1,0
856,0.2,2,1,0
857,0.2,1,1,1
858,0.2,2,1,0
859,1.0,1,1,1
860,0.2,1,1,0
861,0.2,2,1,1
862,0.2,0,1,0
863,0.2,1,1,1
864,0.2,0,1,1
865,2.2,2,1,1
866,0.2,0,0,1
867,1.0,0,1,1
868,0.2,2,1,0
869,0.2,2,1,0
870,0.2,2,1,1
871,0.2,1,1,1
872,0.2,0,1,0
873,1.0,2,0,1
874,0.2,2,1,0
875,0.2,2,1,0
876,0.2,0,1,1
877,0.2,2,1,0
878,0.2,2,1,0
879,2.2,1,1,1
880,3.8,2,1,1
881,0.2,1,1,1
882,1.0,0,0,1
883,0.2,2,1,0
884,1.0,1,0,1
885,0.2,1,1,1
886,1.0,2,1,1
887,0.2,2,0,0
888,0.2,2,1,0
889,1.0,2,1,1
890,0.2,2,1,0
891,0.2,1,1,1
892,0.2,3,1,0
893,0.2,2,1,0
894,0.2,2,1,0
895,0.2,1,1,0
896,1.0,2,1,1
897,0.2,2,1,0
898,0.2,1,1,0
899,0.2,3,1,1
900,1.0,2,0,0
901,0.2,2,1,0
902,0.2,1,1,0
903,1.0,0,1,1
904,1.0,1,1,1
905,0.2,2,1,0
906,0.2,1,1,1
907,1.0,3,1,1
908,0.2,2,1,0
909,0.2,1,1,0
910,0.2,0,1,1
911,0.2,3,1,0
912,0.2,2,1,0
913,0.2,2,1,0
914,0.2,1,1,1
915,0.2,2,1,1
916,0.2,1,1,1
917,0.2,1,1,1
918,0.2,2,0,0
919,1.0,0,1,1
920,0.2,3,1,1
921,0.2,1,1,1
922,0.2,2,1,0
923,1.0,1,0,1
924,0.2,3,1,0
925,0.2,2,1,0
926,0.2,3,1,0
927,0.2,2,0,0
928,0.2,3,1,1
929,0.2,2,1,0
930,1.0,0,1,1
931,0.2,2,0,0
932,0.2,2,1,1
933,0.2,2,1,0
934,0.2,1,1,0
935,0.2,1,0,0
936,0.2,1,1,0
937,0.2,1,1,0
938,0.2,2,1,1
939,0.2,2,1,0
940,0.2,1,1,0
941,0.2,1,1,1
942,0.2,1,0,1
943,0.2,1,0,0
944,0.2,1,1,1
945,0.2,1,1,0
946,0.2,2,1,1
947,0.2,2,1,0
948,0.2,2,1,1
949,2.2,0,1,1
950,0.2,1,0,0
951,0.2,2,1,0
952,2.2,1,1,1
953,0.2,2,0,0
954,0.2,1,1,0
955,0.2,3,0,0
956,0.2,3,1,0
957,0.2,1,1,0
958,0.2,1,1,0
959,1.0,3,1,1
960,0.2,2,1,1
961,0.2,0,0,0
962,0.2,1,1,1
963,1.0,1,1,1
964,0.2,3,0,0
965,0.2,1,1,1
966,1.0,2,1,0
967,0.2,0,1,1
968,0.2,2,1,1
969,1.0,2,1,1
970,1.0,1,1,1
971,0.2,2,1,1
972,0.2,2,1,0
973,0.2,2,1,1
974,0.2,2,0,0
975,0.2,0,1,1
976,0.2,2,1,1
977,0.2,0,0,0
978,0.2,3,1,0
979,0.2,1,1,1
980,0.2,3,1,0
981,0.2,1,1,1
982,0.2,1,1,1
983,0.2,1,0,1
984,0.2,1,1,0
985,0.2,0,1,0
986,0.2,2,0,0
987,0.2,1,1,0
988,0.2,2,1,1
989,0.2,2,1,0
990,0.2,1,1,1
991,0.2,2,1,0
992,0.2,2,1,0
993,0.2,2,1,1
994,0.2,2,1,0
995,0.2,3,1,0
996,0.2,2,1,0
997,0.2,2,1,0
998,0.2,3,1,1
999,0.2,1,1,1
1000,0.2,1,1,1
1001,0.2,2,0,0
1002,0.2,2,1,0
1003,0.2,2,0,0
1004,0.2,1,1,0
1005,0.2,1,1,1
1006,0.2,1,1,0
1007,1.0,1,1,1
1008,0.2,2,1,0
1009,1.0,1,1,1
1010,0.2,1,1,1
1011,0.2,3,1,0
1012,1.0,2,1,1
1013,0.2,2,1,0
1014,1.0,2,1,1
1015,0.2,2,0,0
1016,0.2,1,1,0
1017,0.2,0,1,1
1018,0.2,1,0,0
1019,0.2,2,1,0
1020,1.0,1,1,1
1021,0.2,2,0,0
1022,0.2,1,1,0
1023,0.2,1,0,1
1024,1.0,3,0,1
1025,1.0,0,0,1
1026,1.0,0,1,1
1027,0.2,0,0,1
1028,1.0,1,1,0
1029,1.0,2,1,0
1030,0.2,0,1,0
1031,0.2,2,1,1
1032,1.0,2,1,1
1033,0.2,3,1,0
1034,0.2,3,1,0
1035,0.2,2,1,1
1036,1.0,0,0,0
1037,0.2,1,1,0
1038,0.2,0,1,1
1039,0.2,2,1,0
1040,0.2,1,1,0
1041,1.0,1,1,1
1042,2.2,0,1,1
1043,0.2,2,1,0
1044,0.2,1,1,1
1045,0.2,0,0,1
1046,0.2,2,1,1
1047,0.2,1,1,1
1048,0.2,0,0,0
1049,0.2,1,1,0
1050,0.2,1,1,0
1051,1.0,2,1,0
1052,1.0,1,1,1
1053,0.2,2,0,0
1054,0.2,2,1,0
1055,0.2,1,1,1
1056,0.2,2,1,0
1057,1.0,0,1,1
1058,0.2,1,1,0
1059,0.2,2,1,0
1060,1.0,2,1,1
1061,0.2,1,1,1
1062,1.0,1,1,1
1063,0.2,1,1,0
1064,1.0,1,1,1
1065,0.2,2,1,0
1066,0.2,2,1,1
1067,2.2,1,0,1
1068,0.2,1,1,1
1069,1.0,1,1,1
1070,3.8,1,1,1
1071,0.2,0,1,1
1072,0.2,3,1,0
1073,0.2,2,1,0
1074,1.0,2,1,1
1075,0.2,2,1,1
1076,0.2,2,0,0
1077,0.2,2,1,0
1078,1.0,2,1,1
1079,0.2,3,1,0
1080,0.2,2,1,0
1081,0.2,2,1,1
1082,0.2,2,1,1
1083,1.0,1,1,1
1084,1.0,2,1,1
1085,0.2,3,0,0
1086,0.2,2,0,0
1087,1.0,0,0,1
1088,0.2,1,1,1
1089,1.0,0,1,1
1090,0.2,1,1,1
1091,0.2,0,1,0
1092,0.2,2,1,0
1093,0.2,2,1,0
1094,0.2,1,1,0
1095,1.0,3,1,1
1096,0.2,2,1,0
1097,0.2,3,1,1
1098,0.2,1,1,0
1099,1.0,3,1,1
1100,0.2,0,1,1
1101,0.6000000000000001,0,1,1
1102,2.2,2,1,1
1103,1.0,1,1,1
1104,1.0,1,1,1
1105,1.0,0,1,1
1106,0.2,1,1,0
1107,1.0,1,1,1
1108,0.2,0,1,0
1109,0.2,2,0,0
1110,0.2,0,1,1
1111,0.2,1,0,0
1112,0.2,0,1,1
1113,0.2,0,1,1
1114,0.2,1,1,0
1115,0.2,1,1,1
1116,2.2,1,1,1
1117,0.2,0,1,0
1118,0.2,1,0,1
1119,1.0,3,0,1
1120,0.2,1,1,0
1121,0.2,2,1,0
1122,0.2,3,1,0
1123,0.2,2,1,1
1124,2.2,2,1,1
1125,0.2,1,1,0
1126,0.2,1,0,1
1127,0.2,2,1,1
1128,0.2,2,1,1
1129,0.2,0,1,1
1130,0.2,2,0,0
1131,0.2,2,1,0
1132,0.2,1,1,0
1133,0.2,0,0,1
1134,0.2,1,1,0
1135,0.2,1,0,1
1136,0.2,2,1,0
1137,0.2,2,0,1
1138,0.2,2,1,0
1139,0.2,1,1,0
1140,0.2,2,1,0
1141,0.2,1,1,0
1142,0.2,1,1,0
1143,0.2,0,1,1
1144,1.0,2,1,1
1145,0.2,0,0,1
1146,0.2,0,1,0
1147,0.2,0,1,0
1148,0.2,1,1,0
1149,0.2,2,1,0
