,R,Q,A,Y
316,0.2,2,0,0
317,0.2,2,0,0
318,0.2,2,0,0
319,1.0,1,1,1
320,0.2,2,0,0
321,0.2,2,0,0
322,1.0,1,0,0
323,1.0,1,1,0
324,0.2,1,0,1
325,1.0,1,1,1
326,0.2,2,0,0
327,0.2,2,0,0
328,1.0,1,0,1
329,0.2,1,0,0
330,1.0,2,0,1
331,0.2,2,0,0
332,0.2,1,0,1
333,0.2,1,0,1
334,1.0,1,1,1
335,2.2,0,1,1
336,0.2,2,0,0
337,1.0,0,1,1
338,1.0,2,1,1
339,0.2,2,0,0
340,1.0,2,0,0
341,1.0,2,0,1
342,1.0,3,1,0
343,1.0,1,1,1
344,0.2,2,0,0
345,0.2,3,0,0
346,1.0,1,1,1
347,1.0,2,1,1
348,1.0,1,1,1
349,1.0,0,1,1
350,1.0,1,0,1
351,1.0,1,0,1
352,1.0,3,1,1
353,2.2,3,1,1
354,2.2,2,1,1
355,0.2,2,0,0
356,1.0,2,1,0
357,0.2,1,0,0
358,2.2,2,1,1
359,1.0,2,1,0
360,1.0,1,1,1
361,1.0,2,1,0
362,0.2,2,0,0
363,0.2,2,0,0
364,0.2,2,0,0
365,0.2,3,0,0
366,1.0,2,1,1
367,0.2,2,0,0
368,1.0,1,0,0
369,1.0,0,1,1
370,1.0,1,1,1
371,1.0,1,1,1
372,0.2,1,0,0
373,1.0,2,1,1
374,1.0,1,1,1
375,0.2,2,0,0
376,1.0,1,1,0
377,1.0,1,1,1
378,1.0,0,1,1
379,1.0,2,1,0
380,1.0,1,1,1
381,1.0,1,1,0
382,0.2,2,0,0
383,1.0,2,0,1
384,1.0,2,1,1
385,1.0,2,0,0
386,1.0,3,1,1
387,0.2,2,0,0
388,1.0,1,1,1
389,0.2,2,0,0
390,1.0,1,0,0
391,1.0,1,1,0
392,0.2,3,0,0
393,2.2,1,1,1
394,1.0,1,0,0
395,0.2,2,0,0
396,0.2,1,0,0
397,1.0,3,0,0
398,0.2,1,0,0
399,0.2,2,0,0
400,1.0,2,1,0
401,0.2,1,0,0
402,1.0,1,0,1
403,0.2,3,0,0
404,0.2,2,0,1
405,1.0,2,1,0
406,0.2,2,0,0
407,0.2,3,0,0
408,1.0,1,1,1
409,1.0,1,1,1
410,0.2,2,0,0
411,0.2,2,0,0
412,1.0,3,1,1
413,0.2,1,0,0
414,0.2,1,0,0
415,1.0,2,1,1
416,2.2,2,0,1
417,0.2,2,0,0
418,1.0,3,1,1
419,1.0,1,0,1
420,0.2,1,0,0
421,1.0,1,0,1
422,0.2,2,0,0
423,1.0,2,1,1
424,0.2,1,0,0
425,1.0,3,1,1
426,2.2,2,1,1
427,2.2,0,1,1
428,0.2,2,0,0
429,0.2,0,0,1
430,1.0,1,1,1
431,1.0,2,0,0
432,2.2,0,1,1
433,0.2,2,0,0
434,1.0,2,1,1
435,1.0,2,1,0
436,0.2,2,0,0
437,1.0,1,1,1
438,1.0,2,0,1
439,1.0,1,1,1
440,0.2,2,0,0
441,1.0,1,1,1
442,1.0,2,1,0
443,1.0,3,0,1
444,1.0,1,0,1
445,0.2,2,0,0
446,1.0,1,1,1
447,0.2,1,0,0
448,2.2,2,0,1
449,1.0,0,0,1
450,0.2,3,0,0
451,2.2,1,1,1
452,1.0,1,0,1
453,2.2,1,1,1
454,0.2,1,0,0
455,0.2,2,0,0
456,0.2,2,0,0
457,0.2,2,0,0
458,2.2,2,1,1
459,1.0,3,1,1
460,1.0,3,1,0
461,0.2,1,0,0
462,1.0,1,1,1
463,0.2,3,0,0
464,0.2,2,0,0
465,1.0,3,1,1
466,1.0,1,0,1
467,2.2,2,1,1
468,0.2,1,0,0
469,2.2,2,1,1
470,1.0,0,1,1
471,1.0,1,1,1
472,0.2,3,0,0
473,0.2,2,0,0
474,2.2,1,0,1
475,1.0,2,1,1
476,1.0,0,1,1
477,1.0,1,1,1
478,0.2,0,0,0
479,1.0,2,1,1
480,1.0,0,1,1
481,1.0,1,1,1
482,0.2,2,0,0
483,1.0,1,1,1
484,0.2,3,0,0
485,0.2,2,0,0
486,1.0,3,1,1
487,1.0,2,1,0
488,0.2,3,0,0
489,1.0,1,1,1
490,1.0,2,0,1
491,1.0,2,1,1
492,0.2,1,0,0
493,0.2,0,0,1
494,0.2,2,0,0
495,1.0,3,1,0
496,1.0,0,1,1
497,0.2,2,0,0
498,0.2,1,0,0
499,1.0,1,1,1
500,0.2,1,0,1
501,1.0,2,1,0
502,1.0,2,1,1
503,1.0,3,1,1
504,0.2,2,0,0
505,0.2,1,0,0
506,0.2,2,0,0
507,0.2,2,0,0
508,1.0,1,1,1
509,1.0,1,1,1
510,2.2,1,1,0
511,0.2,2,0,0
512,1.0,2,1,0
513,1.0,2,1,1
514,1.0,2,0,1
515,1.0,1,1,1
516,0.2,1,0,0
517,2.2,0,1,1
518,0.2,1,0,0
519,1.0,0,1,0
520,1.0,2,1,0
521,1.0,3,1,1
522,1.0,1,1,1
523,0.2,2,0,0
524,0.2,2,0,0
525,1.0,1,1,1
526,0.2,2,0,0
527,1.0,2,1,1
528,1.0,3,1,1
529,1.0,2,1,1
530,1.0,0,0,1
531,1.0,1,1,1
532,0.2,3,0,0
533,1.0,2,1,1
534,2.2,1,1,1
535,0.2,1,0,0
536,0.2,3,0,0
537,0.2,2,0,0
538,2.2,3,1,1
539,1.0,2,1,1
540,0.2,0,0,0
541,0.2,1,0,0
542,1.0,1,1,1
543,1.0,0,1,1
544,0.2,1,0,0
545,0.2,2,0,0
546,0.2,0,0,0
547,1.0,1,1,1
548,0.2,3,0,0
549,0.2,2,0,0
550,0.2,2,0,0
551,0.2,2,0,0
552,1.0,1,1,0
553,2.2,2,1,1
554,1.0,2,1,1
555,1.0,2,1,0
556,1.0,1,1,1
557,1.0,1,0,1
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,1,1,1
561,0.2,2,0,0
562,1.0,0,1,1
563,0.2,1,0,0
564,1.0,0,1,1
565,1.0,2,1,1
566,1.0,3,1,0
567,0.2,2,0,0
568,2.2,0,1,1
569,1.0,2,1,1
570,0.2,2,0,0
571,1.0,1,0,1
572,1.0,1,1,1
573,1.0,2,1,0
574,1.0,3,1,1
575,1.0,0,1,1
576,2.2,1,0,1
577,0.2,1,0,0
578,0.2,2,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,1,1,1
582,1.0,1,1,1
583,1.0,3,1,1
584,0.2,1,0,0
585,2.2,2,0,1
586,1.0,1,1,1
587,2.2,0,1,1
588,1.0,2,1,0
589,1.0,1,1,1
590,1.0,1,1,1
591,0.2,2,0,0
592,1.0,1,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,2,1,0
596,0.2,2,0,0
597,1.0,1,1,1
598,0.2,0,0,0
599,1.0,0,1,1
600,1.0,1,1,1
601,2.2,2,1,0
602,2.2,2,1,1
603,1.0,0,1,1
604,1.0,1,0,1
605,0.2,2,0,0
606,0.2,2,0,0
607,1.0,2,1,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,2,0,0
612,2.2,1,1,1
613,2.2,1,1,1
614,1.0,2,1,1
615,1.0,2,0,1
616,1.0,3,1,1
617,2.2,1,1,1
618,1.0,1,1,1
619,0.2,2,0,0
620,1.0,1,1,1
621,1.0,1,1,1
622,0.2,1,0,0
623,1.0,1,1,1
624,1.0,2,1,1
625,1.0,0,1,1
626,1.0,1,1,1
627,1.0,1,1,1
628,1.0,2,1,0
629,1.0,0,1,1
630,1.0,2,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,2,1,0
634,1.0,0,0,1
635,0.2,3,0,0
636,0.2,2,0,0
637,2.2,3,0,1
638,1.0,1,1,1
639,1.0,0,1,1
640,1.0,2,1,1
641,0.2,2,0,0
642,0.2,1,0,0
643,0.2,3,0,0
644,1.0,3,1,1
645,1.0,0,1,1
646,1.0,0,1,0
647,1.0,1,0,0
648,2.2,1,0,1
649,0.2,2,0,0
650,1.0,1,1,1
651,0.2,2,0,0
652,1.0,2,1,1
653,0.2,2,0,0
654,1.0,1,0,1
655,1.0,2,1,1
656,1.0,2,1,1
657,0.2,0,0,0
658,2.2,0,0,1
659,1.0,1,1,1
660,2.2,1,0,1
661,2.2,1,1,1
662,1.0,2,1,0
663,0.2,1,0,0
664,0.2,2,0,0
665,0.2,1,0,0
666,0.2,1,0,1
667,0.2,1,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,2,0,0
671,0.2,0,0,0
672,1.0,2,0,1
673,0.2,1,0,0
674,1.0,1,0,1
675,0.2,2,0,0
676,0.2,2,0,0
677,0.2,1,0,0
678,0.2,1,0,0
679,0.2,1,0,0
680,0.2,2,0,0
681,0.2,2,0,0
682,0.2,1,0,0
683,0.2,2,0,0
684,0.2,3,0,0
685,0.2,2,0,0
686,1.0,1,1,1
687,1.0,0,1,1
688,0.2,1,0,0
689,1.0,2,1,0
690,0.2,2,0,0
691,1.0,1,1,1
692,1.0,0,1,1
693,1.0,1,0,0
694,1.0,0,0,1
695,1.0,2,1,1
696,1.0,2,1,1
697,1.0,2,0,0
698,1.0,2,0,0
699,2.2,1,0,1
700,1.0,3,1,1
701,2.2,0,0,1
702,0.2,1,0,0
703,0.2,1,0,0
704,1.0,2,0,0
705,0.2,2,0,0
706,1.0,1,0,1
707,1.0,1,1,1
708,1.0,1,1,1
709,1.0,1,1,1
710,0.2,1,0,0
711,0.2,2,0,0
712,1.0,1,1,1
713,1.0,1,1,1
714,0.2,2,0,0
715,1.0,1,1,1
716,0.2,2,0,0
717,2.2,1,0,1
718,1.0,1,1,1
719,0.2,2,0,0
720,1.0,2,1,1
721,1.0,2,1,1
722,1.0,2,1,1
723,1.0,0,1,0
724,2.2,1,1,1
725,1.0,1,1,1
726,1.0,1,1,0
727,0.2,1,0,0
728,1.0,1,1,1
729,1.0,2,1,1
730,2.2,2,0,1
731,1.0,1,1,1
732,2.2,0,1,1
733,2.2,1,0,1
734,1.0,0,1,1
735,2.2,1,1,1
736,0.2,1,0,0
737,0.2,0,0,0
738,1.0,0,0,1
739,1.0,2,1,1
740,1.0,3,1,0
741,0.2,3,0,0
742,1.0,1,0,1
743,1.0,1,1,1
744,1.0,0,1,1
745,1.0,3,1,0
746,1.0,2,1,1
747,2.2,1,1,1
748,1.0,1,1,0
749,0.2,2,0,0
750,1.0,0,1,1
751,1.0,1,0,1
752,1.0,3,0,1
753,2.2,2,1,1
754,1.0,2,0,1
755,0.2,2,0,0
756,1.0,1,1,1
757,0.2,1,0,0
758,1.0,1,1,0
759,1.0,3,1,0
760,0.2,2,0,0
761,0.2,1,0,0
762,0.2,0,0,1
763,0.2,2,0,0
764,1.0,1,1,1
765,1.0,3,1,1
766,0.2,2,0,0
767,0.2,3,0,0
768,0.2,1,0,0
769,0.2,2,0,0
770,2.2,1,1,1
771,1.0,3,1,1
772,1.0,0,1,1
773,0.2,1,0,0
774,0.2,3,0,0
775,1.0,2,1,0
776,0.2,2,0,0
777,1.0,1,1,1
778,2.2,3,1,1
779,0.2,1,0,0
780,0.2,1,0,0
781,1.0,1,1,1
782,0.2,2,0,0
783,0.2,2,0,0
784,0.2,2,0,0
785,2.2,0,0,1
786,1.0,1,1,0
787,1.0,1,1,1
788,0.2,1,0,0
789,0.2,1,0,0
790,0.2,3,0,0
791,0.2,1,0,0
792,1.0,0,1,1
793,1.0,1,1,1
794,1.0,1,0,0
795,0.2,3,0,0
796,1.0,2,1,0
797,1.0,1,1,1
798,1.0,2,1,1
799,0.2,2,0,0
800,0.2,3,0,0
801,2.2,0,1,1
802,0.2,1,0,0
803,1.0,2,0,1
804,1.0,1,1,1
805,1.0,1,1,1
806,1.0,2,1,1
807,0.2,2,0,0
808,1.0,1,0,1
809,0.2,0,0,0
810,1.0,0,1,1
811,0.2,0,0,0
812,0.2,1,0,1
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,1,1,1
816,1.0,2,1,1
817,1.0,2,1,1
818,1.0,1,1,1
819,0.2,2,0,0
820,0.2,1,0,1
821,1.0,0,1,1
822,1.0,0,1,1
823,1.0,3,1,1
824,1.0,2,1,1
825,2.2,1,0,1
826,0.2,3,0,0
827,1.0,2,0,0
828,1.0,2,1,1
829,2.2,1,1,1
830,1.0,2,1,1
831,1.0,1,1,1
832,0.2,1,0,0
833,0.2,1,0,0
834,0.2,2,0,0
835,1.0,1,1,1
836,1.0,0,1,1
837,1.0,1,1,1
838,2.2,2,1,0
839,2.2,0,1,1
840,1.0,1,1,1
841,0.2,3,0,0
842,1.0,1,1,1
843,1.0,1,1,1
844,2.2,0,0,1
845,0.2,2,0,0
846,0.2,1,0,0
847,1.0,1,0,1
848,1.0,3,1,1
849,0.2,3,0,0
850,1.0,1,1,0
851,1.0,0,1,1
852,0.2,1,0,0
853,1.0,0,1,1
854,1.0,2,1,1
855,1.0,1,1,1
856,1.0,1,1,1
857,0.2,2,0,0
858,1.0,1,1,1
859,1.0,2,0,0
860,1.0,1,0,1
861,1.0,1,1,1
862,1.0,1,1,0
863,1.0,2,1,1
864,1.0,0,1,1
865,0.2,2,0,0
866,0.2,0,0,1
867,1.0,1,1,0
868,1.0,1,1,1
869,1.0,1,0,1
870,0.2,3,0,0
871,1.0,2,1,0
872,0.2,3,0,0
873,0.2,1,0,0
874,1.0,1,1,1
875,1.0,1,0,1
876,1.0,1,1,1
877,2.2,1,0,1
878,1.0,2,1,0
879,1.0,2,1,0
880,0.2,2,0,0
881,1.0,2,0,0
882,0.2,1,0,0
883,2.2,3,1,1
884,1.0,1,1,1
885,1.8,1,0,1
886,0.2,2,0,0
887,0.2,1,0,0
888,1.0,1,1,1
889,0.2,3,0,0
890,1.0,2,1,1
891,1.0,2,1,1
892,1.0,3,0,0
893,1.0,2,1,1
894,0.2,1,0,0
895,0.2,2,0,0
896,1.0,1,1,1
897,1.0,1,1,1
898,1.0,3,1,1
899,0.2,2,0,0
900,1.0,2,1,0
901,1.0,1,1,1
902,0.2,3,0,0
903,0.2,1,0,0
904,1.0,3,0,0
905,1.0,1,1,1
906,1.0,3,1,0
907,1.0,1,1,1
908,1.0,1,0,1
909,1.0,1,1,0
910,2.2,1,0,1
911,1.0,3,1,0
912,1.0,1,1,0
913,0.2,0,0,1
914,1.0,2,1,0
915,0.2,2,0,0
916,2.2,0,0,1
917,1.0,0,1,1
918,0.2,2,0,0
919,0.2,1,0,0
920,1.0,1,1,1
921,2.2,1,1,1
922,1.0,3,1,1
923,1.0,1,1,1
924,0.2,2,0,0
925,1.0,1,1,0
926,2.2,2,0,1
927,2.2,1,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,3,1,1
931,0.2,1,0,0
932,1.0,2,1,1
933,0.2,2,0,0
934,1.0,3,1,1
935,1.0,3,0,0
936,1.0,1,1,1
937,0.2,3,0,0
938,1.0,1,1,1
939,0.2,2,0,0
940,1.0,1,0,1
941,1.0,2,1,0
942,0.2,2,0,0
943,1.0,0,1,1
944,1.0,3,1,0
945,1.0,1,1,1
946,1.0,1,1,1
947,2.2,1,0,1
948,1.0,0,1,1
949,0.2,1,0,0
950,1.0,3,1,1
951,0.2,3,0,0
952,0.2,1,0,0
953,1.0,2,0,1
954,0.2,0,0,1
955,0.2,2,0,0
956,0.2,3,0,0
957,2.2,0,1,1
958,1.0,1,1,0
959,1.0,2,1,1
960,0.2,1,0,0
961,1.0,2,1,0
962,0.2,1,0,0
963,0.2,1,0,0
964,1.0,2,1,0
965,1.0,2,0,1
966,1.0,1,0,1
967,0.2,1,0,0
968,2.5999999999999996,0,0,1
969,0.2,3,0,0
970,1.0,2,0,1
971,1.0,1,1,0
972,1.0,1,1,1
973,0.2,2,0,0
974,0.2,2,0,0
975,0.2,1,0,0
976,2.2,1,0,1
977,1.0,2,1,1
978,0.2,2,0,0
979,0.2,2,0,0
980,2.2,1,1,1
981,2.2,2,0,1
982,2.2,1,1,1
983,1.0,1,1,1
984,1.0,1,1,1
985,1.0,2,1,0
986,1.0,2,1,0
987,1.0,1,0,1
988,1.0,1,1,1
989,1.0,1,1,1
990,1.0,1,0,1
991,0.2,2,0,0
992,1.0,0,1,1
993,1.0,2,1,1
994,2.2,1,0,1
995,2.2,1,0,1
996,1.0,2,1,0
997,2.2,1,1,1
998,0.2,2,0,0
999,1.0,1,0,1
1000,1.0,0,0,1
1001,0.2,3,0,0
1002,2.2,1,0,1
1003,1.0,3,1,0
1004,2.2,0,1,1
1005,1.0,0,1,1
1006,0.2,1,0,0
1007,1.0,3,1,0
1008,2.2,0,1,1
1009,1.0,2,1,0
1010,0.2,2,0,0
1011,0.2,3,0,1
1012,1.0,1,1,1
1013,0.2,1,0,0
1014,2.2,3,1,1
1015,0.2,3,0,0
1016,1.0,3,1,0
1017,1.0,2,0,0
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,1.0,2,1,1
1021,0.2,1,0,0
1022,0.2,0,0,1
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,1.0,0,1,1
1026,1.0,1,1,1
1027,0.2,2,0,0
1028,1.0,3,1,0
1029,0.2,1,0,0
1030,1.0,1,0,1
1031,2.2,1,1,1
1032,1.0,3,1,1
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,0.2,3,0,0
1038,1.0,1,1,1
1039,0.2,2,0,0
1040,1.0,1,1,1
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,1.0,2,1,1
1044,1.0,2,0,0
1045,1.0,1,0,1
1046,0.2,1,0,0
1047,0.2,1,0,0
1048,1.0,3,1,1
1049,1.0,2,1,0
1050,0.2,1,0,0
1051,2.2,2,1,1
1052,0.2,3,0,0
1053,1.0,1,1,1
1054,2.2,1,1,1
1055,0.2,2,0,0
1056,0.2,0,0,0
1057,1.0,2,1,1
1058,1.0,0,0,1
1059,1.0,1,1,1
1060,0.2,2,0,0
1061,1.0,3,1,0
1062,2.2,2,1,1
1063,1.0,2,1,0
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,1.0,0,1,1
1067,1.0,1,1,1
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,1.0,2,1,1
1071,1.0,1,1,1
1072,0.2,0,0,0
1073,0.2,1,0,1
1074,1.0,1,1,1
1075,0.2,2,0,0
1076,0.2,2,0,0
1077,1.0,3,1,0
1078,1.0,0,0,1
1079,1.0,1,1,1
1080,1.0,2,1,0
1081,1.0,2,0,1
1082,2.2,3,0,1
1083,1.0,1,1,1
1084,1.0,1,0,1
1085,1.0,2,1,0
1086,1.0,1,1,1
1087,1.0,1,1,0
1088,1.0,3,1,1
1089,1.0,2,1,1
1090,0.2,3,0,0
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,1.0,2,0,0
1094,0.2,2,0,0
1095,1.0,3,1,0
1096,2.2,3,0,1
1097,1.0,2,1,1
1098,0.2,0,0,0
1099,1.0,0,1,1
1100,1.0,1,1,1
1101,0.2,1,0,0
1102,1.0,1,1,1
1103,1.0,1,1,0
1104,1.0,1,1,1
1105,1.0,2,1,1
1106,1.0,1,0,1
1107,0.2,1,0,0
1108,1.0,1,1,1
1109,0.2,2,0,0
1110,1.0,1,1,1
1111,2.2,1,1,1
1112,1.0,1,1,1
1113,0.2,3,0,0
1114,2.2,2,1,1
1115,1.0,3,1,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,2,0,0
1119,1.0,1,1,0
1120,0.2,2,0,0
1121,1.0,2,1,1
1122,1.0,2,1,0
1123,0.2,3,0,0
1124,1.0,1,1,1
1125,1.0,1,1,1
1126,2.2,1,1,1
1127,1.0,0,1,1
1128,2.2,1,1,1
1129,2.2,1,0,1
1130,1.0,1,1,1
1131,0.2,2,0,0
1132,0.2,2,0,0
1133,1.0,1,1,1
1134,1.0,1,1,1
1135,0.2,2,0,0
1136,1.0,2,0,0
1137,0.2,3,0,0
1138,1.0,1,1,1
1139,0.2,3,0,0
1140,1.0,1,1,1
1141,1.0,1,1,1
1142,1.0,0,0,1
1143,1.0,1,1,1
1144,1.0,1,1,1
1145,1.0,1,1,1
1146,1.0,2,1,1
1147,1.0,2,1,1
1148,1.0,3,1,1
1149,1.0,3,1,1
1150,1.0,1,1,1
