,R,Q,A,Y
225,0.2,1,0,0
226,1.0,1,1,0
227,0.2,1,0,1
228,1.0,2,1,0
229,1.0,1,1,1
230,1.0,1,1,1
231,0.2,1,0,0
232,1.0,1,1,1
233,0.2,3,0,0
234,2.2,0,1,1
235,0.2,2,0,1
236,0.2,1,0,0
237,2.2,0,1,1
238,0.2,2,0,0
239,1.0,1,1,0
240,0.2,1,0,0
241,0.2,1,0,1
242,0.2,1,0,0
243,1.0,1,1,1
244,0.2,2,0,0
245,2.2,2,1,1
246,0.2,1,0,1
247,0.2,3,0,0
248,0.2,1,0,0
249,1.0,1,0,1
250,0.2,2,0,0
251,1.0,3,1,1
252,0.2,2,0,0
253,1.0,1,1,1
254,1.0,2,1,1
255,0.2,1,0,0
256,1.0,2,1,1
257,0.2,1,0,0
258,1.0,2,0,1
259,0.2,2,0,0
260,1.0,3,1,1
261,0.2,0,0,1
262,0.2,2,0,1
263,0.2,2,0,0
264,0.2,0,0,0
265,0.2,2,0,0
266,0.2,1,0,0
267,1.0,1,1,1
268,1.0,1,1,1
269,2.2,1,1,1
270,0.2,1,0,0
271,1.0,1,1,0
272,2.2,0,1,0
273,1.0,1,1,0
274,0.2,0,0,0
275,0.2,2,0,0
276,0.2,1,0,0
277,0.2,1,0,0
278,0.2,2,0,0
279,1.0,3,1,1
280,0.2,0,0,0
281,1.0,3,1,1
282,1.0,1,1,0
283,0.2,1,0,0
284,0.2,1,0,0
285,1.0,2,1,0
286,0.2,2,0,0
287,1.0,1,0,0
288,0.2,3,0,0
289,0.2,1,0,0
290,1.0,3,1,1
291,2.2,2,1,1
292,0.2,3,0,0
293,1.0,1,1,0
294,1.0,2,1,1
295,1.0,2,1,1
296,1.0,1,1,1
297,0.2,3,0,0
298,0.2,1,0,0
299,0.2,2,0,0
300,1.0,1,0,1
301,1.0,2,0,1
302,1.0,2,1,0
303,0.2,0,0,0
304,2.2,0,1,1
305,2.2,0,1,0
306,2.2,0,1,1
307,1.0,1,0,1
308,1.0,1,1,1
309,0.2,0,0,0
310,1.0,1,1,1
311,1.0,2,1,1
312,0.2,2,0,0
313,0.2,1,0,1
314,0.2,0,0,0
315,1.0,0,0,0
316,1.0,1,1,1
317,1.0,1,1,1
318,0.2,2,0,0
319,0.2,1,0,1
320,0.2,2,0,0
321,1.0,2,1,1
322,0.2,1,0,0
323,0.2,2,0,1
324,0.2,0,0,0
325,0.2,2,0,0
326,1.0,3,1,1
327,0.2,2,0,0
328,0.2,0,0,0
329,1.0,0,1,1
330,1.0,2,1,0
331,0.2,3,0,0
332,0.2,1,0,1
333,0.2,3,0,0
334,1.0,1,1,1
335,0.2,1,0,0
336,1.0,1,1,0
337,1.0,1,1,1
338,0.2,1,0,1
339,2.2,0,1,0
340,1.0,2,0,1
341,1.0,2,1,0
342,0.2,3,0,0
343,0.2,1,0,0
344,0.2,1,0,1
345,1.0,1,1,1
346,1.0,2,1,1
347,0.2,0,0,0
348,0.2,3,0,0
349,2.2,0,1,1
350,0.2,2,0,1
351,1.0,1,1,1
352,1.0,1,1,0
353,0.2,1,0,0
354,2.2,0,1,1
355,1.0,2,1,1
356,0.2,2,0,0
357,1.0,1,1,1
358,1.0,2,1,1
359,1.0,1,1,1
360,0.2,2,0,0
361,1.0,1,0,1
362,1.0,2,0,1
363,1.0,3,1,1
364,1.0,3,1,1
365,2.2,0,1,1
366,0.2,2,0,0
367,2.2,1,1,1
368,0.2,3,0,0
369,1.0,3,0,0
370,0.2,3,0,0
371,0.2,1,0,0
372,1.0,1,1,0
373,0.2,2,0,0
374,0.2,3,0,0
375,1.0,3,1,1
376,0.2,2,0,0
377,1.0,3,1,1
378,0.2,2,0,0
379,0.2,2,0,0
380,1.0,1,1,1
381,2.2,0,1,1
382,1.0,2,1,1
383,0.2,3,0,0
384,2.2,2,1,1
385,1.0,3,1,1
386,1.0,1,1,1
387,1.0,2,1,1
388,1.0,1,1,1
389,1.0,3,1,1
390,0.2,1,0,0
391,1.0,2,1,1
392,1.0,1,1,0
393,1.0,2,1,0
394,0.2,1,0,0
395,0.2,2,0,1
396,0.2,3,0,0
397,2.2,0,1,1
398,0.2,1,0,0
399,0.2,3,0,0
400,1.0,1,1,1
401,0.2,1,0,0
402,1.0,2,1,1
403,1.0,1,1,0
404,0.2,1,0,0
405,2.2,1,1,1
406,0.2,1,0,0
407,1.0,2,0,1
408,0.2,1,0,0
409,1.0,2,1,1
410,2.2,0,1,0
411,1.0,1,1,1
412,0.2,1,0,1
413,1.0,1,1,0
414,1.0,1,1,1
415,1.0,1,1,1
416,1.0,2,1,0
417,1.0,0,1,1
418,1.0,2,1,1
419,1.0,1,1,1
420,1.0,1,1,0
421,1.0,1,1,0
422,1.0,2,1,0
423,0.2,2,0,0
424,1.0,1,1,0
425,0.2,1,0,0
426,1.0,2,0,1
427,1.0,2,1,1
428,1.0,1,1,0
429,2.2,0,1,0
430,0.2,1,0,0
431,1.0,2,1,1
432,0.2,2,0,0
433,2.2,0,1,0
434,0.2,1,0,0
435,1.0,2,1,1
436,0.2,0,0,0
437,0.2,1,0,0
438,0.2,2,0,0
439,0.2,3,0,0
440,1.0,2,1,1
441,1.0,2,1,1
442,2.2,2,1,1
443,0.2,1,0,0
444,1.0,2,1,1
445,1.0,1,1,1
446,0.2,2,0,0
447,1.8,0,0,0
448,0.2,2,0,0
449,0.2,2,0,0
450,1.0,1,1,1
451,0.2,1,0,0
452,1.0,2,0,1
453,0.2,1,0,0
454,0.2,2,0,0
455,1.0,1,1,1
456,1.0,1,1,1
457,1.0,2,1,1
458,2.2,0,1,1
459,1.0,1,1,0
460,0.2,2,0,0
461,1.0,1,1,1
462,1.0,0,1,1
463,1.0,2,1,1
464,1.0,1,1,1
465,0.2,0,0,0
466,1.0,2,1,0
467,2.2,2,1,1
468,0.2,3,0,0
469,1.0,1,0,1
470,2.2,1,1,1
471,0.2,2,0,1
472,1.0,1,1,1
473,1.0,1,1,1
474,0.2,1,0,0
475,1.0,1,1,1
476,0.2,1,0,0
477,0.2,0,0,0
478,2.2,2,1,0
479,1.0,2,1,1
480,1.0,1,1,1
481,1.0,2,1,0
482,0.2,0,0,1
483,1.0,1,0,1
484,0.2,0,0,1
485,1.0,1,1,1
486,1.0,1,1,1
487,1.0,2,0,1
488,0.2,1,0,0
489,1.0,1,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,2.2,2,1,1
493,0.2,1,0,0
494,1.0,1,1,1
495,1.0,2,0,0
496,0.2,1,0,0
497,0.2,1,0,0
498,1.0,0,1,0
499,0.2,3,0,0
500,1.0,1,1,1
501,0.2,3,0,1
502,1.8,0,1,1
503,1.0,0,1,0
504,0.2,2,0,1
505,1.0,0,1,1
506,1.0,0,1,1
507,0.2,1,0,0
508,1.0,2,0,1
509,1.0,1,1,1
510,1.0,2,1,1
511,1.0,2,1,1
512,0.2,1,0,0
513,1.0,1,1,1
514,0.2,2,0,0
515,0.2,2,0,0
516,1.0,1,1,1
517,1.0,1,1,1
518,0.2,0,0,0
519,0.2,1,0,0
520,0.2,0,0,0
521,0.2,1,0,0
522,1.0,1,1,0
523,2.2,0,1,1
524,0.2,3,0,0
525,0.2,1,0,0
526,0.2,2,0,1
527,0.2,1,0,1
528,0.2,3,0,0
529,2.2,2,1,1
530,1.0,2,0,0
531,0.2,2,0,1
532,0.2,2,0,1
533,0.2,3,0,0
534,0.2,2,0,1
535,0.2,3,0,0
536,2.2,2,1,0
537,1.0,1,1,1
538,1.0,2,1,0
539,0.2,2,0,0
540,0.2,1,0,1
541,0.2,3,0,1
542,0.2,2,0,0
543,0.2,1,0,0
544,0.2,3,0,0
545,0.2,1,0,0
546,1.0,2,1,1
547,0.2,0,0,0
548,0.2,1,0,0
549,0.2,1,0,1
550,0.2,2,0,0
551,0.2,2,0,0
552,1.0,1,0,1
553,0.2,0,0,0
554,2.2,2,1,1
555,1.0,3,1,1
556,0.2,3,0,0
557,1.0,1,0,1
558,1.0,2,0,0
559,1.0,1,1,0
560,1.0,1,1,0
561,0.2,1,0,0
562,0.2,2,0,0
563,1.0,1,1,1
564,1.0,2,1,0
565,1.0,0,1,1
566,0.2,1,0,0
567,1.0,1,1,1
568,1.0,1,1,1
569,2.2,0,1,0
570,1.0,1,1,0
571,1.0,2,1,1
572,0.2,1,0,0
573,2.2,1,1,0
574,1.0,1,1,1
575,1.0,1,1,0
576,0.2,2,0,0
577,1.0,1,1,1
578,0.2,3,0,1
579,0.2,2,0,0
580,0.2,2,0,0
581,1.0,1,1,0
582,1.0,2,0,1
583,2.2,2,1,0
584,1.0,1,0,0
585,1.0,3,1,1
586,0.2,2,0,0
587,2.2,0,1,1
588,0.2,2,0,0
589,0.2,1,0,0
590,1.0,2,1,1
591,1.0,2,1,1
592,1.8,2,1,1
593,0.2,2,0,0
594,1.0,1,1,0
595,1.0,3,1,0
596,0.2,1,0,1
597,0.2,2,0,0
598,0.2,0,0,0
599,0.2,2,0,0
600,0.2,1,0,0
601,0.2,0,0,0
602,1.0,2,1,1
603,1.0,2,1,1
604,0.2,2,0,0
605,0.2,3,0,0
606,2.2,0,1,1
607,1.0,2,1,1
608,1.0,2,1,0
609,1.0,1,1,0
610,0.2,1,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,1,1,1
614,1.0,2,1,1
615,1.0,2,1,1
616,2.2,1,1,1
617,2.2,0,1,0
618,1.0,3,1,1
619,1.0,2,0,1
620,1.0,2,1,1
621,1.0,2,1,1
622,0.2,2,0,0
623,1.0,2,1,1
624,0.2,2,0,0
625,0.2,1,0,0
626,0.2,3,0,0
627,0.2,1,0,1
628,0.2,2,0,0
629,1.0,2,1,0
630,1.0,3,1,1
631,0.2,1,0,0
632,1.0,2,1,0
633,0.2,3,0,0
634,1.0,1,1,1
635,1.0,2,1,1
636,3.4000000000000004,0,0,1
637,1.0,1,1,1
638,1.0,3,1,1
639,1.0,2,1,1
640,1.0,1,1,0
641,2.2,2,1,0
642,0.2,1,0,0
643,1.0,2,1,0
644,1.0,1,1,1
645,1.0,0,1,1
646,0.2,0,0,0
647,1.0,2,1,0
648,0.2,2,0,0
649,1.0,2,1,1
650,1.0,1,1,1
651,1.0,2,1,1
652,1.0,1,1,1
653,1.0,1,1,1
654,0.2,2,0,0
655,1.0,2,1,0
656,0.2,1,0,1
657,1.0,1,1,1
658,0.2,2,0,0
659,0.2,2,0,0
660,2.2,2,1,1
661,1.0,2,1,1
662,0.2,3,0,0
663,0.2,1,0,0
664,1.0,3,0,1
665,0.2,2,0,0
666,1.0,1,1,1
667,0.2,2,0,1
668,0.2,3,0,0
669,2.2,0,1,1
670,0.2,2,0,0
671,0.2,1,0,0
672,1.0,2,1,1
673,1.0,1,1,0
674,0.2,1,0,0
675,1.0,0,1,0
676,1.0,2,1,0
677,1.0,2,0,0
678,3.4000000000000004,0,1,1
679,1.0,3,0,0
680,1.0,1,1,0
681,1.0,1,1,0
682,1.0,0,1,1
683,0.2,1,0,0
684,0.2,2,0,0
685,1.0,3,0,1
686,0.2,2,0,0
687,0.2,3,0,0
688,1.0,2,1,1
689,2.2,0,1,1
690,2.2,0,1,1
691,0.2,1,0,0
692,0.2,1,0,0
693,1.0,2,1,0
694,1.0,1,1,0
695,0.2,2,0,0
696,2.2,2,1,1
697,2.2,1,1,1
698,0.2,2,0,0
699,0.2,2,0,1
700,2.2,2,1,1
701,1.0,1,0,1
702,0.2,3,0,0
703,1.0,1,0,0
704,1.0,1,1,1
705,2.2,2,1,1
706,1.0,0,1,0
707,1.0,3,1,1
708,0.2,1,0,0
709,0.2,2,0,0
710,0.2,2,0,0
711,1.0,1,1,0
712,0.2,3,0,0
713,1.0,2,1,1
714,0.2,2,0,0
715,0.2,3,0,0
716,1.0,1,1,1
717,2.2,0,1,0
718,1.0,1,0,1
719,0.2,1,0,0
720,1.0,2,1,1
721,1.0,1,0,0
722,1.0,2,1,0
723,0.2,2,0,1
724,1.0,2,0,1
725,0.2,0,0,1
726,3.8,0,0,1
727,0.2,1,0,0
728,1.0,2,0,1
729,1.0,1,1,0
730,0.2,1,0,0
731,1.0,2,1,0
732,1.0,1,1,1
733,0.2,2,0,0
734,0.2,1,0,0
735,0.2,2,0,1
736,1.0,2,1,0
737,1.0,2,1,1
738,1.0,1,1,1
739,2.2,2,1,1
740,1.0,2,1,1
741,1.0,2,1,1
742,2.2,0,1,1
743,0.2,2,0,1
744,1.0,2,1,0
745,1.0,1,0,1
746,0.2,3,0,0
747,1.0,1,1,1
748,1.0,3,1,1
749,2.2,0,1,1
750,0.2,3,0,0
751,1.0,1,0,0
752,1.0,2,1,1
753,1.0,1,1,0
754,2.2,2,1,1
755,0.2,3,0,0
756,1.0,3,1,0
757,0.2,0,0,0
758,0.2,0,0,0
759,1.0,2,1,1
760,0.2,1,0,0
761,1.0,3,1,1
762,0.2,2,0,0
763,2.2,0,1,1
764,1.0,1,1,1
765,2.2,2,1,1
766,0.2,1,0,1
767,1.0,2,1,0
768,0.2,1,0,0
769,1.0,2,1,1
770,1.0,2,1,1
771,0.2,0,0,0
772,1.0,2,1,1
773,0.2,0,0,0
774,2.2,2,1,1
775,2.2,2,1,1
776,1.0,1,1,1
777,1.0,1,1,1
778,2.2,0,1,0
779,0.2,1,0,0
780,0.2,3,0,0
781,1.0,3,1,1
782,1.0,1,1,1
783,0.2,2,0,0
784,1.0,1,1,0
785,1.0,3,0,1
786,1.0,2,1,0
787,1.0,1,1,1
788,0.2,1,0,0
789,0.2,1,0,0
790,1.0,2,1,0
791,1.0,1,1,1
792,1.0,2,1,1
793,2.2,2,1,1
794,0.2,2,0,0
795,0.2,2,0,0
796,1.0,1,1,1
797,1.0,2,1,0
798,0.2,2,0,0
799,1.0,0,1,1
800,0.2,1,0,0
801,0.2,0,0,0
802,0.2,1,0,0
803,1.0,1,1,1
804,2.2,0,1,1
805,0.2,1,0,0
806,0.2,2,0,1
807,2.2,0,1,0
808,0.2,3,0,0
809,0.2,1,0,0
810,0.2,0,0,0
811,0.2,3,0,0
812,2.2,0,1,1
813,1.0,1,0,1
814,0.2,3,0,0
815,1.0,1,1,0
816,1.0,1,1,1
817,1.0,2,1,1
818,1.0,1,1,1
819,0.2,3,0,0
820,2.2,2,1,1
821,0.2,1,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,1,0,1
825,0.2,1,0,0
826,1.0,2,1,1
827,0.2,1,0,0
828,2.2,2,1,1
829,0.2,1,0,0
830,1.0,0,0,1
831,0.2,3,0,0
832,0.2,3,0,0
833,2.2,2,1,1
834,1.0,0,1,0
835,0.2,1,0,0
836,0.2,2,0,0
837,2.2,2,1,1
838,1.0,1,1,1
839,1.0,1,1,1
840,1.0,2,1,1
841,0.2,1,0,1
842,1.0,3,1,0
843,1.0,1,1,1
844,0.2,2,0,0
845,0.2,1,0,0
846,2.2,0,1,1
847,0.2,1,0,1
848,1.0,1,1,0
849,0.2,2,0,0
850,0.2,1,0,1
851,0.2,2,0,0
852,2.2,1,1,1
853,0.2,0,0,0
854,1.0,1,0,1
855,1.0,2,1,0
856,1.0,2,1,1
857,1.0,1,0,1
858,0.2,2,0,0
859,1.0,1,1,1
860,1.0,1,1,1
861,1.0,1,1,0
862,0.2,3,0,1
863,0.2,1,0,0
864,0.2,2,0,0
865,0.2,2,0,0
866,1.0,2,1,0
867,0.2,3,0,0
868,0.2,2,0,0
869,1.0,2,0,0
870,0.2,2,0,0
871,0.2,1,0,0
872,1.0,1,0,1
873,1.0,1,1,1
874,2.2,0,1,1
875,1.0,2,1,1
876,1.0,2,0,1
877,0.2,1,0,0
878,0.2,2,0,0
879,0.2,3,0,0
880,0.2,2,0,0
881,0.2,3,0,0
882,1.0,1,1,0
883,0.2,2,0,1
884,0.2,0,0,0
885,0.2,2,0,0
886,1.0,1,1,1
887,1.0,1,1,0
888,0.2,1,0,1
889,1.0,3,1,1
890,1.0,1,1,1
891,0.2,3,0,0
892,1.0,1,1,0
893,0.2,3,0,0
894,2.2,0,1,1
895,1.0,1,0,0
896,1.0,2,0,1
897,1.0,2,1,0
898,0.2,3,0,0
899,0.2,1,0,0
900,2.2,0,1,1
901,1.0,2,1,0
902,2.2,0,1,1
903,1.0,3,1,0
904,1.0,1,1,0
905,1.0,3,0,1
906,0.2,2,0,1
907,1.0,2,1,1
908,0.2,0,0,1
909,1.0,2,1,1
910,1.0,1,0,0
911,0.2,3,0,0
912,0.2,2,0,0
913,0.2,1,0,0
914,0.2,2,0,0
915,1.0,1,1,0
916,3.0,0,0,1
917,0.2,2,0,0
918,0.2,3,0,0
919,0.2,1,0,0
920,2.2,0,1,1
921,0.2,1,0,0
922,1.0,1,1,0
923,0.2,3,0,0
924,2.2,0,1,1
925,0.2,1,0,0
926,0.2,2,0,1
927,0.2,0,0,0
928,1.0,1,1,0
929,0.2,3,0,0
930,0.2,1,0,0
931,0.2,2,0,0
932,0.2,2,0,0
933,0.2,2,0,0
934,1.0,1,1,1
935,0.2,2,0,1
936,2.2,1,1,1
937,1.0,1,1,0
938,0.2,1,0,0
939,2.2,0,1,1
940,0.2,3,0,0
941,1.0,3,1,1
942,2.2,0,1,1
943,0.2,2,0,0
944,0.2,0,0,0
945,1.0,1,1,0
946,0.2,1,0,0
947,1.8,2,0,1
948,2.2,0,1,0
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,2,1,0
952,1.0,2,1,0
953,2.2,1,1,0
954,1.0,1,1,1
955,1.0,3,1,1
956,1.8,2,0,1
957,1.0,2,1,0
958,0.2,1,0,1
959,1.0,1,1,1
960,0.2,2,0,0
961,1.0,2,1,1
962,1.0,2,1,1
963,1.0,2,1,1
964,2.2,0,1,0
965,1.0,3,1,0
966,0.2,0,0,0
967,0.2,2,0,0
968,2.2,2,1,1
969,0.2,0,0,0
970,2.2,2,1,1
971,1.0,1,0,0
972,0.2,2,0,0
973,2.2,0,1,0
974,1.0,2,1,1
975,0.2,2,0,0
976,0.2,1,0,0
977,2.2,2,1,1
978,0.2,0,0,0
979,1.0,2,0,0
980,0.2,3,0,0
981,0.2,0,0,0
982,1.0,1,0,0
983,1.0,1,0,0
984,0.2,2,0,0
985,1.0,1,0,0
986,1.0,1,1,0
987,0.2,1,0,0
988,0.2,3,0,0
989,1.0,2,1,1
990,1.0,1,1,1
991,0.2,2,0,1
992,1.0,2,1,1
993,1.0,1,1,1
994,0.2,2,0,0
995,0.2,1,0,1
996,0.2,2,0,0
997,1.0,1,1,0
998,1.0,1,1,0
999,1.0,0,0,1
1000,1.0,2,0,1
1001,2.2,0,1,0
1002,0.2,3,0,0
1003,1.0,1,1,1
1004,0.2,2,0,0
1005,1.0,2,1,1
1006,0.2,1,0,0
1007,2.2,2,1,0
1008,0.2,1,0,0
1009,2.2,0,1,0
1010,1.0,2,1,1
1011,0.2,2,0,0
1012,0.2,2,0,0
1013,1.0,2,1,1
1014,0.2,3,0,0
1015,1.0,1,0,1
1016,1.0,2,1,0
1017,0.2,3,0,0
1018,0.2,2,0,0
1019,0.2,1,0,0
1020,1.0,1,1,1
1021,1.0,3,1,1
1022,1.0,0,1,0
1023,1.0,1,1,1
1024,0.2,1,0,0
1025,0.2,2,0,1
1026,1.0,2,0,1
1027,1.0,1,0,0
1028,1.0,1,1,0
1029,0.2,3,0,1
1030,0.2,3,0,0
1031,0.2,0,0,0
1032,2.2,2,1,1
1033,0.2,3,0,0
1034,1.0,1,1,0
1035,1.0,1,0,1
1036,2.2,0,1,1
1037,1.0,3,1,1
1038,2.2,0,1,1
1039,0.2,0,0,0
1040,1.0,1,1,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,1
1044,0.2,1,0,0
1045,0.2,0,0,0
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,1.0,1,0,1
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,2.2,0,1,1
1052,0.2,2,0,0
1053,1.0,1,1,1
1054,2.2,1,1,0
1055,1.0,3,1,1
1056,1.0,1,1,1
1057,1.0,3,0,1
1058,0.2,2,0,0
1059,2.2,0,1,1
1060,0.2,2,0,1
1061,0.2,2,0,0
1062,1.0,2,1,1
1063,1.0,2,1,0
1064,0.2,1,0,0
1065,2.2,0,1,1
1066,0.2,2,0,0
1067,0.2,2,0,0
1068,1.0,2,1,1
1069,1.0,1,0,0
1070,1.0,1,1,0
1071,1.0,2,0,1
1072,0.2,2,0,0
1073,0.2,1,0,0
1074,0.2,2,0,0
1075,2.2,3,1,1
1076,1.0,1,1,1
1077,0.2,2,0,0
1078,2.2,0,1,0
1079,1.0,1,1,1
1080,1.0,1,1,1
1081,1.0,0,0,1
1082,0.2,2,0,0
1083,1.0,1,1,1
1084,2.2,0,1,1
1085,0.2,3,0,0
1086,0.2,2,0,1
1087,0.2,1,0,0
1088,3.4000000000000004,0,0,1
1089,1.0,1,1,1
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,1.0,1,1,1
1093,1.0,1,1,1
1094,1.0,1,1,0
1095,1.0,1,1,1
1096,1.0,1,1,1
1097,2.2,2,1,1
1098,2.2,2,1,1
1099,1.0,1,1,1
1100,2.2,0,1,0
1101,2.2,0,1,1
1102,1.0,1,1,1
1103,1.0,1,0,0
1104,2.2,0,1,1
1105,2.2,0,1,0
1106,1.0,0,1,1
1107,1.0,1,1,1
1108,0.2,3,0,0
1109,0.2,1,0,0
1110,0.2,3,0,1
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,2.2,2,1,0
1114,0.2,1,0,0
1115,1.0,1,1,1
1116,1.0,1,1,1
1117,1.0,2,1,1
1118,0.2,2,0,0
1119,0.2,0,0,0
1120,1.0,2,0,1
1121,1.0,2,1,0
1122,0.2,1,0,0
1123,1.0,0,1,0
1124,1.0,1,1,1
1125,0.2,3,0,1
1126,0.2,3,0,1
1127,1.0,3,1,1
1128,1.0,1,1,1
1129,1.0,1,1,1
1130,2.2,2,1,1
1131,1.0,3,1,0
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,2.2,1,1,1
1135,1.0,2,1,0
1136,0.2,3,0,0
1137,0.2,2,0,0
1138,1.0,2,1,1
1139,2.2,1,1,1
1140,1.0,1,1,1
1141,1.0,2,1,1
1142,0.2,1,0,0
1143,1.0,3,1,1
1144,1.0,1,1,1
1145,1.0,1,1,1
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,1.0,0,0,0
