,R,Q,A,Y
182,1.0,3,1,0
183,0.2,0,0,0
184,1.0,1,1,1
185,0.2,2,0,0
186,0.2,3,0,0
187,0.2,1,0,0
188,0.2,0,0,0
189,0.2,2,0,0
190,1.0,3,1,1
191,0.2,0,0,0
192,1.0,2,1,1
193,0.2,0,0,0
194,1.0,1,1,0
195,2.2,3,1,1
196,0.2,2,0,0
197,1.0,2,0,0
198,0.2,2,0,0
199,2.2,1,1,0
200,0.2,1,0,0
201,0.2,2,0,0
202,1.0,3,1,0
203,1.0,0,1,0
204,1.0,1,0,1
205,0.2,2,0,0
206,2.2,2,1,0
207,2.2,1,1,0
208,1.0,3,0,1
209,0.2,0,0,0
210,1.0,3,1,1
211,1.0,2,1,1
212,0.2,0,0,0
213,1.0,1,1,1
214,0.2,1,0,0
215,1.0,2,1,0
216,2.2,3,1,1
217,1.0,1,1,0
218,0.2,2,0,0
219,1.0,0,1,1
220,0.2,2,0,1
221,1.0,1,1,0
222,1.0,3,1,1
223,1.0,2,1,1
224,1.0,3,1,0
225,2.2,3,1,1
226,1.0,2,1,1
227,1.0,1,1,1
228,2.2,2,1,1
229,2.2,1,1,1
230,0.2,2,0,0
231,2.2,1,1,1
232,0.2,0,0,1
233,1.0,0,1,1
234,1.0,2,1,0
235,1.0,1,1,0
236,0.2,1,0,0
237,1.0,1,1,1
238,1.0,1,1,1
239,0.2,1,0,0
240,0.2,3,0,0
241,1.0,2,1,1
242,1.0,2,1,1
243,1.0,2,1,1
244,1.0,3,1,1
245,2.2,1,0,1
246,2.2,1,1,1
247,0.2,2,0,0
248,1.0,2,1,1
249,0.2,3,0,0
250,1.0,0,1,1
251,0.2,2,0,0
252,1.0,1,1,0
253,0.2,1,0,0
254,0.2,2,0,0
255,2.2,2,1,0
256,0.2,0,0,0
257,1.0,1,1,1
258,0.2,2,0,0
259,0.2,1,0,0
260,2.2,1,1,1
261,0.2,2,0,0
262,2.2,1,1,1
263,1.0,3,0,1
264,1.0,1,1,1
265,1.0,1,1,1
266,2.2,2,1,0
267,0.2,1,0,0
268,1.0,2,1,1
269,0.2,1,0,0
270,1.0,1,1,0
271,2.2,3,1,0
272,1.0,2,1,1
273,2.2,1,1,1
274,0.2,1,0,0
275,0.2,3,0,0
276,2.2,1,1,0
277,0.2,1,0,0
278,1.0,2,1,0
279,1.0,3,1,0
280,1.0,1,1,1
281,1.0,2,1,0
282,1.0,2,0,1
283,0.2,3,0,0
284,2.2,3,0,1
285,1.0,3,1,1
286,1.0,3,1,1
287,0.2,3,0,0
288,1.0,2,1,1
289,0.2,1,0,0
290,0.2,2,0,0
291,1.0,2,1,1
292,2.2,1,1,1
293,0.2,1,0,0
294,0.2,3,0,0
295,0.2,2,0,0
296,1.0,3,1,1
297,1.0,1,0,1
298,1.0,1,1,1
299,1.0,1,1,1
300,1.0,2,1,1
301,1.0,1,1,0
302,2.2,1,1,1
303,1.0,2,1,0
304,1.0,1,1,1
305,1.0,0,1,0
306,1.0,2,0,1
307,0.2,2,0,0
308,1.0,1,1,1
309,2.2,1,1,1
310,2.2,3,1,0
311,0.2,1,0,0
312,0.2,1,0,0
313,1.0,3,1,0
314,1.0,0,1,1
315,0.2,2,0,1
316,0.2,1,0,0
317,0.2,0,0,0
318,0.2,0,0,0
319,1.0,3,1,1
320,1.0,2,1,0
321,0.2,1,0,1
322,1.0,0,1,1
323,0.2,2,0,0
324,1.0,2,1,1
325,0.2,0,0,0
326,0.2,3,0,0
327,0.2,1,0,0
328,0.2,0,0,0
329,1.0,2,1,1
330,1.0,2,1,0
331,0.2,1,0,0
332,1.0,3,1,1
333,1.0,1,1,1
334,0.2,1,0,0
335,1.0,2,1,1
336,0.2,2,0,0
337,2.2,1,1,1
338,1.0,2,0,0
339,0.2,0,0,0
340,1.0,2,1,0
341,2.2,3,0,1
342,1.0,2,0,1
343,1.0,2,0,1
344,2.2,2,1,1
345,0.2,1,0,0
346,0.2,2,0,0
347,0.2,1,0,0
348,2.2,1,1,1
349,0.2,0,0,0
350,1.0,1,1,1
351,0.2,2,0,0
352,1.0,2,1,0
353,1.0,1,1,0
354,0.2,1,0,0
355,0.2,1,0,0
356,1.0,1,1,0
357,1.0,2,1,1
358,0.2,1,0,0
359,1.0,1,1,1
360,1.0,1,1,0
361,0.2,3,0,0
362,1.0,3,0,1
363,1.0,2,1,0
364,0.2,2,0,1
365,0.2,1,0,0
366,1.0,3,1,0
367,2.2,2,0,0
368,0.2,1,0,0
369,1.0,2,0,1
370,2.2,1,1,1
371,0.2,3,0,0
372,1.0,1,1,1
373,1.0,2,1,1
374,1.0,0,1,1
375,0.2,2,0,0
376,0.2,2,0,0
377,0.2,3,0,0
378,1.0,2,1,1
379,1.0,3,1,1
380,0.2,2,0,1
381,0.2,1,0,1
382,0.2,1,0,0
383,1.0,1,1,1
384,0.2,2,0,0
385,1.0,1,1,0
386,0.2,3,0,0
387,1.0,2,1,0
388,1.0,1,1,1
389,1.0,2,1,1
390,2.2,1,0,1
391,1.0,2,1,0
392,1.0,1,1,1
393,2.2,1,1,1
394,1.0,2,1,1
395,0.2,1,0,1
396,1.0,1,1,1
397,1.0,2,1,0
398,0.2,2,0,0
399,0.2,1,0,0
400,0.2,0,0,0
401,1.0,2,1,0
402,0.2,2,0,0
403,0.2,1,0,0
404,1.0,2,1,0
405,1.0,2,1,1
406,0.2,3,0,1
407,0.2,3,0,0
408,1.0,1,1,1
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,2,1,1
412,0.2,2,0,1
413,0.2,1,0,0
414,0.2,3,0,0
415,2.2,1,1,1
416,0.2,2,0,1
417,1.0,2,1,1
418,2.2,2,0,0
419,0.2,0,0,0
420,0.2,3,0,0
421,0.2,2,0,0
422,1.0,1,1,0
423,0.2,3,0,1
424,0.2,1,0,0
425,2.2,1,0,0
426,1.0,3,1,1
427,1.0,1,1,0
428,0.2,1,0,1
429,1.0,2,1,1
430,0.2,3,0,1
431,1.0,1,1,0
432,0.2,2,0,1
433,1.0,1,1,1
434,2.2,1,1,0
435,1.0,3,0,0
436,0.2,2,0,0
437,1.0,1,1,1
438,0.2,2,0,0
439,0.2,1,0,1
440,0.2,2,0,0
441,1.0,2,1,1
442,1.0,1,1,1
443,2.2,1,0,1
444,1.0,0,1,1
445,1.0,2,1,1
446,1.0,1,1,0
447,1.0,2,1,0
448,2.2,1,1,0
449,1.0,1,1,1
450,0.2,1,0,0
451,1.0,1,1,1
452,1.0,0,1,1
453,0.2,2,0,0
454,1.0,1,1,1
455,1.0,1,1,1
456,1.0,2,1,1
457,1.0,3,1,0
458,1.0,0,0,1
459,0.2,2,0,0
460,0.2,2,0,0
461,1.0,3,1,1
462,0.2,2,0,0
463,0.2,2,0,0
464,0.2,0,0,0
465,0.2,1,0,0
466,0.2,0,0,0
467,1.0,1,0,0
468,1.0,2,1,1
469,1.0,1,0,1
470,0.2,1,0,0
471,0.2,2,0,0
472,2.2,1,1,1
473,0.2,1,0,1
474,1.0,1,1,0
475,1.0,2,1,1
476,0.2,1,0,0
477,1.0,3,1,1
478,2.2,2,1,0
479,1.0,1,1,0
480,2.2,1,1,1
481,0.2,1,0,0
482,2.2,1,1,1
483,1.0,2,1,1
484,1.0,1,1,1
485,1.0,1,1,1
486,0.2,1,0,1
487,2.2,1,0,1
488,1.0,1,0,1
489,1.0,2,0,1
490,0.2,1,0,0
491,0.2,0,0,0
492,0.2,1,0,0
493,1.0,3,1,0
494,1.0,1,1,1
495,1.0,1,1,1
496,0.2,3,0,0
497,1.0,3,0,0
498,0.2,1,0,0
499,0.2,2,0,0
500,0.2,0,0,0
501,0.2,1,0,0
502,0.2,3,0,0
503,0.2,2,0,0
504,2.2,1,1,1
505,1.0,3,1,1
506,1.0,2,1,1
507,1.0,2,1,1
508,1.0,1,1,1
509,0.2,3,0,0
510,0.2,0,0,0
511,0.2,1,0,1
512,2.2,1,1,0
513,0.2,1,0,1
514,1.0,3,1,1
515,1.0,3,1,1
516,2.2,1,1,0
517,0.2,0,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,3,1,1
521,0.2,1,0,0
522,1.0,0,0,0
523,2.2,2,1,0
524,1.0,2,1,1
525,1.0,2,1,1
526,1.0,2,0,1
527,1.0,1,1,0
528,1.0,1,1,1
529,0.2,0,0,0
530,1.0,3,1,1
531,1.0,2,1,0
532,2.2,1,1,0
533,2.2,1,1,0
534,1.0,2,1,1
535,1.0,1,1,1
536,1.0,2,1,1
537,0.2,3,0,0
538,1.0,2,1,1
539,1.0,2,0,1
540,0.2,2,0,1
541,0.2,1,0,0
542,0.2,1,0,0
543,1.0,1,1,1
544,1.0,1,1,1
545,0.2,2,0,0
546,2.2,2,1,0
547,1.0,2,1,1
548,1.0,3,1,1
549,0.2,0,0,1
550,1.0,2,1,0
551,0.2,1,0,0
552,2.2,1,1,1
553,1.0,3,1,0
554,0.2,2,0,0
555,1.0,3,1,0
556,2.2,2,1,1
557,0.2,1,0,0
558,1.0,2,1,0
559,1.0,1,1,0
560,1.0,1,1,1
561,0.2,3,0,0
562,0.2,0,0,0
563,2.2,1,1,1
564,1.0,1,1,0
565,1.0,2,1,1
566,1.0,0,1,1
567,1.0,2,1,0
568,1.0,1,1,1
569,1.0,1,1,1
570,1.0,2,1,1
571,0.2,1,0,0
572,1.0,1,1,0
573,1.0,2,1,1
574,1.0,3,1,1
575,0.2,1,0,0
576,1.0,2,1,1
577,0.2,1,0,0
578,1.0,1,1,0
579,1.0,2,1,1
580,0.2,2,0,1
581,0.2,2,0,1
582,0.2,2,0,0
583,1.0,2,1,0
584,0.2,2,0,0
585,1.0,2,0,1
586,1.0,0,0,1
587,0.2,1,0,0
588,2.2,1,1,1
589,1.0,1,0,1
590,1.0,1,1,1
591,2.2,3,1,1
592,2.2,3,1,1
593,1.0,1,1,0
594,2.2,1,0,1
595,1.0,1,1,1
596,2.2,1,1,1
597,1.0,1,1,1
598,1.0,1,1,1
599,0.2,0,0,1
600,1.0,1,1,1
601,1.0,1,1,0
602,1.0,3,0,1
603,1.0,1,0,1
604,0.2,2,0,0
605,1.0,1,1,1
606,1.0,1,1,1
607,0.2,1,0,1
608,0.2,0,0,0
609,1.0,1,0,0
610,1.0,2,1,1
611,1.0,1,1,1
612,0.2,1,0,0
613,2.2,1,0,1
614,0.2,2,0,0
615,2.2,3,1,1
616,0.2,2,0,0
617,0.2,2,0,1
618,2.2,1,0,1
619,0.2,1,0,0
620,0.2,2,0,0
621,1.0,3,1,1
622,1.0,1,1,0
623,1.0,1,1,1
624,2.2,1,1,0
625,1.0,2,1,1
626,1.0,1,1,1
627,0.2,1,0,0
628,1.0,1,1,1
629,1.0,3,1,1
630,1.0,2,1,1
631,1.0,1,1,1
632,1.0,1,1,1
633,1.0,2,1,0
634,2.2,3,0,0
635,1.0,2,1,0
636,0.2,0,0,0
637,1.0,3,1,0
638,0.2,2,0,1
639,0.2,2,0,0
640,1.0,1,0,0
641,1.0,2,1,1
642,0.2,2,0,0
643,1.0,1,0,1
644,0.2,1,0,0
645,1.0,2,1,1
646,0.2,1,0,0
647,1.0,2,1,1
648,1.0,2,1,1
649,0.2,2,0,0
650,0.2,3,0,0
651,2.2,1,1,1
652,1.0,1,1,1
653,0.2,1,0,1
654,1.0,2,1,1
655,2.2,1,1,1
656,0.2,1,0,0
657,0.2,0,0,0
658,0.2,1,0,0
659,1.0,1,1,1
660,0.2,0,0,1
661,1.0,1,1,1
662,0.2,1,0,0
663,1.0,3,1,1
664,2.2,1,1,1
665,0.2,1,0,1
666,1.0,1,1,1
667,1.0,1,1,0
668,0.2,1,0,0
669,0.2,2,0,0
670,2.2,1,0,0
671,1.0,3,1,0
672,0.2,1,0,0
673,0.2,3,0,1
674,1.0,1,1,1
675,2.2,1,1,1
676,1.0,2,1,1
677,1.0,1,1,0
678,1.0,0,1,1
679,0.2,0,0,0
680,1.0,2,1,0
681,1.0,2,1,1
682,1.0,2,1,1
683,2.2,1,1,1
684,1.0,0,1,1
685,2.2,3,1,0
686,1.0,3,1,1
687,0.2,3,0,0
688,1.0,1,1,1
689,1.0,2,1,0
690,1.0,3,0,1
691,1.0,3,1,1
692,0.2,3,0,0
693,1.0,2,1,1
694,2.2,3,1,0
695,0.2,1,0,0
696,0.2,1,0,0
697,0.2,3,0,0
698,1.0,2,1,0
699,2.2,1,1,0
700,0.2,1,0,0
701,1.0,2,1,1
702,1.0,3,1,1
703,0.2,3,0,0
704,1.0,2,1,1
705,1.0,2,1,1
706,1.0,2,1,1
707,0.2,3,0,0
708,2.2,3,1,0
709,1.0,1,1,1
710,1.0,2,1,1
711,1.0,1,1,1
712,1.0,2,1,1
713,0.2,3,0,1
714,0.2,2,0,1
715,2.2,2,0,1
716,1.0,2,1,1
717,2.2,1,1,1
718,1.0,1,1,0
719,0.2,0,0,0
720,0.2,2,0,1
721,1.0,3,1,1
722,0.2,2,0,0
723,1.0,1,1,1
724,0.2,2,0,0
725,1.0,3,0,1
726,1.0,3,1,1
727,0.2,1,0,0
728,1.0,1,1,1
729,0.2,2,0,0
730,0.2,0,0,1
731,1.0,1,0,1
732,0.2,2,0,0
733,1.0,1,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,2,1,1
737,1.0,1,1,1
738,0.2,2,0,0
739,1.0,1,1,0
740,1.0,2,1,1
741,0.2,2,0,0
742,0.2,2,0,0
743,1.0,2,1,0
744,1.0,3,1,1
745,0.2,2,0,1
746,1.0,2,1,1
747,1.0,2,1,1
748,0.2,1,0,0
749,0.2,1,0,0
750,1.0,1,1,1
751,0.2,3,0,1
752,1.0,2,1,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,1,0,0
757,0.2,0,0,0
758,1.0,2,1,0
759,1.0,2,1,0
760,0.2,0,0,0
761,2.2,1,0,0
762,0.2,1,0,1
763,2.2,3,1,0
764,1.0,3,1,1
765,0.2,1,0,0
766,0.2,2,0,0
767,1.0,1,0,1
768,0.2,2,0,0
769,0.2,2,0,0
770,0.2,3,0,0
771,0.2,1,0,0
772,1.0,2,0,1
773,0.2,1,0,1
774,1.0,2,0,1
775,0.2,1,0,0
776,1.0,1,1,0
777,1.0,3,1,0
778,1.0,3,1,0
779,1.0,3,1,0
780,2.2,1,1,0
781,1.0,0,1,1
782,2.2,1,0,1
783,1.0,1,1,1
784,1.0,2,1,0
785,0.2,2,0,0
786,1.0,1,1,1
787,0.2,1,0,0
788,0.2,2,0,0
789,0.2,2,0,1
790,0.2,1,0,0
791,1.0,1,1,1
792,2.2,1,0,1
793,0.2,1,0,0
794,0.2,2,0,0
795,1.0,1,1,0
796,0.2,1,0,0
797,1.0,3,0,1
798,0.2,2,0,0
799,0.2,1,0,0
800,2.2,3,1,1
801,0.2,2,0,0
802,2.2,3,0,1
803,1.0,3,1,0
804,0.2,2,0,0
805,0.2,1,0,0
806,1.0,3,1,1
807,1.0,3,1,1
808,0.2,2,0,0
809,1.0,3,1,1
810,1.0,2,1,1
811,0.2,3,0,0
812,1.0,1,0,0
813,2.2,1,0,1
814,0.2,3,0,0
815,1.0,2,1,1
816,1.0,2,1,1
817,1.0,0,1,0
818,1.0,2,1,1
819,0.2,2,0,0
820,1.0,3,1,1
821,2.2,1,0,1
822,1.0,3,1,1
823,1.0,1,1,1
824,1.0,1,1,0
825,0.2,1,0,1
826,2.2,1,0,1
827,0.2,2,0,0
828,0.2,3,0,0
829,0.2,2,0,0
830,1.0,1,0,0
831,1.0,2,0,1
832,1.0,1,1,0
833,0.2,1,0,0
834,1.0,2,1,0
835,0.2,3,0,0
836,1.0,2,1,1
837,2.2,1,1,0
838,0.2,3,0,0
839,1.0,1,0,1
840,1.0,1,1,0
841,0.2,0,0,0
842,1.0,1,1,1
843,1.0,2,0,1
844,2.2,2,1,1
845,0.2,2,0,0
846,0.2,2,0,0
847,1.0,1,1,0
848,2.2,3,1,1
849,0.2,1,0,0
850,0.2,0,0,0
851,0.2,1,0,0
852,1.0,2,1,0
853,0.2,2,0,0
854,1.0,2,1,1
855,1.0,2,1,1
856,2.2,1,0,1
857,0.2,0,0,0
858,0.2,1,0,0
859,0.2,2,0,0
860,0.2,2,0,0
861,0.2,0,0,0
862,0.2,2,0,1
863,0.2,2,0,0
864,2.2,1,0,1
865,1.0,1,1,0
866,2.2,1,1,1
867,1.0,2,0,1
868,1.0,2,0,1
869,1.0,1,1,1
870,1.0,1,1,1
871,1.0,2,0,1
872,1.0,1,1,1
873,2.2,1,1,0
874,2.2,1,1,1
875,2.2,1,1,0
876,0.2,0,0,1
877,1.0,1,1,1
878,1.0,3,0,1
879,1.0,1,1,1
880,1.0,1,1,0
881,0.2,2,0,0
882,1.0,2,1,1
883,1.0,3,1,1
884,0.2,0,0,0
885,2.2,1,1,1
886,0.2,2,0,0
887,1.0,3,1,1
888,1.0,2,1,0
889,2.2,3,0,1
890,0.2,1,0,0
891,1.0,2,1,1
892,0.2,3,0,0
893,1.0,1,1,1
894,0.2,1,0,1
895,0.2,1,0,1
896,1.0,3,0,1
897,1.0,0,1,1
898,1.0,2,1,1
899,0.2,2,0,0
900,2.2,1,1,0
901,0.2,2,0,1
902,1.0,2,1,0
903,2.2,1,0,1
904,1.0,3,1,1
905,1.0,2,1,1
906,0.2,3,0,0
907,0.2,1,0,0
908,1.0,1,1,1
909,1.0,2,1,0
910,0.2,1,0,0
911,0.2,0,0,0
912,2.2,1,1,0
913,2.2,1,0,1
914,1.0,1,1,1
915,2.2,3,1,1
916,0.2,3,0,0
917,1.0,3,1,1
918,1.0,2,1,0
919,1.0,2,1,0
920,1.0,1,1,1
921,1.0,3,1,0
922,0.2,1,0,0
923,1.0,2,1,0
924,1.0,2,1,1
925,1.0,2,1,1
926,1.0,2,1,1
927,1.0,2,1,1
928,1.0,1,1,0
929,1.0,2,1,1
930,1.0,2,1,1
931,0.2,2,0,0
932,1.0,2,1,1
933,1.0,2,0,1
934,2.2,1,0,1
935,2.2,3,0,1
936,0.2,2,0,0
937,0.2,1,0,0
938,1.0,3,1,0
939,0.2,3,0,1
940,1.0,1,1,0
941,0.2,2,0,1
942,0.2,3,0,0
943,0.2,2,0,0
944,1.0,0,1,0
945,1.0,2,1,1
946,1.0,1,1,1
947,0.2,1,0,0
948,1.0,1,1,0
949,0.2,1,0,0
950,1.0,2,1,1
951,0.2,2,0,0
952,0.2,2,0,0
953,1.0,1,1,0
954,0.2,2,0,0
955,1.0,0,1,0
956,2.2,3,1,1
957,1.0,1,1,1
958,2.2,1,1,1
959,1.0,1,0,1
960,2.2,1,1,1
961,1.0,0,1,1
962,0.2,1,0,0
963,0.2,0,0,0
964,1.0,2,1,1
965,0.2,1,0,0
966,0.2,2,0,0
967,0.2,3,0,0
968,1.0,2,1,1
969,0.2,1,0,0
970,0.2,0,0,0
971,0.2,3,0,0
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,0,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,2,1,1
978,2.2,1,1,1
979,2.2,3,0,1
980,0.2,0,0,0
981,1.0,2,1,1
982,2.2,3,1,0
983,0.2,2,0,0
984,0.2,1,0,0
985,1.0,2,1,1
986,1.0,3,1,1
987,1.0,2,1,1
988,2.2,1,0,1
989,0.2,2,0,0
990,1.0,1,1,1
991,1.0,1,1,1
992,0.2,2,0,0
993,1.0,2,1,1
994,1.0,1,1,0
995,0.2,2,0,0
996,2.2,2,1,1
997,1.0,2,1,1
998,1.0,1,0,1
999,1.0,2,1,1
1000,0.2,1,0,0
1001,1.0,0,1,0
1002,1.0,1,0,1
1003,1.0,2,1,1
1004,1.0,1,1,1
1005,1.0,3,0,1
1006,1.0,0,1,0
1007,2.2,1,1,1
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,1.0,3,1,1
1011,0.2,2,0,1
1012,0.2,1,0,0
1013,0.2,0,0,1
1014,0.2,1,0,0
1015,1.0,2,1,1
1016,0.2,1,0,0
1017,0.2,2,0,1
1018,1.0,1,0,1
1019,1.0,2,1,1
1020,2.2,3,1,1
1021,1.0,2,0,1
1022,2.2,1,1,1
1023,1.0,2,1,1
1024,1.0,3,1,1
1025,0.2,0,0,0
1026,0.2,2,0,0
1027,0.2,3,0,0
1028,1.0,2,0,1
1029,1.0,1,0,0
1030,1.0,2,1,1
1031,0.2,2,0,1
1032,2.2,1,0,0
1033,0.2,1,0,0
1034,0.2,1,0,0
1035,1.0,1,0,1
1036,0.2,0,0,1
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,0.2,0,0,0
1040,1.0,3,0,1
1041,1.0,0,1,1
1042,2.2,1,0,1
1043,2.2,1,1,1
1044,1.0,2,1,1
1045,1.0,0,1,1
1046,0.2,2,0,0
1047,1.0,0,1,1
1048,2.2,1,1,0
1049,1.0,0,1,1
1050,1.0,3,1,1
1051,1.0,2,1,1
1052,1.0,3,1,1
1053,2.2,3,0,1
1054,1.0,2,1,0
1055,1.0,2,1,1
1056,1.0,2,1,0
1057,2.2,1,0,0
1058,0.2,1,0,0
1059,1.0,1,0,0
1060,0.2,2,0,1
1061,2.2,3,1,1
1062,1.0,2,1,1
1063,1.0,1,1,0
1064,0.2,0,0,0
1065,0.2,2,0,0
1066,0.2,0,0,0
1067,0.2,0,0,0
1068,1.0,1,1,0
1069,1.0,2,1,0
1070,1.0,2,1,1
1071,1.0,1,1,1
1072,0.2,2,0,0
1073,0.2,1,0,0
1074,1.0,2,1,1
1075,1.0,1,1,1
1076,0.2,2,0,0
1077,2.2,1,0,1
1078,0.2,3,0,0
1079,1.0,3,1,1
1080,2.2,1,0,1
1081,0.2,1,0,1
1082,1.0,1,1,1
1083,1.0,3,0,1
1084,0.2,1,0,1
1085,1.0,1,1,0
1086,1.0,1,1,1
1087,1.0,2,1,0
1088,2.2,1,0,1
1089,0.2,2,0,0
1090,1.0,1,1,1
1091,0.2,1,0,0
1092,1.0,2,1,1
1093,1.0,1,1,1
1094,0.2,2,0,0
1095,1.0,0,1,1
1096,1.0,2,1,1
1097,1.0,2,0,1
1098,2.2,2,1,0
1099,1.0,1,0,1
1100,1.0,2,1,1
1101,0.2,1,0,0
1102,0.2,3,0,0
1103,1.0,1,1,1
1104,0.2,2,0,0
1105,1.0,2,1,1
1106,0.2,0,0,0
1107,0.2,1,0,0
1108,1.0,2,1,1
1109,1.0,3,1,0
1110,1.0,2,1,1
1111,1.0,0,1,1
1112,2.2,2,0,1
1113,0.2,2,0,1
1114,1.0,1,1,0
1115,1.0,1,1,0
1116,2.2,1,1,1
1117,1.0,2,1,0
1118,0.2,1,0,0
1119,0.2,1,0,1
1120,1.0,1,1,0
1121,0.2,2,0,0
1122,2.2,3,1,1
1123,0.2,2,0,0
1124,1.0,3,1,1
1125,1.0,3,1,1
1126,0.2,2,0,0
1127,1.0,1,1,1
1128,1.0,3,1,0
1129,0.2,2,0,0
1130,1.0,0,1,1
1131,1.0,1,1,0
1132,1.0,2,1,1
1133,1.0,1,1,0
1134,1.0,1,1,1
1135,0.2,1,0,0
1136,0.2,0,0,0
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,1.0,1,1,1
1140,1.0,1,1,1
1141,0.2,2,0,0
1142,0.2,2,0,0
1143,1.0,0,1,1
1144,2.2,2,0,1
1145,0.2,0,0,0
1146,0.2,1,0,0
1147,0.2,1,0,0
1148,1.0,1,1,1
1149,0.2,1,0,0
1150,1.0,2,1,1
1151,2.2,1,1,1
