,R,Q,A,Y
100,0.2,2,0,0
101,0.2,0,0,1
102,0.2,2,0,0
103,0.2,3,0,0
104,1.0,2,1,0
105,0.2,0,0,0
106,1.0,1,1,0
107,2.2,2,1,1
108,0.2,0,0,1
109,0.2,0,0,0
110,0.2,2,0,0
111,0.2,1,0,0
112,0.2,3,0,0
113,0.2,1,0,1
114,1.0,2,1,0
115,0.2,1,0,0
116,0.2,0,0,0
117,1.0,2,1,1
118,0.2,2,0,0
119,0.2,2,0,1
120,0.2,2,0,0
121,0.2,2,0,0
122,1.0,2,1,1
123,0.2,2,0,1
124,0.2,2,0,0
125,0.2,1,0,0
126,1.0,0,0,1
127,2.2,2,1,1
128,1.0,1,1,1
129,2.2,1,1,1
130,0.2,2,0,0
131,0.2,1,0,1
132,0.2,1,0,0
133,1.0,2,1,1
134,1.0,0,1,1
135,2.2,2,1,1
136,0.2,1,0,0
137,1.0,1,1,1
138,2.2,1,1,1
139,1.0,1,1,1
140,0.2,0,0,0
141,1.0,1,1,0
142,0.2,1,0,1
143,0.2,0,0,0
144,1.0,1,1,1
145,1.0,1,1,1
146,0.2,3,0,0
147,1.0,2,1,1
148,0.2,3,0,0
149,1.0,1,1,1
150,2.2,1,1,1
151,1.0,0,0,1
152,0.2,2,0,0
153,2.2,1,1,1
154,1.0,1,1,0
155,1.0,1,1,1
156,0.2,0,0,1
157,0.2,3,0,0
158,0.2,1,0,0
159,0.2,3,0,1
160,0.2,1,0,0
161,0.2,1,0,0
162,2.2,0,1,1
163,0.2,2,0,0
164,1.0,2,1,0
165,1.0,2,1,1
166,1.0,1,1,0
167,1.0,1,1,1
168,2.2,1,1,1
169,0.2,2,0,1
170,2.2,2,0,1
171,2.2,1,1,1
172,1.0,2,1,0
173,0.2,1,0,0
174,1.0,0,1,0
175,1.0,0,1,1
176,0.2,0,0,0
177,2.2,1,0,1
178,0.2,1,0,0
179,2.2,3,1,1
180,0.2,3,0,0
181,0.2,2,0,0
182,1.0,2,0,1
183,1.0,3,0,0
184,1.0,2,1,1
185,0.2,0,0,1
186,1.0,1,1,1
187,1.0,0,1,1
188,0.2,0,0,0
189,0.2,2,0,0
190,2.2,0,1,1
191,0.2,3,0,0
192,1.0,2,1,1
193,1.0,2,1,1
194,1.0,2,0,1
195,2.2,2,0,1
196,1.0,1,0,1
197,0.2,2,0,1
198,1.0,0,0,1
199,1.0,2,1,1
200,1.0,1,1,0
201,1.0,0,0,0
202,0.2,2,0,1
203,1.0,2,1,0
204,1.0,1,1,0
205,1.0,0,1,1
206,1.0,0,1,1
207,1.0,2,1,0
208,1.0,0,1,1
209,0.2,0,0,1
210,0.2,2,0,0
211,1.0,2,1,1
212,0.2,2,0,0
213,1.0,2,1,1
214,1.0,2,1,0
215,0.2,2,0,0
216,1.0,1,1,0
217,1.0,2,1,1
218,1.0,2,1,0
219,0.2,1,0,0
220,1.0,0,1,1
221,1.0,2,1,0
222,1.0,0,1,1
223,1.0,2,1,0
224,0.2,3,0,0
225,1.0,3,1,0
226,1.0,2,1,0
227,1.0,1,1,0
228,1.0,2,1,1
229,2.2,2,1,1
230,0.2,2,0,0
231,2.2,1,1,1
232,0.2,1,0,1
233,2.2,0,1,1
234,1.0,2,1,0
235,1.0,1,1,0
236,1.0,3,1,0
237,0.2,2,0,0
238,0.2,3,0,0
239,1.0,2,1,0
240,2.2,2,1,1
241,0.2,2,0,0
242,1.0,1,1,1
243,0.2,1,0,0
244,1.0,1,0,1
245,1.0,1,0,1
246,1.0,2,1,1
247,1.0,1,0,1
248,1.0,1,1,1
249,0.2,0,0,1
250,2.2,1,1,1
251,1.0,2,1,1
252,1.0,2,1,1
253,0.2,3,0,0
254,1.0,1,1,1
255,1.0,1,1,1
256,2.2,0,0,1
257,2.2,1,1,1
258,0.2,0,0,1
259,1.0,2,1,1
260,0.2,2,0,0
261,0.2,1,0,0
262,1.0,2,1,1
263,0.2,0,0,0
264,2.2,2,1,1
265,0.2,2,0,0
266,0.2,3,0,0
267,0.2,1,0,0
268,1.0,2,0,1
269,1.0,1,1,1
270,0.2,1,0,0
271,0.2,2,0,0
272,0.2,1,0,1
273,0.2,2,0,0
274,2.2,1,1,1
275,2.2,1,1,1
276,1.0,1,1,1
277,0.2,1,0,0
278,0.2,3,0,0
279,1.0,1,1,0
280,1.0,2,1,1
281,1.0,1,0,0
282,1.0,2,1,1
283,0.2,1,0,0
284,1.0,3,1,0
285,0.2,3,0,0
286,0.2,2,0,0
287,0.2,0,0,1
288,1.0,0,1,1
289,0.2,1,0,0
290,0.2,1,0,1
291,1.0,1,1,1
292,0.2,3,0,0
293,1.0,1,1,0
294,1.0,1,0,0
295,1.0,2,1,0
296,0.2,0,0,0
297,2.2,1,0,1
298,1.0,1,1,1
299,1.0,1,1,1
300,1.0,0,1,1
301,0.2,0,0,0
302,1.0,2,1,1
303,1.0,0,1,1
304,1.0,1,1,1
305,2.2,1,1,1
306,1.0,1,1,1
307,1.0,2,1,1
308,0.2,3,0,0
309,0.2,2,0,1
310,0.2,3,0,0
311,0.2,3,0,0
312,2.2,1,1,1
313,1.0,2,1,0
314,1.0,0,1,1
315,0.2,0,0,0
316,1.0,2,0,1
317,1.0,1,1,0
318,0.2,3,0,0
319,1.0,1,1,1
320,1.0,1,1,0
321,1.0,1,0,0
322,0.2,2,0,0
323,1.0,3,1,0
324,1.0,2,1,0
325,0.2,0,0,0
326,0.2,2,0,0
327,1.0,0,1,1
328,1.0,3,0,0
329,1.0,1,0,0
330,1.0,1,0,0
331,2.2,1,1,1
332,0.2,1,0,0
333,0.2,0,0,0
334,1.0,1,1,0
335,1.0,2,1,0
336,1.0,2,0,1
337,1.0,1,0,1
338,0.2,2,0,0
339,1.0,0,0,1
340,1.0,1,1,1
341,0.2,3,0,0
342,2.2,1,1,1
343,1.0,1,0,0
344,0.2,3,0,0
345,1.0,2,1,1
346,1.0,2,1,0
347,1.0,2,1,0
348,1.0,1,1,1
349,0.2,2,0,0
350,2.2,1,1,1
351,0.2,1,0,0
352,1.0,3,1,0
353,1.0,2,1,1
354,0.2,2,0,0
355,0.2,2,0,0
356,1.0,1,0,1
357,0.2,2,0,0
358,0.2,2,0,0
359,0.2,0,0,0
360,2.2,0,1,1
361,1.0,1,1,0
362,1.0,1,0,0
363,0.2,1,0,1
364,1.0,2,1,1
365,0.2,1,0,0
366,1.0,1,1,1
367,0.2,2,0,0
368,1.0,1,1,1
369,1.0,2,1,0
370,2.2,0,1,1
371,2.2,2,0,1
372,0.2,2,0,0
373,1.0,1,1,1
374,0.2,1,0,0
375,1.0,2,1,0
376,0.2,2,0,0
377,0.2,1,0,0
378,1.0,1,1,1
379,1.0,1,1,0
380,1.0,2,1,0
381,1.0,0,1,1
382,1.0,0,1,1
383,0.2,0,0,0
384,0.2,1,0,0
385,0.2,2,0,0
386,0.2,0,0,0
387,0.2,2,0,0
388,1.0,0,1,1
389,1.0,3,1,0
390,1.0,1,1,1
391,1.0,3,1,0
392,0.2,2,0,0
393,0.2,1,0,0
394,0.2,2,0,0
395,0.2,3,0,0
396,2.2,2,1,1
397,0.2,1,0,1
398,1.0,1,1,1
399,0.2,3,0,0
400,0.2,1,0,0
401,1.0,3,1,0
402,1.0,2,1,0
403,1.0,1,1,1
404,0.2,3,0,0
405,0.2,1,0,0
406,0.2,0,0,0
407,0.2,1,0,0
408,1.0,2,1,0
409,1.0,0,0,1
410,1.0,1,0,1
411,0.2,2,0,0
412,0.2,0,0,1
413,1.0,1,1,1
414,1.0,1,1,1
415,1.0,1,1,1
416,2.2,1,1,1
417,0.2,3,0,1
418,0.2,3,0,0
419,2.2,2,1,1
420,1.0,1,1,0
421,0.2,2,0,0
422,0.2,3,0,0
423,1.0,0,1,0
424,0.2,3,0,0
425,0.2,1,0,0
426,0.2,3,0,0
427,1.0,2,1,1
428,1.0,2,1,0
429,1.0,3,1,0
430,1.0,1,1,1
431,1.0,2,1,1
432,0.2,3,0,0
433,1.0,2,1,1
434,0.2,2,0,0
435,0.2,0,0,0
436,1.0,2,1,1
437,0.2,1,0,0
438,0.2,1,0,0
439,0.2,2,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,1,0,1
443,1.0,1,1,1
444,0.2,3,0,0
445,0.2,2,0,0
446,0.2,1,0,0
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,2,0,1
450,1.0,0,1,1
451,0.2,0,0,1
452,1.0,1,1,1
453,0.2,3,0,0
454,0.2,1,0,1
455,0.2,1,0,0
456,1.0,0,1,1
457,1.0,2,1,0
458,1.0,1,1,1
459,1.0,2,1,1
460,1.0,2,0,0
461,0.2,3,0,0
462,1.0,2,0,0
463,0.2,2,0,0
464,0.2,2,0,0
465,1.0,2,1,0
466,1.0,2,1,1
467,1.0,1,1,1
468,0.2,2,0,0
469,0.2,2,0,1
470,1.0,1,1,1
471,0.2,1,0,0
472,1.0,1,1,1
473,0.2,0,0,0
474,1.0,1,1,1
475,0.2,1,0,0
476,0.2,1,0,0
477,0.2,1,0,0
478,0.2,1,0,0
479,1.0,2,0,1
480,0.2,2,0,0
481,0.2,1,0,0
482,1.0,2,1,0
483,1.0,1,1,1
484,0.2,1,0,1
485,1.0,1,1,1
486,1.0,2,1,1
487,1.0,0,1,1
488,1.0,2,1,0
489,1.0,1,1,0
490,2.2,2,1,1
491,1.0,1,0,1
492,0.2,1,0,0
493,0.2,1,0,0
494,0.2,1,0,0
495,1.0,2,0,1
496,1.0,2,1,1
497,0.2,1,0,0
498,2.2,2,1,1
499,2.2,1,1,1
500,0.2,0,0,1
501,0.2,1,0,0
502,1.0,1,1,1
503,0.2,1,0,1
504,0.2,0,0,0
505,1.0,2,1,1
506,0.2,3,0,0
507,0.2,2,0,0
508,1.0,2,1,0
509,0.2,2,0,0
510,2.2,0,0,1
511,2.2,1,1,1
512,0.2,3,0,0
513,1.0,2,1,0
514,1.0,1,1,0
515,0.2,3,0,0
516,1.0,2,1,0
517,2.2,2,0,1
518,1.0,2,1,1
519,0.2,1,0,0
520,1.0,1,1,1
521,0.2,3,0,0
522,0.2,2,0,0
523,0.2,1,0,0
524,2.2,2,1,1
525,1.0,2,0,1
526,0.2,3,0,0
527,1.0,3,1,0
528,2.2,1,1,1
529,2.2,0,1,1
530,0.2,0,0,0
531,1.0,0,1,1
532,1.0,1,1,1
533,1.0,3,1,0
534,1.0,2,1,1
535,0.2,3,0,0
536,1.0,2,0,1
537,1.0,2,1,1
538,2.2,2,1,1
539,1.0,3,1,0
540,1.0,1,1,0
541,2.2,0,1,1
542,1.0,2,1,0
543,0.2,3,0,0
544,1.0,2,1,0
545,1.0,1,1,1
546,2.2,1,0,1
547,2.2,2,1,1
548,0.2,1,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,0.2,1,0,0
552,0.2,2,0,0
553,0.2,0,0,0
554,1.0,3,1,0
555,0.2,1,0,0
556,0.2,1,0,1
557,1.0,2,1,0
558,1.0,2,1,0
559,1.0,1,1,1
560,2.2,0,1,1
561,0.2,1,0,0
562,0.2,2,0,1
563,2.2,1,1,1
564,0.2,3,0,0
565,1.0,1,0,1
566,0.2,1,0,0
567,1.0,1,1,1
568,2.2,0,1,1
569,0.2,2,0,0
570,0.2,2,0,0
571,0.2,2,0,0
572,0.2,2,0,0
573,2.2,1,1,1
574,1.0,2,1,1
575,0.2,3,0,0
576,0.2,2,0,0
577,1.0,0,1,0
578,0.2,2,0,1
579,1.0,2,1,0
580,1.0,1,1,0
581,1.0,2,1,1
582,0.2,2,0,0
583,0.2,2,0,0
584,0.2,2,0,0
585,0.2,2,0,0
586,1.0,0,0,0
587,0.2,3,0,0
588,1.0,2,1,1
589,0.2,1,0,0
590,1.0,2,1,0
591,0.2,1,0,0
592,1.0,0,1,1
593,1.0,0,0,1
594,0.2,1,0,0
595,1.0,2,1,1
596,1.0,0,1,0
597,0.2,2,0,1
598,0.2,0,0,0
599,0.2,0,0,0
600,1.0,0,0,1
601,0.2,3,0,0
602,2.2,0,1,1
603,0.2,1,0,0
604,0.2,2,0,0
605,0.2,3,0,0
606,0.2,0,0,0
607,1.0,1,1,1
608,1.0,2,1,1
609,1.0,2,1,1
610,1.0,1,1,1
611,1.0,1,0,1
612,0.2,2,0,0
613,2.2,0,1,1
614,0.2,2,0,0
615,0.2,1,0,0
616,0.2,2,0,0
617,1.0,0,1,1
618,1.0,1,0,1
619,2.2,1,1,1
620,0.2,3,0,0
621,0.2,1,0,0
622,0.2,2,0,0
623,0.2,1,0,1
624,0.2,3,0,0
625,0.2,2,0,0
626,1.0,1,1,1
627,1.0,2,0,1
628,1.0,2,1,1
629,0.2,1,0,1
630,1.0,2,0,1
631,1.0,2,1,0
632,0.2,2,0,0
633,1.0,1,1,1
634,0.2,2,0,1
635,2.2,0,0,1
636,1.0,1,0,0
637,0.2,2,0,0
638,0.2,3,0,1
639,1.0,0,0,1
640,1.0,2,1,0
641,0.2,1,0,0
642,0.2,0,0,0
643,2.2,3,1,1
644,0.2,1,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,2,0,0
648,2.2,0,0,1
649,1.0,2,0,1
650,0.2,1,0,0
651,0.2,1,0,0
652,2.2,1,0,1
653,1.0,1,1,1
654,1.0,2,1,1
655,0.2,2,0,0
656,2.2,2,1,1
657,1.0,2,1,0
658,1.0,2,1,1
659,1.0,1,1,1
660,0.2,2,0,0
661,0.2,2,0,0
662,0.2,1,0,0
663,1.0,2,0,1
664,1.0,1,1,1
665,1.0,1,1,1
666,0.2,1,0,1
667,0.2,2,0,0
668,2.2,2,0,1
669,2.2,2,0,1
670,0.2,2,0,0
671,0.2,3,0,0
672,1.0,1,1,1
673,0.2,1,0,0
674,0.2,1,0,0
675,1.0,0,0,0
676,0.2,0,0,0
677,1.0,1,1,1
678,0.2,1,0,0
679,1.0,0,0,1
680,0.2,3,0,0
681,0.2,2,0,0
682,1.0,1,1,0
683,2.2,2,0,1
684,1.0,3,1,0
685,1.0,0,0,1
686,0.2,1,0,1
687,1.0,2,1,0
688,1.0,0,1,0
689,0.2,3,0,0
690,0.2,1,0,0
691,0.2,2,0,0
692,1.0,2,0,0
693,1.0,0,1,0
694,0.2,1,0,0
695,0.2,1,0,0
696,0.2,2,0,1
697,1.0,0,0,1
698,1.0,1,1,1
699,0.2,2,0,0
700,1.0,3,1,0
701,1.0,2,1,1
702,1.0,3,1,0
703,0.2,2,0,0
704,0.2,3,0,0
705,0.2,1,0,0
706,0.2,2,0,0
707,0.2,1,0,0
708,1.0,2,1,1
709,1.0,0,1,1
710,0.2,2,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,2,0,0
714,1.0,1,1,1
715,1.0,1,0,1
716,0.2,3,0,0
717,0.2,1,0,0
718,0.2,0,0,1
719,0.2,2,0,0
720,1.0,0,1,0
721,1.0,2,1,1
722,0.2,0,0,0
723,1.0,2,1,0
724,0.2,1,0,0
725,0.2,2,0,1
726,1.0,0,1,1
727,1.0,2,1,1
728,1.0,2,1,0
729,1.0,1,1,1
730,1.0,1,0,1
731,1.0,1,1,0
732,1.0,2,0,1
733,0.2,3,0,0
734,1.0,1,0,0
735,0.2,2,0,1
736,1.0,1,1,1
737,0.2,2,0,1
738,0.2,1,0,0
739,0.2,3,0,0
740,1.0,2,1,0
741,1.0,2,1,1
742,1.0,1,0,1
743,1.0,2,1,0
744,2.2,0,1,1
745,0.2,2,0,0
746,1.0,1,1,1
747,2.2,1,1,1
748,1.0,2,1,0
749,1.0,1,1,0
750,1.0,1,1,0
751,0.2,1,0,1
752,1.0,2,0,1
753,0.2,2,0,1
754,1.0,2,1,1
755,1.0,1,1,1
756,2.2,1,1,1
757,1.0,1,1,0
758,1.0,1,1,0
759,1.0,1,1,1
760,0.2,0,0,0
761,0.2,1,0,0
762,0.2,0,0,0
763,1.0,1,0,1
764,0.2,1,0,0
765,1.0,2,1,0
766,1.0,1,1,1
767,1.0,3,1,0
768,2.2,2,1,1
769,1.0,2,1,1
770,2.2,1,1,1
771,0.2,1,0,1
772,0.2,2,0,0
773,1.0,1,1,0
774,1.0,2,1,1
775,0.2,2,0,0
776,2.2,2,1,1
777,1.0,1,1,1
778,1.0,2,1,1
779,0.2,1,0,0
780,0.2,2,0,0
781,1.0,2,1,1
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,2,0,0
785,0.2,3,0,0
786,0.2,2,0,0
787,0.2,2,0,1
788,0.2,1,0,1
789,0.2,2,0,1
790,0.2,2,0,1
791,0.2,1,0,1
792,0.2,1,0,0
793,1.0,0,1,1
794,2.2,1,1,1
795,0.2,1,0,0
796,0.2,1,0,1
797,0.2,2,0,0
798,1.0,1,1,0
799,0.2,1,0,0
800,1.0,2,1,1
801,1.0,0,1,0
802,1.0,3,1,0
803,1.0,3,1,0
804,1.0,2,1,1
805,0.2,1,0,0
806,1.0,2,1,0
807,2.2,2,1,1
808,0.2,1,0,1
809,0.2,0,0,0
810,2.2,2,1,1
811,1.0,1,1,1
812,0.2,1,0,0
813,1.0,2,1,1
814,1.0,2,1,0
815,2.2,0,0,1
816,1.0,2,1,1
817,0.2,2,0,0
818,0.2,3,0,0
819,0.2,1,0,1
820,1.0,1,1,1
821,1.0,0,1,0
822,1.0,2,1,0
823,1.0,1,1,0
824,0.2,0,0,0
825,1.0,0,1,1
826,0.2,2,0,1
827,1.0,0,1,0
828,2.2,1,0,1
829,2.2,1,1,1
830,0.2,2,0,1
831,1.0,0,0,1
832,0.2,3,0,0
833,2.2,3,0,1
834,1.0,3,0,1
835,0.2,3,0,0
836,0.2,1,0,0
837,0.2,2,0,0
838,1.0,0,1,1
839,0.2,1,0,1
840,1.0,1,0,0
841,1.0,0,1,1
842,0.2,2,0,1
843,1.0,2,1,0
844,2.2,2,0,1
845,0.2,2,0,0
846,1.0,1,1,1
847,1.0,1,1,0
848,1.0,2,1,0
849,0.2,3,0,0
850,1.0,1,1,1
851,0.2,2,0,0
852,1.0,1,1,1
853,1.0,1,1,1
854,1.0,1,1,1
855,1.0,2,0,1
856,1.0,2,1,0
857,1.0,3,0,0
858,1.0,1,1,1
859,1.0,1,1,1
860,0.2,3,0,0
861,1.0,2,0,1
862,1.0,1,1,0
863,0.2,3,0,0
864,1.0,1,1,0
865,1.0,1,1,0
866,1.0,1,1,1
867,2.2,1,1,1
868,2.2,2,1,1
869,1.0,1,1,1
870,1.0,2,1,0
871,1.0,1,0,0
872,1.0,2,0,1
873,0.2,3,0,0
874,1.0,0,0,0
875,0.2,2,0,0
876,1.0,2,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,1,0,0
880,1.0,1,1,0
881,1.0,0,1,1
882,0.2,2,0,0
883,1.0,0,1,1
884,1.0,2,1,0
885,1.0,1,1,1
886,1.0,2,0,1
887,2.2,2,0,1
888,1.0,0,0,0
889,0.2,2,0,0
890,1.0,3,1,0
891,1.0,2,1,0
892,0.2,3,0,0
893,1.0,2,1,1
894,2.2,3,1,1
895,1.0,2,1,0
896,1.0,1,1,1
897,1.0,2,1,1
898,1.0,2,1,1
899,0.2,2,0,0
900,2.2,2,1,1
901,1.0,0,1,1
902,0.2,2,0,0
903,1.0,2,1,1
904,0.2,1,0,0
905,1.0,2,1,1
906,2.2,1,1,1
907,1.0,2,0,1
908,0.2,1,0,0
909,0.2,2,0,1
910,2.2,1,1,1
911,0.2,2,0,0
912,1.0,2,1,1
913,1.0,1,1,1
914,0.2,1,0,1
915,1.0,2,1,1
916,2.2,0,0,1
917,1.0,2,1,1
918,1.0,1,1,1
919,1.0,1,0,1
920,2.2,0,1,1
921,1.0,2,1,0
922,1.0,2,0,0
923,1.0,2,0,1
924,1.0,2,1,0
925,0.2,0,0,0
926,0.2,2,0,0
927,0.2,2,0,0
928,0.2,2,0,0
929,1.0,1,0,1
930,0.2,2,0,0
931,1.0,1,1,0
932,1.0,0,1,1
933,0.2,2,0,0
934,1.0,2,0,1
935,2.2,1,1,1
936,2.2,1,0,1
937,0.2,2,0,0
938,0.2,2,0,0
939,0.2,1,0,0
940,1.0,1,0,1
941,0.2,2,0,0
942,0.2,1,0,0
943,0.2,1,0,1
944,0.2,1,0,0
945,1.0,2,1,1
946,0.2,0,0,0
947,1.0,0,1,1
948,1.0,2,1,0
949,2.2,2,1,1
950,1.0,2,1,0
951,0.2,2,0,0
952,1.0,1,1,1
953,0.2,1,0,0
954,1.0,1,1,1
955,0.2,1,0,0
956,1.0,1,1,1
957,1.0,1,1,0
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,3,0,0
961,1.0,1,1,1
962,1.0,2,1,1
963,1.0,1,1,1
964,0.2,1,0,0
965,1.0,2,1,1
966,0.2,3,0,0
967,0.2,1,0,0
968,0.2,2,0,0
969,0.2,2,0,0
970,1.0,0,1,1
971,0.2,0,0,0
972,0.2,1,0,0
973,1.0,2,1,1
974,1.0,1,1,1
975,1.0,1,1,0
976,1.0,2,1,0
977,0.2,2,0,0
978,2.2,1,1,1
979,0.2,2,0,0
980,1.0,1,0,1
981,0.2,1,0,1
982,0.2,1,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,1,0
986,0.2,2,0,0
987,0.2,2,0,0
988,1.0,1,1,1
989,1.0,2,1,0
990,1.0,0,1,0
991,0.2,1,0,1
992,1.0,0,1,0
993,2.2,1,1,1
994,1.0,2,1,1
995,0.2,3,0,0
996,0.2,2,0,0
997,0.2,1,0,0
998,0.2,1,0,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,3,1,0
1002,1.0,1,1,0
1003,0.2,2,0,0
1004,0.2,0,0,0
1005,1.0,2,1,1
1006,0.2,1,0,0
1007,1.0,1,0,1
1008,1.0,1,0,1
1009,0.2,3,0,0
1010,1.0,2,1,0
1011,1.0,1,1,1
1012,0.2,2,0,0
1013,0.2,1,0,0
1014,0.2,1,0,0
1015,2.2,2,0,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,1,1,0
1019,1.0,2,1,1
1020,1.0,1,1,1
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,1.0,1,1,0
1024,1.0,3,0,1
1025,1.0,2,1,1
1026,1.0,1,1,1
1027,0.2,2,0,0
1028,1.0,1,1,1
1029,1.0,0,0,1
1030,0.2,1,0,0
1031,0.2,0,0,0
1032,1.0,0,1,1
1033,1.0,2,1,1
1034,0.2,1,0,0
1035,1.0,1,1,1
1036,1.0,1,1,0
1037,0.2,3,0,0
1038,0.2,1,0,0
1039,0.2,0,0,0
1040,0.2,0,0,0
1041,2.2,0,1,1
1042,2.2,0,1,1
1043,0.2,1,0,1
1044,1.0,0,1,1
1045,1.0,3,1,0
1046,2.2,2,0,1
1047,1.0,1,1,1
1048,2.2,2,1,1
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,2.2,1,1,1
1052,1.0,1,1,1
1053,1.0,2,1,1
1054,1.0,1,1,1
1055,2.2,2,1,1
1056,0.2,1,0,1
1057,1.0,0,1,0
1058,0.2,1,0,0
1059,0.2,2,0,0
1060,1.0,0,1,1
1061,1.0,2,1,1
1062,0.2,1,0,0
1063,1.0,2,1,1
1064,0.2,1,0,0
1065,1.0,2,1,1
1066,0.2,2,0,0
1067,0.2,3,0,0
1068,1.0,1,0,1
1069,2.2,2,1,1
1070,0.2,0,0,0
1071,0.2,0,0,1
1072,2.2,1,0,1
1073,0.2,0,0,0
1074,1.0,1,1,1
1075,0.2,2,0,0
1076,0.2,1,0,1
1077,2.2,1,0,1
1078,1.0,1,1,1
1079,1.0,0,0,0
1080,1.0,1,1,1
1081,0.2,1,0,0
1082,1.0,1,1,1
1083,0.2,0,0,1
1084,0.2,2,0,0
1085,0.2,1,0,0
1086,1.0,1,1,1
1087,2.2,1,1,1
1088,0.2,3,0,0
1089,1.0,2,1,0
1090,0.2,2,0,1
1091,1.0,1,1,1
1092,0.2,1,0,0
1093,0.2,1,0,0
1094,2.2,3,0,1
1095,1.0,3,1,0
1096,0.2,2,0,0
1097,1.0,1,1,1
1098,0.2,3,0,0
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,1.0,1,1,1
1102,1.0,3,1,0
1103,1.0,1,1,1
1104,1.0,1,1,1
1105,2.2,0,1,1
1106,0.2,1,0,0
1107,1.0,2,1,1
1108,1.0,1,0,0
1109,0.2,3,0,0
1110,1.0,3,1,0
1111,1.0,2,0,0
1112,1.0,0,1,0
1113,1.0,2,1,1
1114,2.2,1,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,2.2,1,1,1
1118,2.2,2,1,1
1119,0.2,3,0,0
1120,1.0,1,1,1
1121,2.2,2,1,1
1122,0.2,2,0,1
1123,1.0,1,0,1
1124,1.0,2,1,0
1125,1.0,1,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,2,1,0
1129,2.2,2,1,1
1130,1.0,0,1,1
1131,0.2,1,0,0
1132,0.2,3,0,0
1133,1.0,2,1,0
1134,1.0,2,1,0
1135,1.0,1,1,1
1136,1.0,0,1,1
1137,2.2,2,1,1
1138,2.2,2,1,1
1139,2.2,0,1,1
1140,1.0,2,1,1
1141,0.2,0,0,0
1142,2.2,2,0,1
1143,2.2,0,0,1
1144,2.2,2,1,1
1145,1.0,1,1,0
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,1.0,2,1,1
1149,2.2,0,1,1
1150,1.0,2,1,0
1151,1.0,2,0,1
