,R,Q,A,Y
124,1.0,1,1,1
125,1.0,2,0,0
126,0.2,2,0,0
127,1.0,1,1,1
128,1.0,1,1,1
129,0.2,2,0,0
130,0.2,2,0,0
131,1.0,2,0,0
132,0.2,2,0,1
133,2.2,3,1,1
134,0.2,3,0,0
135,1.0,2,1,1
136,1.0,2,1,0
137,0.2,3,0,0
138,1.0,2,1,1
139,1.0,3,0,1
140,1.0,1,1,1
141,1.0,3,1,1
142,1.0,0,1,1
143,3.0,2,0,0
144,1.0,0,1,1
145,2.2,1,0,0
146,0.2,3,0,0
147,0.2,2,1,1
148,1.0,0,1,1
149,0.2,2,0,0
150,1.0,2,1,1
151,0.2,1,0,0
152,1.0,1,1,0
153,1.0,2,0,1
154,0.2,0,0,0
155,1.0,1,1,1
156,0.2,3,0,0
157,0.2,0,1,0
158,2.2,0,1,1
159,1.0,1,1,1
160,1.0,0,1,1
161,0.2,3,0,1
162,2.2,3,1,1
163,2.2,1,1,0
164,0.2,2,0,1
165,1.4,1,0,0
166,0.2,2,0,0
167,0.2,3,0,0
168,1.0,0,1,1
169,0.2,1,0,0
170,0.2,1,0,0
171,0.2,2,0,0
172,1.0,0,1,1
173,1.0,2,1,0
174,1.0,1,1,0
175,0.2,2,0,1
176,0.2,2,0,0
177,0.2,2,0,1
178,1.0,2,1,0
179,0.2,2,0,0
180,0.2,2,1,1
181,0.2,0,0,0
182,1.0,2,1,1
183,0.2,3,0,0
184,0.2,1,0,1
185,0.2,3,0,0
186,1.0,1,1,1
187,2.2,2,1,1
188,1.0,2,1,1
189,1.0,3,1,1
190,2.2,2,1,1
191,0.2,2,0,0
192,1.0,0,1,1
193,0.2,0,0,0
194,0.2,2,0,0
195,1.0,2,1,1
196,0.2,1,0,1
197,0.2,1,0,0
198,1.0,1,1,1
199,0.2,1,0,0
200,1.0,2,0,0
201,0.2,1,0,0
202,0.2,1,0,1
203,1.0,1,1,1
204,0.2,3,0,1
205,0.2,1,0,0
206,1.0,1,1,0
207,0.2,1,0,1
208,0.2,2,0,0
209,0.2,2,0,0
210,0.2,2,0,0
211,0.2,3,0,0
212,2.2,2,1,1
213,0.2,2,0,1
214,0.2,1,0,0
215,1.0,1,1,1
216,0.2,1,0,0
217,0.2,3,0,0
218,0.2,1,0,0
219,0.2,2,0,0
220,1.0,3,1,0
221,0.2,2,0,0
222,2.2,3,1,1
223,1.0,1,1,1
224,1.0,0,1,1
225,1.0,2,1,1
226,0.2,3,1,0
227,2.2,0,1,1
228,1.0,3,1,1
229,1.0,0,1,0
230,1.0,2,1,1
231,0.2,3,0,0
232,1.0,3,1,1
233,0.2,2,0,1
234,2.2,0,1,1
235,1.0,2,1,0
236,0.2,2,0,0
237,0.2,1,0,0
238,1.0,0,1,1
239,0.2,2,0,1
240,1.0,1,1,0
241,0.2,1,0,0
242,1.0,1,1,1
243,1.0,2,1,1
244,0.2,1,0,0
245,0.2,0,1,1
246,1.0,1,1,1
247,1.0,1,1,1
248,1.0,0,1,1
249,0.2,0,0,1
250,1.0,1,1,1
251,1.0,1,1,1
252,1.0,2,1,1
253,1.0,1,1,1
254,1.0,0,1,1
255,1.0,1,1,1
256,1.0,1,1,0
257,2.2,1,1,1
258,1.0,1,1,1
259,0.2,2,0,0
260,1.0,1,1,1
261,0.2,2,1,1
262,1.0,0,1,1
263,1.0,1,0,0
264,1.0,1,0,0
265,0.2,2,0,0
266,0.2,1,0,0
267,0.2,2,0,0
268,0.2,2,0,0
269,0.2,2,0,0
270,1.0,1,1,1
271,0.2,2,0,1
272,0.2,1,0,0
273,1.0,2,1,1
274,0.2,0,0,0
275,1.0,2,1,1
276,1.0,1,0,0
277,1.0,2,1,1
278,0.2,0,1,1
279,1.0,1,1,1
280,1.0,1,1,0
281,0.2,2,0,0
282,0.2,1,1,1
283,1.0,2,1,1
284,1.0,1,1,0
285,0.2,2,0,0
286,0.2,3,0,0
287,0.2,1,0,1
288,1.8,2,0,0
289,0.2,2,0,0
290,0.2,2,0,0
291,1.0,1,1,1
292,1.0,1,1,1
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,3,1,1
296,1.0,2,1,1
297,1.0,2,1,0
298,1.0,1,1,0
299,1.0,1,1,1
300,1.0,2,1,1
301,0.2,2,0,0
302,0.6000000000000001,3,0,1
303,0.2,0,0,0
304,2.2,1,1,0
305,1.0,2,0,0
306,1.0,1,1,0
307,1.0,2,0,0
308,0.2,1,0,0
309,1.0,2,1,1
310,1.0,0,0,0
311,1.8,2,0,0
312,0.2,1,0,1
313,1.0,3,0,1
314,0.2,2,0,0
315,0.2,3,0,0
316,1.0,2,0,0
317,1.0,1,1,0
318,0.2,1,0,1
319,1.0,1,1,0
320,0.2,1,1,1
321,0.2,2,0,0
322,2.2,1,0,0
323,1.0,1,1,1
324,2.2,1,1,1
325,0.2,2,0,0
326,0.2,1,0,0
327,1.0,2,1,1
328,0.2,2,0,1
329,1.0,1,1,1
330,2.2,1,0,0
331,0.2,1,0,0
332,1.0,0,1,1
333,0.2,3,0,0
334,1.0,1,0,0
335,1.0,2,1,1
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,2,0,0
339,1.0,1,1,1
340,1.0,0,1,1
341,2.2,1,1,1
342,2.2,0,1,1
343,0.2,2,0,0
344,1.0,1,0,1
345,0.2,1,0,1
346,0.2,2,0,0
347,1.0,0,1,0
348,1.0,3,1,1
349,0.2,2,0,0
350,1.0,0,1,1
351,1.0,1,0,0
352,0.2,1,0,0
353,0.2,2,0,0
354,2.2,1,1,1
355,1.0,1,1,1
356,0.2,1,0,1
357,0.2,0,0,0
358,1.0,2,1,1
359,1.0,2,0,0
360,0.2,2,0,0
361,1.0,1,1,0
362,1.0,0,1,1
363,2.2,0,1,1
364,1.0,1,1,1
365,0.2,2,0,0
366,1.0,2,1,1
367,0.2,1,0,0
368,0.2,3,0,0
369,1.0,3,1,0
370,1.0,3,0,1
371,1.0,1,1,1
372,1.0,1,1,1
373,1.0,3,1,1
374,1.0,3,1,1
375,1.0,1,1,0
376,1.0,1,1,1
377,0.2,1,0,0
378,1.0,2,1,1
379,1.0,0,1,1
380,1.0,1,1,0
381,1.0,2,1,1
382,0.2,1,0,1
383,1.0,1,0,0
384,0.2,1,0,0
385,0.2,2,0,1
386,0.2,2,0,0
387,1.0,2,0,0
388,0.2,3,0,0
389,1.0,3,1,1
390,1.0,1,1,1
391,0.2,3,0,0
392,1.0,0,1,1
393,1.0,1,1,1
394,1.0,1,1,1
395,1.0,1,1,0
396,0.2,3,0,0
397,0.2,0,0,0
398,0.2,2,0,0
399,2.2,1,1,1
400,1.0,3,1,1
401,2.2,2,1,1
402,0.2,2,0,0
403,0.2,2,0,0
404,1.0,1,0,0
405,0.2,1,0,0
406,1.0,0,1,1
407,1.0,1,1,1
408,1.0,0,1,0
409,1.0,2,1,0
410,0.2,2,0,0
411,1.0,1,1,0
412,1.0,2,1,1
413,2.2,3,1,1
414,1.0,1,1,1
415,0.2,1,0,1
416,1.0,0,1,0
417,0.2,2,0,0
418,2.5999999999999996,2,0,0
419,0.2,2,0,0
420,1.0,2,1,1
421,1.0,1,0,0
422,1.0,2,0,0
423,1.0,2,1,1
424,0.2,0,1,1
425,1.0,2,1,1
426,0.2,3,0,0
427,1.0,1,1,1
428,1.0,2,1,1
429,1.0,2,1,1
430,0.2,1,0,0
431,1.0,2,0,1
432,0.2,3,0,0
433,1.0,2,1,1
434,0.2,2,0,0
435,0.2,2,0,1
436,1.0,1,1,1
437,0.2,1,0,1
438,0.2,2,0,1
439,1.0,2,0,0
440,2.2,2,0,0
441,1.0,2,1,1
442,0.2,0,1,1
443,1.0,2,1,0
444,1.0,1,1,1
445,0.2,2,0,0
446,2.2,3,1,1
447,1.0,1,1,0
448,0.2,3,0,0
449,1.0,1,1,1
450,0.2,2,1,0
451,1.0,1,1,1
452,0.2,2,1,1
453,0.2,0,0,0
454,0.2,1,0,0
455,1.0,1,1,1
456,1.0,2,1,1
457,0.2,1,0,0
458,1.0,1,1,1
459,0.2,2,0,0
460,0.2,2,0,0
461,1.0,1,1,1
462,1.0,1,1,0
463,0.2,1,1,1
464,0.2,2,0,0
465,0.2,2,0,0
466,0.2,2,0,0
467,1.0,2,1,0
468,0.2,2,0,1
469,1.0,2,1,0
470,0.2,0,0,0
471,1.0,3,1,0
472,1.0,3,1,1
473,1.0,2,1,1
474,2.2,2,1,1
475,0.2,2,0,0
476,1.0,2,1,1
477,1.0,2,0,0
478,1.0,2,0,0
479,0.2,2,0,0
480,0.2,3,0,0
481,0.2,0,0,1
482,0.2,1,0,0
483,1.0,0,1,1
484,0.2,2,0,0
485,1.0,0,1,1
486,0.2,2,0,0
487,0.2,0,0,0
488,1.0,1,1,1
489,0.2,2,0,1
490,0.2,3,0,1
491,0.2,3,0,0
492,2.2,1,0,0
493,0.2,1,0,0
494,1.0,1,1,1
495,1.0,1,1,1
496,1.0,0,1,1
497,0.2,2,0,0
498,1.0,2,1,0
499,0.2,2,0,0
500,1.0,1,1,1
501,0.2,1,0,0
502,0.2,2,0,1
503,1.0,2,1,1
504,2.2,1,1,1
505,0.2,1,0,0
506,0.2,2,0,0
507,0.2,1,0,1
508,0.2,0,0,1
509,1.0,2,1,1
510,0.2,2,0,0
511,2.2,1,1,1
512,1.0,0,1,0
513,1.0,1,0,0
514,1.0,0,1,0
515,1.0,1,1,1
516,0.6000000000000001,2,0,0
517,1.0,1,1,1
518,1.0,2,1,1
519,1.0,2,1,0
520,1.0,1,1,1
521,1.0,0,1,1
522,0.2,2,0,0
523,1.0,2,0,1
524,0.2,1,0,0
525,1.0,1,1,1
526,0.2,1,0,0
527,0.2,3,0,0
528,0.2,2,0,0
529,1.0,1,1,1
530,0.2,2,0,0
531,1.0,2,1,1
532,0.2,1,0,0
533,0.2,2,0,0
534,0.2,0,1,1
535,0.2,1,0,0
536,1.0,2,1,1
537,2.2,2,1,1
538,0.2,2,0,0
539,0.2,2,1,0
540,1.0,2,0,1
541,0.2,2,0,0
542,1.0,0,1,1
543,0.2,3,0,0
544,2.2,2,0,0
545,1.0,2,1,1
546,1.0,1,0,0
547,1.0,1,1,1
548,0.2,1,0,0
549,0.2,1,0,0
550,0.2,1,1,1
551,0.2,2,0,1
552,0.2,2,1,1
553,1.0,0,1,1
554,2.2,0,1,1
555,1.0,3,1,0
556,0.2,2,0,0
557,0.2,1,0,0
558,0.2,2,0,1
559,0.2,2,0,0
560,1.0,2,1,1
561,1.0,1,1,1
562,1.0,1,1,1
563,1.0,1,1,0
564,0.2,2,0,0
565,1.0,1,1,0
566,0.2,2,0,0
567,2.2,1,1,0
568,0.2,2,0,1
569,1.0,2,1,0
570,0.2,2,0,1
571,1.0,1,1,0
572,1.0,3,1,1
573,0.2,3,1,1
574,0.2,1,0,0
575,1.0,1,1,1
576,1.0,1,1,1
577,0.2,2,0,1
578,1.0,1,1,1
579,1.0,1,1,0
580,0.2,1,1,1
581,0.2,2,0,1
582,1.0,1,1,0
583,1.0,1,1,1
584,1.0,0,1,1
585,1.0,1,1,1
586,0.2,3,0,0
587,0.2,0,0,1
588,0.2,1,0,1
589,0.2,1,0,0
590,0.2,0,1,1
591,0.2,1,0,0
592,2.2,1,1,1
593,0.2,2,0,0
594,2.2,1,1,1
595,0.2,0,0,0
596,0.2,1,1,1
597,1.0,2,1,1
598,0.2,1,0,0
599,0.2,3,0,0
600,0.2,2,0,1
601,0.2,2,0,0
602,1.0,3,1,1
603,1.0,2,1,1
604,0.2,2,0,0
605,0.2,2,0,0
606,0.2,1,0,0
607,1.0,1,1,1
608,1.0,2,1,1
609,1.0,0,1,1
610,0.2,2,0,0
611,0.2,2,0,0
612,1.0,2,1,1
613,0.2,1,0,0
614,0.2,1,0,0
615,1.0,1,1,1
616,1.0,2,0,0
617,0.2,2,0,0
618,0.2,2,0,1
619,1.0,2,1,1
620,0.2,1,1,1
621,1.0,1,1,0
622,1.0,0,1,1
623,0.2,2,0,1
624,0.2,1,0,0
625,1.0,2,0,0
626,0.2,3,0,1
627,1.0,1,1,1
628,1.0,0,1,1
629,1.0,2,0,0
630,1.0,1,1,1
631,0.2,0,0,0
632,0.2,2,0,1
633,0.2,2,0,1
634,0.2,2,0,0
635,0.2,2,0,0
636,0.2,1,0,0
637,0.2,2,0,1
638,0.2,2,0,1
639,1.0,2,0,0
640,0.2,1,0,1
641,1.0,2,0,0
642,0.2,2,0,0
643,0.2,3,1,1
644,1.0,0,1,0
645,0.2,1,0,0
646,0.2,1,0,1
647,1.0,1,1,1
648,1.0,3,1,1
649,0.2,1,0,0
650,0.2,1,1,0
651,0.2,1,0,1
652,0.2,2,0,0
653,2.2,1,1,0
654,1.0,1,1,1
655,1.0,2,1,0
656,0.2,2,0,0
657,0.2,1,0,1
658,1.0,1,0,0
659,1.0,3,0,1
660,0.2,2,0,0
661,0.2,2,0,0
662,0.2,2,1,1
663,2.2,1,1,0
664,0.2,1,0,0
665,1.0,0,1,1
666,0.2,2,0,0
667,1.0,1,1,1
668,1.0,2,0,0
669,1.0,2,1,0
670,1.0,1,1,1
671,1.0,2,0,1
672,1.0,2,1,1
673,1.0,1,1,1
674,3.4000000000000004,2,0,0
675,0.2,2,0,0
676,1.0,0,1,0
677,1.0,1,1,1
678,0.2,2,1,0
679,0.2,2,0,0
680,1.0,1,1,1
681,1.0,1,1,1
682,1.0,1,1,1
683,0.2,1,0,1
684,1.0,2,1,1
685,1.0,1,0,0
686,1.0,1,1,0
687,1.0,0,1,1
688,0.2,2,0,0
689,0.2,2,0,0
690,0.2,2,0,1
691,0.2,2,0,1
692,0.2,3,0,0
693,1.0,1,1,1
694,0.2,2,0,0
695,1.0,2,1,1
696,1.0,0,1,1
697,1.0,1,1,1
698,1.0,0,1,1
699,0.2,1,0,0
700,1.0,1,1,1
701,1.0,1,1,1
702,0.2,1,0,1
703,1.0,2,0,0
704,0.2,3,1,1
705,1.0,2,0,0
706,0.2,3,0,0
707,1.0,3,1,1
708,1.0,2,1,1
709,1.0,2,1,1
710,0.2,2,1,0
711,0.2,1,0,0
712,1.0,1,1,1
713,0.2,1,1,1
714,1.0,1,0,0
715,1.0,1,1,0
716,0.2,1,0,0
717,0.2,2,0,1
718,1.0,2,1,0
719,1.0,2,1,1
720,1.0,2,0,0
721,0.2,2,0,0
722,0.2,2,0,0
723,2.2,1,1,1
724,0.2,2,0,0
725,0.2,2,1,1
726,1.0,2,1,1
727,0.2,2,0,0
728,1.0,2,1,1
729,1.0,3,1,0
730,0.2,2,0,0
731,1.0,0,1,0
732,0.2,2,0,0
733,1.0,1,1,0
734,1.0,0,1,1
735,1.0,2,1,1
736,0.2,2,0,0
737,1.0,0,1,1
738,1.0,2,1,1
739,1.0,1,1,1
740,0.2,1,0,0
741,0.2,1,0,0
742,0.2,2,0,0
743,1.0,2,1,0
744,0.2,2,0,0
745,1.0,1,1,1
746,1.0,1,1,1
747,2.2,1,1,0
748,0.2,3,0,0
749,2.2,1,1,1
750,1.0,1,1,1
751,0.2,1,0,0
752,1.0,2,0,0
753,1.0,2,1,1
754,1.0,0,1,1
755,1.0,1,1,1
756,1.0,0,1,1
757,1.0,1,1,0
758,1.0,3,1,1
759,1.0,1,1,1
760,0.2,2,0,0
761,0.2,1,0,0
762,2.2,2,0,1
763,0.2,2,0,1
764,1.0,1,1,1
765,1.0,2,0,0
766,0.2,2,0,0
767,1.0,0,1,1
768,1.0,1,1,1
769,1.0,3,1,1
770,1.0,1,1,1
771,0.2,0,1,1
772,0.2,3,0,0
773,0.2,2,0,0
774,1.0,0,1,1
775,0.2,1,0,0
776,2.2,3,1,0
777,1.0,2,0,0
778,0.2,2,0,1
779,0.2,2,0,1
780,1.0,1,0,1
781,0.2,2,0,0
782,0.2,1,0,1
783,0.2,2,1,1
784,0.2,1,0,0
785,0.2,3,0,1
786,1.0,2,1,1
787,1.0,2,0,0
788,0.2,1,0,0
789,0.2,2,0,0
790,1.0,2,1,1
791,0.2,2,0,0
792,0.2,1,1,1
793,2.2,2,0,0
794,1.0,2,1,1
795,1.0,1,1,1
796,0.2,2,0,0
797,1.0,2,1,1
798,0.2,2,0,0
799,1.0,1,1,1
800,0.2,1,0,1
801,0.2,1,1,1
802,0.2,0,0,0
803,1.0,1,1,1
804,1.0,1,1,1
805,0.2,2,1,0
806,0.2,3,0,0
807,1.0,1,1,1
808,1.0,3,1,1
809,0.2,3,0,0
810,0.2,2,0,0
811,0.2,2,0,1
812,1.0,1,1,1
813,0.2,2,0,0
814,0.2,1,0,0
815,0.2,2,0,1
816,1.0,1,1,1
817,0.2,0,0,0
818,0.2,1,0,0
819,1.0,2,0,0
820,1.0,2,1,1
821,1.0,2,0,0
822,1.0,2,1,1
823,1.0,2,0,0
824,1.0,2,1,0
825,1.0,2,1,1
826,0.2,1,0,0
827,2.2,1,1,0
828,1.0,3,1,1
829,0.2,1,0,0
830,1.0,1,1,1
831,1.0,1,1,1
832,1.0,0,1,1
833,1.0,2,0,0
834,1.0,2,1,0
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,1,1,1
838,0.2,0,0,0
839,2.2,2,1,1
840,0.2,2,0,1
841,0.2,2,1,1
842,1.0,2,1,1
843,1.0,1,1,1
844,0.2,1,0,0
845,1.0,3,1,1
846,2.5999999999999996,3,0,0
847,1.0,3,1,1
848,0.2,2,0,0
849,1.0,1,0,0
850,0.2,1,0,1
851,0.2,1,0,0
852,0.2,2,0,0
853,1.0,0,1,1
854,1.0,3,1,1
855,1.0,1,1,1
856,1.0,2,1,1
857,0.2,1,0,0
858,1.0,0,1,1
859,1.0,2,1,0
860,0.2,1,0,0
861,0.2,2,0,0
862,1.0,1,1,0
863,0.2,2,0,0
864,1.0,2,1,1
865,1.0,1,1,1
866,1.0,1,1,1
867,0.2,2,0,0
868,1.0,0,1,1
869,1.0,1,1,1
870,1.0,3,1,1
871,1.0,2,1,1
872,0.2,1,0,0
873,1.0,2,1,1
874,1.0,1,1,1
875,1.0,2,1,0
876,1.0,1,0,1
877,2.2,1,1,1
878,1.0,1,1,1
879,2.2,1,0,0
880,0.2,2,0,0
881,1.0,3,1,1
882,0.2,2,0,1
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,1,1,1
886,1.0,0,1,1
887,2.2,3,1,1
888,0.2,3,0,0
889,1.0,1,1,1
890,1.0,3,0,0
891,0.2,2,0,0
892,0.2,3,0,1
893,0.2,1,1,1
894,0.2,1,0,0
895,1.0,1,0,0
896,1.0,1,1,1
897,1.0,2,1,1
898,0.2,2,0,1
899,1.0,2,1,1
900,1.0,2,0,1
901,1.0,2,1,1
902,0.2,2,0,1
903,0.2,1,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,2,1,1
907,2.2,3,0,1
908,0.2,1,0,0
909,0.2,0,0,0
910,1.0,3,1,1
911,1.0,2,1,1
912,0.2,1,0,0
913,1.0,1,1,1
914,0.2,2,0,0
915,0.2,2,0,0
916,1.0,3,1,1
917,0.2,2,0,1
918,0.2,2,0,1
919,0.2,1,0,1
920,2.2,0,1,1
921,0.2,2,0,0
922,0.2,2,0,0
923,1.0,0,1,0
924,2.2,1,1,1
925,1.0,1,1,1
926,0.2,2,0,0
927,3.8,2,0,1
928,0.2,3,0,0
929,2.2,1,1,1
930,0.2,3,0,1
931,0.2,0,1,1
932,0.2,1,0,1
933,1.0,3,1,0
934,0.2,0,1,1
935,0.2,1,0,0
936,1.0,1,1,1
937,1.0,3,0,0
938,1.0,1,0,0
939,0.2,0,0,0
940,3.4000000000000004,1,0,0
941,0.2,1,0,1
942,0.2,2,0,0
943,0.2,2,0,0
944,1.0,2,0,0
945,0.2,0,0,0
946,0.2,2,0,0
947,0.2,2,0,0
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,1,1,1
951,1.0,2,1,1
952,0.2,2,0,1
953,0.2,2,0,1
954,1.0,3,1,0
955,0.2,3,0,1
956,2.2,2,1,1
957,0.2,2,0,0
958,0.2,0,0,0
959,0.2,1,1,0
960,0.2,2,0,0
961,1.0,1,1,1
962,1.0,1,0,1
963,1.0,1,1,1
964,0.2,2,0,1
965,0.2,2,0,0
966,0.2,2,0,0
967,1.0,2,1,0
968,0.2,2,0,0
969,0.2,3,0,0
970,1.0,1,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,2,1,0
974,0.2,2,0,0
975,0.2,3,1,1
976,0.2,3,0,1
977,1.0,2,1,1
978,1.0,2,1,1
979,1.0,0,1,0
980,0.2,1,1,1
981,1.0,2,1,1
982,2.2,1,1,1
983,0.2,2,0,0
984,1.0,2,1,0
985,2.2,1,1,1
986,1.8,1,0,0
987,0.2,1,0,0
988,2.2,0,1,1
989,1.0,2,1,1
990,0.2,2,0,1
991,0.2,2,0,0
992,1.0,1,1,1
993,1.0,1,1,0
994,1.0,1,1,1
995,0.2,2,0,0
996,0.2,1,0,0
997,1.0,2,0,0
998,0.2,2,0,1
999,1.0,1,1,1
1000,1.0,0,1,1
1001,0.2,1,0,0
1002,0.2,2,0,0
1003,0.2,0,1,1
1004,2.2,1,1,1
1005,0.2,0,0,0
1006,1.0,3,1,0
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,0.2,2,0,0
1010,0.2,2,0,0
1011,0.2,1,0,0
1012,1.0,1,1,1
1013,1.0,2,1,1
1014,1.0,3,1,0
1015,0.2,2,0,0
1016,1.0,2,1,1
1017,1.0,2,1,0
1018,0.2,0,0,0
1019,0.2,2,0,0
1020,0.2,0,0,0
1021,2.2,2,1,1
1022,1.0,0,1,1
1023,1.0,2,0,0
1024,1.0,2,1,1
1025,1.0,3,1,0
1026,0.2,2,1,1
1027,0.2,3,0,1
1028,2.2,1,0,0
1029,1.0,1,0,1
1030,0.2,3,0,0
1031,0.2,2,0,0
1032,0.2,3,0,1
1033,0.2,1,0,0
1034,2.2,2,0,0
1035,0.2,1,0,0
1036,1.0,3,1,1
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,0.2,2,0,0
1040,1.0,3,1,1
1041,2.2,2,0,0
1042,0.2,1,0,1
1043,0.2,1,0,0
1044,1.0,1,1,1
1045,3.4000000000000004,2,0,0
1046,0.2,3,0,1
1047,0.2,0,0,0
1048,1.0,1,0,0
1049,0.2,1,0,0
1050,0.2,2,0,1
1051,1.0,1,1,1
1052,0.2,2,0,0
1053,1.0,2,1,1
1054,0.2,3,0,0
1055,1.0,1,1,0
1056,0.2,2,0,0
1057,2.2,2,1,1
1058,0.2,2,1,1
1059,0.2,2,0,0
1060,1.0,1,1,1
1061,1.0,0,1,1
1062,1.0,3,1,1
1063,0.2,3,0,1
1064,2.2,0,0,0
1065,1.0,2,0,0
1066,0.2,1,0,0
1067,1.0,1,0,0
1068,1.0,1,1,1
1069,1.0,1,1,1
1070,0.2,3,0,0
1071,0.2,1,1,1
1072,1.0,3,1,1
1073,1.0,0,1,1
1074,2.2,1,1,1
1075,1.0,2,1,1
1076,1.0,0,1,1
1077,1.0,1,0,1
1078,2.2,0,0,0
1079,0.2,2,0,0
1080,0.2,2,0,0
1081,0.2,3,0,0
1082,0.2,2,0,0
1083,2.2,1,1,1
1084,0.2,3,0,0
1085,2.2,1,1,1
1086,0.2,2,1,1
1087,0.2,3,0,0
1088,1.0,1,1,0
1089,1.0,0,1,1
1090,1.0,2,1,1
1091,0.2,3,0,0
1092,1.0,2,1,1
1093,0.2,2,0,0
1094,0.2,2,0,1
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,1.0,1,1,1
1098,1.0,1,1,0
1099,1.0,2,0,0
1100,0.2,3,0,0
1101,0.2,2,0,0
1102,0.2,2,1,1
1103,0.2,2,0,1
1104,0.2,0,0,0
1105,1.0,2,0,0
1106,0.2,2,0,0
1107,2.2,1,1,1
1108,1.0,1,1,0
1109,0.2,2,0,1
1110,2.2,1,0,0
1111,1.0,2,0,0
1112,0.2,1,0,0
1113,0.2,1,0,0
1114,0.2,2,0,0
1115,0.2,3,0,0
1116,1.0,0,1,0
1117,1.0,2,0,0
1118,0.2,1,0,1
1119,0.2,1,0,1
1120,2.2,0,1,1
1121,0.2,2,0,0
1122,1.0,1,1,1
1123,0.2,1,0,1
1124,0.2,2,0,1
1125,1.0,1,1,1
1126,1.0,1,1,1
1127,1.0,2,1,0
1128,1.0,1,1,0
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,2.2,3,0,0
1132,0.2,2,0,1
1133,0.2,2,0,1
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,1.0,1,1,1
1137,0.2,2,1,0
1138,0.2,2,1,0
1139,1.0,2,1,1
1140,0.2,2,0,1
1141,1.0,1,1,1
1142,0.2,2,0,0
1143,0.2,3,0,0
1144,2.2,0,1,0
1145,0.2,1,0,0
1146,0.2,2,0,0
1147,0.2,1,0,0
1148,1.0,1,1,1
