,R,Q,A,Y
112,0.2,1,0,1
113,2.2,1,1,1
114,1.0,0,1,1
115,1.0,1,1,1
116,1.0,2,1,1
117,1.0,2,1,1
118,0.2,2,0,0
119,2.5999999999999996,3,1,1
120,2.2,1,1,1
121,2.2,1,1,1
122,1.0,1,0,0
123,1.0,2,1,1
124,0.2,3,0,1
125,1.0,3,1,1
126,0.2,1,0,0
127,1.0,3,1,0
128,0.2,2,0,0
129,2.2,1,1,1
130,0.2,2,0,0
131,0.2,2,0,0
132,0.2,1,0,0
133,0.2,2,0,0
134,1.0,0,0,1
135,1.0,2,1,1
136,0.2,1,0,0
137,1.8,3,0,1
138,2.2,1,1,1
139,1.0,1,1,0
140,2.2,1,1,1
141,1.0,1,1,0
142,1.0,2,1,0
143,1.0,1,1,0
144,1.0,2,1,1
145,1.0,0,1,0
146,0.2,1,0,0
147,1.0,0,1,1
148,1.0,1,1,1
149,0.2,0,0,0
150,1.0,1,1,0
151,0.2,1,0,0
152,2.2,1,1,1
153,1.0,2,1,0
154,1.0,3,1,1
155,1.0,2,1,1
156,1.0,0,1,1
157,1.0,1,1,1
158,0.2,1,0,0
159,2.2,1,1,1
160,1.0,1,1,1
161,0.2,0,0,0
162,1.0,1,1,1
163,2.2,1,1,1
164,0.2,1,0,0
165,1.0,3,1,1
166,1.0,1,1,1
167,1.0,2,1,1
168,1.0,2,0,1
169,1.0,0,1,0
170,0.2,1,0,0
171,1.0,2,1,1
172,0.2,2,0,0
173,1.0,2,1,0
174,2.2,1,1,1
175,1.0,1,1,0
176,0.2,2,0,0
177,0.2,1,0,1
178,2.2,1,1,1
179,1.0,2,1,1
180,0.2,1,0,1
181,1.0,2,1,1
182,1.0,2,0,1
183,0.2,2,0,0
184,0.2,3,0,0
185,0.2,1,0,0
186,1.0,0,1,1
187,0.2,1,0,0
188,1.0,3,1,0
189,1.0,2,1,0
190,0.2,0,0,0
191,0.2,3,0,0
192,1.0,0,0,0
193,1.0,3,0,1
194,0.2,1,0,0
195,0.2,2,0,1
196,1.0,1,1,1
197,1.0,0,1,0
198,1.0,2,0,0
199,0.2,2,0,0
200,1.0,1,1,1
201,0.2,3,0,0
202,1.0,1,1,0
203,1.0,1,1,1
204,1.0,3,1,1
205,1.0,1,1,1
206,1.0,2,1,1
207,1.0,1,1,0
208,1.0,0,1,1
209,0.2,2,0,1
210,1.0,0,1,0
211,0.2,2,0,0
212,1.0,1,1,1
213,0.2,2,0,0
214,1.0,1,0,0
215,0.2,0,0,0
216,0.6000000000000001,1,1,1
217,0.2,1,0,0
218,1.0,1,1,1
219,1.0,2,1,1
220,2.2,2,1,1
221,2.2,1,1,1
222,0.2,2,0,0
223,1.0,2,1,0
224,0.2,2,0,0
225,1.0,0,0,0
226,1.0,1,1,1
227,1.0,1,1,1
228,1.0,1,1,1
229,1.0,1,1,0
230,1.0,2,1,1
231,1.0,1,1,0
232,1.0,1,1,0
233,1.0,2,1,1
234,0.2,2,0,0
235,1.0,2,1,0
236,1.0,0,0,1
237,1.0,1,1,1
238,1.0,2,1,1
239,2.2,2,1,1
240,0.2,2,0,1
241,2.2,1,1,1
242,1.0,2,1,1
243,0.2,2,0,0
244,1.0,2,0,0
245,0.2,0,0,0
246,0.2,2,0,1
247,1.0,1,1,1
248,1.0,2,1,1
249,1.0,1,1,0
250,1.0,1,1,1
251,1.0,1,1,1
252,0.2,1,0,0
253,1.0,1,1,1
254,1.0,0,0,1
255,1.0,0,1,0
256,0.2,1,0,0
257,0.2,2,0,0
258,0.2,1,0,0
259,1.0,2,1,0
260,2.2,2,1,1
261,1.0,2,0,0
262,0.2,2,0,0
263,1.0,0,1,1
264,1.0,1,1,0
265,2.2,1,1,1
266,0.2,3,0,1
267,1.0,2,1,1
268,0.2,0,0,1
269,2.2,1,1,1
270,2.2,1,1,1
271,1.0,2,1,1
272,0.2,2,0,0
273,1.0,2,1,0
274,0.2,2,0,0
275,0.2,1,0,0
276,0.2,2,0,0
277,0.2,2,0,0
278,1.0,1,0,1
279,0.2,1,0,0
280,1.0,2,1,1
281,1.4,1,0,1
282,2.2,2,1,1
283,1.0,2,1,1
284,0.2,3,0,0
285,1.0,2,1,1
286,1.0,0,1,0
287,0.2,2,0,0
288,0.2,2,0,0
289,2.2,2,1,1
290,0.2,3,0,0
291,0.2,2,0,0
292,0.2,1,0,0
293,1.0,2,1,1
294,1.0,0,0,1
295,2.2,1,1,1
296,0.2,3,0,1
297,1.0,1,0,1
298,1.0,0,1,1
299,0.2,1,0,0
300,0.2,1,0,0
301,0.2,1,0,0
302,0.2,0,0,0
303,1.0,2,1,1
304,2.5999999999999996,3,1,1
305,1.0,1,1,1
306,0.2,1,0,0
307,1.0,1,1,1
308,1.0,3,1,1
309,1.0,0,0,1
310,0.2,0,0,1
311,0.2,1,0,0
312,1.8,3,1,1
313,0.2,1,0,0
314,1.0,2,1,1
315,2.2,2,1,1
316,1.0,2,1,0
317,1.0,2,1,1
318,0.2,2,0,0
319,0.6000000000000001,3,1,1
320,1.0,1,1,0
321,1.0,1,1,1
322,1.0,1,1,0
323,2.2,0,1,1
324,1.0,1,0,1
325,0.2,2,0,0
326,1.0,1,1,1
327,1.0,2,1,1
328,2.2,1,1,1
329,1.0,1,1,1
330,1.0,2,1,1
331,1.0,2,1,0
332,1.0,2,1,1
333,2.2,1,1,1
334,2.2,1,1,1
335,1.0,0,1,0
336,1.0,0,1,1
337,1.0,2,1,1
338,1.0,1,1,0
339,0.2,2,0,0
340,1.0,2,1,1
341,1.0,3,1,0
342,1.0,3,1,1
343,1.0,1,1,0
344,0.2,2,0,0
345,2.2,1,1,1
346,1.0,3,0,1
347,0.2,2,0,0
348,1.8,1,1,1
349,0.2,1,0,0
350,0.2,2,0,0
351,0.2,1,0,0
352,1.0,1,1,1
353,1.0,2,1,1
354,0.2,2,0,0
355,2.2,2,1,1
356,0.2,3,0,0
357,1.0,1,1,1
358,1.0,2,0,0
359,0.2,1,0,0
360,0.2,3,0,0
361,1.0,3,1,1
362,1.0,0,1,1
363,1.0,1,1,1
364,0.2,0,0,1
365,0.2,1,0,1
366,1.0,1,1,1
367,1.0,0,1,0
368,1.0,1,1,0
369,0.2,2,0,1
370,0.2,2,0,0
371,0.2,1,0,1
372,1.0,1,0,1
373,1.0,3,1,1
374,0.2,1,0,0
375,1.0,1,1,1
376,1.0,1,1,0
377,0.2,1,0,0
378,0.2,0,0,0
379,1.0,2,1,1
380,0.2,2,0,0
381,0.2,3,0,1
382,0.2,2,0,0
383,0.2,2,0,0
384,1.0,2,1,1
385,0.2,2,0,0
386,0.2,3,0,0
387,0.2,0,0,0
388,0.2,2,0,0
389,3.8,1,0,1
390,1.0,2,1,1
391,1.0,2,1,1
392,0.2,2,0,0
393,1.0,3,1,1
394,1.0,1,1,1
395,0.2,1,0,0
396,2.2,1,1,1
397,1.0,1,0,0
398,0.2,2,0,1
399,0.2,1,0,0
400,1.0,1,0,0
401,0.2,3,0,0
402,1.0,2,1,1
403,0.2,1,0,0
404,1.0,1,1,0
405,0.2,2,0,1
406,1.0,1,1,0
407,0.2,0,0,0
408,1.0,0,1,1
409,1.0,2,1,1
410,1.0,1,1,1
411,1.0,0,1,1
412,1.0,1,1,1
413,0.2,3,0,0
414,1.0,1,1,1
415,1.0,2,1,1
416,1.0,1,1,1
417,0.2,1,0,0
418,0.2,1,0,0
419,2.2,1,1,1
420,1.0,1,1,1
421,1.0,3,1,1
422,0.2,3,0,0
423,0.2,2,0,0
424,0.2,2,0,0
425,0.2,1,0,1
426,2.2,1,1,1
427,1.0,3,1,1
428,1.0,1,1,1
429,1.0,2,1,1
430,1.0,2,1,1
431,0.2,1,0,0
432,0.2,1,0,0
433,1.0,3,1,1
434,1.0,1,0,1
435,1.0,0,0,1
436,0.2,2,0,0
437,0.2,1,0,0
438,0.6000000000000001,3,0,1
439,2.2,2,1,1
440,0.2,1,0,0
441,2.2,1,1,1
442,1.0,0,1,1
443,0.2,1,0,0
444,0.2,1,0,0
445,1.0,2,1,1
446,1.0,1,1,0
447,0.2,2,0,0
448,0.2,2,0,0
449,1.0,0,1,1
450,0.2,1,0,0
451,1.0,1,1,1
452,1.0,1,0,1
453,1.0,1,1,1
454,1.0,2,1,0
455,1.0,1,1,0
456,1.0,2,1,1
457,1.0,2,1,0
458,1.0,1,1,0
459,1.0,3,1,1
460,1.0,3,1,0
461,1.0,3,1,0
462,1.0,3,1,0
463,1.0,0,1,0
464,0.2,0,0,0
465,0.2,2,0,0
466,1.0,2,0,1
467,1.0,2,1,1
468,1.0,2,1,0
469,1.0,2,1,1
470,3.0,3,0,1
471,0.2,2,0,0
472,1.0,3,1,0
473,1.0,1,1,0
474,1.0,1,1,1
475,1.0,3,1,1
476,1.0,1,1,1
477,0.2,0,0,0
478,1.0,3,0,0
479,0.2,3,0,0
480,1.0,1,1,0
481,0.2,1,0,0
482,2.2,1,1,1
483,1.0,3,1,0
484,1.0,3,1,1
485,3.8,3,1,1
486,0.2,0,0,0
487,0.2,2,0,0
488,1.0,3,1,1
489,1.0,2,0,1
490,1.0,0,1,1
491,0.2,1,0,0
492,1.0,3,0,0
493,2.2,1,1,1
494,1.0,3,1,1
495,1.0,0,0,1
496,0.2,1,0,0
497,1.0,1,1,0
498,0.2,0,0,1
499,0.2,1,0,0
500,0.2,1,0,0
501,0.2,1,0,0
502,1.0,1,1,1
503,1.0,3,0,1
504,0.2,1,0,0
505,0.2,1,0,0
506,1.0,0,1,0
507,0.2,2,0,0
508,2.2,0,1,1
509,0.2,3,0,1
510,0.2,2,0,0
511,1.0,2,1,0
512,2.2,2,1,1
513,1.0,1,1,1
514,1.0,1,1,1
515,0.2,2,0,1
516,1.0,2,1,1
517,0.2,1,0,0
518,1.0,0,1,1
519,1.0,2,1,1
520,0.2,3,0,0
521,0.2,2,0,0
522,0.2,0,0,1
523,2.2,2,1,1
524,0.2,2,0,0
525,0.2,0,0,0
526,1.0,1,1,1
527,1.0,1,1,1
528,1.0,1,0,0
529,0.2,3,0,0
530,1.0,2,1,1
531,1.0,0,0,1
532,1.0,1,0,0
533,1.0,1,0,0
534,0.2,2,0,0
535,1.0,3,1,1
536,0.2,3,0,0
537,1.0,0,1,0
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,1,0,0
541,0.2,3,0,0
542,1.0,3,1,0
543,1.0,1,1,0
544,0.2,2,0,1
545,1.0,1,1,1
546,1.0,2,0,1
547,0.2,1,0,0
548,1.0,2,1,1
549,1.0,2,1,0
550,1.0,1,0,1
551,3.4000000000000004,3,0,1
552,2.2,2,1,1
553,2.2,2,1,1
554,1.0,1,1,1
555,1.0,3,1,0
556,1.0,3,1,1
557,0.2,3,0,0
558,1.0,1,1,1
559,0.2,1,0,0
560,1.0,2,1,0
561,1.0,3,1,0
562,1.0,2,1,1
563,1.0,1,1,1
564,2.2,1,1,1
565,1.0,0,1,1
566,0.2,1,0,0
567,1.0,2,1,0
568,1.0,2,1,1
569,0.2,0,0,1
570,1.0,1,1,0
571,0.2,2,0,0
572,1.0,0,1,1
573,2.2,0,1,1
574,1.0,2,1,0
575,1.0,1,0,1
576,0.2,1,0,1
577,1.0,3,1,1
578,1.0,2,1,0
579,1.0,2,1,1
580,0.2,2,0,0
581,1.0,1,1,0
582,0.2,1,0,0
583,1.0,3,1,1
584,0.2,1,0,0
585,0.2,2,0,0
586,2.2,1,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,2,1,1
590,1.0,1,1,1
591,2.2,1,1,1
592,1.0,3,1,1
593,1.0,1,1,1
594,3.4000000000000004,1,0,1
595,0.2,2,0,1
596,1.0,2,1,0
597,1.0,1,0,1
598,0.2,1,0,0
599,1.0,3,1,0
600,0.2,1,0,0
601,2.2,0,1,1
602,0.2,1,0,0
603,0.2,2,0,0
604,2.2,0,1,1
605,0.2,2,0,0
606,1.0,0,1,1
607,1.0,1,1,1
608,1.0,2,1,0
609,2.2,0,1,1
610,0.2,1,0,0
611,1.0,1,1,1
612,1.0,1,1,1
613,2.2,1,1,1
614,0.2,2,0,0
615,1.0,1,1,1
616,1.0,3,1,1
617,3.4000000000000004,1,1,1
618,0.2,1,0,0
619,2.2,2,1,1
620,2.2,2,1,1
621,1.0,1,0,0
622,1.0,1,0,1
623,0.2,1,0,1
624,2.2,0,1,1
625,0.2,0,0,0
626,1.0,2,1,1
627,1.0,2,1,1
628,1.0,2,1,1
629,1.0,1,1,0
630,0.2,1,0,1
631,1.0,1,1,1
632,0.2,2,0,0
633,2.2,2,1,1
634,1.0,1,1,1
635,0.2,2,0,1
636,1.0,2,1,1
637,0.2,2,0,1
638,2.2,0,1,1
639,0.2,3,0,0
640,1.0,2,1,1
641,0.2,1,0,1
642,1.0,0,1,0
643,2.2,2,1,1
644,1.0,0,1,1
645,1.0,2,1,1
646,0.2,0,0,0
647,1.0,1,1,1
648,0.2,2,0,0
649,1.0,0,1,1
650,0.2,3,0,1
651,0.2,2,0,1
652,0.2,2,0,0
653,1.0,3,1,1
654,2.2,1,1,1
655,0.2,2,0,0
656,1.0,0,1,0
657,1.0,2,0,1
658,0.2,2,0,0
659,1.0,2,0,1
660,2.2,1,1,1
661,1.0,2,0,1
662,2.2,1,1,1
663,1.0,1,1,1
664,1.0,2,1,1
665,0.2,2,0,0
666,0.2,1,0,0
667,0.2,2,0,0
668,3.0,1,0,1
669,0.2,2,0,0
670,1.0,0,1,1
671,0.2,0,0,0
672,1.0,3,1,1
673,2.2,0,1,1
674,0.2,1,0,0
675,1.0,1,0,1
676,1.0,2,1,1
677,1.0,1,1,1
678,1.0,3,0,1
679,0.2,2,0,0
680,2.2,1,1,1
681,0.2,0,0,0
682,1.0,1,1,0
683,1.0,1,1,1
684,0.2,2,0,1
685,1.0,0,1,0
686,0.2,1,0,0
687,1.0,2,1,0
688,0.2,2,0,0
689,1.0,1,1,1
690,0.2,1,0,0
691,1.0,3,1,1
692,2.2,2,1,1
693,1.0,3,1,1
694,3.0,1,0,1
695,1.0,2,1,0
696,0.2,1,0,0
697,2.2,1,1,1
698,3.4000000000000004,1,1,1
699,0.2,2,0,1
700,2.5999999999999996,1,1,1
701,1.0,0,1,1
702,0.2,2,0,0
703,1.0,0,1,0
704,1.0,2,1,0
705,0.2,0,0,1
706,1.0,1,1,0
707,0.2,3,0,0
708,2.2,1,1,1
709,1.0,0,1,0
710,3.0,3,0,1
711,1.0,2,0,0
712,0.2,2,0,1
713,0.2,0,0,0
714,0.2,2,0,0
715,1.0,3,1,1
716,2.2,2,1,1
717,1.0,1,0,1
718,1.4,3,0,1
719,0.2,2,0,0
720,2.2,1,1,1
721,1.0,2,1,0
722,0.2,2,0,0
723,0.2,2,0,0
724,0.2,2,0,0
725,1.0,0,1,1
726,1.0,2,1,1
727,1.0,1,1,0
728,0.2,1,0,0
729,0.2,2,0,0
730,0.2,1,0,0
731,1.0,1,1,1
732,0.2,1,0,0
733,1.0,3,1,1
734,1.0,2,0,1
735,1.0,3,0,1
736,1.0,2,1,1
737,1.0,1,1,0
738,0.2,0,0,0
739,0.2,1,0,0
740,1.0,2,1,1
741,0.2,0,0,0
742,1.0,1,1,1
743,1.0,1,1,1
744,1.0,1,1,0
745,2.2,1,1,1
746,1.0,2,0,1
747,2.2,3,1,1
748,1.0,2,1,0
749,1.0,1,1,0
750,1.0,1,1,0
751,1.0,2,0,1
752,0.6000000000000001,1,0,1
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,1,0,1
756,1.0,2,1,1
757,1.0,1,1,0
758,1.4,1,0,1
759,0.2,1,0,0
760,0.2,1,0,0
761,1.0,0,1,0
762,0.2,0,0,0
763,0.2,2,0,0
764,1.0,0,1,1
765,1.0,2,1,0
766,1.0,3,1,1
767,0.2,2,0,0
768,1.0,1,1,1
769,2.2,1,1,1
770,0.2,2,0,0
771,0.6000000000000001,3,0,1
772,1.0,2,1,1
773,0.2,2,0,0
774,1.0,2,1,1
775,0.2,1,0,1
776,0.2,1,0,0
777,1.0,0,1,0
778,1.0,2,1,0
779,1.0,3,1,1
780,1.0,2,1,1
781,1.0,3,1,0
782,2.5999999999999996,3,0,1
783,1.0,1,1,1
784,0.2,3,0,0
785,1.0,2,1,0
786,0.2,0,0,0
787,1.0,2,1,0
788,0.2,1,0,0
789,1.0,3,1,0
790,1.0,2,1,1
791,1.0,1,1,1
792,0.2,2,0,0
793,0.2,2,0,0
794,0.2,1,0,0
795,0.2,1,0,0
796,1.0,2,0,1
797,1.0,3,1,0
798,1.0,0,1,1
799,1.0,2,0,0
800,0.2,1,0,0
801,2.5999999999999996,1,0,1
802,1.0,1,1,1
803,0.2,3,0,1
804,1.0,1,1,1
805,0.2,2,0,1
806,1.0,2,1,1
807,1.0,2,1,0
808,1.0,1,1,1
809,0.2,1,0,1
810,3.4000000000000004,1,0,1
811,1.0,2,0,1
812,0.2,1,0,0
813,0.2,3,0,0
814,0.2,1,0,0
815,0.2,1,0,0
816,1.0,1,0,1
817,2.2,2,1,1
818,2.2,2,1,1
819,0.2,1,0,0
820,3.8,3,0,1
821,0.2,1,0,0
822,2.2,1,1,1
823,0.2,2,0,0
824,1.0,2,1,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,1,0,0
828,1.0,2,1,0
829,3.4000000000000004,3,0,1
830,0.2,0,0,0
831,0.6000000000000001,1,0,1
832,1.0,1,1,0
833,0.2,1,0,0
834,0.2,2,0,0
835,0.2,1,0,1
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,1,0,0
839,1.0,2,1,1
840,2.2,1,1,1
841,1.0,2,1,1
842,1.0,3,1,0
843,2.2,2,1,1
844,1.0,1,0,0
845,0.2,1,0,0
846,0.2,0,0,0
847,1.0,1,1,1
848,0.2,1,0,1
849,1.0,2,0,1
850,0.2,2,0,0
851,1.0,1,1,0
852,1.0,2,1,1
853,0.2,1,0,0
854,0.2,1,0,1
855,1.0,2,0,0
856,0.2,0,0,0
857,0.2,2,0,0
858,0.2,2,0,0
859,1.0,2,1,1
860,0.2,2,0,0
861,1.0,2,0,1
862,1.0,1,1,0
863,0.2,2,0,0
864,0.2,1,0,0
865,0.2,0,0,0
866,1.0,2,1,0
867,1.0,0,1,0
868,0.2,1,0,0
869,0.2,1,0,0
870,1.0,1,1,1
871,1.0,2,0,0
872,1.0,0,1,0
873,0.2,0,0,1
874,0.2,2,0,1
875,0.2,1,0,0
876,1.0,1,1,1
877,1.0,2,1,1
878,0.2,0,0,0
879,0.2,1,0,0
880,1.0,1,1,1
881,2.5999999999999996,3,0,1
882,0.2,3,0,0
883,1.0,1,1,0
884,0.2,3,0,0
885,1.0,0,1,0
886,0.2,1,0,0
887,0.2,1,0,0
888,1.0,2,1,0
889,0.2,0,0,0
890,0.2,2,0,0
891,0.2,1,0,0
892,0.2,1,0,1
893,0.2,2,0,0
894,1.0,1,1,1
895,0.2,1,0,0
896,1.0,2,0,1
897,0.2,1,0,0
898,3.4000000000000004,1,0,1
899,1.0,1,1,1
900,1.0,0,1,0
901,1.0,0,1,0
902,2.2,1,1,1
903,0.2,1,0,1
904,0.2,2,0,0
905,0.2,0,0,0
906,1.0,1,1,1
907,1.0,0,0,0
908,1.0,2,1,0
909,1.0,2,1,1
910,1.0,2,0,0
911,0.2,3,0,0
912,1.8,3,0,1
913,1.0,2,1,1
914,0.2,1,0,0
915,0.2,2,0,0
916,0.2,2,0,0
917,0.2,1,0,0
918,0.2,3,0,0
919,1.0,3,1,1
920,1.0,0,1,1
921,1.0,1,1,1
922,0.2,1,0,0
923,1.0,3,1,1
924,0.2,1,0,0
925,1.0,0,1,1
926,0.2,1,0,1
927,0.2,0,0,1
928,0.2,1,0,0
929,1.0,2,1,0
930,1.0,3,1,1
931,0.2,2,0,0
932,1.0,1,0,0
933,1.0,0,1,1
934,0.2,2,0,1
935,1.0,2,1,0
936,3.8,3,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,2,0,0
941,1.0,2,0,0
942,0.2,2,0,1
943,1.0,1,1,1
944,3.0,1,1,1
945,1.0,1,0,1
946,2.2,1,1,1
947,0.2,1,0,0
948,1.0,2,0,1
949,2.2,0,1,1
950,1.0,0,0,1
951,1.0,2,1,1
952,1.0,1,1,1
953,1.0,1,1,1
954,1.0,3,1,1
955,1.0,0,1,1
956,0.2,2,0,0
957,1.0,1,1,0
958,0.2,1,0,0
959,0.2,1,0,0
960,1.0,1,1,0
961,2.2,1,1,1
962,1.0,1,1,1
963,1.0,2,1,1
964,1.0,2,1,1
965,1.0,2,1,1
966,1.0,3,1,0
967,1.0,2,1,1
968,0.2,3,0,0
969,0.2,2,0,0
970,1.0,1,1,1
971,0.2,0,0,1
972,1.0,1,1,1
973,0.2,0,0,0
974,0.2,2,0,0
975,1.0,2,1,1
976,2.2,2,1,1
977,2.2,1,1,1
978,1.0,0,1,0
979,0.2,0,0,1
980,0.2,3,0,0
981,1.0,2,1,1
982,1.0,3,1,0
983,2.2,2,1,1
984,1.0,3,1,1
985,1.0,3,1,1
986,2.2,1,1,1
987,1.0,0,1,1
988,0.6000000000000001,3,0,1
989,2.2,1,1,1
990,0.2,3,0,0
991,0.2,2,0,0
992,0.2,2,0,0
993,2.2,1,1,1
994,1.0,1,1,0
995,1.0,2,1,0
996,0.2,1,0,1
997,0.2,0,0,0
998,1.0,1,1,0
999,0.2,2,0,0
1000,0.2,1,0,0
1001,1.0,3,1,1
1002,1.0,1,1,1
1003,2.2,1,1,1
1004,1.0,0,1,0
1005,3.0,1,0,1
1006,0.2,1,0,0
1007,0.2,0,0,0
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,0.2,2,0,0
1011,0.2,3,0,0
1012,1.0,1,1,1
1013,1.0,3,1,0
1014,0.2,3,0,0
1015,1.0,2,1,1
1016,1.0,2,1,1
1017,0.2,1,0,0
1018,1.0,0,1,1
1019,0.6000000000000001,3,0,1
1020,0.2,1,0,0
1021,1.0,1,1,1
1022,2.2,1,1,1
1023,0.2,1,0,0
1024,2.2,0,1,1
1025,0.2,2,0,0
1026,0.2,2,0,0
1027,1.0,2,1,1
1028,2.2,2,1,1
1029,1.0,2,1,1
1030,0.2,1,0,0
1031,1.0,2,1,1
1032,0.2,1,0,0
1033,1.0,1,1,1
1034,0.2,2,0,0
1035,2.2,2,1,1
1036,1.0,1,0,1
1037,2.2,2,1,1
1038,1.0,1,0,1
1039,1.0,2,1,0
1040,1.8,3,0,1
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,1.0,1,1,0
1044,0.2,1,0,0
1045,1.0,0,1,1
1046,1.0,2,1,1
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,1.0,1,1,0
1050,1.0,0,0,1
1051,2.2,2,1,1
1052,1.0,2,1,1
1053,1.0,1,0,0
1054,0.2,0,0,1
1055,1.0,2,1,0
1056,0.2,3,0,0
1057,0.2,2,0,0
1058,1.0,0,1,0
1059,0.2,2,0,0
1060,1.0,1,1,0
1061,1.0,2,1,0
1062,0.2,2,0,0
1063,1.0,3,1,1
1064,1.0,1,0,0
1065,1.0,3,1,0
1066,1.0,2,1,1
1067,1.0,3,1,1
1068,0.2,1,0,1
1069,1.0,1,1,1
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,1.0,1,1,1
1073,1.0,0,1,1
1074,3.8,1,1,1
1075,1.0,2,1,1
1076,1.0,1,1,1
1077,1.0,2,0,1
1078,0.2,3,0,0
1079,1.0,3,1,0
1080,1.0,2,1,0
1081,1.0,1,1,1
1082,1.0,2,0,1
1083,1.0,3,1,0
1084,0.2,1,0,0
1085,1.0,1,0,1
1086,0.2,2,0,0
1087,0.2,1,0,0
1088,1.0,3,1,1
1089,1.0,2,1,0
1090,0.2,2,0,0
1091,2.2,2,1,1
1092,1.0,1,1,0
1093,0.2,2,0,0
1094,2.2,0,1,1
1095,0.2,2,0,0
1096,1.0,1,1,0
1097,1.0,3,0,1
1098,0.2,2,0,1
1099,1.0,1,0,1
1100,1.0,2,1,0
1101,0.2,1,0,0
1102,1.0,1,1,1
1103,1.0,3,1,1
1104,0.2,0,0,0
1105,2.2,1,1,1
1106,1.0,1,1,0
1107,0.2,2,0,1
1108,0.2,1,0,0
1109,0.2,1,0,0
1110,0.2,1,0,1
1111,1.0,1,1,1
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,0.2,1,0,0
1115,0.2,2,0,0
1116,1.0,2,1,0
1117,1.0,1,1,0
1118,1.0,1,1,1
1119,0.2,3,0,0
1120,0.2,2,0,0
1121,0.2,0,0,0
1122,2.5999999999999996,3,0,1
1123,1.0,2,1,1
1124,2.2,2,1,1
1125,2.5999999999999996,3,0,1
1126,1.0,2,1,0
1127,0.2,1,0,0
1128,1.0,1,1,0
1129,1.0,2,1,1
1130,1.0,2,1,1
1131,0.2,2,0,0
1132,1.0,0,1,1
1133,0.2,1,0,0
1134,0.2,2,0,0
1135,1.0,0,1,0
1136,2.2,0,1,1
1137,1.0,0,1,0
1138,0.2,0,0,0
1139,1.0,1,1,1
1140,1.0,2,1,1
