,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
127,48.0,1.0,17.0,1.0,4,303.0,1.0,40.0,1,1,1
128,43.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
129,39.0,2.0,21.0,5.0,0,139.0,2.0,32.0,0,1,1
130,49.0,1.0,19.0,1.0,0,17.0,1.0,40.0,1,1,0
131,64.0,4.0,21.0,3.0,0,49.0,0.0,5.0,1,0,1
132,55.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
133,29.0,2.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
134,26.0,1.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
135,24.0,1.0,19.0,1.0,2,4.0,0.0,10.0,0,1,0
136,87.0,1.0,20.0,1.0,1,49.0,1.0,62.0,1,1,1
137,26.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,0
138,45.0,3.0,22.0,1.0,1,49.0,1.0,60.0,1,1,1
139,37.0,1.0,19.0,3.0,0,49.0,0.0,20.0,1,1,1
140,44.0,1.0,20.0,1.0,4,117.0,0.0,40.0,1,0,1
141,27.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
142,33.0,3.0,21.0,5.0,2,32.0,12.0,40.0,1,1,1
143,51.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
144,43.0,1.0,21.0,1.0,-1,4.0,0.0,48.0,1,1,1
145,58.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
146,22.0,1.0,16.0,5.0,2,138.0,12.0,20.0,0,1,1
147,23.0,4.0,16.0,5.0,0,527.0,2.0,30.0,0,0,0
148,29.0,1.0,21.0,5.0,0,362.0,2.0,30.0,0,1,1
149,45.0,1.0,16.0,1.0,3,215.0,1.0,40.0,0,0,0
150,22.0,1.0,20.0,1.0,2,17.0,0.0,40.0,1,1,1
151,43.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
152,45.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
153,23.0,1.0,16.0,5.0,1,49.0,5.0,20.0,1,1,0
154,48.0,3.0,22.0,1.0,0,56.0,1.0,55.0,1,1,1
155,22.0,3.0,16.0,5.0,4,49.0,13.0,35.0,0,1,0
156,34.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
157,47.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
158,39.0,1.0,21.0,1.0,0,41.0,1.0,43.0,0,1,0
159,32.0,3.0,22.0,3.0,0,126.0,0.0,4.0,0,1,0
160,25.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
161,46.0,1.0,23.0,1.0,0,49.0,0.0,8.0,0,1,0
162,28.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
163,62.0,3.0,21.0,1.0,0,15.0,0.0,30.0,1,1,1
164,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
165,55.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
166,19.0,3.0,18.0,5.0,0,49.0,0.0,20.0,0,0,0
167,55.0,1.0,17.0,1.0,2,6.0,0.0,25.0,1,1,1
168,57.0,8.0,17.0,1.0,3,4.0,1.0,20.0,0,1,0
169,31.0,1.0,16.0,3.0,1,49.0,0.0,21.0,0,1,1
170,55.0,1.0,16.0,3.0,0,15.0,0.0,32.0,0,1,0
171,61.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
172,32.0,2.0,16.0,5.0,1,49.0,0.0,82.0,1,1,1
173,18.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
174,60.0,4.0,21.0,1.0,0,39.0,0.0,20.0,0,1,0
175,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
176,28.0,1.0,19.0,5.0,2,6.0,10.0,20.0,0,1,0
177,25.0,1.0,16.0,5.0,0,215.0,0.0,32.0,0,0,0
178,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
179,36.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
180,44.0,1.0,19.0,1.0,3,134.0,17.0,40.0,0,1,0
181,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
182,58.0,1.0,19.0,1.0,1,17.0,1.0,45.0,1,1,1
183,60.0,2.0,21.0,1.0,0,16.0,1.0,48.0,1,1,1
184,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
185,26.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
186,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
187,61.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
188,38.0,1.0,18.0,1.0,2,53.0,1.0,16.0,0,1,0
189,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
190,56.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
191,18.0,5.0,19.0,5.0,2,49.0,2.0,30.0,1,1,1
192,53.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
193,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
194,21.0,3.0,16.0,5.0,0,34.0,0.0,35.0,0,1,0
195,50.0,1.0,16.0,1.0,4,303.0,1.0,40.0,0,0,1
196,46.0,1.0,16.0,5.0,4,6.0,17.0,35.0,1,1,1
197,21.0,1.0,19.0,5.0,0,49.0,10.0,40.0,0,1,1
198,40.0,1.0,21.0,1.0,0,11.0,1.0,50.0,1,0,1
199,62.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,0,1
200,72.0,1.0,24.0,1.0,0,41.0,6.0,40.0,1,1,1
201,43.0,1.0,20.0,1.0,3,49.0,1.0,20.0,1,1,0
202,38.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
203,35.0,3.0,22.0,1.0,1,515.0,0.0,45.0,1,1,1
204,18.0,1.0,16.0,5.0,3,49.0,2.0,6.0,0,1,0
205,54.0,1.0,19.0,1.0,1,363.0,9.0,50.0,1,0,1
206,49.0,6.0,18.0,1.0,3,48.0,0.0,8.0,1,0,0
207,29.0,1.0,21.0,5.0,2,303.0,2.0,32.0,1,0,0
208,45.0,3.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
209,23.0,1.0,19.0,5.0,1,27.0,2.0,36.0,0,1,1
210,42.0,7.0,21.0,5.0,-1,49.0,0.0,40.0,0,1,1
211,36.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
212,58.0,4.0,18.0,1.0,0,49.0,0.0,41.0,1,1,0
213,30.0,1.0,24.0,5.0,0,49.0,12.0,40.0,0,1,0
214,31.0,1.0,21.0,1.0,0,26.0,0.0,60.0,1,1,1
215,25.0,1.0,20.0,1.0,0,49.0,0.0,16.0,0,1,0
216,29.0,1.0,16.0,5.0,1,8.0,17.0,10.0,0,1,0
217,24.0,1.0,16.0,5.0,3,49.0,0.0,16.0,1,1,0
218,18.0,1.0,18.0,2.0,0,49.0,0.0,7.0,1,1,0
219,42.0,4.0,19.0,5.0,2,49.0,17.0,55.0,1,1,0
220,36.0,1.0,21.0,1.0,0,49.0,1.0,37.0,1,1,0
221,62.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
222,46.0,1.0,19.0,1.0,0,49.0,1.0,80.0,1,1,1
223,47.0,2.0,20.0,1.0,0,16.0,1.0,50.0,1,1,1
224,41.0,2.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
225,18.0,1.0,19.0,5.0,1,49.0,12.0,6.0,0,1,0
226,17.0,1.0,14.0,5.0,2,49.0,2.0,28.0,1,1,0
227,22.0,1.0,21.0,1.0,2,29.0,0.0,30.0,1,1,0
228,22.0,1.0,19.0,5.0,0,49.0,16.0,10.0,1,1,0
229,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
230,43.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
231,42.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
232,41.0,7.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
233,17.0,7.0,1.0,5.0,1,49.0,11.0,20.0,0,1,0
234,42.0,1.0,21.0,3.0,1,49.0,2.0,40.0,1,1,1
235,70.0,3.0,20.0,1.0,0,6.0,0.0,72.0,0,0,1
236,44.0,1.0,19.0,1.0,0,29.0,1.0,40.0,1,0,1
237,22.0,3.0,20.0,5.0,0,24.0,0.0,40.0,1,1,0
238,22.0,1.0,16.0,1.0,3,49.0,0.0,19.0,0,1,1
239,28.0,7.0,21.0,5.0,2,12.0,2.0,20.0,0,0,0
240,53.0,6.0,18.0,3.0,2,8.0,0.0,40.0,1,1,1
241,38.0,2.0,18.0,1.0,0,49.0,1.0,60.0,0,1,0
242,24.0,1.0,14.0,5.0,3,2.0,2.0,42.0,0,1,0
243,38.0,1.0,19.0,1.0,2,49.0,2.0,60.0,0,1,1
244,35.0,2.0,20.0,1.0,2,19.0,1.0,15.0,0,1,0
245,64.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
246,36.0,1.0,19.0,5.0,0,49.0,6.0,15.0,0,1,0
247,42.0,1.0,18.0,1.0,3,36.0,0.0,42.0,0,1,1
248,55.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
249,56.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
250,63.0,5.0,19.0,1.0,0,303.0,1.0,50.0,1,0,1
251,19.0,3.0,14.0,5.0,4,49.0,0.0,47.0,0,1,1
252,18.0,1.0,16.0,5.0,1,49.0,16.0,32.0,0,1,1
253,19.0,4.0,16.0,5.0,0,4.0,0.0,40.0,0,0,1
254,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
255,18.0,2.0,14.0,5.0,1,6.0,17.0,10.0,0,1,0
256,31.0,1.0,21.0,1.0,0,364.0,1.0,15.0,0,1,0
257,46.0,1.0,17.0,1.0,4,49.0,1.0,45.0,1,1,1
258,56.0,6.0,19.0,1.0,1,365.0,1.0,45.0,1,1,1
259,36.0,2.0,19.0,5.0,0,49.0,2.0,30.0,0,1,1
260,17.0,3.0,16.0,5.0,1,49.0,7.0,8.0,0,1,0
261,58.0,1.0,16.0,1.0,1,16.0,0.0,14.0,0,1,0
262,18.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,1
263,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
264,20.0,1.0,16.0,5.0,2,49.0,17.0,18.0,1,1,0
265,46.0,7.0,19.0,1.0,0,110.0,1.0,40.0,1,1,1
266,21.0,1.0,18.0,5.0,1,4.0,0.0,40.0,1,1,0
267,24.0,1.0,21.0,5.0,4,48.0,0.0,40.0,1,1,1
268,25.0,4.0,20.0,1.0,0,49.0,2.0,32.0,0,1,0
269,65.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
270,29.0,1.0,21.0,1.0,2,48.0,1.0,40.0,1,0,0
271,18.0,7.0,18.0,5.0,0,49.0,0.0,15.0,0,1,0
272,34.0,6.0,21.0,1.0,2,16.0,1.0,45.0,1,1,1
273,60.0,7.0,21.0,2.0,0,301.0,0.0,5.0,1,1,0
274,40.0,1.0,18.0,1.0,4,235.0,0.0,30.0,0,1,0
275,54.0,1.0,21.0,1.0,0,370.0,0.0,40.0,0,1,0
276,30.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
277,26.0,1.0,19.0,5.0,2,49.0,5.0,30.0,0,1,0
278,60.0,1.0,18.0,1.0,1,360.0,1.0,35.0,0,1,0
279,29.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
280,59.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
281,28.0,4.0,22.0,3.0,0,6.0,0.0,30.0,1,1,0
282,60.0,1.0,12.0,1.0,4,49.0,0.0,40.0,1,1,1
283,48.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,1
284,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
285,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
286,20.0,1.0,16.0,5.0,0,6.0,17.0,38.0,1,1,1
287,27.0,2.0,22.0,1.0,0,360.0,1.0,20.0,0,0,0
288,82.0,2.0,21.0,1.0,0,49.0,1.0,2.0,0,1,0
289,64.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
290,38.0,1.0,16.0,3.0,1,49.0,0.0,55.0,1,1,1
291,30.0,6.0,20.0,1.0,1,132.0,0.0,40.0,1,1,0
292,29.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
293,22.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
294,47.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
295,60.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
296,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
297,34.0,1.0,9.0,1.0,4,6.0,0.0,5.0,0,1,0
298,21.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
299,29.0,3.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
300,23.0,1.0,18.0,5.0,3,49.0,0.0,36.0,1,1,0
301,17.0,1.0,18.0,5.0,1,49.0,2.0,50.0,1,1,1
302,49.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
303,21.0,1.0,20.0,5.0,1,53.0,0.0,10.0,0,1,0
304,23.0,2.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
305,46.0,1.0,16.0,4.0,4,49.0,2.0,40.0,0,1,1
306,51.0,1.0,21.0,1.0,2,303.0,0.0,35.0,1,0,0
307,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
308,28.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
309,36.0,7.0,19.0,1.0,2,303.0,1.0,50.0,0,0,1
310,30.0,4.0,21.0,1.0,2,48.0,1.0,35.0,1,1,0
311,43.0,5.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
312,69.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
313,31.0,2.0,21.0,1.0,0,210.0,0.0,39.0,1,0,0
314,57.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
315,28.0,3.0,18.0,1.0,1,6.0,0.0,40.0,1,1,0
316,54.0,2.0,21.0,3.0,0,49.0,0.0,28.0,0,1,0
317,71.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
318,62.0,1.0,21.0,1.0,1,26.0,0.0,15.0,0,1,0
319,59.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
320,44.0,1.0,13.0,1.0,2,27.0,0.0,41.0,1,1,1
321,46.0,1.0,21.0,1.0,0,303.0,1.0,15.0,1,0,0
322,37.0,1.0,9.0,1.0,4,49.0,0.0,40.0,0,1,0
323,18.0,1.0,14.0,5.0,1,49.0,13.0,35.0,0,1,0
324,24.0,1.0,16.0,1.0,2,6.0,0.0,30.0,0,1,0
325,67.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
326,75.0,1.0,15.0,2.0,4,6.0,0.0,40.0,1,1,0
327,21.0,1.0,20.0,5.0,1,49.0,13.0,35.0,0,1,0
328,31.0,3.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
329,70.0,1.0,16.0,1.0,3,4.0,0.0,40.0,0,1,0
330,28.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
331,54.0,3.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
332,28.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,0
333,19.0,5.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
334,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
335,33.0,1.0,16.0,1.0,0,45.0,1.0,16.0,1,1,1
336,23.0,5.0,19.0,5.0,2,49.0,13.0,8.0,1,1,0
337,25.0,3.0,20.0,1.0,0,2.0,0.0,45.0,0,1,1
338,24.0,1.0,19.0,5.0,2,32.0,2.0,40.0,1,1,1
339,21.0,1.0,16.0,5.0,3,49.0,7.0,40.0,0,1,0
340,63.0,4.0,19.0,1.0,0,209.0,0.0,40.0,1,0,1
341,44.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
342,24.0,5.0,19.0,5.0,0,49.0,4.0,40.0,0,1,1
343,33.0,4.0,16.0,1.0,0,4.0,1.0,45.0,1,1,1
344,59.0,6.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
345,48.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
346,37.0,1.0,17.0,2.0,3,8.0,0.0,40.0,1,1,1
347,58.0,1.0,16.0,1.0,1,48.0,0.0,60.0,0,1,1
348,47.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
349,30.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
350,33.0,1.0,19.0,1.0,2,109.0,1.0,40.0,1,1,1
351,54.0,3.0,19.0,3.0,2,49.0,0.0,28.0,1,1,0
352,41.0,3.0,24.0,1.0,0,6.0,0.0,50.0,1,0,1
353,20.0,6.0,18.0,5.0,2,8.0,17.0,30.0,1,1,1
354,32.0,1.0,17.0,1.0,2,39.0,1.0,40.0,0,1,0
355,64.0,1.0,21.0,1.0,0,8.0,0.0,20.0,1,1,1
356,36.0,1.0,19.0,1.0,3,48.0,0.0,40.0,0,1,1
357,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
358,44.0,1.0,20.0,1.0,2,6.0,0.0,36.0,0,1,0
359,51.0,1.0,19.0,1.0,2,49.0,0.0,54.0,0,1,0
360,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
361,52.0,4.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
362,68.0,1.0,11.0,1.0,4,49.0,0.0,55.0,1,1,1
363,40.0,7.0,20.0,5.0,0,46.0,0.0,60.0,1,1,1
364,50.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
