,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
47,37.0,1.0,16.0,1.0,3,314.0,0.0,40.0,1,1,1
48,29.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
49,56.0,6.0,22.0,3.0,2,31.0,2.0,32.0,1,1,1
50,65.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
51,64.0,3.0,15.0,1.0,0,41.0,0.0,40.0,1,1,1
52,47.0,1.0,19.0,3.0,3,49.0,0.0,36.0,0,1,0
53,34.0,1.0,16.0,1.0,0,16.0,1.0,40.0,0,1,0
54,72.0,1.0,21.0,1.0,0,53.0,0.0,15.0,1,1,0
55,26.0,2.0,16.0,5.0,3,49.0,4.0,30.0,1,1,0
56,41.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
57,36.0,7.0,22.0,5.0,0,49.0,13.0,25.0,0,1,0
58,50.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
59,23.0,1.0,22.0,5.0,0,49.0,0.0,21.0,0,1,0
60,45.0,2.0,18.0,1.0,0,49.0,1.0,67.0,1,1,1
61,27.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,1
62,60.0,1.0,20.0,1.0,2,207.0,1.0,5.0,1,0,0
63,61.0,1.0,20.0,1.0,2,42.0,0.0,50.0,0,1,0
64,74.0,1.0,1.0,2.0,1,35.0,0.0,40.0,1,1,1
65,50.0,1.0,17.0,1.0,2,6.0,0.0,40.0,1,0,1
66,17.0,7.0,14.0,5.0,2,49.0,7.0,15.0,0,1,0
67,60.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
68,70.0,3.0,19.0,1.0,1,212.0,1.0,15.0,0,1,0
69,37.0,1.0,20.0,1.0,0,36.0,0.0,40.0,1,1,0
70,34.0,1.0,22.0,1.0,0,47.0,1.0,42.0,1,1,1
71,20.0,1.0,16.0,5.0,4,49.0,17.0,18.0,0,1,0
72,69.0,1.0,23.0,4.0,0,34.0,13.0,48.0,1,1,1
73,60.0,1.0,5.0,5.0,1,49.0,2.0,40.0,1,1,0
74,17.0,1.0,14.0,5.0,1,49.0,0.0,8.0,0,1,0
75,38.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,1
76,26.0,5.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
77,36.0,1.0,19.0,1.0,2,6.0,1.0,32.0,0,1,0
78,66.0,4.0,16.0,1.0,2,210.0,1.0,20.0,0,0,0
79,36.0,1.0,22.0,1.0,0,6.0,0.0,30.0,0,0,0
80,50.0,4.0,19.0,3.0,0,49.0,6.0,50.0,1,1,0
81,19.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
82,32.0,1.0,21.0,1.0,3,49.0,0.0,20.0,0,1,0
83,40.0,1.0,22.0,1.0,2,48.0,1.0,40.0,0,1,1
84,44.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
85,79.0,3.0,18.0,3.0,0,48.0,12.0,60.0,1,1,1
86,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
87,47.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,0,0
88,56.0,1.0,16.0,5.0,1,207.0,17.0,15.0,0,0,0
89,38.0,1.0,16.0,2.0,4,301.0,0.0,14.0,0,1,0
90,52.0,1.0,16.0,1.0,0,49.0,1.0,36.0,0,1,0
91,41.0,4.0,22.0,3.0,0,53.0,0.0,20.0,0,1,0
92,22.0,1.0,18.0,5.0,4,27.0,11.0,40.0,0,1,0
93,43.0,1.0,21.0,4.0,1,49.0,0.0,40.0,1,1,1
94,30.0,1.0,19.0,1.0,3,6.0,1.0,84.0,1,1,0
95,39.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
96,62.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
97,36.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
98,21.0,4.0,18.0,5.0,2,370.0,2.0,40.0,1,1,0
99,57.0,1.0,16.0,5.0,4,303.0,13.0,40.0,0,1,1
100,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
101,56.0,7.0,20.0,1.0,2,313.0,0.0,40.0,0,0,0
102,38.0,2.0,19.0,2.0,1,40.0,0.0,50.0,1,1,1
103,52.0,1.0,19.0,1.0,3,49.0,0.0,45.0,0,1,1
104,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
105,20.0,1.0,19.0,5.0,1,27.0,17.0,10.0,1,1,0
106,48.0,4.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
107,34.0,6.0,16.0,5.0,1,6.0,17.0,29.0,0,1,0
108,59.0,2.0,16.0,1.0,1,49.0,1.0,25.0,1,1,0
109,46.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
110,27.0,1.0,16.0,5.0,4,48.0,2.0,40.0,1,1,1
111,34.0,3.0,16.0,5.0,1,35.0,15.0,28.0,0,1,0
112,42.0,1.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
113,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
114,69.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
115,61.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
116,18.0,6.0,14.0,5.0,3,42.0,17.0,40.0,0,1,0
117,40.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
118,20.0,1.0,16.0,5.0,2,303.0,15.0,40.0,1,0,0
119,42.0,3.0,23.0,1.0,0,51.0,0.0,50.0,1,1,1
120,23.0,6.0,16.0,1.0,1,6.0,5.0,15.0,0,1,0
121,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
122,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
123,33.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,0
124,24.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
125,65.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
126,25.0,3.0,21.0,1.0,0,36.0,1.0,48.0,0,1,1
127,53.0,1.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
128,49.0,1.0,21.0,1.0,2,49.0,9.0,40.0,0,1,0
129,68.0,1.0,17.0,3.0,2,449.0,0.0,50.0,1,0,1
130,45.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
131,29.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
132,21.0,1.0,19.0,5.0,4,314.0,2.0,20.0,0,1,0
133,46.0,1.0,19.0,5.0,4,49.0,13.0,50.0,1,1,1
134,55.0,1.0,20.0,3.0,2,34.0,0.0,40.0,1,1,1
135,39.0,2.0,21.0,3.0,0,6.0,0.0,40.0,0,1,0
136,31.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
137,53.0,7.0,16.0,1.0,2,25.0,1.0,42.0,1,1,1
138,32.0,7.0,13.0,1.0,3,49.0,0.0,40.0,0,1,1
139,25.0,1.0,21.0,5.0,0,442.0,10.0,40.0,1,1,1
140,20.0,3.0,20.0,5.0,2,49.0,17.0,18.0,1,1,0
141,37.0,1.0,20.0,5.0,3,49.0,13.0,40.0,0,1,0
142,60.0,1.0,20.0,2.0,2,49.0,5.0,40.0,1,1,0
143,30.0,1.0,22.0,5.0,0,6.0,0.0,35.0,0,1,0
144,23.0,5.0,16.0,1.0,2,49.0,0.0,3.0,1,1,0
145,54.0,1.0,19.0,5.0,2,16.0,2.0,40.0,1,1,0
146,28.0,1.0,21.0,1.0,2,414.0,1.0,40.0,1,0,1
147,31.0,6.0,18.0,4.0,0,49.0,16.0,40.0,0,1,1
148,55.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
149,47.0,1.0,23.0,1.0,0,49.0,0.0,38.0,0,0,0
150,22.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
151,31.0,1.0,21.0,1.0,0,18.0,1.0,40.0,0,1,0
152,26.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
153,36.0,1.0,21.0,2.0,0,49.0,5.0,45.0,1,1,1
154,59.0,3.0,22.0,1.0,0,109.0,0.0,50.0,0,1,0
155,27.0,5.0,21.0,1.0,0,49.0,11.0,40.0,0,1,0
156,40.0,2.0,17.0,1.0,2,49.0,1.0,50.0,0,0,1
157,26.0,1.0,21.0,5.0,2,49.0,10.0,10.0,1,1,0
158,29.0,1.0,21.0,5.0,4,53.0,12.0,60.0,1,1,1
159,58.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
160,42.0,6.0,21.0,1.0,3,49.0,0.0,50.0,0,1,1
161,22.0,1.0,1.0,5.0,1,49.0,0.0,28.0,1,0,0
162,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
163,62.0,3.0,21.0,1.0,1,210.0,1.0,40.0,0,0,1
164,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
165,63.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,0,0
166,70.0,1.0,18.0,1.0,4,210.0,1.0,40.0,0,0,1
167,68.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
168,46.0,2.0,18.0,1.0,0,249.0,1.0,40.0,1,1,0
169,27.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
170,42.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,0,0
171,47.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
172,33.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
173,55.0,1.0,19.0,1.0,4,508.0,0.0,40.0,1,0,1
174,18.0,1.0,18.0,5.0,2,49.0,2.0,82.0,0,1,1
175,35.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
176,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
177,25.0,3.0,20.0,2.0,2,442.0,6.0,48.0,0,0,1
178,45.0,5.0,24.0,1.0,0,41.0,0.0,40.0,0,1,0
179,24.0,1.0,19.0,5.0,1,26.0,0.0,30.0,0,1,0
180,42.0,6.0,19.0,1.0,3,15.0,10.0,40.0,1,0,1
181,57.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
182,17.0,2.0,13.0,5.0,0,49.0,2.0,20.0,1,1,0
183,39.0,7.0,17.0,1.0,0,51.0,0.0,40.0,1,1,1
184,47.0,2.0,17.0,3.0,2,49.0,0.0,40.0,0,1,1
185,24.0,6.0,19.0,1.0,1,49.0,1.0,35.0,1,1,1
186,24.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,1
187,53.0,2.0,21.0,1.0,0,110.0,7.0,38.0,1,1,1
188,25.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
189,35.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,1
190,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
191,88.0,1.0,22.0,1.0,0,49.0,2.0,65.0,1,1,1
192,21.0,3.0,19.0,5.0,0,49.0,2.0,10.0,1,0,1
193,48.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
194,17.0,1.0,14.0,5.0,2,17.0,2.0,12.0,1,1,1
195,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
196,20.0,7.0,16.0,5.0,2,49.0,10.0,25.0,1,1,1
197,47.0,7.0,18.0,1.0,0,56.0,0.0,45.0,0,1,1
198,50.0,2.0,19.0,1.0,0,25.0,0.0,40.0,0,1,1
199,38.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
200,55.0,1.0,18.0,1.0,2,6.0,0.0,60.0,1,1,1
201,21.0,7.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
202,41.0,1.0,20.0,1.0,1,40.0,0.0,40.0,0,1,1
203,55.0,1.0,19.0,1.0,4,303.0,1.0,45.0,1,1,1
204,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
205,63.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
206,34.0,1.0,20.0,1.0,1,53.0,1.0,16.0,0,1,0
207,21.0,1.0,20.0,5.0,2,49.0,16.0,20.0,1,1,0
208,26.0,1.0,14.0,1.0,2,303.0,0.0,14.0,0,1,0
209,27.0,3.0,22.0,5.0,0,6.0,5.0,45.0,1,1,1
210,59.0,7.0,21.0,1.0,3,16.0,1.0,24.0,0,1,0
211,47.0,1.0,18.0,4.0,2,301.0,0.0,40.0,0,1,1
212,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
213,51.0,2.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
214,24.0,2.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
215,25.0,1.0,16.0,5.0,3,233.0,2.0,40.0,0,0,0
216,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,0,0
217,33.0,3.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
218,69.0,1.0,20.0,1.0,0,148.0,0.0,40.0,1,1,0
219,49.0,1.0,14.0,1.0,4,247.0,1.0,34.0,1,0,1
220,40.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
221,79.0,1.0,18.0,3.0,1,34.0,0.0,40.0,1,1,1
222,65.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
223,23.0,1.0,19.0,5.0,3,6.0,2.0,30.0,1,1,0
224,19.0,1.0,1.0,1.0,4,49.0,0.0,30.0,0,1,0
225,47.0,1.0,20.0,5.0,4,303.0,2.0,45.0,1,1,1
226,45.0,1.0,19.0,4.0,2,16.0,0.0,40.0,1,1,1
227,43.0,1.0,19.0,3.0,0,32.0,15.0,20.0,0,1,0
228,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
229,30.0,1.0,17.0,5.0,3,49.0,2.0,29.0,0,1,0
230,19.0,1.0,19.0,5.0,4,49.0,10.0,30.0,0,1,0
231,38.0,7.0,8.0,1.0,3,49.0,1.0,65.0,1,1,1
232,34.0,4.0,22.0,4.0,0,49.0,2.0,40.0,1,1,0
233,22.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
234,18.0,4.0,17.0,5.0,2,49.0,2.0,20.0,1,1,0
235,49.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
236,20.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
237,53.0,7.0,21.0,1.0,0,4.0,1.0,30.0,0,0,0
238,17.0,5.0,14.0,5.0,2,49.0,2.0,32.0,1,1,1
239,44.0,2.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
240,23.0,1.0,21.0,5.0,0,235.0,2.0,35.0,1,1,1
241,61.0,7.0,23.0,3.0,0,49.0,13.0,18.0,1,1,0
242,41.0,1.0,20.0,1.0,4,6.0,0.0,30.0,0,1,0
243,56.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
244,20.0,1.0,24.0,5.0,0,26.0,0.0,30.0,1,1,0
245,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
246,22.0,1.0,21.0,5.0,1,6.0,17.0,25.0,0,1,0
247,24.0,1.0,21.0,5.0,4,49.0,2.0,72.0,0,1,1
248,63.0,1.0,20.0,3.0,4,49.0,0.0,48.0,1,1,0
249,35.0,1.0,16.0,1.0,3,18.0,1.0,30.0,0,0,0
250,28.0,1.0,1.0,5.0,3,6.0,2.0,40.0,1,1,1
251,44.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
252,37.0,1.0,16.0,5.0,3,49.0,17.0,60.0,0,1,1
253,28.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
254,40.0,1.0,16.0,1.0,1,21.0,0.0,43.0,1,0,1
255,32.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
256,42.0,1.0,20.0,1.0,2,39.0,1.0,22.0,0,1,0
257,47.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,0
258,68.0,1.0,22.0,1.0,0,49.0,0.0,5.0,0,1,0
259,36.0,1.0,21.0,1.0,0,49.0,1.0,5.0,1,1,0
260,25.0,1.0,21.0,5.0,3,11.0,12.0,20.0,0,1,0
261,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
262,27.0,1.0,16.0,1.0,0,36.0,1.0,30.0,1,1,0
263,54.0,6.0,21.0,1.0,4,303.0,1.0,40.0,1,1,0
264,19.0,6.0,16.0,5.0,2,8.0,2.0,40.0,1,1,1
265,37.0,2.0,23.0,1.0,0,49.0,1.0,42.0,1,0,1
266,30.0,7.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
267,20.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
268,27.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
269,56.0,1.0,22.0,2.0,0,6.0,0.0,40.0,1,0,0
270,63.0,7.0,19.0,1.0,0,16.0,0.0,45.0,1,1,1
271,52.0,5.0,22.0,1.0,0,49.0,2.0,30.0,0,1,0
272,38.0,1.0,18.0,3.0,2,49.0,0.0,15.0,1,1,0
273,24.0,3.0,20.0,5.0,0,10.0,2.0,40.0,0,1,1
274,52.0,1.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
275,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
276,32.0,4.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
277,70.0,5.0,14.0,1.0,2,49.0,0.0,20.0,0,1,0
278,50.0,3.0,22.0,1.0,0,233.0,0.0,50.0,1,0,1
279,22.0,1.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
280,30.0,1.0,21.0,1.0,0,53.0,4.0,40.0,1,1,1
281,24.0,4.0,16.0,5.0,1,49.0,17.0,40.0,1,1,1
282,17.0,7.0,17.0,5.0,4,49.0,17.0,12.0,0,1,0
283,50.0,3.0,20.0,1.0,1,49.0,0.0,42.0,1,1,1
284,52.0,1.0,19.0,1.0,0,462.0,0.0,84.0,0,1,0
285,30.0,2.0,19.0,5.0,-1,16.0,17.0,40.0,1,1,1
286,27.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
287,20.0,1.0,16.0,1.0,2,18.0,1.0,30.0,0,0,1
288,24.0,1.0,20.0,5.0,4,26.0,2.0,40.0,0,1,0
289,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
290,40.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
291,40.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
292,27.0,5.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
293,29.0,4.0,17.0,5.0,0,49.0,2.0,20.0,0,1,0
294,34.0,1.0,19.0,1.0,0,205.0,0.0,60.0,1,0,1
295,33.0,3.0,18.0,1.0,1,8.0,1.0,45.0,0,1,0
296,28.0,1.0,21.0,5.0,0,49.0,5.0,36.0,0,1,1
297,51.0,1.0,22.0,1.0,0,53.0,0.0,55.0,1,1,1
298,59.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
299,42.0,1.0,19.0,1.0,2,49.0,1.0,80.0,0,1,1
300,48.0,1.0,21.0,1.0,2,501.0,0.0,40.0,1,1,1
301,52.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
302,53.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
303,20.0,1.0,19.0,5.0,3,49.0,0.0,42.0,0,1,1
304,26.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
305,55.0,7.0,19.0,1.0,1,53.0,1.0,42.0,1,1,1
306,56.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
307,18.0,7.0,19.0,5.0,-1,48.0,12.0,40.0,0,1,0
308,25.0,1.0,19.0,5.0,0,49.0,17.0,55.0,0,1,0
309,60.0,2.0,21.0,3.0,2,29.0,0.0,10.0,0,1,0
310,19.0,1.0,16.0,5.0,-1,49.0,0.0,10.0,0,1,0
311,21.0,6.0,20.0,5.0,0,4.0,2.0,40.0,1,1,1
312,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
313,23.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
314,53.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
315,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
316,63.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
317,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
318,32.0,3.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
319,21.0,7.0,17.0,5.0,4,49.0,15.0,32.0,1,1,1
320,73.0,1.0,21.0,3.0,2,48.0,10.0,15.0,0,1,0
321,28.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
322,42.0,1.0,19.0,1.0,3,303.0,0.0,40.0,0,1,0
323,18.0,1.0,16.0,5.0,1,442.0,2.0,35.0,0,0,1
324,40.0,1.0,17.0,1.0,2,16.0,1.0,40.0,1,1,1
325,22.0,6.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
326,25.0,8.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
327,53.0,4.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
328,61.0,2.0,16.0,1.0,0,329.0,1.0,40.0,1,1,0
329,34.0,1.0,21.0,5.0,4,35.0,12.0,40.0,1,0,1
330,40.0,1.0,20.0,4.0,1,49.0,0.0,40.0,1,1,1
331,29.0,6.0,16.0,1.0,3,48.0,0.0,40.0,0,1,1
332,71.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,0,1
333,58.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,0,0
334,36.0,6.0,22.0,3.0,0,231.0,0.0,35.0,1,0,0
335,61.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
336,24.0,1.0,16.0,5.0,2,303.0,2.0,20.0,0,0,1
337,24.0,1.0,19.0,4.0,2,13.0,0.0,25.0,0,1,0
338,60.0,1.0,20.0,1.0,2,49.0,0.0,12.0,1,1,0
339,35.0,5.0,21.0,5.0,2,303.0,2.0,40.0,1,1,1
340,22.0,1.0,19.0,1.0,2,32.0,1.0,40.0,1,1,0
341,62.0,1.0,16.0,1.0,4,49.0,1.0,60.0,0,1,0
342,41.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
343,21.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
344,18.0,2.0,14.0,5.0,0,49.0,15.0,15.0,0,1,0
345,18.0,6.0,16.0,5.0,0,49.0,6.0,50.0,0,1,1
346,21.0,1.0,18.0,5.0,2,49.0,10.0,27.0,0,1,0
347,41.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
348,71.0,7.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
349,22.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
350,33.0,2.0,21.0,5.0,0,109.0,13.0,30.0,0,1,0
351,27.0,1.0,21.0,5.0,0,363.0,2.0,30.0,0,1,0
352,47.0,1.0,21.0,1.0,0,110.0,0.0,30.0,1,1,0
353,31.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
354,18.0,4.0,14.0,5.0,1,49.0,16.0,16.0,0,1,0
355,30.0,1.0,20.0,5.0,1,6.0,2.0,40.0,1,1,1
356,37.0,1.0,21.0,1.0,0,303.0,1.0,65.0,1,0,1
357,19.0,1.0,19.0,5.0,0,49.0,11.0,20.0,0,1,0
358,18.0,1.0,18.0,5.0,2,49.0,7.0,30.0,0,1,0
359,63.0,1.0,18.0,1.0,1,36.0,1.0,45.0,1,1,0
360,64.0,7.0,19.0,1.0,0,49.0,1.0,24.0,0,0,0
361,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
362,50.0,5.0,16.0,4.0,0,6.0,1.0,50.0,1,1,1
363,55.0,7.0,19.0,3.0,0,6.0,6.0,40.0,1,1,1
364,23.0,1.0,16.0,1.0,0,6.0,0.0,20.0,1,1,0
