,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
38,40.0,1.0,21.0,1.0,1,20.0,1.0,45.0,1,1,1
39,41.0,7.0,16.0,1.0,0,303.0,1.0,40.0,0,0,1
40,24.0,1.0,16.0,5.0,1,49.0,12.0,60.0,1,1,0
41,64.0,1.0,22.0,1.0,0,30.0,0.0,40.0,1,1,0
42,87.0,1.0,20.0,1.0,1,6.0,0.0,4.0,0,1,0
43,38.0,1.0,19.0,1.0,1,49.0,1.0,70.0,1,1,0
44,32.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,0,1
45,29.0,6.0,21.0,1.0,0,8.0,1.0,30.0,0,1,0
46,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
47,37.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
48,20.0,1.0,19.0,5.0,0,8.0,2.0,10.0,0,1,0
49,55.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
50,51.0,1.0,16.0,3.0,4,49.0,0.0,84.0,1,1,1
51,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
52,30.0,5.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
53,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
54,41.0,1.0,15.0,1.0,2,49.0,0.0,45.0,0,0,0
55,21.0,1.0,18.0,5.0,1,48.0,17.0,40.0,1,1,1
56,46.0,6.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
57,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
58,35.0,1.0,15.0,1.0,2,6.0,1.0,40.0,1,1,1
59,73.0,4.0,16.0,1.0,4,6.0,0.0,50.0,0,1,1
60,23.0,7.0,19.0,5.0,2,205.0,17.0,40.0,0,1,0
61,47.0,1.0,21.0,1.0,1,49.0,0.0,16.0,0,1,0
62,47.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
63,48.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
64,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
65,42.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
66,25.0,1.0,15.0,1.0,4,6.0,10.0,32.0,0,1,1
67,23.0,2.0,21.0,1.0,2,4.0,1.0,13.0,1,0,0
68,45.0,4.0,16.0,1.0,0,49.0,1.0,21.0,1,1,0
69,47.0,1.0,14.0,5.0,1,48.0,17.0,40.0,0,1,1
70,20.0,1.0,19.0,5.0,0,49.0,17.0,66.0,1,1,0
71,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
72,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
73,44.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
74,60.0,3.0,13.0,1.0,1,35.0,1.0,5.0,1,1,0
75,30.0,1.0,16.0,1.0,3,17.0,12.0,40.0,0,0,0
76,20.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,1
77,19.0,1.0,16.0,1.0,2,303.0,0.0,60.0,1,1,1
78,59.0,1.0,20.0,5.0,0,303.0,0.0,40.0,0,1,0
79,40.0,1.0,22.0,1.0,0,6.0,0.0,70.0,0,1,1
80,37.0,1.0,19.0,3.0,0,8.0,0.0,40.0,1,0,1
81,36.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
82,31.0,3.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
83,53.0,6.0,22.0,5.0,0,6.0,0.0,40.0,1,1,0
84,45.0,7.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
85,45.0,7.0,21.0,5.0,0,38.0,16.0,40.0,1,1,1
86,24.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
87,18.0,1.0,16.0,5.0,3,51.0,2.0,20.0,0,1,0
88,47.0,1.0,16.0,1.0,1,17.0,0.0,45.0,0,1,1
89,25.0,2.0,16.0,5.0,1,51.0,5.0,20.0,1,1,0
90,34.0,1.0,22.0,1.0,3,49.0,10.0,60.0,1,1,1
91,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
92,39.0,1.0,16.0,1.0,3,4.0,0.0,40.0,1,0,0
93,50.0,1.0,16.0,1.0,4,35.0,1.0,45.0,1,1,1
94,24.0,1.0,16.0,1.0,2,51.0,0.0,10.0,0,1,0
95,33.0,1.0,16.0,1.0,3,35.0,0.0,25.0,0,1,0
96,30.0,2.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
97,34.0,1.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
98,20.0,3.0,19.0,1.0,1,32.0,10.0,40.0,1,0,1
99,22.0,1.0,18.0,3.0,4,49.0,0.0,36.0,0,1,0
100,44.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
101,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
102,22.0,2.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
103,25.0,4.0,15.0,5.0,0,49.0,12.0,45.0,1,1,1
104,23.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
105,25.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
106,62.0,1.0,16.0,5.0,3,49.0,5.0,25.0,1,0,0
107,66.0,1.0,19.0,5.0,0,49.0,12.0,99.0,0,1,0
108,31.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
109,25.0,3.0,16.0,1.0,1,48.0,0.0,24.0,0,1,0
110,37.0,4.0,19.0,5.0,0,210.0,17.0,60.0,1,0,1
111,26.0,3.0,19.0,1.0,0,26.0,1.0,4.0,0,1,0
112,59.0,1.0,16.0,3.0,2,16.0,0.0,5.0,1,1,0
113,35.0,1.0,16.0,5.0,4,223.0,2.0,40.0,1,0,1
114,21.0,1.0,22.0,5.0,1,49.0,17.0,45.0,0,1,1
115,57.0,1.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
116,53.0,6.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
117,36.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
118,41.0,6.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
119,25.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,1
120,34.0,1.0,22.0,2.0,2,17.0,0.0,45.0,1,1,1
121,46.0,2.0,21.0,1.0,0,341.0,1.0,40.0,1,1,1
122,31.0,1.0,16.0,1.0,4,8.0,0.0,80.0,0,0,0
123,55.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
124,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
125,21.0,1.0,13.0,3.0,4,32.0,2.0,20.0,1,1,0
126,48.0,1.0,17.0,1.0,3,16.0,1.0,40.0,1,1,1
127,22.0,8.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
128,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
129,32.0,1.0,19.0,3.0,3,6.0,0.0,40.0,0,1,0
130,64.0,2.0,14.0,1.0,2,49.0,0.0,36.0,0,1,0
131,70.0,2.0,21.0,3.0,0,49.0,0.0,18.0,0,1,0
132,26.0,1.0,16.0,1.0,1,39.0,0.0,20.0,1,1,0
133,47.0,1.0,16.0,1.0,0,303.0,1.0,40.0,0,0,0
134,40.0,7.0,19.0,3.0,3,6.0,0.0,40.0,0,1,1
135,27.0,6.0,15.0,5.0,0,26.0,12.0,20.0,1,1,0
136,68.0,2.0,22.0,3.0,2,6.0,0.0,50.0,1,1,1
137,39.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
138,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
139,49.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
140,66.0,1.0,18.0,1.0,2,49.0,0.0,65.0,1,1,1
141,27.0,2.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
142,32.0,1.0,20.0,5.0,4,49.0,2.0,55.0,1,1,1
143,45.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
144,66.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
145,43.0,1.0,14.0,1.0,4,19.0,1.0,40.0,1,1,1
146,45.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
147,35.0,4.0,15.0,1.0,2,49.0,15.0,40.0,0,0,0
148,32.0,3.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
149,24.0,3.0,19.0,3.0,3,41.0,0.0,50.0,1,1,1
150,42.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
151,36.0,4.0,16.0,1.0,2,55.0,1.0,40.0,0,1,0
152,19.0,1.0,17.0,5.0,2,49.0,2.0,20.0,0,1,0
153,59.0,1.0,18.0,3.0,4,49.0,0.0,45.0,1,1,0
154,17.0,2.0,14.0,5.0,1,49.0,4.0,16.0,0,1,0
155,18.0,1.0,19.0,1.0,1,8.0,0.0,40.0,1,1,0
156,54.0,1.0,16.0,1.0,1,364.0,0.0,45.0,1,0,1
157,49.0,1.0,16.0,1.0,4,30.0,1.0,70.0,1,1,1
158,27.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
159,34.0,1.0,22.0,5.0,0,6.0,0.0,55.0,1,1,1
160,25.0,1.0,20.0,1.0,4,6.0,0.0,15.0,0,1,0
161,71.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
162,24.0,1.0,16.0,5.0,2,34.0,0.0,50.0,1,1,1
163,21.0,7.0,19.0,5.0,2,16.0,17.0,55.0,0,1,0
164,17.0,1.0,14.0,5.0,3,37.0,2.0,15.0,0,1,0
165,68.0,1.0,19.0,1.0,1,49.0,1.0,24.0,1,1,0
166,18.0,1.0,19.0,5.0,1,13.0,17.0,10.0,0,1,0
167,23.0,7.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
168,23.0,1.0,19.0,5.0,0,16.0,12.0,40.0,0,1,1
169,70.0,7.0,21.0,1.0,2,49.0,1.0,30.0,0,0,0
170,55.0,1.0,19.0,1.0,0,6.0,0.0,55.0,1,1,1
171,34.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
172,61.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
173,26.0,5.0,20.0,5.0,2,53.0,2.0,40.0,1,1,1
174,57.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
175,24.0,1.0,16.0,3.0,2,54.0,0.0,15.0,0,1,0
176,38.0,2.0,16.0,1.0,2,554.0,0.0,38.0,0,0,0
177,54.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,0
178,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
179,28.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
180,18.0,3.0,16.0,5.0,2,49.0,17.0,8.0,0,1,0
181,34.0,7.0,21.0,5.0,0,332.0,5.0,40.0,1,1,1
182,40.0,1.0,19.0,1.0,4,436.0,0.0,10.0,0,1,0
183,44.0,1.0,18.0,1.0,2,4.0,0.0,30.0,0,1,0
184,62.0,1.0,20.0,1.0,0,215.0,1.0,40.0,0,0,0
185,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
186,45.0,1.0,19.0,1.0,2,39.0,0.0,40.0,0,1,1
187,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
188,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
189,18.0,7.0,18.0,1.0,1,49.0,15.0,55.0,0,1,0
190,23.0,3.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
191,37.0,1.0,12.0,1.0,1,49.0,0.0,40.0,1,1,0
192,22.0,1.0,19.0,3.0,3,6.0,17.0,40.0,1,1,1
193,20.0,1.0,19.0,3.0,1,4.0,2.0,85.0,1,1,0
194,24.0,1.0,14.0,3.0,1,49.0,0.0,40.0,1,1,1
195,47.0,3.0,23.0,1.0,0,4.0,1.0,40.0,0,1,1
196,27.0,1.0,19.0,5.0,0,49.0,4.0,30.0,0,1,0
197,54.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
198,34.0,1.0,18.0,5.0,2,49.0,17.0,10.0,1,1,0
199,19.0,1.0,14.0,5.0,1,32.0,17.0,20.0,1,0,0
200,51.0,4.0,19.0,3.0,1,42.0,0.0,60.0,1,0,1
201,29.0,1.0,18.0,1.0,4,49.0,0.0,36.0,0,1,1
202,70.0,1.0,21.0,5.0,2,361.0,2.0,40.0,1,0,0
203,22.0,1.0,20.0,5.0,0,32.0,0.0,8.0,0,1,0
204,39.0,4.0,20.0,1.0,0,49.0,1.0,37.0,1,1,0
205,19.0,7.0,18.0,5.0,4,8.0,2.0,39.0,1,1,0
206,43.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
207,68.0,1.0,19.0,1.0,2,49.0,1.0,70.0,1,1,1
208,47.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
209,57.0,1.0,19.0,1.0,3,247.0,0.0,40.0,0,0,1
210,46.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,0,1
211,30.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
212,43.0,1.0,19.0,5.0,3,49.0,7.0,18.0,0,1,0
213,43.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
214,63.0,1.0,1.0,1.0,4,49.0,0.0,20.0,0,1,0
215,27.0,7.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
216,26.0,2.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
217,51.0,1.0,18.0,5.0,2,29.0,0.0,40.0,1,1,1
218,37.0,1.0,22.0,1.0,0,362.0,0.0,30.0,1,1,0
219,29.0,3.0,20.0,3.0,1,49.0,0.0,15.0,1,1,0
220,58.0,1.0,19.0,3.0,1,26.0,0.0,45.0,1,1,1
221,40.0,1.0,16.0,5.0,4,16.0,0.0,50.0,1,1,1
222,66.0,1.0,21.0,4.0,0,362.0,0.0,40.0,0,1,1
223,63.0,1.0,19.0,1.0,1,211.0,1.0,50.0,1,1,1
224,66.0,1.0,23.0,2.0,0,49.0,0.0,25.0,1,1,0
225,37.0,3.0,22.0,5.0,0,41.0,0.0,40.0,0,1,1
226,38.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
227,56.0,2.0,18.0,4.0,0,49.0,0.0,3.0,0,1,0
228,38.0,7.0,23.0,1.0,1,6.0,1.0,18.0,1,1,0
229,60.0,1.0,16.0,4.0,4,49.0,0.0,40.0,0,1,0
230,42.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
231,46.0,1.0,16.0,1.0,3,49.0,0.0,29.0,1,1,0
232,54.0,1.0,18.0,1.0,4,207.0,0.0,40.0,0,0,1
233,25.0,1.0,18.0,1.0,0,4.0,10.0,50.0,0,0,0
234,72.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
235,24.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
236,60.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
237,58.0,6.0,19.0,1.0,3,215.0,0.0,50.0,0,0,1
238,49.0,1.0,21.0,1.0,2,16.0,1.0,45.0,1,0,1
239,56.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
240,25.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
241,48.0,2.0,22.0,1.0,0,508.0,0.0,24.0,0,0,0
242,61.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
243,52.0,1.0,20.0,5.0,1,26.0,0.0,40.0,1,1,1
244,21.0,5.0,18.0,1.0,1,436.0,17.0,35.0,0,0,0
245,29.0,1.0,21.0,5.0,0,49.0,16.0,50.0,0,1,0
246,31.0,1.0,21.0,1.0,2,27.0,1.0,30.0,0,1,1
247,30.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
248,18.0,1.0,18.0,3.0,1,49.0,10.0,20.0,1,1,1
249,20.0,5.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
250,26.0,1.0,19.0,1.0,2,6.0,0.0,80.0,1,1,1
251,55.0,4.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
252,73.0,3.0,16.0,1.0,2,36.0,0.0,50.0,1,1,1
253,17.0,1.0,14.0,5.0,2,49.0,2.0,10.0,0,1,0
254,36.0,3.0,18.0,1.0,3,36.0,1.0,40.0,1,1,1
255,26.0,1.0,18.0,3.0,0,39.0,0.0,45.0,0,1,0
256,54.0,1.0,21.0,3.0,2,49.0,0.0,44.0,0,1,0
257,43.0,1.0,18.0,1.0,2,51.0,0.0,50.0,1,1,0
258,32.0,1.0,20.0,3.0,2,39.0,0.0,24.0,0,1,0
259,60.0,1.0,19.0,1.0,3,42.0,0.0,48.0,0,0,1
260,40.0,3.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
261,35.0,1.0,20.0,5.0,0,56.0,13.0,55.0,1,0,1
262,44.0,1.0,20.0,1.0,0,8.0,1.0,40.0,1,0,1
263,20.0,1.0,19.0,5.0,1,49.0,4.0,35.0,0,1,0
264,38.0,1.0,23.0,2.0,0,110.0,10.0,40.0,0,0,0
265,40.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
266,52.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
267,25.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
268,36.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,0
269,47.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,1
270,40.0,6.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
271,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
272,32.0,1.0,13.0,1.0,3,49.0,1.0,4.0,1,1,1
273,22.0,1.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
274,61.0,1.0,21.0,3.0,0,49.0,13.0,35.0,1,1,0
275,26.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
276,55.0,1.0,18.0,1.0,2,49.0,0.0,55.0,0,1,1
277,36.0,7.0,21.0,5.0,0,8.0,0.0,45.0,0,1,1
278,21.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
279,21.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
280,58.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,1
281,63.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
282,39.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
283,34.0,1.0,21.0,5.0,3,49.0,17.0,60.0,1,1,1
284,36.0,4.0,22.0,1.0,0,103.0,0.0,20.0,0,1,0
285,61.0,1.0,19.0,5.0,4,4.0,0.0,37.0,0,1,0
286,42.0,1.0,16.0,1.0,4,303.0,1.0,38.0,0,0,0
287,36.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
288,46.0,2.0,21.0,1.0,0,49.0,1.0,29.0,1,1,0
289,48.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
290,29.0,4.0,22.0,5.0,3,49.0,2.0,40.0,0,1,1
291,26.0,1.0,20.0,5.0,4,49.0,2.0,30.0,1,1,0
292,40.0,1.0,16.0,3.0,1,164.0,0.0,40.0,1,1,1
293,17.0,1.0,14.0,5.0,1,327.0,2.0,45.0,0,1,1
294,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
295,24.0,3.0,19.0,5.0,0,49.0,17.0,45.0,1,1,1
296,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
297,39.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
298,70.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
299,58.0,1.0,22.0,1.0,0,31.0,1.0,20.0,0,1,0
300,29.0,1.0,16.0,5.0,1,16.0,2.0,32.0,0,1,0
301,57.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
302,32.0,1.0,20.0,5.0,1,49.0,12.0,65.0,1,1,1
303,42.0,1.0,22.0,1.0,0,8.0,1.0,40.0,1,1,0
304,22.0,6.0,16.0,5.0,1,233.0,2.0,25.0,0,0,0
305,23.0,3.0,16.0,5.0,1,362.0,17.0,40.0,0,1,0
306,50.0,1.0,21.0,5.0,0,26.0,0.0,40.0,1,1,1
307,53.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
308,42.0,2.0,21.0,5.0,0,49.0,13.0,45.0,0,1,1
309,37.0,1.0,20.0,1.0,1,49.0,1.0,16.0,1,1,0
310,42.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
311,41.0,7.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
312,54.0,2.0,18.0,3.0,1,6.0,0.0,40.0,0,1,1
313,23.0,5.0,16.0,5.0,0,49.0,15.0,40.0,1,1,0
314,21.0,6.0,19.0,5.0,3,49.0,12.0,25.0,0,1,0
315,38.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
316,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
317,49.0,1.0,16.0,1.0,4,6.0,1.0,55.0,1,0,1
318,53.0,1.0,22.0,1.0,0,35.0,1.0,40.0,0,1,0
319,46.0,1.0,21.0,1.0,-1,16.0,1.0,40.0,1,1,1
320,65.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
321,61.0,1.0,3.0,5.0,4,49.0,10.0,40.0,0,1,0
322,40.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
323,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
324,33.0,1.0,16.0,1.0,4,49.0,1.0,55.0,0,1,1
325,17.0,1.0,13.0,5.0,2,4.0,2.0,5.0,1,1,0
326,42.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
327,18.0,1.0,19.0,5.0,2,35.0,15.0,20.0,0,1,0
328,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
329,39.0,2.0,14.0,1.0,4,303.0,0.0,25.0,1,1,1
330,62.0,6.0,16.0,1.0,2,26.0,0.0,34.0,0,0,0
331,56.0,1.0,16.0,1.0,2,48.0,0.0,40.0,0,1,1
332,32.0,7.0,22.0,1.0,0,17.0,0.0,40.0,1,1,0
333,27.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
334,40.0,4.0,11.0,2.0,2,49.0,0.0,40.0,0,1,0
335,43.0,1.0,18.0,1.0,0,301.0,0.0,40.0,0,1,1
336,24.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
337,36.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
338,62.0,1.0,2.0,1.0,3,25.0,1.0,20.0,1,1,0
339,55.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
340,63.0,2.0,19.0,1.0,1,15.0,0.0,5.0,1,0,1
341,50.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
342,30.0,1.0,16.0,5.0,4,6.0,12.0,40.0,1,1,1
343,27.0,7.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
344,22.0,5.0,16.0,5.0,1,32.0,17.0,25.0,0,1,0
345,18.0,3.0,14.0,5.0,1,49.0,17.0,35.0,1,1,0
346,65.0,5.0,22.0,1.0,0,362.0,0.0,35.0,0,1,0
347,68.0,1.0,21.0,1.0,0,1.0,0.0,40.0,1,1,1
348,33.0,8.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
349,17.0,1.0,14.0,5.0,1,372.0,2.0,20.0,1,1,1
350,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
351,20.0,4.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
352,59.0,4.0,20.0,1.0,2,6.0,0.0,35.0,0,0,0
353,59.0,1.0,16.0,1.0,2,303.0,0.0,55.0,1,0,1
354,46.0,6.0,22.0,1.0,0,38.0,1.0,27.0,0,1,0
355,17.0,4.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
356,53.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
357,26.0,1.0,21.0,5.0,0,48.0,0.0,17.0,1,0,0
358,41.0,1.0,16.0,1.0,0,29.0,0.0,40.0,0,1,0
359,28.0,1.0,18.0,1.0,3,49.0,12.0,40.0,1,1,0
360,40.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
361,23.0,6.0,18.0,1.0,1,303.0,0.0,15.0,1,0,0
362,46.0,4.0,21.0,3.0,0,24.0,0.0,50.0,1,1,1
363,29.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
364,31.0,1.0,16.0,1.0,4,48.0,1.0,45.0,0,1,1
