,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
148,1,58,0,0,0,2,1
149,1,57,1,0,0,2,1
150,1,32,1,15,0,1,1
151,0,28,1,3,1,1,1
152,1,21,0,3,0,2,1
153,0,43,0,0,1,0,0
154,1,62,1,13,0,2,0
155,1,29,1,3,0,2,0
156,1,64,1,3,0,2,0
157,1,22,0,3,0,1,0
158,1,29,1,0,0,1,1
159,1,29,1,13,0,1,0
160,1,28,1,3,0,2,0
161,1,47,0,13,0,2,0
162,1,57,1,3,0,1,0
163,1,28,1,3,0,1,1
164,1,43,0,31,0,1,1
165,1,28,1,3,0,1,0
166,1,28,1,0,1,2,1
167,1,62,0,13,0,2,1
168,1,29,1,3,0,1,1
169,1,48,1,7,0,1,0
170,1,28,1,0,0,2,0
171,1,61,0,0,0,1,0
172,1,28,1,3,0,0,1
173,1,28,1,7,0,2,0
174,1,22,1,3,0,1,0
175,1,64,0,3,1,1,0
176,1,67,1,3,0,1,0
177,0,22,1,0,0,1,1
178,1,29,0,7,0,1,1
179,1,28,0,3,0,1,0
180,1,47,1,0,0,0,1
181,1,43,1,0,1,1,1
182,1,20,1,16,0,2,1
183,1,62,1,7,0,2,1
184,1,29,0,3,0,0,0
185,1,58,1,3,0,2,0
186,1,47,0,3,0,2,0
187,1,43,1,7,0,2,1
188,1,28,0,36,0,1,1
189,1,47,1,1,0,1,0
190,1,29,1,3,0,2,1
191,0,29,1,25,0,2,1
192,0,28,1,3,1,1,0
193,1,58,1,1,0,1,0
194,1,29,1,3,0,2,1
195,1,28,1,3,0,1,0
196,1,28,1,0,0,1,0
197,1,57,1,0,0,1,0
198,1,28,1,36,0,1,1
199,1,28,1,0,0,2,0
200,1,47,0,7,0,1,1
201,1,36,0,7,0,0,1
202,1,62,1,25,0,1,0
203,1,51,1,0,0,1,1
204,1,28,1,0,0,2,1
205,1,58,1,7,0,2,1
206,1,22,1,12,0,2,0
207,1,28,1,31,0,2,1
208,1,29,0,3,0,1,0
209,1,28,1,0,1,2,0
210,1,28,0,0,1,1,0
211,0,47,1,3,0,1,0
212,1,29,1,0,0,1,1
213,1,28,1,15,0,1,1
214,1,21,0,7,0,1,1
215,1,64,1,0,0,1,1
216,1,57,1,0,0,2,0
217,1,29,1,13,0,1,0
218,1,29,1,11,0,2,0
219,1,28,0,0,0,1,0
220,1,57,1,21,0,1,0
221,1,62,1,0,0,1,0
222,1,47,1,5,0,1,1
223,1,55,0,7,0,1,1
224,1,67,1,0,0,1,0
225,1,29,1,0,0,1,1
226,1,43,0,7,0,1,0
227,1,43,0,3,0,1,0
228,0,29,1,3,0,1,1
229,1,22,1,5,0,1,0
230,1,32,0,3,0,1,1
231,1,28,0,31,0,1,1
232,1,28,1,36,0,1,0
233,1,28,1,0,0,1,0
234,1,47,1,7,1,2,1
235,1,29,1,3,0,2,0
236,1,29,1,11,0,1,0
237,1,47,0,5,0,1,1
238,1,29,1,7,0,1,1
239,1,29,0,7,0,1,0
240,1,28,1,0,0,1,0
241,1,29,1,3,0,2,0
242,1,22,0,3,0,1,1
243,1,21,1,1,0,2,0
244,1,29,0,5,0,1,0
245,1,75,0,0,0,2,0
246,1,47,0,3,0,1,0
247,1,29,1,3,0,2,0
248,1,29,1,3,1,1,0
249,1,28,1,0,0,2,0
250,1,28,0,3,0,2,1
251,1,37,1,7,0,1,1
252,1,22,1,5,1,2,0
253,1,67,1,15,0,1,0
254,1,69,1,5,0,2,1
255,1,29,0,15,0,2,0
256,1,29,0,5,1,1,0
257,1,28,1,3,1,1,0
258,1,64,1,11,0,1,1
259,1,29,1,31,0,1,0
260,0,64,0,7,0,2,0
261,1,75,1,0,0,2,1
262,1,28,0,25,0,2,1
263,1,47,1,7,0,2,0
264,1,29,1,36,0,1,1
265,1,29,0,5,0,2,1
266,1,29,0,22,0,2,0
267,1,28,1,11,0,1,0
268,1,28,1,1,0,1,1
269,1,58,1,7,0,1,0
270,1,29,1,0,0,1,1
271,1,64,0,3,0,1,1
272,1,28,1,0,0,0,1
273,1,29,1,7,1,1,1
274,1,40,1,11,0,2,0
275,1,29,1,0,0,1,0
276,0,28,1,31,0,1,0
277,1,29,0,21,0,2,0
278,1,58,0,3,0,1,0
279,1,28,1,7,0,1,1
280,1,32,0,3,0,1,1
281,1,29,1,0,0,2,0
282,1,22,0,7,0,0,1
283,1,28,1,0,0,1,0
284,1,29,1,3,1,2,0
285,1,29,0,0,0,1,0
286,1,57,0,16,0,1,0
287,1,62,1,25,0,1,0
288,1,29,0,0,0,2,0
289,1,22,1,1,0,1,1
290,1,57,1,3,0,1,0
291,1,29,1,7,0,1,1
292,1,21,1,3,1,2,0
293,1,57,1,3,0,2,0
294,1,47,0,1,0,2,0
295,1,75,0,3,0,1,1
296,0,29,1,3,0,1,0
297,1,43,1,3,0,1,1
298,1,22,1,3,0,2,1
299,1,29,0,20,0,1,0
300,1,29,0,0,0,2,0
301,1,22,1,7,0,1,0
302,1,62,1,0,0,1,0
303,1,22,1,15,0,1,1
304,1,58,1,3,0,2,0
305,1,28,1,28,0,1,0
306,1,29,1,3,1,1,1
307,1,28,0,3,0,1,0
308,1,29,1,28,1,1,0
309,1,28,1,5,0,1,0
310,1,28,1,7,0,1,0
311,1,75,1,1,0,1,0
312,1,29,0,0,0,1,0
313,1,64,1,0,0,1,0
314,1,75,1,5,0,1,0
315,1,64,0,0,0,2,1
316,1,57,1,7,1,1,0
317,1,37,0,31,0,2,1
318,1,67,1,3,0,2,0
319,1,22,0,3,0,1,0
320,1,21,1,3,0,2,1
321,1,29,1,7,1,2,1
322,1,28,1,7,1,1,0
323,0,29,0,3,0,0,1
324,1,29,1,7,0,1,1
325,1,29,1,7,0,2,0
326,1,62,1,31,0,1,0
327,1,72,1,0,0,1,1
328,1,57,1,25,0,0,1
329,1,29,1,0,0,2,0
330,1,50,1,0,0,2,0
331,1,67,1,3,1,2,0
332,1,21,0,3,0,1,0
333,1,29,1,15,0,1,0
334,1,47,1,0,1,1,0
335,1,67,1,0,0,1,1
336,1,29,0,7,1,1,0
337,1,29,0,15,0,2,1
338,1,29,1,5,0,1,1
339,1,28,1,7,1,1,1
340,1,28,0,0,0,1,0
341,1,62,1,7,0,2,1
342,1,28,0,1,0,1,0
343,1,29,1,16,1,1,1
344,1,47,0,36,0,1,1
345,1,29,1,0,0,2,0
346,1,36,1,5,0,2,1
347,1,28,0,3,0,0,0
348,1,28,1,13,0,0,0
349,1,29,0,7,0,2,0
350,1,29,1,3,1,1,1
351,1,67,1,0,0,2,1
352,1,28,0,0,0,0,1
353,1,28,1,3,0,1,0
354,0,47,1,31,0,1,0
355,1,47,0,1,0,1,0
356,1,29,1,7,0,2,1
357,1,29,1,7,0,1,1
358,1,29,1,3,1,2,1
359,1,29,1,1,0,1,1
360,1,29,1,7,1,0,1
361,1,28,0,7,0,2,0
362,1,28,1,31,0,1,0
363,1,70,1,3,0,1,0
364,1,64,1,3,0,1,0
365,1,64,1,3,0,2,0
366,1,47,1,3,0,1,0
367,1,47,0,3,0,1,0
368,1,57,1,0,0,1,1
369,1,29,1,0,0,1,1
370,1,32,1,1,0,1,1
371,1,57,0,0,0,2,0
372,1,37,1,3,0,1,0
373,1,22,1,7,0,0,1
374,1,75,1,25,0,2,0
375,1,29,1,7,0,2,0
376,1,22,0,3,1,2,1
377,1,36,1,7,0,1,0
378,1,29,0,3,0,1,1
379,1,28,1,36,0,1,1
380,1,62,0,1,0,1,0
381,1,28,0,7,1,2,1
382,1,28,1,3,1,2,0
383,1,58,1,20,0,1,1
384,1,28,1,1,1,1,1
385,1,22,1,7,1,0,1
386,1,29,1,28,0,1,0
387,1,28,1,15,0,2,0
388,1,47,0,7,0,2,1
389,1,29,1,3,0,1,0
390,1,28,1,18,0,1,0
391,1,28,0,0,0,2,1
392,1,77,1,3,0,2,1
393,1,47,1,0,0,1,0
394,1,57,1,0,0,1,0
395,1,28,0,5,0,2,0
396,0,32,1,3,0,1,1
397,1,62,1,3,0,2,0
398,1,29,1,0,0,1,0
399,0,57,1,3,0,2,1
400,1,47,1,3,0,1,0
401,1,62,1,31,0,1,1
402,1,22,1,3,0,1,1
403,1,43,0,7,0,2,0
404,1,57,0,3,0,1,1
405,1,28,1,3,1,2,0
406,1,22,1,3,0,1,1
407,1,29,1,30,0,2,1
408,1,28,1,3,0,1,1
409,1,29,0,3,0,1,0
410,1,29,0,5,0,1,1
411,1,29,0,0,0,1,1
412,1,28,0,25,0,2,0
413,1,28,1,3,0,1,0
414,1,61,1,0,0,2,0
415,1,43,1,7,0,1,0
416,1,28,1,11,0,1,1
417,1,61,1,7,0,2,0
418,0,29,1,15,0,1,0
419,0,28,1,8,0,1,1
420,1,43,0,0,0,1,1
421,1,22,1,3,0,1,0
422,1,28,1,3,0,1,0
423,1,58,1,0,0,1,1
424,1,47,0,7,0,1,1
425,1,47,0,22,0,2,0
426,1,46,1,36,0,2,0
427,1,28,1,3,0,2,1
428,1,29,1,13,0,1,1
429,1,37,0,7,1,1,1
430,1,22,1,7,1,2,0
431,1,47,1,3,0,1,0
432,0,29,1,0,1,2,0
433,1,29,1,31,0,1,1
434,1,36,1,3,0,2,1
435,1,29,1,3,0,1,0
436,1,58,1,0,0,1,0
437,1,64,1,0,0,1,1
438,1,43,1,5,0,1,1
439,1,64,1,0,0,1,0
440,1,29,1,3,0,0,0
441,1,57,0,1,0,1,0
442,1,57,1,15,0,2,0
443,1,29,0,0,1,1,1
444,1,62,1,3,0,2,1
445,1,28,0,0,0,1,0
446,1,49,0,0,1,1,1
447,1,29,1,3,0,1,1
448,1,28,0,0,0,0,1
449,0,28,1,0,0,1,1
450,1,22,1,15,0,2,0
451,1,22,1,25,0,1,0
452,1,29,1,3,0,1,0
453,1,58,0,7,0,1,0
454,1,57,1,3,0,2,0
455,1,29,1,11,1,1,1
456,1,64,0,3,0,1,1
457,1,29,0,29,0,1,1
458,1,29,1,36,1,2,0
459,1,28,1,3,0,2,0
460,1,57,1,0,0,2,1
461,1,28,1,7,1,1,1
462,1,28,0,0,0,1,0
463,1,58,1,3,0,2,0
464,1,29,0,12,0,1,0
465,1,29,0,0,0,2,1
466,1,64,0,3,0,1,0
467,1,57,0,31,0,2,0
468,1,28,1,3,0,2,1
469,1,57,1,3,0,1,0
470,1,47,1,5,0,1,0
471,1,47,1,7,0,1,0
472,1,28,0,15,0,2,0
473,1,29,0,0,1,1,0
474,1,57,0,1,0,2,1
475,1,28,0,25,0,1,0
476,1,28,1,0,0,1,0
477,1,75,1,0,0,1,0
478,1,64,1,0,1,1,1
479,1,29,1,7,0,1,0
480,1,29,1,20,0,1,0
481,1,22,0,7,0,2,1
482,1,62,1,0,0,1,0
483,1,21,1,0,0,1,0
484,1,47,1,3,0,1,0
485,1,67,1,0,1,1,0
486,1,57,1,20,0,2,1
487,0,29,0,0,0,2,1
488,1,47,1,3,0,1,0
489,1,29,0,3,1,1,1
490,1,47,1,7,0,2,0
491,1,64,0,15,0,1,0
492,1,75,1,3,0,2,0
493,1,28,0,7,0,1,1
494,1,29,0,21,0,1,0
495,1,22,0,5,0,1,0
496,1,57,0,0,0,1,0
497,1,64,1,3,1,2,0
498,1,29,1,1,0,2,0
499,0,57,1,0,0,1,0
500,1,29,0,0,0,2,1
501,1,57,0,3,1,1,0
502,1,28,1,7,0,1,1
503,0,29,0,3,0,1,0
504,1,62,1,7,0,2,1
505,1,30,1,3,0,1,0
506,1,23,1,7,0,1,0
507,1,75,0,7,0,2,0
508,1,28,1,0,0,1,1
509,1,43,0,7,0,1,0
510,1,47,1,12,0,1,1
511,1,29,1,11,0,1,0
512,1,29,1,11,0,1,0
513,1,29,1,0,0,2,1
514,1,21,1,3,1,1,0
515,1,28,1,3,1,2,0
516,1,28,1,3,0,2,1
517,1,28,1,0,0,2,0
518,1,29,0,3,0,1,0
519,1,29,1,3,0,1,1
520,1,29,1,1,0,0,0
521,0,43,1,3,1,1,1
522,0,64,0,20,0,1,1
523,1,22,1,0,0,2,1
524,1,29,1,3,0,1,1
525,1,47,1,1,0,2,1
526,1,62,1,7,0,1,1
527,0,29,1,0,0,1,0
528,1,29,0,3,0,2,0
529,0,28,1,12,1,2,0
530,1,64,1,3,0,2,1
531,1,67,1,3,0,1,0
532,1,43,1,7,0,1,1
533,1,57,1,31,0,2,1
534,1,28,0,3,0,0,0
535,1,47,1,1,1,2,0
536,1,64,0,11,0,2,0
537,1,22,0,3,0,2,1
538,1,29,1,3,0,1,0
539,1,22,0,0,0,2,1
540,1,47,0,0,0,1,1
541,1,29,1,31,0,1,1
542,1,69,0,7,0,1,1
543,1,29,1,15,0,0,0
544,1,57,1,0,0,1,0
545,1,28,1,11,1,2,0
546,1,28,1,5,0,1,1
547,1,43,1,12,0,1,0
548,1,28,1,3,0,2,0
549,1,28,1,3,0,1,1
550,1,29,1,0,0,2,1
551,1,22,0,15,0,1,1
552,1,69,0,12,0,2,1
553,1,57,1,1,0,1,0
554,1,58,1,1,1,2,0
555,0,37,1,11,0,1,1
556,1,47,1,25,0,2,1
557,1,28,1,15,0,0,0
558,1,29,0,7,1,2,1
559,1,28,1,0,1,1,0
560,1,28,1,0,1,2,1
561,1,21,0,13,0,1,0
562,1,64,0,8,0,1,1
563,1,29,1,25,0,2,1
564,1,28,1,0,1,1,1
565,0,57,1,5,1,1,1
566,1,29,0,0,0,2,1
567,1,55,1,22,0,2,0
568,1,28,1,7,0,1,0
569,1,28,0,3,0,2,0
570,0,57,1,31,0,2,0
571,1,57,1,1,0,1,1
572,1,36,1,7,0,1,1
573,1,29,1,0,0,2,0
574,1,29,1,3,1,1,1
575,1,29,1,3,0,1,0
576,1,29,1,3,1,2,0
577,1,62,1,3,0,2,0
578,1,29,0,7,0,1,0
579,1,29,0,7,0,2,1
580,1,22,1,0,0,2,0
581,1,22,1,7,0,1,1
582,1,64,1,3,0,0,0
583,1,49,1,0,0,1,0
584,1,28,1,0,0,2,1
585,1,29,0,1,0,2,0
586,1,28,1,3,0,2,0
587,1,28,1,21,0,0,1
588,1,29,1,16,1,1,1
589,1,62,1,0,1,0,0
590,1,28,0,3,0,1,0
591,1,47,0,0,0,2,0
592,1,28,1,0,0,2,0
593,1,47,1,28,0,2,1
594,1,64,1,25,0,1,0
595,1,29,0,7,1,1,1
596,1,36,1,16,0,0,1
597,1,29,0,0,0,1,1
598,1,57,1,12,0,2,0
599,1,67,1,0,0,2,0
600,1,47,1,3,0,1,0
601,1,29,1,7,0,2,0
602,1,57,1,21,0,1,0
603,1,57,0,0,1,1,0
604,1,58,1,0,0,1,0
605,1,22,1,0,0,1,0
606,0,47,1,5,0,2,1
607,1,47,0,15,0,1,0
608,1,62,1,3,0,1,0
609,1,28,0,0,0,1,1
610,1,29,1,0,0,1,1
611,1,28,1,0,0,1,1
612,1,47,1,5,0,1,0
613,1,24,1,3,0,1,0
614,0,58,1,1,0,1,0
615,1,43,1,31,0,1,0
616,1,29,1,15,1,1,0
617,1,62,0,1,0,2,0
618,1,29,0,0,1,2,1
619,1,28,0,0,0,2,1
620,1,57,1,15,0,1,0
621,1,29,0,36,0,2,0
622,1,58,1,3,0,1,0
623,1,58,1,3,0,1,0
624,1,29,0,16,0,2,1
625,1,29,1,20,0,2,0
626,1,57,1,25,0,2,0
627,1,43,1,21,0,1,1
628,1,29,1,1,0,1,1
629,1,28,0,0,0,1,1
630,1,64,0,21,0,0,0
631,1,28,0,13,0,2,0
632,1,28,1,15,0,1,0
633,1,28,1,0,0,1,1
634,1,29,0,17,0,1,1
635,1,29,1,31,1,2,1
636,1,43,1,1,0,1,1
637,1,29,0,0,0,2,0
638,1,29,1,3,0,2,1
639,1,28,0,0,1,1,1
640,1,22,0,0,0,1,1
641,1,28,1,21,1,1,0
642,0,29,1,0,1,1,1
643,1,22,1,3,0,1,1
644,1,57,1,7,0,1,1
645,1,47,1,0,0,1,0
646,1,64,1,7,0,2,0
647,1,28,0,3,0,1,1
648,1,57,0,0,0,2,0
649,1,29,0,3,0,1,0
650,1,28,1,7,0,2,0
651,1,62,0,3,1,1,0
652,1,22,1,11,1,1,1
653,1,57,1,0,0,1,1
654,1,43,1,31,0,1,0
655,1,28,1,31,0,2,1
656,1,36,1,5,0,1,0
657,1,29,0,0,1,1,0
658,1,29,1,3,0,2,0
659,1,57,0,3,0,1,0
660,1,29,1,0,0,2,0
661,1,28,1,11,0,2,1
662,1,29,1,5,0,1,0
663,1,29,1,7,0,2,1
664,1,28,0,5,0,1,0
665,1,29,1,0,1,2,1
666,1,43,0,20,0,1,0
667,1,28,1,0,1,2,0
668,1,69,1,1,0,1,0
669,1,29,1,0,1,1,0
670,1,47,0,3,0,1,1
671,1,29,1,0,0,1,1
672,1,32,1,0,0,2,1
673,1,57,1,3,0,1,0
674,1,22,1,15,0,1,0
675,1,43,1,7,0,1,0
676,1,29,0,22,0,1,0
677,1,57,0,3,0,2,0
678,1,36,1,0,1,1,0
679,1,21,1,31,0,1,1
680,1,28,0,3,1,1,1
681,1,44,0,0,0,1,1
682,0,47,0,0,0,1,1
683,1,62,1,3,0,1,1
684,1,37,0,31,1,2,0
685,1,47,0,0,0,1,0
686,1,29,0,0,0,1,0
687,1,29,0,31,0,1,1
688,1,28,1,7,1,2,0
689,1,64,1,3,0,1,0
690,1,29,1,16,1,1,0
691,1,29,0,3,0,1,0
692,1,29,1,20,0,2,0
693,1,29,0,1,0,0,0
694,1,33,1,0,0,1,0
695,1,28,1,0,0,2,1
696,1,28,0,36,1,1,0
697,1,57,1,31,0,1,0
698,1,22,1,7,0,2,0
699,1,28,1,3,0,2,0
700,1,29,1,3,0,1,1
701,1,29,1,3,0,1,1
702,1,22,1,3,0,1,0
703,1,29,1,3,0,1,1
704,1,28,1,36,0,1,0
705,1,22,0,0,0,1,0
706,1,21,0,20,1,2,1
707,1,28,1,0,0,1,1
708,1,28,0,7,0,1,1
709,1,57,0,0,0,2,0
710,1,58,1,0,0,1,0
711,1,47,0,21,0,2,1
712,1,55,1,3,0,0,0
713,1,64,1,7,1,1,1
714,0,28,1,0,0,2,1
715,1,28,1,0,0,1,1
716,1,22,0,1,1,1,0
717,1,29,0,15,0,2,0
718,1,47,1,0,1,1,0
719,1,29,1,7,1,1,0
720,1,29,0,0,0,1,1
721,1,29,1,3,1,0,1
722,1,64,1,3,0,2,1
723,1,55,1,3,0,2,0
724,1,47,1,0,0,2,0
725,1,64,1,3,0,2,0
726,1,47,1,31,0,2,0
727,1,57,0,3,0,1,0
728,0,36,0,0,0,1,0
729,1,28,0,0,0,2,0
730,1,57,1,3,0,2,0
731,1,47,1,0,0,1,1
732,1,55,1,0,0,1,0
733,1,57,1,3,0,1,0
734,1,29,1,7,0,1,1
735,1,22,0,3,0,1,0
736,1,58,1,7,0,1,0
737,1,21,1,3,0,1,1
738,1,29,0,5,0,1,1
739,1,29,0,7,1,2,0
740,1,28,0,31,0,2,0
741,1,29,0,0,1,1,0
742,1,29,1,3,1,2,0
743,1,39,1,20,0,1,1
744,1,22,0,0,0,1,1
745,1,62,1,7,0,1,1
746,1,28,0,36,0,1,1
747,1,22,1,5,0,1,0
748,1,36,1,36,1,2,1
749,1,21,0,3,0,1,1
750,1,28,1,3,0,1,1
751,1,47,1,0,0,1,1
752,1,57,1,3,0,2,0
753,1,57,0,3,0,1,0
754,1,63,0,3,0,1,1
755,1,57,1,0,0,2,0
756,1,58,1,3,1,1,1
757,1,62,0,17,0,1,0
758,1,29,1,7,0,1,0
759,1,64,1,15,0,1,0
760,1,29,1,7,1,2,0
761,1,28,1,18,0,2,0
762,1,28,1,3,0,1,1
763,1,69,1,1,1,1,1
764,1,29,1,0,0,2,0
765,1,67,0,16,1,1,1
766,1,29,0,1,0,2,0
767,1,29,1,25,0,1,0
768,1,29,1,3,0,2,1
769,1,43,1,3,0,1,0
770,1,29,1,28,0,1,0
771,1,29,1,0,0,1,1
772,1,28,1,0,0,2,1
773,1,21,0,0,0,2,1
774,1,29,0,3,0,2,1
775,1,28,1,12,1,1,0
776,1,21,1,0,0,2,1
777,1,62,0,3,1,2,0
778,1,64,0,15,0,1,0
779,1,29,1,31,0,1,0
780,1,64,1,11,0,0,1
781,1,57,0,0,0,2,0
782,1,58,0,3,0,1,0
783,1,29,1,1,0,2,0
784,1,28,0,36,0,1,0
785,1,75,1,31,0,2,1
786,1,57,1,16,0,2,0
787,1,29,1,3,0,1,0
788,1,29,1,0,0,1,0
789,1,57,0,3,0,1,1
790,1,22,0,0,0,2,1
791,1,69,1,0,0,2,0
792,1,43,0,5,1,1,1
793,1,29,0,36,1,1,0
794,1,58,0,3,1,1,1
795,1,64,1,3,0,1,0
796,1,22,1,0,1,2,1
797,1,47,1,3,0,2,0
798,1,22,1,3,0,1,0
799,1,57,0,1,1,2,0
800,1,29,0,3,0,1,0
801,1,21,1,3,0,1,0
802,1,28,1,0,0,1,0
803,1,28,0,0,0,1,0
804,1,28,1,3,0,2,0
805,1,29,0,7,0,2,0
806,1,32,1,11,0,1,1
807,1,28,1,0,1,2,1
808,1,28,0,3,0,2,0
809,1,28,0,1,0,1,0
810,1,28,1,3,1,2,0
811,1,28,0,20,0,1,1
812,1,28,1,36,1,0,0
813,1,28,1,1,0,1,1
814,1,29,0,0,1,1,0
815,1,29,1,0,0,2,0
816,0,29,1,3,0,1,0
817,1,47,1,0,0,2,1
818,1,28,0,3,0,0,1
819,1,22,1,3,0,1,1
820,1,28,1,7,0,1,0
821,1,28,1,1,0,1,0
822,1,29,0,0,0,1,1
823,1,58,1,3,0,2,1
824,1,22,1,3,0,2,0
825,1,29,0,0,0,1,0
826,1,28,0,15,0,1,0
827,1,29,0,5,0,2,1
828,1,28,1,3,1,1,1
829,1,22,0,7,0,1,0
830,1,21,1,15,0,1,0
831,1,30,0,3,0,1,0
832,1,29,1,3,0,1,0
833,1,29,1,0,1,1,1
834,1,29,1,0,0,1,1
835,1,28,0,3,0,0,1
836,1,28,1,0,0,2,0
837,1,58,1,7,0,1,0
838,1,28,1,1,0,2,1
839,0,55,0,25,0,1,1
840,1,28,0,12,0,1,0
841,1,28,1,5,1,2,1
842,1,28,1,0,0,1,1
843,1,43,1,3,1,1,0
844,1,21,0,0,0,1,0
845,1,58,1,0,0,1,1
846,1,29,1,31,0,2,0
847,1,29,1,7,0,2,0
848,1,28,1,3,1,2,0
849,1,29,0,3,0,1,1
850,1,64,1,3,0,1,0
851,1,36,0,5,0,2,1
852,1,58,1,0,0,2,0
853,1,28,1,0,0,1,0
854,1,29,0,36,0,1,1
855,1,64,1,3,0,1,1
856,1,22,1,31,0,2,0
857,1,28,1,21,0,2,0
858,1,28,1,0,0,2,1
859,1,28,1,15,0,1,0
860,1,29,1,31,0,1,0
861,1,28,1,21,0,2,0
862,1,59,1,36,1,2,1
863,1,55,1,7,0,1,1
864,1,57,0,36,0,1,1
865,1,43,0,7,0,2,0
866,1,47,1,15,0,1,1
867,1,57,0,3,1,1,0
868,1,57,1,3,1,2,0
869,1,29,1,3,1,2,0
870,1,22,0,0,0,2,0
