,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
114,1,32,1,15,1,1,1
115,1,24,0,15,0,1,1
116,1,43,0,15,1,0,1
117,1,34,1,15,1,0,1
118,1,37,1,15,0,0,0
119,1,34,0,15,1,0,1
120,1,37,0,15,0,2,1
121,1,37,1,15,1,2,0
122,1,54,1,15,1,2,1
123,1,34,1,31,1,0,0
124,1,54,0,1,0,2,1
125,1,34,1,15,1,0,0
126,1,19,1,15,0,2,1
127,1,34,0,15,1,2,1
128,1,37,0,15,1,0,0
129,1,55,1,5,1,2,0
130,1,32,0,15,1,0,1
131,1,48,1,8,1,0,0
132,1,54,0,15,1,2,1
133,1,34,0,29,0,1,0
134,1,37,1,15,1,1,1
135,1,24,0,29,1,2,1
136,1,34,1,31,1,1,1
137,1,32,1,23,1,0,0
138,1,37,1,15,1,1,0
139,1,24,1,5,1,2,1
140,1,24,0,15,1,2,0
141,1,34,1,15,0,1,1
142,1,45,1,18,1,1,0
143,1,34,1,15,1,0,0
144,1,37,1,31,1,2,1
145,1,37,1,15,1,0,1
146,1,45,0,0,0,1,1
147,1,34,1,0,0,0,1
148,1,37,1,15,1,2,1
149,1,28,1,0,1,0,1
150,1,37,1,29,0,1,1
151,1,37,1,0,1,2,1
152,1,54,0,15,1,0,1
153,1,54,1,15,0,0,1
154,1,24,1,15,0,2,1
155,1,37,0,15,1,2,1
156,1,69,0,5,0,0,0
157,1,37,1,15,0,1,0
158,1,45,0,8,1,1,1
159,1,55,1,15,1,0,0
160,1,68,0,18,1,1,1
161,0,37,1,15,1,0,0
162,1,55,1,15,0,2,1
163,1,37,0,15,1,0,1
164,1,32,0,15,0,0,1
165,0,19,0,5,1,0,1
166,0,24,1,15,1,2,1
167,0,37,0,15,0,0,1
168,1,34,0,15,1,2,1
169,1,24,0,15,0,2,1
170,1,37,0,15,1,2,1
171,1,24,0,15,1,0,1
172,1,30,1,18,1,2,1
173,1,32,0,15,0,2,1
174,1,37,1,15,1,1,1
175,1,32,1,5,0,2,0
176,1,37,0,15,1,2,0
177,1,24,1,15,1,2,1
178,1,37,1,15,1,1,1
179,1,74,1,15,1,2,1
180,1,23,1,0,1,2,1
181,1,71,0,15,1,0,1
182,1,24,1,15,0,2,1
183,1,34,0,15,0,0,1
184,1,54,1,15,1,1,1
185,1,37,1,15,0,0,0
186,1,34,0,15,0,0,1
187,1,34,0,26,1,1,1
188,1,33,1,30,0,1,1
189,1,37,1,29,1,2,1
190,1,54,1,25,0,2,1
191,1,32,0,18,0,2,1
192,1,28,0,15,1,2,1
193,1,34,0,18,1,2,1
194,1,24,0,29,0,1,1
195,1,34,1,15,0,2,1
196,1,44,1,0,1,0,1
197,1,37,0,15,1,2,1
198,1,24,0,29,1,2,1
199,1,45,0,15,0,0,0
200,1,37,1,15,1,1,1
201,1,37,0,18,1,0,0
202,1,37,0,15,1,0,1
203,1,69,0,15,1,2,0
204,1,37,0,0,1,1,1
205,1,32,0,5,1,2,1
206,1,68,0,8,1,1,1
207,1,30,0,18,0,2,1
208,1,32,0,15,0,0,1
209,1,32,0,31,0,2,0
210,1,34,0,15,0,0,1
211,1,24,1,15,1,2,1
212,1,37,0,5,0,0,0
213,1,37,1,8,1,1,1
214,1,31,0,15,0,1,1
215,0,24,0,15,0,1,1
216,1,37,0,15,0,1,1
217,1,34,1,26,0,2,1
218,1,37,0,15,0,1,1
219,1,30,0,15,1,0,1
220,1,32,1,15,1,2,1
221,1,37,0,15,1,1,1
222,1,34,0,18,1,1,1
223,1,37,1,5,0,0,1
224,1,34,0,15,1,0,1
225,1,34,1,15,1,2,0
226,1,24,0,18,1,2,1
227,1,34,0,29,1,2,1
228,1,34,1,15,1,0,0
229,1,24,1,15,1,2,1
230,1,32,1,15,0,2,1
231,1,37,1,18,0,2,1
232,1,34,0,15,1,0,1
233,1,54,1,29,1,0,0
234,1,34,0,15,0,0,0
235,1,34,1,15,1,0,1
236,1,37,0,29,0,2,1
237,1,55,1,15,1,2,1
238,1,34,0,15,1,1,1
239,1,24,0,15,1,1,0
240,1,37,1,18,1,1,1
241,1,34,0,0,0,1,1
242,1,74,0,15,1,1,1
243,1,37,1,15,0,0,1
244,1,37,1,15,1,1,1
245,1,32,1,5,1,0,1
246,1,50,1,27,0,0,1
247,1,37,0,15,1,0,1
248,1,32,1,5,0,2,1
249,1,54,1,15,1,0,1
250,1,34,0,15,1,0,1
251,1,24,1,18,0,2,1
252,1,34,1,15,1,1,1
253,1,54,1,15,1,2,0
254,1,32,0,15,1,1,1
255,1,34,1,15,1,1,1
256,1,34,0,0,0,2,1
257,1,32,0,15,1,2,1
258,1,32,1,15,0,2,1
259,1,34,1,5,1,2,1
260,1,30,0,15,1,0,1
261,1,32,0,31,0,0,1
262,1,37,0,15,1,2,1
263,1,37,1,15,1,1,1
264,1,37,1,18,1,0,0
265,1,37,0,15,1,2,1
266,1,37,0,15,1,2,1
267,1,70,0,1,1,0,0
268,1,74,0,29,1,2,0
269,1,37,0,15,1,0,1
270,1,68,1,15,0,1,1
271,1,44,0,5,1,2,1
272,1,28,0,15,1,2,1
273,1,34,1,28,0,1,1
274,1,37,1,15,1,0,1
275,1,32,1,15,0,2,1
276,1,34,0,15,1,1,1
277,1,32,1,5,1,2,1
278,1,32,0,0,0,1,1
279,1,34,0,15,1,1,1
280,1,24,1,15,1,2,0
281,1,34,0,33,1,0,1
282,1,30,0,31,0,2,1
283,1,37,0,5,1,2,1
284,1,69,1,15,0,2,0
285,1,40,1,18,1,0,1
286,1,32,0,15,1,2,1
287,1,41,0,18,1,1,1
288,1,34,1,0,1,2,0
289,1,37,1,15,1,2,0
290,1,34,1,15,0,2,1
291,1,37,0,25,0,2,1
292,1,37,0,15,1,1,0
293,1,24,1,15,1,2,1
294,1,33,0,0,0,0,1
295,1,68,0,15,1,2,1
296,1,37,0,15,1,1,1
297,1,24,1,5,0,0,1
298,1,31,1,15,0,0,1
299,1,32,1,15,1,1,1
300,1,74,1,15,1,2,1
301,1,34,0,5,1,2,0
302,1,30,0,5,1,1,1
303,1,37,1,5,1,1,1
304,1,74,0,29,1,2,1
305,1,34,1,0,0,2,0
306,1,34,1,15,1,2,1
307,1,54,1,25,1,0,0
308,1,34,0,15,1,1,1
309,1,37,1,18,1,2,1
310,1,34,0,5,0,1,1
311,1,21,1,5,1,0,1
312,1,69,0,15,1,1,1
313,1,34,1,15,1,0,1
314,1,30,1,0,1,2,1
315,1,40,1,15,1,2,1
316,1,37,0,8,1,0,1
317,1,34,1,31,1,2,1
318,1,37,0,0,1,1,0
319,1,74,0,15,1,2,1
320,1,32,0,33,1,1,1
321,1,34,0,15,1,2,1
322,1,44,1,18,1,0,1
323,1,34,1,0,1,0,0
324,1,30,0,15,1,0,1
325,1,34,1,1,1,0,1
326,1,37,1,29,1,2,1
327,1,30,1,0,1,1,0
328,1,44,0,15,1,0,1
329,0,32,1,25,0,2,1
330,1,37,1,15,1,1,1
331,1,54,0,18,1,2,1
332,1,69,1,29,1,0,0
333,1,34,1,15,0,2,1
334,1,32,0,15,0,2,1
335,1,37,1,15,1,2,0
336,1,33,0,15,0,2,1
337,1,32,1,15,1,0,1
338,1,34,1,20,0,2,1
339,1,50,1,15,1,0,1
340,1,34,0,0,1,2,1
341,0,50,1,5,0,2,1
342,1,34,1,15,1,0,0
343,1,54,0,15,0,1,1
344,1,23,1,15,0,0,1
345,1,37,0,15,1,1,0
346,1,34,0,15,1,2,1
347,1,32,1,0,0,2,0
348,1,37,1,15,0,0,1
349,1,37,1,15,0,0,1
350,1,34,0,15,1,1,1
351,1,28,1,15,0,2,0
352,1,46,0,15,0,2,1
353,0,32,0,0,1,2,1
354,1,32,1,29,1,0,1
355,1,24,0,29,1,2,1
356,1,54,0,31,1,0,1
357,1,54,0,15,1,1,0
358,1,55,0,15,1,1,0
359,1,34,1,0,1,0,1
360,1,28,0,15,1,1,1
361,1,24,0,15,1,2,0
362,1,34,0,5,0,2,1
363,1,37,1,15,1,1,0
364,1,34,1,0,0,0,1
365,1,37,0,15,0,0,0
366,1,34,1,15,0,0,1
367,1,24,0,15,0,0,1
368,1,37,0,15,1,1,1
369,1,34,0,29,1,0,1
370,1,55,0,18,1,2,1
371,1,44,0,15,1,0,1
372,1,30,1,15,0,2,0
373,0,24,1,0,1,2,0
374,1,41,0,18,1,2,1
375,1,34,1,31,1,1,1
376,1,68,0,1,1,2,1
377,1,34,1,31,1,2,1
378,1,25,1,31,1,0,1
379,1,37,0,15,0,2,0
380,1,24,1,18,1,2,1
381,1,26,1,15,1,0,1
382,1,30,0,29,1,1,0
383,1,37,1,15,1,2,1
384,1,37,0,5,1,0,1
385,1,34,1,5,0,0,1
386,1,32,0,29,0,0,1
387,1,37,0,15,1,1,1
388,1,37,1,5,1,1,1
389,1,37,1,0,1,1,1
390,1,37,0,15,1,2,1
391,1,34,0,0,1,1,1
392,1,37,1,15,1,2,1
393,1,37,0,29,0,2,0
394,1,30,0,15,0,2,1
395,1,19,0,5,0,1,1
396,1,30,0,15,0,2,1
397,1,37,1,15,0,0,0
398,1,34,1,15,0,0,0
399,1,30,0,15,1,1,1
400,1,30,0,5,1,0,1
401,1,34,0,0,1,1,0
402,1,34,1,15,0,0,1
403,1,37,0,25,1,0,0
404,1,28,1,15,1,2,1
405,1,28,0,15,1,1,0
406,1,37,1,15,1,2,1
407,1,34,1,15,1,2,0
408,1,28,0,5,1,1,1
409,1,34,0,9,1,0,0
410,1,55,1,15,1,1,1
411,1,36,0,15,0,1,1
412,1,24,0,15,1,0,1
413,1,54,0,15,0,0,1
414,1,34,1,5,1,0,1
415,1,30,0,31,1,2,1
416,1,34,0,0,0,0,1
417,1,32,0,15,0,1,1
418,1,32,0,29,1,0,1
419,1,24,0,5,1,0,1
420,1,37,1,15,0,1,1
421,1,68,1,15,1,0,1
422,1,34,1,15,1,2,1
423,1,30,1,15,1,0,0
424,1,30,0,18,1,1,1
425,1,34,0,31,1,0,1
426,1,37,1,15,0,2,1
427,1,29,1,15,1,2,1
428,1,68,1,5,0,2,1
429,1,30,1,18,0,0,0
430,1,71,0,15,1,0,0
431,1,45,0,15,1,1,1
432,1,36,0,5,1,0,0
433,1,32,0,26,0,2,1
434,1,24,1,15,1,1,1
435,1,37,0,5,0,0,1
436,1,34,1,15,1,2,1
437,1,34,1,15,0,2,0
438,1,37,1,15,1,0,1
439,1,37,1,15,1,1,1
440,1,30,0,18,1,2,1
441,1,32,1,15,1,2,1
442,1,34,1,15,1,2,0
443,1,34,1,15,0,2,0
444,1,69,1,0,1,2,1
445,1,34,0,0,0,2,1
446,1,31,0,29,1,0,1
447,1,27,0,15,0,0,1
448,1,34,1,15,0,0,1
449,1,37,1,15,0,0,1
450,1,37,0,15,1,2,1
451,1,30,0,15,0,2,0
452,1,32,1,15,1,2,1
453,1,37,0,15,1,2,1
454,1,44,1,15,1,2,1
455,1,34,1,0,1,2,1
456,1,37,0,15,1,2,1
457,1,30,0,15,1,0,1
458,1,37,0,15,1,0,1
459,1,32,0,15,1,2,1
460,1,28,0,15,1,2,1
461,1,24,1,15,1,1,1
462,1,37,0,15,1,2,1
463,1,24,1,15,1,2,1
464,1,24,0,5,1,1,1
465,1,37,1,29,1,1,1
466,1,32,0,15,0,1,1
467,1,37,0,15,0,1,1
468,1,34,1,15,0,1,1
469,1,34,1,15,1,1,1
470,1,37,1,15,0,2,1
471,1,34,1,18,1,2,1
472,1,30,0,29,1,0,1
473,1,19,1,15,1,2,1
474,1,34,1,31,1,0,1
475,1,34,1,15,1,2,1
476,1,37,0,15,1,2,0
477,1,37,1,15,1,2,1
478,1,34,0,5,1,1,1
479,1,30,0,5,0,2,1
480,1,37,0,15,0,2,1
481,0,37,0,5,1,0,1
482,1,34,1,15,1,1,1
483,1,37,0,0,1,2,1
484,1,24,1,15,1,1,1
485,1,37,0,15,1,2,1
486,1,37,0,9,1,2,1
487,1,37,0,5,1,2,1
488,1,30,0,15,1,2,1
489,1,32,1,15,0,2,1
490,1,34,0,15,0,2,1
491,1,69,1,8,1,1,1
492,1,30,0,29,1,2,0
493,1,37,1,15,0,0,1
494,1,32,1,31,1,0,1
495,1,32,0,0,1,2,1
496,1,37,0,15,0,1,1
497,1,32,0,15,1,1,0
498,1,24,1,15,1,2,0
499,1,54,1,31,0,2,1
500,1,30,1,5,0,2,1
501,1,34,0,15,1,2,0
502,1,34,0,29,1,1,0
503,1,44,0,5,1,0,0
504,1,39,0,15,1,0,1
505,1,37,0,15,1,0,1
506,1,37,0,15,1,0,1
507,1,24,1,15,1,2,0
508,1,32,0,31,1,2,0
509,1,37,0,5,1,1,0
510,1,28,0,5,0,2,1
511,1,51,1,15,0,1,1
512,1,74,1,15,1,0,1
513,1,34,1,0,1,1,0
514,1,54,0,5,0,0,1
515,0,30,1,15,1,1,1
516,1,34,1,29,1,1,0
517,1,34,1,15,1,1,1
518,1,32,1,15,1,1,1
519,1,34,1,15,1,0,1
520,1,37,1,0,1,0,1
521,1,37,0,15,0,2,1
522,1,34,0,15,1,0,1
523,1,44,1,15,1,1,1
524,1,51,0,15,0,1,1
525,1,37,1,15,1,2,1
526,1,37,0,15,1,1,1
527,1,32,1,11,1,2,1
528,1,37,1,15,0,2,1
529,1,43,0,15,1,1,1
530,1,37,0,5,1,1,0
531,1,37,1,25,1,2,1
532,1,48,1,15,0,2,1
533,1,37,0,15,0,2,1
534,1,37,1,15,1,1,0
535,1,37,1,15,1,1,1
536,1,37,0,15,0,2,0
537,1,24,0,15,1,1,1
538,1,37,1,15,1,2,1
539,1,37,0,31,1,0,1
540,1,34,1,0,1,2,1
541,1,34,0,15,1,1,1
542,1,24,0,18,1,1,1
543,1,24,1,29,0,2,1
544,0,37,0,15,0,0,1
545,1,34,1,15,1,2,1
546,1,34,1,15,1,0,0
547,1,28,1,15,1,2,1
548,1,19,0,1,0,2,1
549,1,37,0,15,0,2,1
550,1,30,1,15,1,2,1
551,1,34,0,5,0,2,1
552,1,34,1,29,1,1,1
553,1,34,1,15,0,1,1
554,1,36,1,15,0,2,1
555,1,24,1,15,1,2,1
556,1,34,1,15,1,0,1
557,1,34,0,25,1,1,0
558,1,45,1,15,1,0,1
559,1,30,0,15,1,2,1
560,1,37,0,15,1,2,1
561,1,34,0,15,1,0,1
562,1,37,0,15,1,0,1
563,0,25,0,15,1,0,1
564,1,37,0,0,1,1,0
565,1,44,0,15,0,1,1
566,1,73,0,29,0,0,1
567,1,24,0,15,1,2,1
568,1,32,1,15,0,0,1
569,1,34,0,26,1,0,1
570,1,37,0,15,0,2,1
571,1,34,1,5,0,0,1
572,1,37,0,15,1,0,1
573,1,37,1,8,1,1,0
574,1,54,1,5,0,1,1
575,1,31,0,15,1,0,1
576,1,34,1,15,0,0,1
577,1,55,1,15,0,1,1
578,1,37,0,15,1,1,1
579,1,34,1,15,0,1,0
580,1,34,0,5,0,1,1
581,1,37,1,15,1,0,0
582,1,37,0,15,1,1,1
583,1,28,0,15,1,2,1
584,1,55,1,15,1,1,1
585,1,32,0,15,1,2,1
586,1,36,0,15,1,0,1
587,1,32,1,0,1,0,1
588,1,44,1,15,1,2,1
589,1,24,0,25,0,2,1
590,1,34,0,5,0,2,1
591,1,37,1,15,1,0,0
592,1,71,1,15,1,1,1
593,1,34,1,0,1,0,1
594,1,37,1,9,1,2,1
595,1,34,0,15,1,1,1
596,1,32,0,15,1,2,1
597,1,32,0,15,1,1,1
598,1,74,0,15,1,2,1
599,1,24,1,0,1,1,1
600,1,51,0,15,0,2,0
601,1,33,1,15,1,1,0
602,1,34,0,18,0,1,1
603,1,59,1,15,1,1,1
604,1,55,1,15,0,1,1
605,1,28,0,11,0,2,1
606,1,32,1,0,1,2,1
607,1,32,0,23,1,2,1
608,1,28,1,15,0,0,1
609,1,51,0,15,1,0,1
610,1,20,0,15,0,0,1
611,1,37,0,15,1,1,1
612,1,34,0,15,1,2,0
613,1,34,0,15,1,1,1
614,1,28,0,15,0,2,1
615,1,32,1,5,0,0,1
616,1,33,1,15,0,0,1
617,1,34,1,15,1,1,1
618,1,73,1,8,1,1,0
619,1,30,1,0,1,0,1
620,1,44,0,0,1,2,1
621,1,34,1,15,0,2,0
622,1,32,1,15,1,0,1
623,1,34,0,0,0,0,1
624,1,30,0,15,1,1,1
625,1,74,1,15,0,0,1
626,1,34,0,5,1,1,1
627,1,37,1,15,1,0,1
628,1,54,1,15,0,1,1
629,1,34,1,15,0,2,1
630,1,46,0,29,1,1,1
631,1,34,0,13,0,1,1
632,1,32,1,15,1,0,0
633,1,37,0,15,1,2,1
634,0,34,0,5,1,0,1
635,1,37,0,15,1,0,1
636,1,34,1,15,1,0,1
637,1,37,1,15,1,2,1
638,1,54,0,15,1,2,1
639,1,34,0,15,0,2,0
640,1,37,0,15,0,0,1
641,1,34,1,15,1,0,1
642,1,32,1,15,1,0,0
643,1,19,0,15,0,2,0
644,1,34,0,31,0,2,1
645,1,32,1,29,0,1,1
646,1,34,0,15,1,2,0
647,1,34,0,15,1,2,1
648,1,34,0,15,1,2,1
649,1,34,1,1,1,2,1
650,1,24,0,0,0,2,0
651,1,32,0,15,1,1,1
652,1,34,1,15,0,2,1
653,1,41,0,15,1,2,0
654,1,37,0,0,0,1,0
655,1,20,1,5,1,1,1
656,1,32,0,15,1,2,1
657,1,34,0,15,0,0,1
658,1,28,0,18,1,2,1
659,1,34,0,0,1,0,0
660,0,34,0,15,1,1,1
661,1,34,0,5,0,1,1
662,1,37,1,27,1,2,1
663,1,55,1,0,0,2,1
664,1,37,0,15,1,0,0
665,1,37,1,15,1,2,1
666,1,34,1,15,1,0,1
667,1,24,1,15,1,1,1
668,1,39,0,0,1,1,1
669,1,24,1,5,1,1,1
670,1,30,0,15,1,0,1
671,1,24,0,7,0,0,1
672,1,37,1,8,0,1,1
673,1,54,0,15,0,1,1
674,1,39,0,15,0,0,1
675,1,34,1,0,1,0,0
676,1,74,0,25,1,1,1
677,1,32,1,15,1,1,1
678,1,37,0,5,1,2,1
679,1,54,1,15,1,2,0
680,1,50,0,29,1,2,1
681,1,33,0,15,1,0,1
682,1,34,1,5,1,0,1
683,1,30,0,15,1,0,0
684,1,30,0,15,1,0,1
685,1,34,1,15,1,2,1
686,1,37,1,15,1,1,1
687,1,54,1,15,0,1,1
688,1,37,1,5,1,2,0
689,1,37,0,1,1,2,1
690,1,37,1,15,0,2,1
691,1,74,1,15,1,0,0
692,1,28,1,15,1,2,0
693,1,37,1,15,1,2,1
694,1,34,1,5,1,1,1
695,1,54,0,15,1,2,0
696,1,37,1,15,1,2,1
697,1,37,0,8,0,2,1
698,1,34,1,15,0,2,1
699,1,31,0,15,0,2,1
700,1,33,1,15,1,2,1
701,1,37,0,15,1,2,1
702,1,25,0,5,1,0,1
703,1,37,0,15,1,2,1
704,1,30,1,29,1,0,1
705,1,30,1,26,1,1,1
706,1,19,1,15,0,2,0
707,1,37,1,15,0,2,0
708,1,37,1,18,1,1,1
709,1,30,1,15,0,0,1
710,1,34,0,15,1,0,0
711,1,37,1,15,1,2,1
712,1,55,1,0,1,2,1
713,1,32,0,1,1,0,0
714,1,37,1,0,1,1,1
715,1,32,0,15,1,0,1
716,1,51,1,18,0,0,1
717,1,54,0,25,1,0,1
718,1,32,0,5,0,0,1
719,1,37,0,8,0,2,1
720,1,34,0,0,0,0,1
721,1,32,1,15,0,0,1
722,1,37,0,15,1,2,1
723,1,74,1,29,0,0,1
724,1,34,1,29,1,1,1
725,1,50,1,0,0,2,1
726,1,50,1,15,1,0,1
727,1,34,1,15,1,1,1
728,1,24,1,15,1,2,1
729,1,54,1,15,1,1,0
730,1,23,1,0,0,0,1
731,1,51,1,15,1,0,1
732,1,24,1,5,0,2,1
733,1,28,1,15,1,1,0
734,1,24,0,15,1,2,0
735,1,34,0,5,1,2,1
736,1,30,1,15,1,2,0
737,1,32,1,15,1,2,1
738,1,37,1,15,1,1,1
739,1,34,1,5,1,1,1
740,1,32,1,15,1,2,1
741,1,37,1,31,1,0,1
742,1,32,0,5,1,2,1
743,1,31,0,15,0,0,0
744,1,37,0,8,1,1,1
745,1,34,1,15,1,2,1
746,1,24,0,20,1,0,1
747,1,30,1,8,0,1,0
748,1,44,1,15,1,2,1
749,0,37,0,15,1,1,1
750,1,55,1,15,1,0,1
751,1,35,0,15,1,2,1
752,1,37,0,18,1,1,1
753,1,44,0,0,1,0,1
754,1,34,1,15,0,0,1
755,1,37,0,15,0,2,0
756,1,30,0,15,1,0,1
757,1,37,1,15,1,0,1
758,0,37,0,0,1,1,0
759,1,34,0,18,1,2,1
760,1,54,1,15,0,0,1
761,1,30,0,15,0,1,1
762,1,37,1,15,1,1,1
763,1,44,1,31,0,0,1
764,1,30,0,15,1,1,0
765,1,37,1,0,1,0,1
766,1,34,1,0,0,0,1
767,1,37,0,29,1,0,1
768,1,34,0,15,0,1,1
769,1,39,0,15,1,0,1
770,1,37,0,29,1,1,0
771,1,34,1,15,1,2,1
772,1,37,0,15,0,0,1
773,1,39,1,15,1,2,1
774,1,32,0,15,0,1,1
775,1,30,0,15,1,2,1
776,1,24,1,15,1,0,0
777,1,69,1,15,0,1,1
778,1,34,0,15,1,2,1
779,1,30,0,15,1,0,1
780,1,30,0,15,1,0,1
781,1,30,0,29,1,0,1
782,1,32,1,15,1,1,1
783,1,24,1,5,1,1,1
784,1,32,0,15,0,2,1
785,1,32,1,18,1,0,1
786,1,45,0,15,1,2,1
787,1,74,1,8,1,0,1
788,1,34,0,15,1,0,1
789,1,37,0,15,1,2,1
790,1,37,0,15,1,2,1
791,1,37,1,15,0,1,0
792,1,45,1,15,1,1,1
793,1,24,0,5,0,2,1
794,1,24,1,15,1,2,1
795,1,75,0,15,1,0,1
796,1,34,0,15,0,2,0
797,1,24,0,15,1,2,1
798,1,30,1,5,0,0,1
799,1,34,0,15,1,1,1
800,1,34,0,15,0,2,1
801,1,34,0,15,0,0,1
802,1,37,1,29,1,2,1
803,1,37,1,18,0,0,1
804,1,34,0,15,1,1,1
805,1,37,1,15,1,0,1
806,1,37,0,0,1,1,0
807,1,34,1,15,1,2,1
808,1,37,0,15,0,1,1
809,1,30,1,15,0,2,1
810,1,34,0,31,0,2,1
811,1,50,1,15,1,2,1
812,1,34,0,38,1,0,1
813,1,37,0,15,0,2,1
814,1,37,0,5,1,2,1
815,1,34,0,15,0,0,1
816,1,37,1,15,0,1,1
817,1,30,0,25,1,0,0
818,1,37,0,18,0,0,1
819,1,34,1,15,1,0,1
820,1,37,0,31,1,2,1
821,1,24,1,15,1,0,1
822,1,34,1,15,0,0,1
823,1,73,0,18,0,2,1
824,1,69,0,15,0,2,0
825,1,37,1,18,1,2,0
826,0,73,0,15,1,2,1
827,1,37,0,15,1,0,1
828,1,34,1,15,1,2,0
829,1,34,0,15,0,1,1
830,1,37,1,15,1,0,0
831,1,30,0,15,0,1,1
832,1,30,1,29,1,0,0
833,1,34,1,15,0,1,1
834,1,34,1,15,0,0,1
835,1,54,1,0,0,0,1
836,1,37,0,15,0,0,0
837,1,34,0,9,1,0,1
838,1,32,1,15,1,0,1
839,1,36,0,15,1,0,1
840,1,37,0,15,1,2,1
841,1,30,1,15,0,1,1
842,1,18,1,15,1,2,1
843,1,37,0,29,0,0,1
844,1,69,1,15,1,2,1
845,1,30,1,5,1,0,1
846,1,34,1,15,0,0,1
847,1,37,0,18,1,1,1
848,1,34,1,18,1,0,0
849,1,30,0,15,1,2,1
850,1,37,0,15,1,0,1
851,1,34,0,0,0,1,1
852,1,51,1,15,1,0,1
853,1,45,1,18,1,1,1
854,1,37,1,18,0,2,1
855,1,32,0,15,1,2,1
856,1,69,0,29,0,0,0
857,1,30,1,29,0,1,1
858,1,54,0,15,1,2,1
859,1,37,1,15,1,1,0
860,1,34,0,15,1,1,0
861,1,34,0,15,0,2,1
862,1,37,1,15,1,0,1
863,1,32,1,15,1,2,1
864,1,30,1,15,1,0,1
865,1,30,0,15,0,1,1
866,1,25,1,15,1,0,1
867,1,24,1,15,0,2,1
868,1,30,0,15,0,0,1
869,1,37,1,15,1,1,1
870,1,34,0,15,0,2,0
