,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
99,0,37,1,0,0,2,1
100,1,44,0,0,1,2,1
101,1,39,1,0,0,1,1
102,0,24,0,24,0,0,1
103,1,44,0,2,0,2,0
104,0,41,1,0,0,1,1
105,0,39,0,0,0,1,1
106,0,74,0,0,0,2,1
107,0,33,0,4,1,0,1
108,0,24,0,17,0,0,1
109,0,74,1,7,0,0,1
110,1,37,0,30,0,1,1
111,1,41,0,14,0,1,1
112,0,32,0,0,0,2,1
113,0,69,0,0,0,2,1
114,0,44,0,25,1,0,1
115,1,44,0,0,0,2,1
116,0,69,0,6,0,2,1
117,0,24,0,0,0,0,0
118,1,44,0,0,0,2,1
119,0,39,0,0,0,0,1
120,0,24,0,0,0,0,1
121,0,54,0,4,0,0,1
122,1,24,0,0,0,2,1
123,0,32,0,0,0,2,1
124,0,32,0,0,0,1,1
125,0,24,0,0,0,0,1
126,0,37,0,7,0,1,1
127,1,34,0,0,0,0,1
128,1,34,0,30,1,1,1
129,0,73,0,30,0,2,0
130,1,74,0,0,0,1,1
131,0,32,0,0,0,0,1
132,0,39,0,0,0,2,1
133,0,74,0,0,1,1,1
134,0,44,0,0,1,1,1
135,1,39,0,25,0,0,1
136,0,28,0,0,0,2,1
137,1,68,0,26,0,1,0
138,0,24,0,0,0,2,1
139,1,32,0,0,1,2,1
140,1,30,0,0,0,0,1
141,0,32,0,8,0,1,1
142,1,39,0,0,0,0,1
143,0,24,0,24,1,0,1
144,1,39,0,0,1,1,1
145,0,44,0,0,0,2,1
146,1,31,0,4,0,0,1
147,0,74,0,1,0,0,1
148,0,69,0,0,0,0,0
149,0,32,0,4,0,2,1
150,0,44,0,0,0,0,0
151,0,69,0,4,1,1,1
152,0,32,0,0,0,0,1
153,0,55,0,0,0,2,1
154,0,44,0,27,0,0,1
155,0,59,0,0,1,2,0
156,0,74,0,4,0,2,1
157,0,24,0,30,0,2,1
158,0,61,0,4,0,2,1
159,0,45,0,0,0,0,0
160,0,74,0,6,1,1,1
161,0,32,1,0,0,2,1
162,0,34,0,0,1,2,1
163,0,39,0,0,0,1,1
164,1,74,0,4,1,0,1
165,1,60,0,0,0,0,1
166,0,32,0,0,1,2,0
167,0,55,0,0,0,0,1
168,0,32,0,0,1,2,1
169,0,39,0,23,0,0,1
170,0,24,0,0,1,0,0
171,0,32,0,0,0,0,1
172,0,39,0,0,0,2,1
173,0,44,0,0,1,1,0
174,1,83,1,0,1,2,1
175,0,32,0,1,0,1,1
176,0,44,0,8,1,1,1
177,0,39,0,7,0,0,1
178,0,74,0,22,1,2,1
179,1,69,1,3,1,1,1
180,0,74,0,0,1,1,0
181,0,32,0,24,0,2,1
182,0,32,0,0,0,0,1
183,0,39,0,25,0,1,1
184,0,33,0,0,0,0,1
185,0,37,0,14,0,2,1
186,0,24,0,0,1,0,1
187,1,69,0,0,0,1,1
188,0,41,0,0,0,2,1
189,0,24,0,0,0,0,1
190,1,37,0,0,0,2,1
191,1,32,0,0,1,0,0
192,0,32,1,0,0,2,1
193,0,74,0,0,0,1,1
194,0,44,0,8,1,0,1
195,0,24,0,4,1,2,1
196,0,39,0,7,0,0,1
197,0,55,0,0,1,2,1
198,0,34,0,0,0,0,1
199,1,74,0,0,1,0,1
200,0,24,0,7,0,1,1
201,1,32,0,0,0,0,1
202,1,74,0,0,0,2,1
203,0,39,0,0,0,0,0
204,1,24,0,0,0,2,1
205,0,34,0,0,0,0,0
206,0,41,0,26,0,2,1
207,1,69,0,0,0,2,1
208,0,28,0,8,0,1,0
209,0,44,0,4,0,2,1
210,0,34,0,0,0,2,1
211,0,70,0,8,0,0,1
212,0,74,1,0,0,0,1
213,0,33,0,0,1,2,1
214,0,74,0,17,0,2,1
215,0,30,0,0,1,2,1
216,0,39,0,0,0,2,1
217,1,24,0,25,0,0,1
218,0,44,0,30,1,2,0
219,0,54,0,0,0,0,1
220,0,41,1,0,1,2,1
221,0,69,1,0,0,0,0
222,0,44,0,7,0,2,1
223,0,24,0,0,1,0,1
224,0,54,0,0,0,0,0
225,1,41,0,17,0,0,0
226,1,54,0,1,0,0,1
227,0,24,0,0,0,0,1
228,0,74,0,0,1,1,1
229,0,32,0,4,1,2,1
230,0,32,0,0,1,0,1
231,0,39,0,0,0,0,1
232,1,34,0,0,0,0,1
233,1,37,0,30,0,2,1
234,0,34,0,0,0,2,1
235,1,69,0,0,0,0,1
236,1,33,0,0,1,1,0
237,0,32,0,4,1,2,1
238,1,24,0,0,1,2,1
239,1,33,0,8,0,2,0
240,0,34,0,0,1,1,1
241,1,70,0,26,1,2,1
242,1,39,0,14,0,1,1
243,1,44,1,25,0,2,0
244,0,37,0,0,0,0,1
245,0,24,0,4,0,1,1
246,0,32,0,25,0,0,1
247,0,74,0,0,0,2,1
248,1,31,0,17,0,0,1
249,0,32,0,0,0,2,1
250,0,39,0,0,1,2,1
251,1,74,0,17,0,0,1
252,0,39,1,0,1,0,1
253,0,69,1,28,1,2,1
254,0,32,1,0,1,1,1
255,0,44,0,0,0,2,1
256,0,51,0,0,0,0,1
257,1,44,0,0,0,2,1
258,0,32,0,0,0,0,1
259,0,39,0,0,0,0,1
260,0,32,0,0,1,2,1
261,0,74,0,0,1,0,1
262,1,74,0,4,1,2,1
263,1,44,1,0,1,2,1
264,0,37,0,0,1,0,1
265,0,54,0,6,0,2,1
266,0,74,0,21,0,0,0
267,0,39,1,7,0,1,1
268,0,32,0,0,0,2,1
269,1,69,0,0,1,0,1
270,1,73,0,0,1,0,1
271,1,24,0,8,0,0,1
272,0,54,0,0,0,2,1
273,0,83,0,0,0,0,1
274,1,34,0,0,0,2,1
275,0,74,0,0,0,2,0
276,1,69,0,4,0,0,1
277,0,37,0,0,0,0,1
278,1,74,0,0,1,2,1
279,1,74,0,0,0,0,1
280,0,34,0,0,1,1,1
281,0,33,0,0,1,1,1
282,0,34,0,0,0,2,1
283,1,37,0,0,0,2,0
284,0,74,1,0,0,2,1
285,0,24,0,0,0,2,1
286,0,37,0,0,0,0,1
287,1,74,0,14,1,1,1
288,1,32,0,14,0,2,0
289,0,41,0,0,0,1,1
290,1,33,0,8,0,2,1
291,0,32,0,4,0,0,0
292,1,32,0,0,1,0,1
293,0,44,1,7,0,0,1
294,0,32,0,0,0,0,1
295,0,34,0,0,1,2,1
296,0,24,0,0,0,2,1
297,1,74,1,0,0,2,1
298,0,83,0,0,0,0,1
299,0,32,1,0,0,1,1
300,0,69,0,1,0,0,1
301,1,39,0,14,0,0,1
302,1,24,0,0,0,0,1
303,1,74,0,0,0,0,1
304,0,74,0,21,0,0,0
305,1,37,0,0,0,0,1
306,1,37,0,30,0,0,1
307,0,32,0,4,0,2,1
308,0,48,0,1,0,2,1
309,0,32,0,7,0,0,1
310,1,32,0,0,0,0,1
311,0,30,0,10,0,0,0
312,1,24,0,0,0,0,1
313,1,39,0,0,0,0,0
314,0,34,0,25,0,1,1
315,1,44,0,0,1,0,1
316,0,74,0,0,0,2,1
317,1,28,0,25,0,2,1
318,0,74,1,0,0,2,1
319,1,74,0,4,0,1,1
320,1,38,1,0,0,1,0
321,0,32,0,0,0,2,1
322,0,74,0,0,1,2,1
323,0,32,0,0,0,1,0
324,0,39,0,30,0,1,0
325,1,44,0,14,0,2,1
326,0,19,0,0,0,0,1
327,1,39,1,21,0,2,0
328,0,24,0,0,0,2,1
329,1,74,1,0,0,2,1
330,1,39,0,0,1,1,1
331,1,44,0,0,1,2,1
332,0,74,0,8,1,1,1
333,0,69,0,0,1,0,0
334,0,69,0,0,1,2,1
335,0,24,0,4,0,2,1
336,0,34,0,0,0,0,0
337,0,44,0,0,1,0,1
338,0,69,0,0,0,0,1
339,0,44,0,0,0,1,1
340,0,32,0,0,0,0,1
341,0,51,0,0,0,0,0
342,1,53,0,0,0,0,0
343,1,74,0,1,1,1,1
344,0,32,0,4,0,0,1
345,0,24,0,0,0,2,0
346,1,54,0,0,0,2,1
347,0,32,0,0,1,2,1
348,0,41,1,7,0,0,0
349,0,30,0,0,0,0,1
350,0,32,0,0,0,2,1
351,0,74,0,0,0,2,1
352,1,39,0,8,0,1,1
353,1,39,0,0,0,2,1
354,0,24,0,0,0,0,1
355,0,24,0,4,0,2,0
356,1,74,0,0,0,2,1
357,0,39,0,7,1,2,0
358,0,24,0,0,0,0,1
359,1,32,0,0,1,1,1
360,0,32,0,0,1,2,1
361,0,74,0,0,0,2,1
362,0,32,0,0,0,1,1
363,0,34,1,0,0,1,1
364,0,30,0,0,0,2,1
365,1,39,0,0,0,1,1
366,0,32,0,0,0,0,1
367,1,44,0,0,0,0,1
368,0,24,0,0,0,1,1
369,0,37,0,0,0,2,1
370,0,69,0,0,1,1,1
371,0,36,0,0,0,2,1
372,0,24,0,4,0,2,0
373,0,37,0,0,0,0,1
374,1,39,0,0,0,1,1
375,0,24,0,0,0,2,1
376,0,69,0,0,1,1,1
377,1,44,0,24,0,2,1
378,1,41,0,0,0,2,1
379,1,37,0,0,0,2,1
380,0,83,0,4,0,0,1
381,1,24,1,0,0,1,1
382,0,32,0,0,1,2,1
383,0,41,0,8,1,1,1
384,1,32,0,8,1,2,1
385,1,39,0,17,0,2,1
386,0,34,0,4,1,1,0
387,1,37,0,0,0,1,0
388,0,39,1,0,0,0,1
389,0,24,0,0,0,0,1
390,0,37,0,0,0,1,1
391,0,39,0,0,0,2,1
392,1,32,0,21,0,2,1
393,0,74,0,0,0,2,1
394,1,37,0,4,0,0,1
395,0,37,0,2,0,0,1
396,0,74,0,0,1,2,1
397,1,24,0,0,0,0,1
398,0,39,0,0,0,2,1
399,1,32,0,0,1,2,1
400,0,39,0,0,1,2,1
401,1,34,0,21,0,0,1
402,1,40,0,0,0,1,1
403,1,55,0,0,0,0,1
404,1,55,0,0,1,0,1
405,0,74,0,25,0,1,1
406,1,32,1,0,0,2,0
407,0,19,0,17,1,0,1
408,0,44,0,0,1,0,1
409,0,19,0,0,1,0,1
410,0,83,0,0,1,0,1
411,0,44,0,0,0,2,1
412,1,39,0,0,0,0,1
413,0,32,0,0,0,2,1
414,1,34,0,0,0,2,0
415,0,51,0,0,0,0,0
416,0,37,0,8,0,0,1
417,0,74,0,8,0,1,1
418,1,32,0,14,0,2,1
419,1,44,0,0,0,0,1
420,0,24,0,18,0,2,0
421,0,24,0,2,0,0,1
422,1,44,0,0,0,1,1
423,0,74,0,0,0,0,1
424,0,32,0,0,1,0,1
425,1,69,0,0,0,0,1
426,0,44,0,0,0,0,1
427,1,37,0,0,0,2,1
428,0,54,0,0,1,0,1
429,0,24,0,0,1,2,1
430,0,32,0,7,0,0,1
431,1,28,0,7,0,0,1
432,1,32,0,0,0,0,1
433,1,31,0,7,0,0,1
434,1,74,0,0,0,0,0
435,1,39,0,0,0,2,1
436,1,48,0,14,0,1,1
437,1,39,0,0,0,2,1
438,0,37,0,0,0,0,0
439,0,32,0,0,1,0,1
440,1,39,0,0,0,2,1
441,0,24,0,12,0,1,0
442,0,24,0,7,1,2,1
443,1,28,0,0,1,1,1
444,1,32,0,8,0,0,1
445,0,44,0,0,0,1,1
446,0,54,0,0,0,2,0
447,0,55,0,14,1,0,1
448,0,69,0,0,1,1,1
449,0,34,1,0,1,0,1
450,0,39,0,7,0,0,0
451,0,54,1,7,0,2,1
452,0,44,1,0,1,2,1
453,0,74,0,0,1,2,1
454,1,55,0,0,0,2,1
455,0,37,0,0,0,0,1
456,0,39,0,17,0,0,1
457,0,44,0,0,1,2,1
458,0,34,0,0,1,0,1
459,0,44,1,0,0,2,1
460,0,26,0,14,0,0,0
461,0,39,0,30,0,1,1
462,0,39,0,17,0,2,1
463,0,24,0,4,0,0,0
464,1,33,0,0,0,2,1
465,1,39,0,0,0,2,1
466,1,37,1,0,0,0,1
467,0,32,0,0,1,2,1
468,0,37,0,0,0,2,1
469,0,37,0,0,0,2,1
470,0,61,0,1,0,1,0
471,0,83,0,4,0,2,1
472,1,44,0,0,0,0,1
473,0,32,0,0,1,0,1
474,0,74,0,0,0,0,1
475,0,61,0,0,0,1,1
476,0,69,0,0,0,2,1
477,1,33,0,0,0,2,0
478,1,32,0,0,1,2,1
479,1,39,0,0,1,0,1
480,0,54,0,0,1,2,1
481,1,54,0,0,0,2,1
482,0,44,1,0,0,1,1
483,0,37,0,4,0,1,0
484,0,68,0,0,0,0,1
485,0,26,0,30,0,2,1
486,0,69,0,0,0,1,1
487,0,24,0,0,0,0,0
488,1,24,1,0,1,2,1
489,1,55,0,7,0,2,0
490,0,37,0,0,0,0,1
491,1,54,0,29,0,1,1
492,0,69,0,17,1,1,1
493,0,69,0,0,0,2,0
494,0,69,0,4,0,0,0
495,0,69,0,6,0,0,1
496,0,19,0,0,1,2,1
497,0,37,0,30,0,0,1
498,0,73,0,0,0,2,1
499,0,37,1,0,0,0,1
500,0,74,0,0,0,0,1
501,0,44,0,0,0,0,1
502,0,32,0,24,0,0,1
503,1,32,0,0,0,2,0
504,1,83,0,8,1,0,1
505,1,74,0,7,0,2,1
506,0,37,1,0,0,2,1
507,1,39,0,0,0,2,1
508,0,37,0,0,0,0,1
509,1,54,1,0,0,2,0
510,1,39,0,0,1,2,1
511,0,39,0,0,0,2,1
512,1,32,0,7,1,0,1
513,1,39,0,19,0,0,1
514,0,73,0,0,0,0,1
515,1,34,0,0,0,2,0
516,1,34,0,30,0,1,1
517,1,74,0,0,1,2,1
518,0,54,0,0,1,2,1
519,0,74,0,0,0,1,1
520,0,44,0,0,0,0,1
521,1,32,0,28,0,0,1
522,0,68,0,0,0,0,1
523,0,83,0,0,0,0,1
524,0,32,0,14,1,0,1
525,1,74,1,2,0,1,1
526,0,24,0,0,0,2,1
527,0,32,0,0,1,1,1
528,0,39,0,30,0,1,1
529,0,74,0,7,0,0,1
530,1,74,0,4,0,2,1
531,0,45,0,0,0,0,0
532,0,74,0,0,1,0,0
533,1,74,0,0,0,2,1
534,0,48,0,0,1,0,1
535,1,34,0,29,0,1,1
536,0,33,0,0,1,2,1
537,0,34,0,0,0,0,1
538,0,69,1,14,0,0,1
539,0,39,0,0,1,0,1
540,0,54,0,0,1,0,1
541,0,28,0,0,1,2,1
542,0,32,0,0,0,0,0
543,1,32,0,0,0,0,1
544,0,74,0,25,0,0,1
545,0,74,0,0,0,0,1
546,0,37,0,0,1,2,1
547,0,32,0,0,0,2,1
548,1,32,0,0,0,1,1
549,0,37,0,4,1,2,1
550,0,74,1,0,0,0,1
551,1,45,0,0,0,0,1
552,0,36,0,0,0,0,1
553,1,32,0,0,0,2,0
554,1,44,0,0,0,0,1
555,1,73,0,0,0,2,1
556,0,74,0,0,0,2,1
557,0,37,0,29,1,1,1
558,1,39,0,0,0,2,0
559,0,69,0,0,1,1,1
560,1,39,0,14,0,0,1
561,0,32,0,14,0,0,1
562,0,24,0,0,0,1,1
563,1,73,1,24,0,0,1
564,0,69,0,4,0,2,1
565,0,32,0,28,1,2,1
566,1,32,0,0,0,1,1
567,0,37,0,0,0,0,1
568,0,69,0,26,0,0,1
569,0,32,0,0,1,0,1
570,0,74,0,0,1,2,1
571,1,32,0,0,0,1,1
572,1,54,1,7,0,2,1
573,1,69,0,36,1,0,1
574,0,74,0,0,0,1,1
575,0,44,0,0,1,0,1
576,0,54,0,0,0,2,1
577,1,37,0,8,1,0,1
578,1,54,0,30,0,0,0
579,0,69,0,0,0,2,1
580,0,39,0,4,1,0,0
581,0,32,0,0,0,1,0
582,0,32,0,0,1,0,1
583,0,24,0,0,1,2,1
584,1,44,0,8,0,2,1
585,0,32,0,0,1,1,1
586,0,69,0,7,1,0,1
587,1,24,0,0,0,0,1
588,0,34,0,7,1,2,0
589,0,44,0,0,0,1,0
590,0,19,0,0,0,2,1
591,1,33,0,0,0,2,1
592,0,24,0,0,0,1,1
593,0,39,0,6,0,2,1
594,1,44,0,12,0,0,0
595,1,34,0,0,0,1,1
596,0,32,0,30,0,0,1
597,1,32,0,0,0,2,1
598,0,73,0,0,0,1,1
599,1,74,0,0,0,2,1
600,0,24,0,17,0,2,1
601,1,44,0,8,0,1,1
602,0,34,0,4,1,2,1
603,0,44,0,0,1,1,1
604,1,74,0,14,0,0,1
605,1,34,0,0,0,0,1
606,1,74,0,0,0,0,1
607,0,74,0,0,1,0,1
608,1,37,0,0,0,0,1
609,0,32,0,0,0,0,1
610,0,44,0,0,1,2,1
611,1,37,0,7,0,2,1
612,0,74,0,0,0,0,0
613,1,44,0,0,1,1,1
614,0,83,0,17,0,1,1
615,1,19,0,7,0,0,1
616,0,32,0,7,1,0,1
617,0,33,0,0,0,2,1
618,1,39,0,6,0,2,1
619,1,24,0,30,0,1,0
620,0,74,0,0,0,0,1
621,1,44,0,14,0,0,1
622,0,83,0,0,0,0,1
623,1,71,0,0,0,1,1
624,0,37,0,17,0,0,1
625,1,74,0,2,0,2,1
626,1,44,1,0,1,2,1
627,0,74,0,6,0,2,0
628,0,44,0,14,0,0,0
629,0,69,0,0,1,0,1
630,0,37,0,0,0,0,0
631,1,24,0,0,0,1,0
632,0,32,0,0,1,2,1
633,0,69,0,4,0,1,1
634,0,68,0,0,1,0,1
635,0,39,0,4,0,0,1
636,0,33,1,0,0,2,1
637,0,74,0,30,0,0,1
638,1,39,0,0,0,0,1
639,0,32,0,0,0,1,1
640,0,37,0,4,1,2,1
641,1,69,0,0,0,0,1
642,0,83,1,17,0,2,1
643,1,24,0,2,1,2,1
644,0,32,0,30,0,0,1
645,0,69,0,0,0,0,1
646,1,51,1,4,1,2,1
647,0,39,0,0,1,2,1
648,0,73,1,0,1,1,1
649,1,73,0,0,0,0,1
650,0,36,0,4,0,0,1
651,0,34,0,14,0,0,1
652,1,44,0,0,0,0,1
653,1,32,1,26,0,2,0
654,1,28,0,0,0,1,1
655,0,45,0,0,1,1,1
656,1,39,0,0,1,0,1
657,0,30,0,0,0,1,0
658,0,37,0,0,0,1,1
659,1,24,0,0,0,0,1
660,0,34,0,7,0,1,1
661,1,39,0,0,0,2,1
662,1,74,0,0,1,0,1
663,1,32,0,30,0,2,0
664,0,37,0,0,0,2,1
665,0,32,0,0,0,2,1
666,0,32,0,0,0,0,1
667,0,19,0,30,0,0,1
668,0,32,0,8,1,2,0
669,0,60,0,14,1,0,1
670,1,26,0,0,0,0,1
671,0,74,0,0,0,1,0
672,1,74,0,0,1,1,1
673,0,32,0,0,0,0,1
674,1,33,0,0,0,2,1
675,1,41,0,0,1,2,1
676,0,74,0,7,1,1,1
677,0,19,1,0,0,2,1
678,1,24,0,0,0,0,1
679,1,74,0,0,0,2,1
680,1,19,0,0,0,0,0
681,0,74,0,0,0,1,1
682,1,32,0,0,0,2,1
683,0,74,0,0,1,0,1
684,1,33,0,0,0,1,1
685,0,34,0,0,0,0,1
686,0,74,0,0,0,0,1
687,1,32,0,0,0,0,1
688,0,32,0,0,1,2,1
689,0,74,0,0,0,0,1
690,1,34,0,30,0,2,1
691,0,34,0,7,0,0,1
692,0,37,0,28,1,2,1
693,1,24,0,12,0,0,1
694,0,54,0,14,0,2,0
695,1,74,1,0,1,2,1
696,0,39,0,0,1,2,1
697,0,24,0,0,0,2,1
698,1,34,0,4,0,0,1
699,1,74,0,0,0,2,1
700,0,32,0,30,0,2,1
701,1,34,0,0,0,0,1
702,0,37,0,0,0,0,1
703,0,73,0,21,1,0,0
704,1,37,0,0,0,1,1
705,0,37,0,0,1,0,1
706,0,74,1,8,0,0,1
707,0,69,0,0,0,0,1
708,1,34,0,27,1,0,1
709,0,32,0,17,0,0,1
710,0,31,0,0,0,2,1
711,0,83,1,0,1,2,0
712,1,37,1,0,0,2,1
713,0,69,0,4,0,2,1
714,0,32,0,0,0,2,1
715,1,74,0,0,1,0,1
716,0,54,0,0,0,0,1
717,0,51,0,0,0,2,1
718,0,34,0,0,0,2,0
719,0,74,0,0,0,0,1
720,0,32,0,0,0,0,1
721,0,44,0,0,1,0,1
722,1,24,0,0,0,0,1
723,1,44,0,0,0,1,0
724,0,44,0,0,0,1,1
725,0,69,0,0,0,1,1
726,0,40,0,0,0,0,1
727,0,34,0,26,1,2,0
728,1,32,0,7,0,0,1
729,0,34,0,4,0,2,1
730,1,37,0,0,0,2,1
731,1,39,0,17,1,2,1
732,0,32,0,0,0,1,1
733,1,74,0,0,0,0,1
734,0,37,0,21,0,0,1
735,0,44,0,0,0,2,0
736,0,24,0,4,1,2,0
737,1,44,0,0,0,0,1
738,1,34,0,12,0,2,1
739,0,33,0,0,1,2,1
740,0,34,0,0,0,0,1
741,0,44,0,6,0,0,1
742,0,39,0,0,0,1,1
743,0,31,0,0,1,2,1
744,1,37,0,0,1,2,1
745,1,44,0,0,0,2,1
746,0,74,0,0,0,2,1
747,1,32,0,2,0,0,0
748,0,24,0,0,0,2,1
749,1,34,0,7,0,2,0
750,1,32,0,0,0,0,1
751,0,73,1,0,0,0,1
752,0,69,0,14,1,1,1
753,1,32,1,0,1,1,1
754,1,24,0,30,0,2,1
755,0,74,0,0,0,1,0
756,1,54,0,0,0,2,1
757,0,32,0,0,0,2,0
758,0,69,1,0,0,2,1
759,0,74,0,0,0,2,0
760,0,69,0,0,0,2,1
761,1,74,0,10,0,0,0
762,0,37,0,0,1,2,1
763,0,74,1,0,1,2,1
764,0,39,0,4,0,0,1
765,0,69,0,14,1,0,1
766,0,32,0,14,0,2,1
767,0,37,0,0,0,2,1
768,0,32,0,0,0,2,0
769,1,24,0,0,1,1,1
770,1,69,0,0,0,2,1
771,1,74,0,0,1,0,1
772,1,62,0,0,1,1,1
773,1,44,1,0,0,1,1
774,0,83,0,17,0,1,1
775,0,24,0,0,1,0,1
776,0,62,0,0,1,2,1
777,1,24,0,0,0,2,1
778,0,69,0,0,0,2,1
779,0,74,0,14,0,2,0
780,0,39,1,0,0,1,1
781,1,39,1,0,0,0,1
782,0,74,0,26,0,0,1
783,1,32,0,36,0,0,1
784,1,32,0,0,0,2,1
785,1,34,0,4,0,0,1
786,0,37,0,4,0,1,0
787,0,74,0,0,0,1,1
788,0,74,0,4,0,0,0
789,0,74,0,14,0,0,1
790,1,44,0,0,0,1,1
791,1,37,0,0,1,0,1
792,0,74,0,0,1,2,1
793,1,32,0,0,1,1,1
794,0,20,0,0,1,1,1
795,0,44,0,12,1,2,1
796,0,37,0,0,0,2,1
797,0,55,0,0,0,0,1
798,0,69,0,25,0,0,1
799,0,37,0,28,1,1,1
800,1,37,0,0,0,0,1
801,1,44,0,36,0,0,0
802,0,32,0,0,0,1,1
803,0,39,0,0,0,2,1
804,1,44,0,4,0,2,1
805,0,45,0,1,0,2,1
806,0,44,0,24,0,2,0
807,1,26,0,0,1,0,1
808,1,37,0,0,0,2,1
809,0,32,0,17,0,0,1
810,0,44,0,0,1,2,1
811,0,32,0,4,0,2,1
812,0,32,0,0,0,2,1
813,1,19,0,0,0,2,1
814,0,37,0,0,1,1,1
815,0,39,0,0,0,2,1
816,0,74,0,0,0,1,1
817,0,24,1,8,0,2,1
818,0,74,0,0,0,0,1
819,0,37,0,17,0,0,1
820,0,61,0,2,1,2,1
821,0,24,0,0,0,2,1
822,0,37,0,0,1,2,1
823,1,33,0,17,0,2,0
824,0,41,1,0,0,2,1
825,0,39,0,26,0,0,1
826,0,37,0,0,0,2,0
827,1,69,0,0,0,2,1
828,0,74,0,0,0,2,1
829,0,24,1,0,0,0,0
830,0,39,1,0,0,0,1
831,0,32,0,17,1,0,1
832,0,69,0,0,0,2,1
833,1,19,0,4,0,1,0
834,0,44,0,0,0,0,1
835,0,44,0,0,0,0,0
836,1,37,0,0,0,0,0
837,0,51,0,0,0,2,1
838,0,34,0,0,0,0,1
839,1,26,0,0,0,1,1
840,0,83,0,0,0,1,1
841,1,32,0,18,0,2,1
842,0,37,0,12,0,0,0
843,0,44,0,14,1,0,1
844,1,69,0,0,0,2,1
845,0,34,0,7,0,2,1
846,1,74,0,0,0,2,0
847,0,74,0,0,0,0,1
848,0,69,1,0,0,0,0
849,0,32,1,0,1,2,0
850,0,24,0,0,0,2,0
851,1,41,0,7,0,0,1
852,1,32,0,6,0,2,1
853,0,37,0,30,1,2,1
854,0,74,0,0,0,0,0
855,0,39,0,0,0,2,1
856,0,34,0,0,0,1,0
857,1,37,0,2,1,1,1
858,1,44,0,0,0,2,1
859,0,37,0,0,0,1,1
860,1,69,0,0,0,1,1
861,0,34,0,0,0,0,0
862,1,37,0,4,1,2,1
863,1,74,0,0,0,2,1
864,1,39,0,12,0,2,0
865,1,24,0,0,1,0,1
866,1,37,0,0,1,2,1
867,0,69,0,7,0,2,1
868,0,44,0,0,0,2,1
869,1,37,0,0,1,0,1
870,0,32,0,0,0,2,1
