,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
334,1,30,1,5,0,0,1
335,1,25,1,5,0,0,1
336,1,65,0,1,0,0,0
337,1,34,1,1,0,2,1
338,1,25,0,5,1,1,1
339,1,25,1,5,0,2,1
340,1,26,1,3,0,0,1
341,1,65,1,5,0,2,1
342,1,71,1,0,0,0,1
343,1,26,1,3,1,2,1
344,1,25,1,37,0,1,1
345,1,25,1,15,0,1,1
346,1,26,1,5,0,2,1
347,1,26,1,17,0,2,1
348,1,26,1,3,0,0,1
349,1,26,1,3,0,2,0
350,1,34,1,1,0,2,1
351,1,25,1,3,0,1,1
352,1,26,1,3,0,2,1
353,1,58,1,36,0,2,1
354,1,25,1,17,0,2,1
355,1,58,1,0,0,0,0
356,1,25,1,1,1,1,1
357,1,26,1,3,0,2,0
358,1,44,0,5,0,1,1
359,1,26,1,5,0,1,1
360,1,26,1,3,0,2,1
361,1,30,1,1,0,2,1
362,1,65,1,5,1,2,1
363,1,28,1,5,0,2,1
364,1,30,0,5,0,0,1
365,1,30,1,5,0,2,1
366,1,26,1,5,0,0,1
367,1,26,1,1,0,1,1
368,1,25,1,1,0,2,1
369,1,25,1,0,0,2,0
370,1,26,1,3,0,1,1
371,1,25,1,19,0,2,1
372,1,26,0,1,0,2,1
373,1,26,1,0,0,2,1
374,1,58,1,0,0,1,0
375,1,68,1,0,0,0,1
376,1,25,1,5,0,0,1
377,1,28,1,3,0,2,0
378,1,71,1,5,0,2,1
379,1,26,1,3,0,0,1
380,1,26,0,15,0,1,1
381,1,26,1,37,0,1,1
382,1,25,1,1,0,2,1
383,1,30,0,1,0,1,1
384,1,26,1,1,1,1,1
385,1,33,1,3,1,2,1
386,1,25,0,1,0,0,1
387,1,34,0,0,0,0,1
388,1,25,1,3,0,1,1
389,1,58,1,1,0,2,1
390,1,25,1,3,0,2,1
391,1,26,1,30,0,2,1
392,1,25,1,3,0,2,1
393,1,77,1,1,0,2,1
394,1,25,0,0,0,2,1
395,1,25,1,1,0,2,1
396,1,43,1,1,0,2,1
397,1,43,1,2,0,2,0
398,1,26,1,5,1,2,1
399,1,26,0,31,1,0,1
400,1,28,1,0,0,2,1
401,1,26,1,1,1,0,1
402,1,25,1,3,0,0,1
403,1,50,1,5,1,2,1
404,1,25,1,1,0,1,1
405,1,33,1,0,0,2,1
406,1,34,1,1,0,2,1
407,1,25,1,37,0,0,1
408,1,26,0,1,1,1,0
409,1,26,0,4,0,1,1
410,1,25,1,37,0,0,1
411,1,25,1,3,0,1,1
412,1,58,1,37,0,2,1
413,1,25,1,3,0,1,1
414,1,26,1,15,0,2,1
415,1,26,1,1,1,1,1
416,1,65,0,1,1,0,0
417,1,48,1,1,0,1,1
418,1,34,1,3,0,0,0
419,1,26,1,37,0,1,1
420,1,51,1,36,0,0,1
421,1,39,0,1,0,2,1
422,1,51,1,1,0,2,1
423,1,34,0,0,0,0,1
424,1,25,1,3,0,1,1
425,1,26,1,3,0,2,1
426,1,25,1,3,0,0,1
427,1,28,1,3,0,1,1
428,1,26,1,1,0,0,1
429,1,26,1,15,0,0,1
430,1,26,1,5,0,2,1
431,1,25,1,37,0,2,1
432,1,25,1,0,1,2,0
433,1,26,1,1,1,0,1
434,1,51,1,1,0,2,1
435,1,25,1,3,1,2,1
436,1,44,1,5,0,2,0
437,1,28,1,0,0,0,1
438,1,25,1,2,0,0,0
439,1,25,1,15,0,2,0
440,1,34,1,15,0,2,1
441,1,25,1,5,0,2,1
442,1,26,1,0,0,0,1
443,1,26,0,0,0,2,0
444,1,26,1,16,0,1,1
445,1,28,1,1,0,2,1
446,1,26,1,3,0,0,1
447,1,68,0,37,0,2,1
448,1,25,1,1,0,2,1
449,1,25,1,37,0,1,1
450,1,71,1,3,0,2,1
451,1,25,1,1,0,2,1
452,1,25,1,36,0,1,1
453,1,26,1,1,0,2,1
454,1,26,1,0,0,0,1
455,1,30,1,1,0,0,1
456,1,51,0,37,1,2,1
457,1,65,1,1,0,2,1
458,1,26,1,0,0,0,1
459,1,25,1,0,0,2,1
460,1,25,1,29,0,0,1
461,1,25,1,37,1,0,1
462,1,25,1,16,0,0,1
463,1,26,0,5,0,2,1
464,1,58,1,1,0,2,1
465,1,51,1,4,0,2,1
466,1,25,0,1,1,2,1
467,1,25,1,0,0,0,1
468,1,65,1,1,0,2,1
469,1,25,1,0,0,0,1
470,1,42,1,1,1,0,1
471,1,51,1,5,1,1,1
472,1,28,0,0,0,1,1
473,1,65,1,1,0,1,1
474,1,25,1,1,0,0,1
475,1,25,1,5,0,1,1
476,1,34,0,3,0,0,1
477,1,26,1,3,0,2,1
478,1,26,1,0,0,2,1
479,1,26,1,3,0,1,1
480,1,25,1,1,1,0,1
481,1,25,1,0,0,1,1
482,1,25,1,5,0,2,1
483,1,25,0,1,0,2,1
484,1,25,0,5,0,2,1
485,1,25,1,2,0,1,1
486,1,25,0,3,0,0,1
487,1,25,0,37,0,2,1
488,1,34,1,1,0,1,1
489,1,57,1,1,1,2,1
490,1,26,1,5,1,1,1
491,1,30,1,5,1,2,1
492,1,25,1,16,0,0,1
493,1,26,1,5,1,2,0
494,1,25,1,15,0,1,1
495,1,28,1,1,0,2,1
496,1,25,1,1,0,2,1
497,1,26,1,1,0,2,0
498,1,26,1,3,1,0,1
499,1,71,0,3,0,2,1
500,1,25,1,0,1,2,1
501,1,25,1,30,0,1,1
502,1,68,1,1,0,2,1
503,1,64,1,5,0,1,1
504,1,58,1,0,0,2,1
505,1,25,1,16,0,0,1
506,1,25,1,0,1,1,1
507,1,26,0,3,0,1,1
508,1,30,1,15,0,1,1
509,1,58,1,3,0,1,1
510,1,71,0,3,0,0,1
511,1,25,1,1,0,2,1
512,1,26,1,1,0,0,1
513,1,71,1,5,0,2,0
514,1,39,1,5,0,0,1
515,1,26,1,5,0,0,1
516,1,71,1,14,0,2,1
517,1,25,1,37,0,0,1
518,1,25,1,3,1,0,0
519,1,25,1,5,0,0,1
520,1,25,1,1,0,0,1
521,1,25,0,37,0,2,1
522,1,26,1,1,0,0,1
523,1,25,1,1,0,2,1
524,1,23,1,3,0,2,0
525,1,26,1,1,1,0,1
526,1,42,1,0,0,0,1
527,1,26,0,4,0,1,0
528,1,26,1,5,0,0,1
529,1,26,1,1,0,2,0
530,1,25,1,37,0,2,1
531,1,23,1,1,0,0,1
532,1,28,1,3,0,0,1
533,1,26,1,1,0,1,1
534,1,25,1,3,1,2,1
535,1,58,0,1,1,0,1
536,1,26,1,3,0,0,0
537,1,25,1,3,0,1,1
538,1,21,1,1,0,2,1
539,1,25,1,37,0,1,1
540,1,25,1,5,1,2,1
541,1,25,0,3,0,1,1
542,1,25,0,3,0,0,1
543,1,26,1,5,0,0,1
544,1,34,1,16,0,2,1
545,1,21,1,1,0,2,1
546,1,26,1,5,0,2,0
547,1,26,1,3,0,2,1
548,1,34,0,5,0,1,1
549,1,26,1,5,0,0,0
550,1,26,1,1,0,2,1
551,1,26,1,16,0,2,1
552,1,25,1,1,0,2,1
553,1,22,1,16,1,0,1
554,1,42,1,0,0,0,1
555,1,28,0,4,0,2,0
556,1,23,1,19,0,0,1
557,1,26,1,1,0,0,1
558,1,25,1,0,0,2,1
559,1,71,1,0,0,1,1
560,1,25,1,30,0,2,1
561,1,30,1,1,0,2,1
562,1,34,1,0,0,2,1
563,1,30,1,5,0,0,1
564,1,26,1,1,0,0,0
565,1,26,0,1,0,2,1
566,1,71,1,1,0,0,0
567,1,25,1,0,0,2,1
568,1,25,1,0,0,0,1
569,1,34,0,14,0,0,1
570,1,28,1,1,1,0,1
571,1,25,1,5,1,0,1
572,1,25,1,0,0,2,1
573,1,26,0,4,0,2,1
574,1,33,1,1,0,2,1
575,1,25,1,0,1,2,1
576,1,25,1,0,0,1,1
577,1,83,0,1,0,2,1
578,1,25,1,16,0,1,1
579,1,26,1,3,0,2,1
580,1,71,1,5,0,2,1
581,1,26,1,5,0,0,0
582,1,26,1,3,0,1,1
583,1,34,0,5,0,2,0
584,1,25,1,0,0,2,1
585,1,25,1,5,0,2,0
586,1,26,1,16,1,2,1
587,1,25,1,1,1,0,0
588,1,26,1,5,0,2,1
589,1,71,1,0,0,2,1
590,1,25,1,0,0,2,1
591,1,71,0,5,1,1,1
592,1,26,1,1,0,2,1
593,1,25,1,0,0,0,1
594,1,26,1,16,0,2,1
595,1,26,1,0,0,1,1
596,1,34,1,5,0,2,1
597,1,26,1,3,0,2,1
598,1,26,1,0,0,1,1
599,1,26,1,5,0,2,1
600,1,26,1,30,1,2,1
601,1,30,0,14,0,2,1
602,1,25,1,1,1,0,0
603,1,26,1,3,0,0,1
604,1,26,1,30,0,2,1
605,1,25,1,3,0,2,1
606,1,26,1,1,0,0,1
607,1,25,1,1,0,2,1
608,1,34,0,1,0,0,1
609,1,33,1,5,1,2,0
610,1,68,1,1,0,0,1
611,1,42,1,5,0,2,0
612,1,58,1,15,0,2,1
613,1,25,1,5,0,0,1
614,1,71,1,1,0,2,1
615,1,26,1,1,0,0,1
616,1,25,1,5,0,2,1
617,1,26,1,37,1,2,1
618,1,26,0,37,0,0,1
619,1,25,1,3,0,0,1
620,1,58,1,16,0,2,0
621,1,25,1,37,0,1,1
622,1,28,1,5,0,0,1
623,1,25,0,3,0,2,1
624,1,30,1,4,1,0,1
625,1,25,0,5,1,1,1
626,1,34,1,37,0,0,1
627,1,25,1,1,0,2,1
628,1,25,1,1,0,2,1
629,1,30,1,1,0,0,1
630,1,26,1,1,1,2,1
631,1,25,1,1,0,1,1
632,1,25,1,5,0,0,1
633,1,58,0,30,0,2,1
634,1,58,1,5,0,1,1
635,1,21,1,37,0,2,1
636,1,58,1,3,0,0,1
637,1,25,1,0,0,1,0
638,1,34,0,16,0,2,1
639,1,34,0,0,0,2,1
640,1,25,1,5,0,0,1
641,1,26,1,1,0,1,1
642,1,68,1,37,0,1,0
643,1,25,1,1,0,2,1
644,1,26,1,4,0,2,1
645,1,26,1,4,0,2,0
646,1,22,1,5,0,0,1
647,1,26,1,1,1,2,1
648,1,26,0,4,0,0,1
649,1,25,1,1,0,2,1
650,1,26,0,1,0,1,1
651,1,30,1,0,0,0,1
652,1,25,0,16,0,2,1
653,1,26,1,1,0,0,1
654,1,26,1,15,0,0,1
655,1,58,1,37,0,0,1
656,1,25,0,0,1,2,1
657,1,25,1,16,0,0,1
658,1,25,1,3,0,0,1
659,1,30,1,1,0,1,0
660,1,57,1,1,0,2,1
661,1,26,1,0,0,2,1
662,1,71,1,1,1,1,1
663,1,25,1,16,0,2,1
664,1,28,1,37,0,0,1
665,1,26,1,0,0,0,0
666,1,57,1,3,0,0,1
667,1,33,1,37,0,2,1
668,1,26,1,0,0,2,1
669,1,26,1,1,0,0,1
670,1,26,1,1,0,2,1
671,1,26,1,3,0,2,1
672,1,28,1,0,0,2,1
673,1,25,1,3,0,1,1
674,1,34,1,1,0,2,1
675,1,25,0,1,0,0,1
676,1,26,1,0,0,0,1
677,1,28,1,1,0,2,1
678,1,26,1,0,0,1,1
679,1,26,0,0,1,0,1
680,1,25,1,16,0,2,1
681,1,25,0,14,0,2,1
682,1,39,1,0,0,1,1
683,1,26,1,1,0,2,1
684,1,25,1,1,0,2,1
685,1,25,1,5,0,2,1
686,1,68,1,0,0,1,1
687,1,25,1,5,0,2,1
688,1,71,1,21,0,2,0
689,1,25,1,3,0,1,1
690,1,43,1,14,0,0,1
691,1,26,1,1,0,2,1
692,1,26,1,3,0,2,1
693,1,58,1,5,0,2,1
694,1,22,1,3,0,1,1
695,1,25,0,37,1,0,1
696,1,25,1,10,0,0,1
697,1,26,1,1,0,2,1
698,1,26,1,14,1,2,1
699,1,33,0,3,0,1,0
700,1,25,1,0,0,2,1
701,1,25,1,1,0,0,1
702,1,26,1,5,0,0,1
703,1,68,1,15,0,2,1
704,1,26,1,5,0,1,1
705,1,51,1,5,0,2,1
706,1,58,1,37,0,2,0
707,1,26,1,0,1,2,1
708,1,42,1,0,0,1,1
709,1,65,1,3,0,2,1
710,1,25,1,0,1,2,1
711,1,30,1,5,0,1,1
712,1,25,1,37,0,1,1
713,1,25,0,1,0,1,1
714,1,26,1,5,0,2,1
715,1,28,1,37,0,2,1
716,1,25,1,1,0,1,0
717,1,30,1,5,0,2,1
718,1,58,1,4,0,2,1
719,1,57,1,37,1,0,1
720,1,25,1,5,1,1,1
721,1,51,1,16,0,2,0
722,1,25,1,1,0,0,1
723,1,71,1,1,0,1,1
724,1,39,1,16,1,1,1
725,1,25,1,5,0,2,0
726,1,25,1,37,1,0,1
727,1,26,1,4,0,0,1
728,1,30,1,0,1,0,1
729,1,34,1,5,0,2,1
730,1,39,1,0,1,1,0
731,1,34,1,17,0,2,1
732,1,65,1,30,1,1,1
733,1,26,1,0,0,2,0
734,1,26,0,15,0,2,1
735,1,23,0,3,0,2,1
736,1,28,1,1,0,2,1
737,1,34,0,0,0,2,1
738,1,26,1,0,0,1,1
739,1,26,1,1,0,0,1
740,1,25,0,4,0,0,0
741,1,25,1,1,0,2,1
742,1,51,1,5,0,2,1
743,1,25,1,3,0,1,1
744,1,34,0,3,0,0,1
745,1,26,1,5,0,2,1
746,1,28,1,1,0,2,1
747,1,25,1,5,0,2,1
748,1,25,1,5,0,2,1
749,1,25,1,4,0,2,0
750,1,25,1,2,1,2,0
751,1,25,1,1,0,1,1
752,1,25,1,1,0,1,1
753,1,28,1,37,0,0,1
754,1,26,0,1,0,2,0
755,0,25,1,1,1,2,1
756,1,26,1,5,0,2,1
757,1,30,0,1,0,1,1
758,1,25,1,17,1,2,1
759,1,26,0,37,0,2,1
760,1,58,1,1,0,1,1
761,1,25,1,37,0,2,1
762,1,26,1,0,0,1,1
763,1,25,1,5,1,0,1
764,1,25,1,4,0,2,1
765,1,25,1,0,0,2,1
766,1,26,1,0,0,2,1
767,1,25,1,15,0,2,1
768,1,26,1,3,0,0,1
769,1,25,1,3,0,1,0
770,1,57,0,3,0,0,1
771,1,22,0,3,0,2,1
772,1,34,1,1,0,1,1
773,1,26,1,10,0,2,1
774,1,25,1,1,0,0,0
775,1,71,1,5,0,0,1
776,1,30,0,5,0,0,1
777,1,26,1,1,0,2,1
778,1,26,1,5,1,2,1
779,1,25,1,30,0,2,1
780,1,34,0,7,0,2,1
781,1,34,1,1,0,2,1
782,1,26,1,1,0,0,1
783,1,25,0,1,0,0,0
784,1,28,1,1,0,0,1
785,1,25,0,0,0,1,1
786,1,25,1,4,0,2,1
787,1,25,1,5,0,0,1
788,1,34,1,1,0,2,1
789,1,33,1,3,0,2,0
790,1,25,1,3,0,0,1
791,1,71,1,0,1,0,1
792,1,58,1,0,0,2,0
793,1,25,1,3,0,2,1
794,1,26,1,4,0,2,1
795,1,25,1,5,0,2,1
796,1,51,1,30,0,1,1
797,1,25,1,3,1,1,1
798,1,68,1,5,0,2,0
799,1,28,1,5,0,0,1
800,1,26,0,3,1,1,1
801,1,25,1,3,0,2,1
802,1,25,1,37,0,0,1
803,1,65,1,0,0,2,1
804,1,34,1,0,0,2,1
805,1,25,1,1,0,1,0
806,1,64,1,16,0,1,1
807,1,25,0,30,1,0,1
808,1,25,1,3,0,2,1
809,1,30,1,5,0,2,1
810,1,34,1,1,0,2,1
811,1,25,1,1,0,2,0
812,1,26,1,1,0,0,1
813,1,25,1,3,0,1,1
814,1,25,0,5,1,2,1
815,1,26,1,37,0,2,1
816,1,25,1,3,0,1,1
817,1,26,1,16,0,1,1
818,1,23,1,3,0,0,1
819,1,34,1,0,0,2,1
820,1,40,1,5,0,0,0
821,1,26,1,1,0,0,0
822,1,58,0,1,0,1,1
823,1,30,1,0,0,2,1
824,1,25,1,3,0,0,1
825,1,44,1,37,0,0,1
826,1,30,1,5,0,0,1
827,1,25,1,5,0,2,1
828,1,58,1,17,0,1,1
829,1,26,1,0,0,1,1
830,1,22,0,5,0,2,0
831,1,25,1,5,0,0,1
832,1,26,1,0,1,2,0
833,1,25,1,5,0,2,1
834,1,39,1,37,0,2,1
835,1,26,1,3,1,0,1
836,1,34,1,3,0,1,1
837,1,26,1,1,0,2,1
838,1,26,1,14,0,2,1
839,1,25,1,5,1,2,1
840,1,37,1,3,0,2,0
841,1,28,1,5,1,2,1
842,1,58,1,5,0,2,1
843,1,25,0,1,0,0,0
844,1,25,1,3,0,0,1
845,1,25,1,5,0,2,1
846,1,26,1,5,0,2,1
847,1,58,1,1,0,0,0
848,1,68,1,1,0,2,1
849,1,51,1,1,0,0,1
850,1,25,1,15,0,2,1
851,1,26,1,1,0,2,1
852,1,59,1,7,1,2,0
853,1,25,1,3,0,2,1
854,1,65,1,3,0,1,1
855,1,34,1,8,0,0,0
856,1,39,1,1,0,0,1
857,1,71,1,3,0,1,1
858,1,26,0,5,0,2,1
859,1,30,1,5,0,1,1
860,1,25,1,0,0,0,1
861,1,25,1,16,0,0,1
862,1,26,1,5,1,2,1
863,1,20,1,37,0,1,0
864,1,26,1,5,0,0,0
865,1,34,1,3,0,2,1
866,1,34,1,14,0,0,1
867,1,25,1,0,1,0,1
868,1,28,1,5,0,1,1
869,1,25,1,14,1,1,0
870,1,25,1,1,0,0,1
