,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
108,1,41,1,4,1,1,0
109,1,23,0,16,0,1,0
110,1,45,1,37,1,1,0
111,1,37,1,11,0,0,0
112,1,41,1,4,0,1,1
113,1,34,1,28,0,1,0
114,1,41,1,4,0,1,0
115,1,21,1,11,0,0,0
116,1,41,1,28,0,0,0
117,1,21,1,16,0,1,0
118,1,41,0,16,0,1,0
119,1,23,0,28,0,1,1
120,1,23,0,11,0,0,0
121,1,23,1,4,1,1,0
122,1,41,1,28,0,1,1
123,1,37,1,28,0,1,1
124,1,37,1,11,0,1,1
125,1,41,0,11,0,1,0
126,1,48,1,11,0,1,1
127,1,41,1,28,0,1,1
128,1,50,0,4,0,1,0
129,0,37,1,8,0,1,0
130,1,37,1,16,0,1,0
131,1,41,0,28,0,1,0
132,1,67,1,4,0,0,1
133,1,23,1,4,0,1,0
134,1,23,1,4,0,1,1
135,1,41,1,37,0,1,0
136,1,22,0,11,0,1,0
137,1,37,1,16,0,1,0
138,1,22,1,1,0,1,1
139,1,41,1,28,0,1,1
140,1,23,1,11,0,1,1
141,1,23,1,4,0,1,0
142,1,39,0,11,0,1,1
143,1,37,1,26,0,1,0
144,1,35,0,25,0,1,1
145,1,23,0,11,0,2,1
146,1,39,0,4,1,1,1
147,1,41,1,4,1,1,1
148,1,23,1,4,1,1,1
149,1,37,1,4,0,1,0
150,1,67,1,4,0,1,0
151,1,23,0,4,1,1,1
152,1,26,1,11,0,1,0
153,1,34,1,0,0,1,1
154,1,65,0,37,0,0,1
155,1,37,1,4,0,0,1
156,1,47,0,4,0,2,0
157,1,23,1,1,0,0,0
158,1,41,1,28,0,1,0
159,1,23,0,11,0,1,1
160,1,22,0,4,0,1,1
161,1,41,0,28,1,1,0
162,1,23,1,28,0,1,0
163,1,37,1,4,0,1,0
164,1,22,0,11,0,1,0
165,1,21,1,28,0,1,1
166,1,41,1,11,0,1,1
167,1,48,1,28,0,1,0
168,1,41,1,0,1,1,1
169,1,46,1,31,0,1,0
170,1,23,1,16,1,1,0
171,1,41,1,26,0,1,0
172,1,41,0,28,0,1,1
173,1,41,0,16,0,0,0
174,1,41,0,4,1,1,0
175,1,23,1,16,0,1,0
176,1,41,0,8,0,0,1
177,1,23,1,4,0,1,1
178,1,37,1,16,0,1,0
179,1,41,1,0,0,1,0
180,1,22,0,16,0,1,0
181,1,41,1,1,0,1,0
182,1,56,1,4,0,1,0
183,1,37,0,8,0,1,0
184,1,21,1,26,0,1,0
185,1,23,0,16,0,1,0
186,1,23,0,28,0,1,0
187,1,77,1,16,1,1,0
188,1,22,1,16,0,1,0
189,1,23,1,28,0,1,0
190,1,37,0,16,0,1,0
191,1,41,1,4,0,1,0
192,1,41,0,4,0,1,1
193,1,37,1,26,1,1,0
194,1,67,1,28,0,1,0
195,1,45,1,4,0,1,0
196,1,60,0,13,0,1,0
197,1,41,0,4,0,1,0
198,1,64,1,4,0,1,0
199,1,23,1,8,0,1,1
200,1,67,1,2,0,1,0
201,1,41,0,4,0,2,1
202,1,37,1,4,0,1,1
203,1,41,0,16,0,1,1
204,1,41,1,1,0,1,0
205,1,41,1,19,0,0,0
206,1,23,1,0,0,2,1
207,1,66,0,28,0,1,1
208,1,21,1,4,0,1,0
209,1,37,0,28,0,1,1
210,1,23,1,0,0,1,0
211,1,23,1,4,1,1,1
212,1,23,1,4,0,1,1
213,1,37,1,16,0,1,0
214,1,41,0,16,0,1,0
215,1,39,1,37,0,0,0
216,1,45,0,16,1,1,1
217,1,41,1,4,0,1,0
218,1,22,1,16,0,1,0
219,1,23,1,16,0,1,1
220,1,66,1,28,0,1,0
221,1,41,1,16,1,0,0
222,1,23,1,1,0,1,1
223,1,48,0,4,0,0,0
224,1,77,1,4,0,1,0
225,1,23,0,16,1,1,0
226,1,45,1,1,0,1,1
227,1,21,1,2,0,1,1
228,1,64,1,28,0,1,1
229,1,60,1,4,0,1,0
230,1,41,0,28,0,1,1
231,1,26,0,1,0,1,1
232,1,22,0,28,0,2,0
233,1,41,1,4,0,1,0
234,1,64,1,28,0,1,0
235,1,37,1,4,0,0,0
236,1,63,0,28,0,1,1
237,1,18,1,4,0,1,1
238,1,39,0,28,0,0,0
239,1,41,1,8,0,1,1
240,1,34,1,3,0,1,0
241,1,26,1,1,0,1,0
242,1,41,1,5,0,1,0
243,1,23,1,4,1,1,0
244,1,41,1,8,0,1,0
245,1,41,1,1,0,1,0
246,1,23,1,11,0,1,0
247,1,71,0,28,0,1,0
248,1,41,1,28,0,1,0
249,1,37,1,16,1,0,1
250,1,22,1,4,0,1,0
251,1,36,0,1,0,0,0
252,1,45,1,4,0,1,1
253,1,77,1,8,0,1,0
254,1,23,0,8,0,1,0
255,1,41,1,26,0,1,0
256,1,56,0,1,0,1,0
257,1,64,1,16,0,2,0
258,1,39,1,16,0,0,1
259,1,39,1,11,0,2,0
260,1,48,0,26,0,1,0
261,1,39,1,28,0,1,0
262,1,41,0,26,0,1,0
263,1,41,1,8,0,1,1
264,1,37,1,16,0,0,0
265,1,45,1,8,0,1,0
266,1,22,1,26,0,1,1
267,1,26,0,11,0,1,0
268,1,77,1,11,0,2,0
269,1,28,1,16,0,1,0
270,1,62,1,37,1,1,1
271,1,41,1,16,0,1,0
272,1,23,1,11,0,1,0
273,1,21,0,4,0,0,0
274,1,23,1,11,1,1,1
275,1,23,1,4,1,1,0
276,1,23,1,11,0,1,1
277,1,45,1,16,0,0,0
278,1,41,0,16,0,0,0
279,1,41,1,16,0,1,0
280,1,41,1,11,0,1,0
281,1,39,0,11,0,1,0
282,1,41,1,4,0,1,1
283,1,23,0,16,0,0,1
284,1,41,1,25,0,1,0
285,1,37,1,4,0,1,0
286,1,23,1,4,1,1,0
287,1,71,0,16,0,2,0
288,1,18,1,16,0,1,1
289,1,23,0,16,0,1,0
290,1,21,0,25,0,1,0
291,1,37,1,4,0,1,0
292,1,35,1,16,0,1,0
293,1,46,1,4,0,1,0
294,1,41,1,16,0,1,0
295,1,23,1,1,0,0,0
296,1,46,1,16,0,1,0
297,1,23,0,37,0,1,0
298,1,23,1,26,0,1,0
299,1,41,1,1,0,1,0
300,0,23,1,4,0,1,1
301,1,23,0,11,0,0,1
302,1,39,1,4,0,0,0
303,1,23,1,11,0,0,0
304,1,41,1,16,0,1,0
305,1,21,1,16,0,0,0
306,1,41,1,16,0,2,1
307,1,22,1,16,1,1,0
308,1,18,1,16,0,1,0
309,1,41,0,4,0,1,1
310,1,35,1,16,0,1,0
311,1,23,1,4,0,1,0
312,1,41,0,11,0,2,1
313,1,71,1,0,0,1,0
314,1,18,1,4,0,0,0
315,1,37,1,0,0,1,1
316,1,41,1,4,0,1,1
317,1,41,1,16,0,1,0
318,1,23,1,16,1,1,0
319,1,23,1,37,0,1,0
320,1,23,1,37,0,1,0
321,1,41,1,0,0,0,1
322,1,37,0,8,0,1,1
323,1,41,1,8,0,1,0
324,1,22,1,26,0,1,0
325,1,37,0,28,0,0,0
326,1,45,1,0,0,1,0
327,1,23,1,0,0,1,0
328,1,45,1,16,0,1,0
329,1,41,0,25,0,1,1
330,1,41,1,4,1,1,0
331,1,23,1,28,0,0,0
332,1,23,0,4,0,1,0
333,1,41,0,4,0,1,1
334,1,41,1,11,0,1,0
335,1,41,0,4,0,1,1
336,1,72,1,1,0,0,1
337,0,29,1,28,0,0,0
338,1,41,0,8,1,1,1
339,1,37,1,6,0,1,0
340,1,39,1,28,1,1,0
341,1,23,1,11,0,1,0
342,1,37,1,4,0,1,0
343,1,37,1,28,1,1,0
344,1,48,1,28,0,1,1
345,1,23,1,11,0,1,0
346,1,37,1,26,0,1,1
347,1,41,1,1,0,1,1
348,1,23,1,16,1,1,1
349,1,41,1,37,0,1,1
350,1,23,1,2,0,1,0
351,1,23,1,11,0,1,1
352,1,23,1,2,0,1,0
353,1,23,1,16,1,1,0
354,1,41,1,4,1,1,1
355,1,23,1,1,0,1,1
356,1,41,1,4,0,1,0
357,1,41,0,4,0,0,0
358,1,39,1,4,0,2,1
359,1,48,1,4,0,1,0
360,0,23,1,8,0,0,0
361,1,39,0,28,0,1,1
362,1,71,1,11,0,1,0
363,1,64,1,21,0,0,0
364,1,37,1,3,0,1,0
365,1,41,1,4,1,1,0
366,1,41,1,11,0,1,0
367,1,37,1,11,0,1,0
368,1,23,1,16,0,0,1
369,1,23,0,4,0,1,0
370,1,41,0,1,0,1,1
371,1,41,1,11,0,1,1
372,1,23,0,16,0,0,0
373,1,23,1,13,0,1,0
374,1,23,1,1,0,1,0
375,1,41,1,28,0,1,1
376,1,37,1,16,0,1,0
377,1,41,0,16,1,1,0
378,1,41,1,11,0,1,1
379,1,46,1,37,1,0,1
380,1,37,1,1,0,1,0
381,1,65,0,4,0,1,1
382,1,23,0,6,0,1,0
383,1,41,0,11,1,1,0
384,1,36,0,28,0,1,0
385,1,41,1,37,0,1,1
386,1,23,1,4,0,1,0
387,1,23,1,16,0,1,0
388,1,41,1,16,0,1,0
389,1,23,1,16,1,1,0
390,1,23,1,37,0,1,0
391,1,41,1,26,0,1,0
392,1,23,1,2,0,1,0
393,1,41,1,4,0,0,0
394,1,23,1,28,0,1,0
395,1,28,1,4,0,1,0
396,1,41,1,11,0,1,1
397,1,41,1,11,0,2,0
398,1,21,0,4,0,0,0
399,1,41,0,8,0,2,1
400,1,22,1,11,0,0,0
401,1,41,1,16,0,1,0
402,1,23,1,11,0,1,0
403,1,37,1,16,0,2,0
404,1,45,0,4,0,1,0
405,1,37,0,11,0,1,1
406,1,71,1,16,0,1,0
407,1,71,0,28,0,1,0
408,1,71,1,26,0,0,1
409,1,41,1,11,0,1,0
410,1,71,1,16,0,2,1
411,1,41,1,28,0,1,0
412,1,41,0,16,0,1,0
413,1,37,1,16,0,0,1
414,1,41,1,1,0,1,0
415,1,41,1,4,1,1,0
416,1,41,0,28,0,1,1
417,1,23,1,16,0,0,0
418,1,36,1,5,0,1,1
419,1,45,1,4,0,1,0
420,1,41,1,4,0,0,0
421,1,21,1,11,0,0,1
422,1,41,1,4,0,1,1
423,1,21,1,28,0,1,0
424,1,21,1,16,0,0,0
425,1,22,1,4,0,1,1
426,1,41,1,4,0,0,0
427,1,54,1,37,0,1,0
428,1,39,1,16,0,0,0
429,1,39,1,16,0,1,1
430,1,41,1,28,0,1,0
431,1,22,1,28,0,1,1
432,1,18,1,4,0,1,0
433,1,56,1,16,0,0,0
434,1,41,1,1,0,1,0
435,1,23,0,4,1,1,1
436,1,37,0,28,0,0,1
437,1,23,0,4,0,1,1
438,1,41,1,1,0,1,1
439,1,37,1,11,0,1,1
440,1,66,0,11,1,1,0
441,1,37,1,4,0,1,0
442,1,37,1,11,0,1,0
443,1,48,1,26,0,1,0
444,1,23,1,4,0,1,0
445,1,41,0,4,0,1,0
446,1,23,1,4,0,1,0
447,1,41,1,4,1,1,0
448,1,23,1,15,0,1,1
449,1,41,1,23,0,1,1
450,1,41,1,37,0,1,0
451,1,23,1,11,0,1,0
452,1,37,1,28,0,0,0
453,1,41,1,16,0,1,0
454,1,23,1,11,0,0,0
455,1,41,1,0,0,1,0
456,1,41,1,4,1,1,0
457,1,64,1,4,0,1,1
458,1,24,1,33,1,2,0
459,1,37,0,28,0,1,0
460,1,35,1,4,0,1,0
461,1,37,1,0,0,1,1
462,1,39,0,26,0,1,1
463,1,41,0,4,0,2,1
464,1,23,1,16,0,1,0
465,1,37,1,37,1,1,1
466,1,23,1,1,0,1,1
467,1,41,1,0,0,1,0
468,1,36,1,1,0,1,0
469,1,45,0,4,0,0,0
470,1,41,1,1,1,1,0
471,1,23,1,11,1,1,0
472,1,23,0,1,0,1,1
473,1,37,0,8,0,1,1
474,1,21,0,11,0,1,0
475,1,41,1,4,1,1,1
476,1,39,0,28,0,1,0
477,1,41,1,4,0,1,0
478,1,41,1,4,0,1,1
479,1,48,0,4,0,0,1
480,1,34,1,28,0,1,1
481,1,37,0,4,0,1,1
482,1,37,1,11,1,1,0
483,1,41,1,16,0,1,0
484,1,18,1,28,0,1,0
485,1,23,1,28,1,1,0
486,1,23,1,4,1,1,0
487,1,23,1,11,0,1,0
488,1,39,1,26,0,1,1
489,1,23,1,37,0,0,1
490,1,41,1,11,0,1,0
491,1,22,0,4,0,1,0
492,1,21,0,4,0,0,0
493,1,23,1,4,0,1,0
494,1,23,1,0,0,0,0
495,1,23,1,28,0,1,0
496,1,23,1,28,0,1,1
497,1,41,1,16,0,1,1
498,1,41,0,37,0,1,0
499,1,21,0,11,0,0,0
500,1,23,1,37,1,1,0
501,1,28,1,4,0,0,0
502,1,18,1,4,0,1,0
503,1,41,1,4,0,0,0
504,1,23,0,4,0,0,1
505,1,22,1,2,0,1,0
506,1,41,0,11,0,0,0
507,1,35,1,4,0,1,0
508,1,37,0,4,0,1,1
509,1,45,0,16,0,1,0
510,1,22,0,16,0,1,0
511,1,18,1,16,0,1,0
512,1,64,1,11,0,1,0
513,1,45,1,4,0,1,0
514,1,21,1,16,0,1,0
515,1,41,1,4,0,1,1
516,1,37,0,4,0,0,0
517,1,41,1,11,0,0,0
518,1,41,1,4,0,1,1
519,1,41,1,4,0,1,0
520,1,23,0,8,0,1,1
521,1,41,0,28,0,1,0
522,1,23,1,1,0,1,0
523,1,41,1,11,0,1,0
524,1,41,1,4,0,1,0
525,1,41,1,8,0,1,0
526,1,37,0,11,0,0,1
527,1,23,1,16,0,1,0
528,1,41,1,11,0,1,0
529,1,23,1,28,0,0,0
530,1,21,1,16,0,0,0
531,1,28,0,10,0,1,0
532,1,41,1,4,0,1,0
533,1,41,1,16,0,0,0
534,1,71,1,28,0,1,1
535,1,26,1,24,0,0,1
536,1,21,1,17,1,1,1
537,1,45,0,4,0,1,0
538,1,39,0,8,0,1,1
539,1,64,1,11,0,1,1
540,1,23,1,4,0,1,1
541,1,64,1,28,0,1,1
542,1,41,0,28,1,1,1
543,1,41,1,11,0,1,0
544,1,41,1,28,1,1,1
545,1,41,1,16,0,1,0
546,1,37,1,0,0,1,0
547,1,67,1,4,0,1,0
548,1,19,1,16,0,1,1
549,1,23,1,4,0,2,1
550,0,23,1,4,0,1,0
551,1,60,1,5,0,1,1
552,1,66,0,4,0,1,0
553,1,41,0,4,0,1,0
554,1,23,1,11,0,1,0
555,1,37,0,4,0,1,1
556,1,28,0,4,0,1,0
557,1,41,1,37,1,1,0
558,1,22,1,11,0,1,1
559,1,28,0,4,0,1,0
560,1,23,1,4,0,0,0
561,1,41,1,4,1,1,1
562,1,23,1,4,0,1,0
563,1,39,0,28,0,1,1
564,1,23,0,16,0,1,0
565,1,66,0,28,0,1,0
566,1,65,0,4,1,1,1
567,1,41,1,4,0,0,1
568,1,37,1,4,1,1,0
569,1,23,1,11,0,2,1
570,1,23,0,1,0,0,0
571,1,60,1,11,0,1,0
572,1,56,1,1,1,0,1
573,1,41,1,4,0,0,0
574,1,67,1,28,0,1,0
575,1,48,1,11,0,1,0
576,1,37,1,4,0,0,0
577,1,63,1,1,0,1,0
578,1,23,0,26,1,1,1
579,1,23,1,4,0,1,1
580,1,41,1,16,0,1,1
581,1,34,1,28,0,1,0
582,1,41,1,4,0,1,0
583,1,21,1,1,0,1,0
584,1,39,1,4,0,1,0
585,1,23,0,16,0,1,0
586,1,23,0,4,0,1,0
587,1,41,1,4,0,1,0
588,1,22,0,8,0,1,0
589,1,26,1,37,0,1,1
590,1,21,1,11,0,0,0
591,1,41,1,11,0,1,0
592,1,41,1,11,0,1,0
593,1,64,1,4,0,2,1
594,1,41,0,15,0,1,0
595,1,41,1,16,0,1,0
596,1,41,1,4,0,1,0
597,1,41,0,8,1,1,0
598,1,41,1,1,0,1,0
599,1,41,1,28,1,1,0
600,1,23,1,4,0,0,0
601,1,41,1,0,0,0,0
602,1,41,1,16,0,1,0
603,1,41,1,2,0,0,0
604,1,23,0,16,0,1,0
605,1,41,0,28,0,2,0
606,1,71,1,26,0,1,1
607,1,35,1,4,0,1,0
608,1,23,0,4,0,1,0
609,1,23,1,4,0,1,0
610,1,41,1,4,1,1,0
611,1,41,1,4,1,1,0
612,1,41,1,16,0,1,1
613,1,45,1,28,0,1,0
614,1,41,0,28,0,2,1
615,1,43,0,11,0,1,0
616,1,23,0,11,0,1,1
617,1,37,1,26,0,1,0
618,1,23,1,28,1,2,0
619,1,37,1,4,0,1,0
620,1,41,1,1,0,1,0
621,1,23,1,4,0,1,0
622,1,23,0,26,1,0,0
623,1,23,1,8,0,1,1
624,1,28,1,4,0,2,1
625,1,41,1,1,0,1,0
626,1,23,1,4,0,1,1
627,1,66,0,26,0,1,0
628,1,23,0,28,0,1,0
629,1,37,1,0,0,0,0
630,1,23,1,4,0,1,1
631,1,23,1,8,1,1,0
632,1,41,0,4,0,2,0
633,1,21,1,4,0,1,0
634,1,41,1,4,0,1,0
635,1,23,1,28,1,1,0
636,1,41,1,4,0,0,1
637,1,60,1,11,0,1,0
638,1,45,1,16,0,1,0
639,1,50,0,0,0,0,0
640,1,34,1,4,0,1,0
641,1,37,1,16,1,1,0
642,1,64,1,4,0,1,1
643,1,23,1,4,0,0,1
644,1,23,1,16,0,2,0
645,1,21,1,1,0,1,0
646,1,23,0,4,0,1,1
647,1,21,1,28,0,1,0
648,1,37,1,0,0,0,1
649,1,23,1,11,0,0,0
650,1,50,0,4,0,1,0
651,1,41,1,25,0,1,0
652,1,41,0,11,1,1,1
653,1,41,1,26,0,1,0
654,1,37,1,1,1,1,0
655,1,41,0,28,0,1,1
656,1,48,1,28,0,1,0
657,1,41,0,10,0,0,1
658,1,41,1,4,1,1,1
659,1,41,1,4,0,1,0
660,1,37,1,0,0,1,1
661,1,48,1,37,0,1,0
662,1,37,0,4,0,1,0
663,1,48,1,11,0,1,0
664,1,37,1,0,0,1,1
665,1,23,0,4,0,1,1
666,1,57,1,11,0,0,0
667,1,22,0,16,0,1,1
668,1,66,0,4,0,1,1
669,1,41,1,16,0,1,0
670,1,37,1,4,0,1,1
671,1,28,1,11,0,1,1
672,1,21,1,28,0,1,0
673,1,45,1,1,0,1,1
674,1,71,1,2,0,1,0
675,1,41,0,16,0,2,1
676,1,39,1,11,0,1,0
677,1,37,1,11,0,1,1
678,1,41,1,28,0,1,0
679,1,23,0,2,0,0,0
680,1,23,1,8,0,0,1
681,1,23,0,16,0,0,0
682,1,48,1,8,0,1,0
683,1,22,1,4,1,0,0
684,1,37,1,0,0,1,0
685,1,34,1,16,0,1,0
686,1,41,1,16,0,0,0
687,1,41,1,4,0,0,1
688,1,37,1,11,1,1,0
689,1,41,0,16,0,1,0
690,1,39,1,26,0,1,0
691,1,41,0,0,0,1,0
692,1,23,0,16,0,1,0
693,1,48,0,16,0,1,0
694,1,41,0,28,0,1,1
695,1,66,1,11,0,1,0
696,1,77,1,4,0,1,0
697,1,41,1,4,0,1,0
698,1,23,0,15,0,1,0
699,1,41,1,4,0,0,0
700,1,23,1,28,0,1,0
701,1,23,0,1,0,1,1
702,1,41,1,11,0,1,1
703,1,63,1,0,1,2,0
704,1,37,1,0,0,0,1
705,1,23,1,16,0,1,0
706,1,41,1,4,0,0,0
707,1,64,1,2,0,1,1
708,1,23,1,4,0,1,1
709,1,47,0,1,0,0,0
710,1,41,1,33,0,2,0
711,1,22,1,11,0,1,0
712,1,23,1,11,0,2,0
713,1,77,0,4,0,1,0
714,1,36,0,2,1,1,0
715,1,41,1,16,0,1,1
716,1,64,1,26,0,1,0
717,1,37,1,16,1,0,0
718,1,41,1,4,0,1,0
719,1,39,1,4,0,1,0
720,1,64,1,16,0,1,0
721,1,37,0,11,0,2,0
722,1,23,1,4,0,1,1
723,1,23,1,11,0,1,0
724,1,23,1,4,1,1,1
725,1,23,0,4,0,0,0
726,1,23,1,4,0,1,0
727,1,23,1,11,0,0,0
728,1,23,1,4,0,1,1
729,1,41,1,4,0,0,0
730,1,41,1,0,0,1,0
731,1,41,1,1,0,1,1
732,1,64,1,16,0,1,0
733,1,45,1,37,0,1,1
734,1,21,1,1,0,0,1
735,1,39,0,16,0,1,0
736,1,23,1,11,0,1,0
737,1,37,1,16,0,1,1
738,1,23,1,11,0,1,0
739,1,23,1,28,0,1,0
740,1,22,1,4,0,1,0
741,1,37,1,11,0,1,0
742,1,64,1,1,0,0,0
743,1,35,1,11,0,1,0
744,1,23,1,8,0,1,0
745,1,41,0,16,0,1,0
746,1,46,0,28,0,1,0
747,1,39,1,8,0,1,0
748,1,41,0,8,0,1,0
749,1,64,1,4,0,1,0
750,1,23,1,4,0,1,0
751,1,35,1,1,1,1,0
752,1,28,1,28,0,1,0
753,1,39,0,16,0,2,1
754,1,41,1,2,1,2,1
755,1,65,1,8,0,1,1
756,1,37,1,4,0,1,0
757,1,37,1,4,0,1,0
758,1,41,1,4,1,1,0
759,1,48,1,11,0,1,0
760,1,37,1,4,0,1,0
761,1,23,1,16,0,1,0
762,1,45,0,16,0,1,0
763,1,23,1,4,0,0,1
764,1,23,1,4,0,0,1
765,1,41,0,4,0,1,0
766,1,37,0,28,0,0,1
767,1,39,0,37,0,1,0
768,1,35,1,0,0,1,1
769,1,37,0,28,0,1,0
770,1,64,1,8,1,1,0
771,1,23,0,28,0,1,0
772,1,41,1,1,0,1,0
773,1,37,0,16,0,0,0
774,1,23,1,16,0,1,0
775,1,23,1,4,0,1,0
776,1,36,0,28,0,1,0
777,1,21,0,16,0,0,0
778,1,41,1,4,0,1,1
779,1,23,1,28,0,2,0
780,1,21,1,4,0,0,1
781,1,41,1,4,0,1,1
782,1,41,0,16,0,0,1
783,1,67,1,4,0,1,0
784,1,39,1,11,0,0,0
785,1,39,1,16,0,1,0
786,1,41,1,28,0,1,0
787,1,28,1,16,0,1,0
788,1,37,0,16,1,2,0
789,1,60,1,26,1,1,1
790,1,41,0,1,0,1,1
791,1,41,1,4,0,1,0
792,1,37,1,4,0,1,1
793,1,23,1,0,0,0,0
794,1,37,1,11,0,1,1
795,1,23,0,4,0,1,0
796,1,41,1,1,0,1,0
797,1,21,0,25,0,0,0
798,1,23,0,11,0,1,0
799,1,41,0,16,0,1,0
800,1,41,1,16,0,1,0
801,1,37,1,4,0,0,1
802,1,41,1,4,0,1,0
803,1,22,1,11,0,1,0
804,1,41,1,4,0,1,0
805,1,37,1,16,0,1,1
806,1,45,0,16,0,0,1
807,1,43,0,28,0,1,1
808,1,23,1,28,0,1,0
809,1,26,0,4,0,1,1
810,1,41,0,11,0,1,1
811,1,37,1,28,0,1,0
812,1,39,1,26,1,1,0
813,1,41,1,1,1,0,0
814,1,41,1,16,0,1,0
815,1,41,0,4,1,1,0
816,1,22,1,11,0,1,1
817,1,47,1,17,0,1,0
818,1,41,1,4,1,1,1
819,1,41,0,11,1,1,0
820,1,66,1,11,0,0,0
821,1,23,0,37,0,1,0
822,1,37,1,1,0,1,0
823,1,23,1,16,0,0,1
824,1,23,1,4,0,1,0
825,1,28,1,11,0,1,1
826,1,41,1,16,0,1,0
827,1,37,1,16,0,1,0
828,1,45,1,4,0,0,0
829,1,41,1,1,0,1,0
830,1,48,0,28,1,1,1
831,1,23,0,16,0,1,0
832,1,23,1,4,1,1,0
833,1,23,0,28,0,0,1
834,1,41,1,4,0,0,0
835,1,41,1,16,0,1,0
836,1,23,0,0,1,0,0
837,1,37,1,4,0,1,0
838,1,41,0,11,0,1,0
839,1,41,0,8,0,1,1
840,1,41,1,28,0,1,0
841,1,23,0,1,0,1,0
842,1,23,0,0,0,1,1
843,1,22,1,16,0,0,1
844,1,18,1,28,0,1,1
845,1,23,0,4,0,1,1
846,1,63,1,0,0,1,1
847,1,21,1,16,0,1,1
848,1,35,1,4,0,1,0
849,1,41,0,16,0,1,0
850,1,37,1,4,0,1,0
851,1,37,0,1,0,1,1
852,1,41,1,37,0,1,0
853,1,21,1,16,0,1,1
854,1,23,1,4,1,1,1
855,1,48,0,8,0,0,0
856,1,41,1,37,0,1,0
857,1,41,1,28,0,1,0
858,1,41,1,4,0,1,0
859,1,77,1,37,0,1,0
860,1,23,0,16,0,1,1
861,1,23,0,4,0,1,0
862,1,35,0,28,0,1,0
863,1,23,1,1,0,1,1
864,1,41,1,4,0,0,1
865,1,37,1,4,0,1,0
866,1,41,1,4,0,1,0
867,1,23,1,11,0,1,0
868,0,48,1,0,1,1,0
869,1,37,1,28,1,1,0
870,1,23,0,4,0,0,1
