,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
458,1,71,0,0,0,2,1
459,1,35,0,27,0,1,1
460,1,54,0,24,1,0,0
461,1,38,0,0,0,1,0
462,0,49,1,1,1,1,1
463,1,62,0,29,0,1,0
464,1,25,0,28,0,2,0
465,1,63,0,21,0,1,1
466,1,65,1,14,0,0,0
467,1,42,1,18,1,1,1
468,0,68,0,0,0,0,0
469,1,32,0,0,0,1,0
470,1,32,1,1,1,1,1
471,1,40,1,26,0,0,1
472,1,66,0,0,1,1,1
473,1,23,0,21,1,2,1
474,0,59,1,11,0,0,1
475,1,29,1,1,0,1,0
476,1,74,1,1,0,1,1
477,1,59,0,0,0,2,0
478,0,53,0,7,0,0,0
479,0,24,0,23,0,1,0
480,1,44,0,23,0,1,1
481,0,71,0,4,0,2,1
482,1,18,1,23,0,0,0
483,1,59,0,0,1,1,0
484,1,72,1,0,0,1,0
485,1,61,1,33,0,1,1
486,0,23,0,11,0,0,0
487,1,70,0,14,1,0,1
488,1,49,0,23,0,1,0
489,1,48,0,0,1,1,1
490,0,54,0,0,0,1,1
491,0,64,1,9,0,0,1
492,1,51,1,25,0,1,0
493,1,65,1,0,0,0,0
494,0,65,0,7,0,1,0
495,1,27,0,29,0,1,1
496,1,41,0,33,0,2,1
497,1,62,0,0,1,1,1
498,1,66,1,9,0,0,1
499,1,67,1,6,1,0,1
500,1,70,1,25,0,2,1
501,1,44,1,8,0,0,1
502,1,20,0,5,1,0,1
503,1,59,0,0,1,2,0
504,1,18,0,20,0,2,0
505,1,38,0,0,1,1,0
506,1,25,1,26,0,1,1
507,0,31,0,30,1,0,0
508,1,65,1,3,0,1,0
509,1,35,0,6,0,1,1
510,1,52,1,31,1,1,1
511,1,38,0,7,0,1,1
512,1,34,1,28,0,1,1
513,1,52,1,23,0,1,1
514,1,69,0,15,0,1,1
515,1,22,1,14,0,0,1
516,1,54,0,1,0,1,0
517,0,56,1,13,1,1,1
518,1,48,0,0,0,1,1
519,0,22,1,1,1,1,0
520,1,35,0,2,1,1,1
521,1,67,0,22,0,2,1
522,1,33,0,0,0,1,0
523,1,37,0,8,0,1,0
524,1,40,1,3,1,2,1
525,0,27,0,0,0,0,1
526,1,64,1,35,0,1,0
527,1,54,1,0,0,1,0
528,1,74,0,0,1,1,0
529,1,75,1,15,1,1,1
530,1,28,0,35,0,0,0
531,0,29,1,1,0,1,1
532,1,74,0,0,1,1,0
533,1,49,0,0,1,2,0
534,1,27,0,5,0,2,1
535,1,24,0,6,0,1,1
536,1,72,1,27,1,1,1
537,1,41,0,25,0,1,1
538,1,69,0,22,0,1,1
539,1,19,1,1,1,1,1
540,1,40,0,18,1,1,0
541,1,48,0,15,0,1,0
542,1,57,0,4,0,2,1
543,1,52,1,6,0,1,1
544,1,46,0,0,1,2,0
545,1,44,0,29,0,1,0
546,0,39,1,23,0,0,1
547,1,22,1,0,0,1,0
548,1,35,0,18,0,0,1
549,1,35,0,0,1,2,1
550,1,33,1,0,0,1,0
551,1,71,1,0,1,1,0
552,1,22,1,1,1,1,0
553,0,60,0,6,0,1,1
554,1,31,0,20,0,0,1
555,1,41,0,6,0,1,1
556,1,52,1,26,0,1,0
557,1,54,0,2,1,2,0
558,1,49,1,26,0,1,1
559,1,19,1,0,0,1,0
560,1,23,1,0,0,0,0
561,1,50,1,15,1,2,1
562,1,68,1,6,0,0,0
563,1,56,1,21,1,2,1
564,1,30,0,0,1,1,0
565,1,54,0,0,0,1,0
566,1,55,0,10,0,0,0
567,1,29,0,20,0,0,0
568,1,26,0,0,0,0,0
569,1,30,1,1,1,1,0
570,1,34,0,0,1,2,0
571,1,51,0,0,0,2,0
572,1,38,0,31,0,0,1
573,0,68,0,7,0,2,1
574,1,39,0,7,1,0,1
575,1,21,1,1,1,1,1
576,1,37,0,27,0,1,1
577,1,47,0,9,0,0,1
578,1,48,1,0,0,2,0
579,1,54,1,0,1,1,0
580,1,36,1,23,0,2,0
581,1,20,1,28,0,1,1
582,1,19,0,0,0,2,1
583,1,39,1,1,0,1,0
584,1,24,1,0,1,2,0
585,1,63,0,33,0,2,0
586,1,31,1,10,0,0,1
587,0,57,0,28,0,0,0
588,1,54,1,16,0,1,0
589,0,62,1,1,0,1,0
590,0,58,1,5,0,1,1
591,1,49,1,1,0,1,0
592,1,57,1,29,0,2,1
593,1,28,0,16,0,2,1
594,1,77,0,0,1,0,1
595,1,52,1,0,0,1,0
596,1,79,1,1,0,1,1
597,0,51,1,4,0,1,1
598,1,19,1,1,1,1,1
599,0,71,1,19,0,1,0
600,1,68,1,0,0,1,0
601,1,33,1,1,1,1,1
602,0,43,0,27,0,1,0
603,1,60,1,24,0,1,1
604,1,79,0,0,0,1,0
605,1,37,1,1,0,1,1
606,1,55,0,0,1,1,1
607,1,33,1,1,0,1,1
608,0,49,0,21,0,1,1
609,1,45,1,20,0,2,1
610,0,70,0,0,0,1,0
611,1,25,0,0,1,1,0
612,1,69,0,27,0,1,1
613,1,41,1,1,0,1,1
614,0,43,0,16,1,2,1
615,0,26,0,1,1,1,1
616,1,47,0,1,1,1,1
617,0,42,0,17,1,2,1
618,1,49,0,20,0,2,0
619,1,41,0,0,1,1,0
620,1,57,0,16,0,1,0
621,1,21,0,1,1,1,1
622,1,57,1,0,1,1,1
623,1,64,0,0,1,2,1
624,1,26,1,16,1,2,1
625,1,19,0,0,0,1,1
626,1,46,0,0,1,1,0
627,1,28,1,10,0,0,1
628,1,58,1,0,0,2,1
629,1,40,0,0,0,1,0
630,1,40,1,5,0,2,1
631,1,28,0,0,0,1,0
632,1,45,0,25,1,2,0
633,1,25,0,0,0,1,1
634,1,62,0,0,1,1,0
635,1,35,0,15,0,1,0
636,1,25,0,7,1,2,1
637,1,51,0,30,0,0,1
638,1,27,1,31,0,2,0
639,1,68,0,7,0,0,1
640,0,34,1,14,0,1,1
641,1,41,1,0,0,2,0
642,1,38,0,1,0,1,0
643,1,35,1,1,0,1,0
644,0,53,1,24,0,2,0
645,1,59,1,0,0,2,1
646,1,68,0,0,0,1,1
647,1,54,0,0,0,2,0
648,1,56,0,0,1,2,1
649,0,44,0,4,0,1,1
650,0,51,0,25,1,1,0
651,1,74,0,0,1,1,0
652,1,37,1,0,0,1,0
653,1,50,1,1,0,1,0
654,1,20,0,0,1,1,0
655,1,64,0,0,1,1,1
656,1,42,1,0,0,2,0
657,1,56,0,4,0,1,0
658,1,18,1,1,1,0,0
659,1,51,0,29,0,1,1
660,1,44,0,23,1,1,1
661,1,57,1,0,1,1,0
662,0,45,0,16,0,2,0
663,1,34,0,1,1,0,1
664,1,32,1,0,0,2,0
665,1,35,0,22,0,0,1
666,1,49,0,3,0,1,1
667,0,30,1,4,0,2,1
668,0,59,1,20,1,0,1
669,1,57,0,31,0,1,1
670,1,75,1,0,1,1,0
671,1,63,1,0,0,1,0
672,0,32,0,0,0,2,0
673,0,45,0,8,0,0,1
674,0,55,1,20,0,2,1
675,1,56,0,0,1,2,0
676,1,60,1,15,0,2,1
677,1,77,1,1,1,1,0
678,1,79,1,0,0,2,1
679,1,44,0,0,1,2,1
680,1,26,0,28,1,2,1
681,0,64,1,0,0,2,0
682,1,57,1,4,0,1,0
683,1,48,1,0,1,2,0
684,1,77,1,1,0,1,0
685,0,55,0,0,1,1,0
686,1,22,1,18,1,2,0
687,1,37,0,8,0,1,1
688,1,74,0,0,0,1,0
689,1,22,0,6,1,2,0
690,1,58,0,0,1,1,0
691,1,32,0,0,0,1,1
692,1,59,1,5,0,0,1
693,1,28,1,30,0,1,1
694,1,24,0,18,0,2,0
695,1,39,0,0,0,1,1
696,0,75,1,1,0,1,1
697,1,41,0,0,0,1,0
698,1,37,1,0,1,0,1
699,1,32,1,31,0,0,1
700,1,56,1,0,0,2,0
701,1,22,1,1,1,1,0
702,1,36,0,0,1,0,0
703,1,71,0,24,0,2,0
704,1,36,0,0,0,1,0
705,1,59,0,19,0,1,1
706,0,56,1,0,1,1,0
707,0,79,1,5,0,0,1
708,1,58,0,15,0,0,0
709,1,41,1,35,1,2,0
710,1,61,1,1,0,1,1
711,1,77,0,0,1,1,1
712,1,36,0,23,0,1,1
713,1,41,0,19,0,0,1
714,1,53,0,9,0,0,1
715,1,26,0,0,1,2,0
716,1,50,1,6,1,0,1
717,1,39,1,1,1,1,0
718,1,69,1,1,1,0,0
719,1,22,0,0,0,1,0
720,1,18,0,5,0,0,1
721,1,79,1,14,0,0,1
722,1,47,0,31,0,1,1
723,1,22,0,23,1,0,0
724,1,61,1,11,0,0,0
725,1,49,1,14,0,2,1
726,1,41,1,0,1,2,0
727,1,26,1,1,0,1,0
728,1,47,0,0,1,1,0
729,1,47,1,10,1,0,1
730,1,49,1,8,0,1,1
731,0,43,1,0,0,0,1
732,1,42,0,2,0,0,1
733,1,77,1,0,1,2,0
734,1,45,1,1,1,1,0
735,1,43,0,12,0,0,0
736,1,25,0,30,0,1,1
737,0,62,1,3,0,0,1
738,1,19,1,0,1,1,1
739,1,52,0,23,1,1,1
740,1,50,1,0,1,1,0
741,1,50,0,0,0,2,0
742,1,34,0,23,0,2,0
743,1,22,0,11,0,0,1
744,1,66,0,0,1,1,0
745,1,56,0,29,0,0,1
746,1,77,0,26,0,0,1
747,1,32,1,18,1,1,1
748,1,40,1,12,0,1,1
749,1,54,0,1,0,1,0
750,1,23,0,7,0,2,0
751,1,20,0,24,0,0,1
752,1,41,0,0,0,1,1
753,1,58,0,1,0,1,0
754,0,20,0,13,0,1,0
755,0,26,0,19,1,0,1
756,1,36,1,8,0,0,0
757,1,77,1,1,0,1,1
758,1,30,0,0,1,2,0
759,0,63,1,1,0,1,0
760,0,52,0,23,0,2,1
761,1,65,1,0,1,2,1
762,1,38,0,21,0,2,1
763,1,65,1,24,0,2,1
764,1,79,1,0,0,1,1
765,1,53,0,30,0,1,0
766,1,60,1,1,1,1,0
767,1,60,0,19,0,1,1
768,1,49,0,35,1,2,0
769,0,39,0,29,0,0,1
770,1,59,1,31,0,1,0
771,1,64,0,12,0,2,0
772,1,52,0,18,0,0,1
773,1,54,1,0,0,2,0
774,1,56,1,0,0,0,0
775,1,33,0,35,1,2,1
776,0,25,0,20,0,2,0
777,1,60,1,26,0,1,1
778,0,60,0,13,0,1,0
779,1,48,1,0,0,1,0
780,1,23,1,18,0,0,1
781,1,47,1,0,1,2,1
782,1,75,0,26,0,2,1
783,1,23,1,27,0,2,0
784,0,26,1,1,0,1,1
785,1,35,0,0,1,2,0
786,1,65,1,16,0,1,1
787,1,65,0,8,0,0,1
788,1,43,0,12,1,1,0
789,0,48,0,11,0,2,1
790,1,23,1,3,1,2,1
791,1,19,1,1,0,1,1
792,1,20,1,27,0,1,1
793,0,62,0,4,1,1,1
794,1,49,0,30,0,2,0
795,1,29,1,1,0,1,1
796,1,22,0,0,1,2,0
797,1,64,1,0,0,2,1
798,1,42,0,0,1,1,0
799,0,54,1,1,1,1,1
800,1,27,0,31,0,0,0
801,1,31,0,26,1,1,1
802,1,24,0,14,0,1,1
803,1,20,0,0,1,0,0
804,0,68,1,30,0,0,0
805,1,67,1,33,0,1,1
806,1,63,1,1,0,1,0
807,1,41,1,14,0,0,1
808,1,21,1,8,0,2,0
809,1,47,0,19,0,2,0
810,1,30,1,1,0,1,0
811,0,30,1,28,0,1,0
812,1,36,0,0,1,2,0
813,1,55,0,6,0,1,0
814,1,39,1,25,0,1,0
815,1,39,0,4,1,1,1
816,0,62,0,0,0,0,0
817,1,50,1,22,0,2,1
818,1,43,0,23,0,1,0
819,0,51,1,9,0,1,0
820,0,47,1,26,0,1,0
821,0,23,0,13,0,2,1
822,1,21,0,25,0,2,1
823,1,52,0,6,0,1,0
824,1,58,1,0,1,1,0
825,0,19,0,16,0,2,1
826,1,42,0,0,0,2,1
827,1,56,1,1,0,0,1
828,1,56,1,1,1,1,1
829,1,46,0,0,0,2,0
830,1,28,0,0,1,2,0
831,1,56,0,29,0,0,0
832,1,65,0,21,0,2,0
833,1,63,0,10,1,1,1
834,0,39,1,0,1,2,0
835,0,60,0,22,1,0,1
836,1,43,0,29,0,1,1
837,1,71,0,25,1,1,1
838,1,49,0,16,0,2,1
839,1,37,0,0,0,0,1
840,1,48,1,35,1,2,1
841,0,79,1,0,1,1,1
842,1,30,0,1,0,1,0
843,0,61,1,26,0,1,0
844,1,31,0,0,0,1,0
845,1,31,0,25,0,2,0
846,1,50,0,29,0,1,1
847,1,53,1,0,1,0,0
848,1,35,0,0,1,1,1
849,1,49,0,11,1,0,1
850,1,74,0,19,1,2,1
851,1,30,1,13,0,2,1
852,1,36,1,1,1,1,0
853,1,63,0,1,0,1,1
854,1,74,0,0,1,1,0
855,1,74,1,23,1,0,1
856,1,60,1,0,1,0,0
857,1,21,0,0,1,2,1
858,1,57,0,0,0,1,0
859,1,33,1,19,1,0,1
860,1,63,1,14,0,1,0
861,1,42,0,17,0,1,0
862,1,55,1,0,1,2,1
863,1,18,0,0,1,2,0
864,1,37,1,1,0,1,1
865,1,65,0,0,1,1,0
866,1,46,0,6,1,0,0
867,0,62,0,13,0,2,1
868,0,32,0,19,0,0,1
869,1,32,1,9,0,2,0
870,0,41,0,10,1,1,1
