,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
314,1,56,1,28,1,1,0
315,1,32,1,9,0,1,1
316,0,56,0,30,0,2,1
317,0,54,0,3,0,1,0
318,1,54,0,3,0,2,1
319,1,66,0,29,0,1,1
320,0,60,1,0,0,1,1
321,1,59,1,0,1,1,0
322,1,25,1,0,1,2,0
323,1,70,1,0,0,1,1
324,1,59,0,28,0,2,0
325,1,66,1,9,0,0,1
326,1,64,1,14,0,2,0
327,1,24,0,0,1,2,1
328,1,32,1,0,0,1,0
329,1,28,1,0,1,1,0
330,1,47,1,0,0,1,0
331,0,57,0,0,0,1,0
332,1,19,1,0,0,1,0
333,0,60,1,12,0,1,0
334,1,40,0,2,1,0,1
335,1,57,0,23,0,1,0
336,0,35,1,0,0,1,1
337,0,26,0,2,0,1,0
338,1,29,1,0,1,0,1
339,1,35,1,0,0,1,0
340,0,67,0,23,0,1,0
341,1,53,1,11,1,1,0
342,1,54,1,0,0,0,1
343,1,40,0,9,0,1,0
344,1,30,1,0,0,1,1
345,1,53,0,9,0,1,1
346,1,74,0,16,0,2,0
347,1,63,1,0,0,1,1
348,1,72,1,0,0,0,1
349,1,30,0,26,0,1,0
350,0,39,1,10,0,1,0
351,1,67,0,21,0,2,1
352,1,49,1,21,0,0,1
353,0,78,0,29,1,1,0
354,1,67,0,2,1,2,0
355,1,46,0,18,0,2,1
356,1,53,0,12,1,1,1
357,1,19,0,2,1,1,0
358,1,50,0,7,0,2,0
359,1,54,0,18,1,1,0
360,1,79,0,20,0,0,1
361,1,60,0,28,1,2,0
362,1,57,1,18,0,1,0
363,0,63,1,2,0,1,0
364,0,23,1,21,0,1,0
365,1,57,0,28,0,1,1
366,0,79,0,17,0,0,1
367,1,64,1,0,0,1,0
368,1,26,1,0,1,0,1
369,1,21,0,15,0,1,1
370,1,36,0,8,0,1,1
371,0,37,0,2,0,1,0
372,1,50,1,0,0,1,0
373,1,23,0,21,1,2,0
374,1,31,1,2,1,2,1
375,1,65,1,0,1,0,1
376,1,22,1,16,0,0,0
377,1,25,1,0,1,2,1
378,0,54,0,0,0,1,0
379,1,26,1,15,0,2,1
380,0,48,0,2,0,1,0
381,1,72,1,0,0,2,1
382,0,37,0,38,0,0,0
383,1,47,1,0,1,0,1
384,1,61,0,2,1,2,0
385,1,78,1,25,0,1,0
386,1,48,0,29,0,0,1
387,1,27,0,33,0,2,0
388,0,37,0,36,0,0,1
389,1,33,1,19,0,1,0
390,1,57,0,2,1,1,0
391,0,39,1,2,1,1,1
392,1,43,1,2,1,2,1
393,1,27,1,37,0,1,1
394,1,43,0,28,0,1,0
395,0,54,0,17,0,1,0
396,1,19,1,4,1,2,1
397,0,75,0,5,0,0,1
398,0,45,1,0,0,0,1
399,0,79,0,2,1,1,1
400,0,29,1,24,0,0,1
401,1,45,0,20,0,1,0
402,0,70,1,2,1,1,0
403,1,23,1,0,0,1,0
404,1,43,0,33,0,1,0
405,1,21,0,12,0,0,0
406,1,36,0,19,0,2,1
407,1,44,0,10,0,0,1
408,1,66,1,0,0,0,1
409,1,50,0,2,1,1,0
410,1,54,0,16,0,1,0
411,1,83,1,0,0,1,1
412,0,83,1,11,0,0,1
413,0,41,1,0,0,1,0
414,1,49,0,0,0,0,1
415,0,39,1,6,0,1,0
416,0,22,0,2,1,1,1
417,1,61,1,10,1,1,0
418,0,83,1,0,0,0,0
419,1,40,0,0,1,2,0
420,0,47,0,0,0,1,0
421,1,60,0,17,0,1,0
422,1,54,0,19,1,2,1
423,1,31,0,2,0,2,1
424,1,79,0,2,1,2,0
425,1,75,1,5,1,1,0
426,1,53,0,5,0,0,1
427,1,19,0,0,0,1,0
428,1,58,0,0,0,0,1
429,1,36,0,19,0,1,1
430,1,33,0,36,0,1,1
431,0,21,1,0,1,0,0
432,1,20,0,0,0,2,0
433,0,69,0,13,1,1,0
434,0,21,0,2,1,1,1
435,1,53,0,21,0,1,1
436,1,75,0,0,0,2,1
437,1,70,1,0,0,0,1
438,0,24,0,29,0,1,0
439,1,71,0,26,0,1,0
440,1,23,0,30,1,1,0
441,1,21,0,2,1,1,0
442,1,49,0,0,0,1,0
443,0,41,1,2,1,1,0
444,0,22,0,20,0,2,1
445,1,50,1,0,1,1,1
446,1,41,1,0,0,0,1
447,1,23,0,12,0,0,0
448,0,19,1,0,0,0,1
449,1,60,1,0,1,1,0
450,1,52,1,0,0,0,1
451,0,46,1,0,0,1,0
452,1,78,1,16,1,1,0
453,1,58,0,22,0,2,1
454,1,46,0,12,0,1,0
455,0,26,1,0,0,2,0
456,1,44,0,0,1,1,0
457,0,51,0,4,0,2,1
458,1,25,0,2,1,1,0
459,1,59,1,0,0,0,1
460,1,30,0,24,0,2,1
461,1,78,0,30,0,2,1
462,1,63,0,2,1,0,1
463,1,64,1,0,1,0,1
464,1,46,1,0,0,1,1
465,1,41,1,2,1,1,0
466,1,54,0,17,0,1,0
467,1,33,1,9,0,1,0
468,1,71,1,2,1,1,0
469,0,72,0,16,0,2,1
470,1,26,0,0,1,2,1
471,1,45,0,0,0,2,1
472,1,24,1,0,0,1,0
473,1,36,1,0,1,1,0
474,1,30,1,0,0,1,0
475,1,28,1,16,1,2,0
476,1,29,0,20,1,1,1
477,0,54,1,15,0,1,0
478,1,58,0,17,0,2,1
479,1,61,0,33,0,1,0
480,1,42,1,37,0,2,0
481,0,31,1,2,1,1,0
482,1,79,1,0,0,0,1
483,1,29,1,2,0,1,0
484,1,67,0,27,0,2,1
485,0,33,1,30,0,2,1
486,1,22,1,0,1,1,1
487,1,69,0,37,0,1,0
488,0,83,0,4,0,1,0
489,1,70,1,0,0,1,1
490,1,57,0,10,0,1,0
491,0,58,0,25,1,1,1
492,1,58,0,2,1,2,1
493,0,58,1,0,0,1,1
494,1,63,0,18,1,1,1
495,0,25,1,2,1,0,1
496,1,40,1,0,0,2,1
497,1,42,1,9,0,1,0
498,0,48,1,0,0,1,1
499,1,37,0,36,0,2,0
500,1,27,1,0,0,1,0
501,1,31,0,12,0,2,0
502,1,23,0,28,0,2,0
503,1,24,0,28,1,2,1
504,0,65,0,24,0,1,0
505,1,64,1,2,1,2,0
506,1,45,1,0,0,0,1
507,0,75,1,0,1,1,1
508,0,50,1,0,1,0,1
509,1,33,1,36,0,1,0
510,1,40,0,2,1,2,1
511,1,36,0,0,1,1,0
512,1,58,0,2,0,1,0
513,1,83,1,0,0,2,1
514,1,78,0,33,0,2,1
515,0,57,0,2,1,0,1
516,0,49,1,0,1,0,1
517,1,63,1,0,1,1,0
518,1,53,1,0,0,1,1
519,1,33,0,16,0,1,0
520,1,51,1,0,0,1,0
521,1,74,1,1,0,0,1
522,0,37,1,0,0,1,1
523,0,43,1,5,0,0,0
524,1,44,1,2,0,1,1
525,1,51,1,0,0,1,0
526,1,36,0,5,0,2,0
527,1,39,0,37,0,0,1
528,1,31,0,8,0,1,0
529,0,35,1,0,0,1,0
530,1,27,0,0,0,1,0
531,1,52,0,9,0,1,1
532,1,45,0,26,1,1,0
533,1,30,0,28,0,2,1
534,0,30,0,12,0,1,0
535,1,63,0,28,0,1,0
536,1,61,0,9,0,0,0
537,0,51,0,9,0,1,0
538,1,31,1,8,1,1,0
539,1,48,0,28,1,1,1
540,1,35,1,0,0,1,1
541,1,34,1,0,1,0,1
542,0,65,1,0,0,0,0
543,1,44,1,26,0,0,0
544,1,37,1,0,0,1,1
545,1,57,1,0,0,2,0
546,0,67,0,37,0,1,0
547,1,52,1,37,0,1,0
548,1,38,1,0,0,1,0
549,1,48,0,33,0,2,1
550,0,39,0,2,1,1,0
551,1,50,0,18,0,2,1
552,1,23,0,12,1,0,1
553,0,31,1,33,0,1,0
554,1,33,1,0,0,1,0
555,1,42,1,0,0,1,0
556,1,27,0,0,0,1,0
557,0,72,0,0,0,1,0
558,1,20,1,0,0,1,0
559,0,31,1,12,1,1,0
560,1,27,0,0,0,1,0
561,1,72,0,27,0,2,1
562,1,54,0,21,0,2,1
563,1,45,0,15,0,2,0
564,0,43,1,0,1,1,1
565,1,71,0,2,1,1,0
566,1,65,1,12,0,0,1
567,1,55,0,10,0,2,1
568,0,59,1,0,0,0,1
569,1,39,1,0,0,2,1
570,1,36,0,2,0,2,0
571,1,62,0,26,0,2,0
572,1,67,1,2,1,1,0
573,1,56,1,0,0,0,1
574,1,34,1,0,0,1,0
575,1,30,1,25,0,1,0
576,1,60,1,2,1,1,0
577,1,20,0,33,0,0,0
578,1,77,0,27,0,1,0
579,0,22,1,7,1,0,1
580,0,38,0,8,0,1,0
581,1,36,1,10,0,1,0
582,1,79,0,13,1,2,1
583,1,29,1,0,0,1,0
584,0,46,0,5,0,1,1
585,0,32,1,27,0,1,0
586,0,61,0,30,0,0,1
587,1,67,1,23,0,1,0
588,1,43,0,18,1,2,0
589,1,71,1,0,1,1,1
590,1,52,0,5,0,1,0
591,1,58,1,33,1,1,0
592,1,59,1,0,0,1,0
593,1,40,0,0,0,1,0
594,1,79,0,2,1,1,0
595,1,50,1,0,0,1,0
596,1,51,0,1,0,2,0
597,1,72,1,2,0,1,0
598,1,47,1,0,0,1,0
599,0,59,0,37,0,1,1
600,0,57,0,2,0,1,1
601,0,28,1,0,0,1,0
602,1,60,0,0,1,0,1
603,1,44,0,1,0,1,1
604,1,60,0,0,0,2,0
605,1,36,0,2,1,1,0
606,1,34,1,0,0,1,1
607,1,27,1,0,0,2,1
608,1,33,1,13,0,1,0
609,1,33,1,2,0,1,1
610,1,21,0,2,1,1,1
611,0,83,1,8,0,1,0
612,1,48,0,5,0,1,0
613,1,26,1,1,1,1,0
614,1,39,0,4,0,1,0
615,1,61,0,37,0,0,1
616,1,29,0,20,0,2,1
617,1,67,0,25,1,2,1
618,0,63,0,17,1,1,0
619,0,50,0,2,1,1,1
620,1,24,0,10,0,2,0
621,1,32,0,8,0,1,1
622,1,27,1,0,1,1,0
623,1,63,0,25,1,2,0
624,1,55,1,0,0,0,1
625,1,39,1,1,0,1,0
626,0,78,0,0,0,1,0
627,1,39,0,30,0,2,1
628,1,35,1,0,0,0,1
629,0,77,0,0,0,2,1
630,1,29,0,37,0,2,1
631,1,57,1,21,0,1,0
632,1,54,1,17,0,1,1
633,1,49,0,25,0,2,1
634,0,63,0,0,0,0,1
635,1,27,0,0,1,2,1
636,1,34,1,14,0,1,0
637,1,71,1,0,0,0,1
638,1,35,0,10,0,2,0
639,0,43,0,27,0,1,1
640,1,46,1,0,1,0,1
641,0,52,0,18,0,2,1
642,0,58,0,0,0,0,1
643,1,29,0,22,0,0,1
644,1,54,1,0,0,1,0
645,1,83,0,3,0,1,1
646,0,48,0,14,1,1,1
647,1,30,0,0,0,1,0
648,1,20,1,0,0,2,0
649,1,46,1,26,0,1,0
650,1,60,1,1,0,0,0
651,1,41,0,0,1,2,1
652,0,43,0,29,1,1,0
653,1,61,0,20,0,1,0
654,1,45,1,0,1,0,1
655,1,68,1,0,0,0,1
656,1,43,0,16,0,2,0
657,1,24,1,18,0,1,0
658,0,35,0,16,0,2,1
659,1,21,0,8,0,1,0
660,1,56,1,2,1,0,1
661,0,38,1,0,0,1,1
662,1,66,0,0,0,1,0
663,1,23,1,0,1,1,0
664,0,62,1,0,0,0,1
665,1,54,0,6,0,1,0
666,1,60,1,2,1,1,0
667,1,32,0,21,1,1,0
668,1,54,1,0,0,1,0
669,0,39,0,22,0,0,1
670,1,27,0,6,1,0,0
671,0,49,1,1,1,2,1
672,1,42,1,10,1,0,1
673,1,54,1,2,1,0,1
674,1,24,1,20,0,1,0
675,1,54,0,22,0,2,0
676,1,47,1,0,0,1,1
677,1,75,0,2,0,1,0
678,1,50,0,12,0,1,0
679,1,66,0,4,0,1,1
680,1,20,0,12,0,2,1
681,1,30,1,2,0,2,0
682,1,32,0,18,1,0,1
683,0,44,1,0,0,1,0
684,1,29,1,0,0,1,0
685,1,61,1,2,1,0,1
686,1,48,1,0,0,1,0
687,1,45,1,2,1,1,0
688,1,26,0,3,0,2,1
689,1,36,1,0,0,2,1
690,1,75,1,0,0,2,1
691,1,56,0,2,1,1,1
692,1,49,0,0,0,1,0
693,1,59,0,16,0,2,1
694,0,45,0,2,1,1,1
695,1,78,1,33,0,1,0
696,1,42,0,0,0,1,0
697,1,47,0,14,0,0,1
698,1,29,1,2,1,1,1
699,1,55,0,2,1,1,1
700,0,63,1,33,0,1,0
701,0,44,0,2,1,2,0
702,1,36,0,19,1,1,0
703,1,46,0,16,1,2,0
704,0,62,0,28,1,1,1
705,1,30,0,28,0,1,1
706,1,20,1,18,0,1,0
707,0,36,0,4,0,0,1
708,1,68,0,24,0,1,0
709,0,44,1,2,1,1,1
710,1,70,0,14,0,2,0
711,1,48,0,29,0,2,1
712,0,54,0,5,0,1,0
713,1,36,0,24,0,0,1
714,1,31,0,2,1,1,0
715,1,83,0,0,0,0,1
716,1,34,0,25,0,2,0
717,1,42,1,0,0,2,1
718,1,68,0,14,0,1,0
719,1,55,0,36,0,2,0
720,0,69,0,17,0,1,0
721,1,75,1,0,1,1,0
722,1,34,1,0,0,0,1
723,0,66,0,0,1,2,0
724,1,78,1,9,0,0,0
725,1,71,1,0,1,1,1
726,1,50,1,3,0,1,1
727,1,58,1,0,1,1,0
728,1,77,0,1,0,2,1
729,1,34,0,0,0,2,1
730,0,47,1,4,0,0,0
731,1,54,1,17,0,2,0
732,1,50,0,7,0,1,0
733,1,35,1,2,1,1,0
734,0,39,0,0,0,1,0
735,0,67,0,24,0,2,0
736,0,74,0,36,0,2,1
737,1,52,1,0,0,1,0
738,1,79,1,0,0,0,0
739,0,52,0,2,0,1,1
740,1,44,1,9,0,1,0
741,1,69,0,7,0,1,0
742,1,20,0,2,1,0,0
743,0,62,1,1,1,1,0
744,0,31,0,25,0,1,0
745,1,63,1,2,0,1,0
746,1,32,0,23,0,1,1
747,1,50,1,2,0,1,0
748,0,30,1,30,1,1,0
749,0,77,0,7,0,2,1
750,0,31,0,0,1,1,1
751,1,28,1,0,1,2,1
752,0,49,0,5,0,0,1
753,0,30,0,4,0,0,1
754,1,75,0,2,1,2,0
755,1,61,1,0,0,2,0
756,0,41,0,11,0,1,1
757,1,52,0,23,0,2,0
758,1,79,1,2,1,1,0
759,1,55,0,2,1,1,1
760,1,42,1,0,1,0,1
761,0,29,1,2,1,1,1
762,0,45,1,29,0,1,0
763,1,38,0,2,0,2,1
764,1,75,1,29,0,1,0
765,1,38,0,9,1,1,0
766,1,42,0,0,0,2,0
767,1,42,1,2,1,2,0
768,0,79,1,2,0,1,0
769,1,68,1,0,0,0,0
770,1,46,0,36,0,1,0
771,1,79,1,0,0,1,0
772,0,75,0,0,0,1,1
773,1,25,0,23,1,0,1
774,0,43,1,12,0,1,1
775,1,30,1,2,1,1,0
776,1,21,0,27,1,1,0
777,1,24,1,0,0,2,0
778,1,48,1,0,0,1,0
779,1,50,0,0,0,1,0
780,1,56,0,2,0,1,0
781,0,27,0,37,0,0,1
782,1,24,0,0,0,2,1
783,0,44,0,29,0,1,1
784,1,21,0,0,0,0,1
785,1,59,1,6,1,0,1
786,1,45,0,2,1,1,0
787,1,27,0,0,1,2,1
788,1,78,1,17,0,0,1
789,0,60,1,0,0,0,1
790,1,50,0,17,0,0,0
791,1,68,1,3,0,1,0
792,0,66,1,0,1,1,0
793,1,77,0,6,0,1,0
794,1,25,1,0,0,2,1
795,0,75,0,0,1,1,0
796,1,45,1,17,1,1,0
797,1,63,0,37,0,1,0
798,1,78,1,26,0,1,1
799,1,44,0,20,1,2,1
800,1,30,0,12,0,2,1
801,0,37,1,14,0,1,0
802,0,49,0,2,0,0,1
803,0,75,0,27,0,1,0
804,0,44,0,21,1,0,0
805,0,19,1,0,0,1,0
806,1,29,1,2,1,0,1
807,1,74,0,2,1,1,0
808,1,54,0,9,0,0,1
809,1,63,0,27,0,1,0
810,0,33,1,30,0,0,0
811,1,37,1,0,1,1,0
812,1,70,0,12,0,2,1
813,0,46,1,0,1,0,0
814,1,43,1,0,0,1,1
815,1,49,1,0,1,0,1
816,1,57,0,38,0,1,0
817,1,57,0,28,0,1,0
818,1,19,0,2,1,0,0
819,1,51,0,2,1,2,1
820,1,50,0,2,1,2,1
821,0,23,1,0,0,1,1
822,0,26,0,8,1,2,1
823,0,40,1,20,0,1,0
824,0,47,0,16,0,1,0
825,1,68,0,9,1,1,0
826,1,83,0,4,1,2,1
827,1,53,1,0,0,1,0
828,0,31,1,22,0,0,1
829,0,38,0,0,1,1,0
830,1,51,0,9,1,1,0
831,1,77,1,0,0,2,1
832,0,63,1,0,1,1,0
833,1,69,1,22,0,0,1
834,1,60,0,0,0,2,1
835,1,50,0,3,0,1,1
836,1,33,0,7,1,2,1
837,1,78,1,10,0,1,1
838,1,50,1,0,0,1,0
839,1,55,0,8,0,2,0
840,1,53,1,20,1,2,1
841,1,64,0,6,0,0,1
842,1,43,0,18,0,2,1
843,0,41,1,0,0,1,0
844,1,62,0,18,0,0,1
845,1,29,0,22,1,1,0
846,1,34,0,2,1,0,1
847,1,62,1,0,1,1,0
848,1,30,1,0,1,1,0
849,1,68,0,2,1,1,1
850,1,25,0,21,0,1,1
851,1,75,0,13,0,2,1
852,1,25,0,20,0,1,0
853,1,67,1,0,0,1,0
854,1,47,0,0,0,0,1
855,1,45,1,0,0,1,1
856,1,37,0,30,0,2,1
857,0,45,0,10,1,0,1
858,1,55,0,2,1,2,1
859,1,79,0,0,0,1,0
860,1,83,0,2,0,2,0
861,1,74,1,37,0,1,1
862,1,52,0,4,0,1,1
863,1,63,0,20,0,2,1
864,1,53,1,0,1,1,0
865,1,28,0,29,0,1,0
866,1,54,1,0,0,0,1
867,1,25,0,22,1,2,1
868,1,60,0,27,0,2,0
869,0,71,0,0,1,0,1
870,1,25,0,12,0,1,1
