,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
236,1,20,0,0,0,1,0
237,0,77,0,13,0,0,1
238,1,37,0,14,0,0,1
239,1,29,0,13,1,1,0
240,1,20,0,1,0,0,1
241,1,52,1,0,1,1,0
242,1,59,1,15,0,1,0
243,1,61,1,22,0,2,0
244,1,20,0,23,0,1,0
245,1,48,1,14,0,1,0
246,1,57,0,22,0,2,1
247,1,63,1,18,0,1,0
248,1,26,1,0,0,1,0
249,0,53,1,4,0,2,0
250,1,39,1,0,1,2,1
251,0,32,1,24,1,2,1
252,1,75,1,0,1,2,0
253,1,40,1,0,0,1,0
254,1,78,0,0,1,1,0
255,1,46,1,0,1,1,0
256,0,54,1,17,0,2,0
257,1,26,0,23,1,0,1
258,0,19,1,31,0,2,0
259,0,74,0,8,0,0,1
260,1,73,1,0,0,1,0
261,1,50,1,26,0,1,0
262,1,38,0,20,0,1,0
263,1,23,0,25,0,0,0
264,1,27,1,19,0,1,1
265,1,36,0,18,0,2,1
266,0,75,0,9,1,0,0
267,1,18,0,19,0,1,0
268,1,31,1,27,0,1,0
269,0,51,0,22,0,2,0
270,1,26,1,27,0,2,0
271,1,32,1,0,1,1,1
272,1,53,0,30,0,1,0
273,1,55,0,6,0,0,1
274,1,20,1,17,0,2,0
275,1,71,1,3,0,1,0
276,0,49,1,0,1,2,1
277,1,47,0,0,1,1,0
278,1,33,1,16,0,2,0
279,1,40,1,6,0,1,0
280,1,43,0,1,0,2,0
281,0,21,1,30,0,2,1
282,1,19,1,30,1,1,0
283,1,70,0,0,1,2,0
284,1,19,1,0,0,1,0
285,1,47,1,0,1,1,0
286,1,75,0,0,0,1,0
287,1,36,0,9,0,2,0
288,0,66,0,9,1,2,0
289,1,78,0,10,1,0,1
290,1,51,1,4,0,1,0
291,1,34,1,27,0,1,1
292,1,32,1,0,1,1,0
293,0,69,0,9,0,0,0
294,1,19,0,13,0,0,1
295,1,29,1,0,0,1,0
296,0,53,0,5,0,2,0
297,0,70,0,14,1,0,1
298,1,24,1,24,0,1,1
299,1,42,1,9,1,1,1
300,1,62,1,24,1,2,0
301,0,63,0,3,0,2,1
302,1,54,1,7,0,1,1
303,1,42,1,0,0,1,0
304,1,47,1,4,1,1,0
305,1,71,0,36,0,0,1
306,1,58,0,9,1,2,0
307,1,41,0,23,0,2,0
308,1,61,0,1,0,1,0
309,1,46,1,17,1,2,1
310,0,45,0,0,1,2,0
311,1,35,0,0,0,2,0
312,1,46,0,5,0,0,1
313,1,21,1,0,1,1,0
314,1,75,0,10,0,1,0
315,1,43,1,5,0,1,0
316,1,37,0,15,1,2,1
317,1,24,1,0,0,1,0
318,1,23,1,30,1,2,0
319,1,19,1,25,0,1,0
320,1,61,1,13,1,2,1
321,1,72,0,3,0,1,0
322,1,26,0,31,0,1,1
323,1,72,0,14,0,0,1
324,0,20,0,0,1,0,1
325,1,69,0,25,0,2,1
326,1,68,0,36,0,1,1
327,1,62,0,5,0,0,0
328,1,72,1,0,1,2,1
329,1,18,0,3,0,1,0
330,1,25,0,15,1,2,0
331,1,72,0,0,1,1,0
332,1,42,1,29,0,2,1
333,1,51,0,10,1,0,1
334,1,74,1,7,0,1,0
335,1,50,0,33,0,0,1
336,0,57,0,36,0,2,1
337,1,33,0,7,1,0,0
338,1,24,0,8,0,0,0
339,1,35,1,0,1,1,1
340,1,35,0,0,0,1,0
341,1,72,0,19,0,0,0
342,1,23,1,18,1,1,0
343,1,56,1,25,0,1,0
344,1,71,0,19,0,1,0
345,1,59,0,28,0,1,0
346,1,65,1,30,1,1,0
347,1,54,1,0,1,1,0
348,1,27,1,0,0,2,0
349,1,21,0,22,0,1,0
350,1,78,1,23,0,1,0
351,1,52,0,6,0,1,0
352,1,60,0,2,0,0,0
353,1,54,1,0,0,1,0
354,1,18,0,0,1,2,1
355,0,25,1,26,1,2,0
356,0,23,0,1,0,2,0
357,0,60,0,20,0,0,0
358,1,29,1,28,0,1,1
359,0,23,0,5,0,2,1
360,1,60,1,18,0,1,0
361,1,53,1,29,0,1,0
362,1,22,1,0,1,2,1
363,1,58,0,12,1,1,1
364,1,55,1,1,1,1,0
365,1,68,1,0,1,1,0
366,1,43,1,25,0,1,0
367,1,21,0,16,0,0,0
368,1,43,1,28,0,1,0
369,1,38,1,0,0,2,1
370,1,21,1,0,1,1,1
371,1,18,1,10,0,1,0
372,1,42,0,20,1,2,1
373,1,51,1,14,0,1,0
374,1,43,0,14,0,0,0
375,1,33,0,36,0,1,0
376,1,40,0,21,0,2,0
377,1,36,0,3,0,0,0
378,1,69,1,5,0,1,0
379,1,53,0,26,0,0,1
380,1,41,0,14,0,0,1
381,1,58,0,1,0,0,1
382,1,65,1,7,0,0,1
383,1,59,0,7,0,0,1
384,1,56,1,0,0,1,0
385,0,72,0,0,1,2,1
386,1,57,0,28,0,1,0
387,1,39,1,24,0,2,0
388,1,27,0,36,0,0,1
389,1,44,0,12,0,2,0
390,0,66,1,36,0,2,1
391,1,52,0,36,1,0,1
392,0,28,1,0,1,2,1
393,1,37,1,14,1,1,0
394,1,70,0,1,0,0,1
395,1,68,1,23,0,1,0
396,1,75,1,0,0,1,0
397,1,43,0,6,0,2,0
398,0,36,0,0,0,2,1
399,1,51,0,0,0,0,1
400,0,31,0,0,1,2,0
401,1,21,0,1,0,1,0
402,1,27,0,0,0,2,1
403,1,28,1,0,1,1,1
404,1,43,1,33,0,1,0
405,0,63,0,5,0,2,0
406,1,22,1,0,0,1,0
407,1,21,0,0,0,1,0
408,1,54,0,0,0,1,0
409,1,18,0,1,0,0,0
410,1,30,0,31,0,1,0
411,0,39,0,14,0,0,1
412,1,33,1,15,0,2,1
413,1,20,0,9,0,1,0
414,1,32,0,15,0,0,0
415,1,56,1,7,0,1,0
416,1,70,1,12,1,1,1
417,1,28,1,12,0,1,0
418,1,40,0,8,0,1,0
419,1,57,0,14,0,1,0
420,1,66,0,0,1,2,1
421,1,57,1,18,1,1,0
422,1,46,1,22,0,2,1
423,1,47,1,30,0,1,0
424,1,54,1,0,0,1,0
425,1,24,0,29,0,2,1
426,0,77,1,1,0,2,1
427,0,63,0,38,0,0,1
428,1,23,0,0,1,0,1
429,1,75,0,33,1,1,0
430,1,65,0,24,0,1,0
431,1,70,1,19,0,1,0
432,1,36,0,3,0,2,1
433,0,25,0,3,1,2,1
434,1,25,0,30,0,2,0
435,1,26,1,5,0,1,0
436,1,56,0,11,1,2,0
437,1,55,1,26,0,2,1
438,1,25,1,28,0,1,0
439,1,66,0,33,0,2,1
440,0,65,0,0,0,2,1
441,1,27,1,0,0,1,0
442,1,63,1,10,0,1,0
443,0,50,0,19,0,0,0
444,1,23,0,19,0,0,1
445,1,35,0,2,1,2,1
446,1,73,0,12,0,0,0
447,1,77,0,0,1,1,0
448,1,61,0,0,1,0,0
449,0,27,0,16,0,0,0
450,1,69,1,12,1,1,0
451,1,27,1,0,1,2,1
452,0,40,0,18,1,0,1
453,1,60,1,7,0,1,0
454,0,31,1,0,1,2,0
455,1,48,1,7,0,1,0
456,1,56,1,24,1,1,0
457,1,51,1,0,0,2,1
458,1,29,0,19,0,0,1
459,1,30,1,0,1,2,0
460,1,59,0,2,1,1,0
461,0,21,0,0,0,2,1
462,1,61,1,0,1,1,0
463,1,56,1,0,0,1,0
464,1,24,1,20,1,1,1
465,1,64,0,11,0,2,0
466,1,34,0,5,1,2,1
467,1,26,1,21,0,1,0
468,1,65,1,0,0,1,0
469,1,32,0,0,1,2,0
470,1,72,1,38,0,1,0
471,1,19,0,12,0,1,0
472,0,71,0,4,0,2,1
473,1,29,1,18,0,1,0
474,0,68,0,9,0,2,0
475,1,51,0,30,0,2,0
476,1,54,1,31,1,1,0
477,1,51,0,1,0,0,1
478,0,70,0,11,0,2,1
479,1,21,1,7,0,1,0
480,1,54,0,36,0,1,0
481,1,31,1,30,1,1,0
482,1,22,0,0,0,2,1
483,1,78,1,10,0,1,0
484,1,56,0,0,1,0,0
485,1,39,1,12,0,1,1
486,1,36,0,31,0,0,0
487,1,30,0,1,0,0,0
488,1,25,0,20,0,0,0
489,0,40,1,16,0,2,1
490,1,25,1,16,0,1,0
491,1,34,0,4,1,1,0
492,1,52,1,2,0,2,1
493,1,65,0,17,1,0,0
494,1,19,1,0,1,1,0
495,1,51,1,33,1,1,0
496,1,18,1,36,0,1,0
497,1,22,0,15,0,0,1
498,1,74,0,26,1,0,1
499,1,69,0,20,1,0,1
500,1,40,0,27,0,2,0
501,1,20,0,0,1,1,1
502,0,60,1,0,0,2,1
503,1,53,0,8,0,1,0
504,1,37,1,38,0,1,0
505,0,40,0,4,1,0,1
506,1,78,0,29,0,0,1
507,0,19,0,19,0,0,0
508,1,56,0,36,0,0,1
509,1,61,1,6,1,1,0
510,0,72,0,0,0,2,0
511,1,67,1,0,1,2,0
512,1,52,1,36,0,1,0
513,1,43,0,25,0,1,0
514,1,36,0,3,1,1,1
515,1,34,0,10,1,0,1
516,1,74,1,2,0,2,1
517,1,72,0,10,0,0,1
518,1,45,0,1,0,0,0
519,1,40,0,23,0,0,1
520,1,37,0,27,1,1,1
521,1,21,0,38,0,0,1
522,1,37,0,0,0,2,0
523,1,53,0,12,0,1,0
524,1,61,0,31,0,0,0
525,1,78,0,30,1,2,1
526,1,56,0,13,0,1,0
527,0,74,1,0,1,2,1
528,0,59,0,4,0,0,0
529,1,50,0,3,1,1,0
530,1,21,1,25,0,1,0
531,1,33,0,0,1,1,0
532,1,70,1,33,1,1,0
533,0,69,0,18,1,2,1
534,1,69,1,8,0,1,0
535,1,36,1,0,1,1,0
536,1,73,1,6,0,2,1
537,1,65,0,3,0,0,0
538,1,46,0,9,0,1,1
539,1,48,0,0,1,2,1
540,1,30,1,29,0,1,0
541,1,49,1,15,1,1,1
542,1,34,1,0,0,1,0
543,1,24,0,15,0,2,1
544,1,48,1,36,0,1,0
545,1,34,1,36,0,2,0
546,1,54,1,24,0,1,0
547,1,64,1,10,0,1,0
548,0,35,1,0,1,2,1
549,0,75,1,0,1,2,1
550,1,57,0,1,0,0,0
551,1,63,1,8,0,1,0
552,1,28,1,21,1,1,0
553,1,68,0,0,1,0,1
554,1,26,0,19,0,0,1
555,1,18,0,0,1,1,0
556,1,19,1,7,0,1,0
557,1,78,0,0,1,1,0
558,1,32,0,16,0,2,1
559,0,21,0,4,0,0,1
560,1,68,0,0,0,1,0
561,1,34,0,38,0,0,1
562,1,46,1,0,0,1,1
563,1,61,1,1,0,1,0
564,1,66,0,29,1,2,0
565,1,20,0,7,0,0,1
566,1,22,1,0,1,1,0
567,1,59,1,31,1,1,0
568,1,48,1,11,0,1,0
569,1,73,0,10,1,0,1
570,1,62,1,7,0,1,0
571,1,25,1,12,1,1,0
572,1,28,0,6,1,0,1
573,1,32,0,7,0,2,1
574,0,39,0,28,1,0,1
575,1,65,1,0,1,1,0
576,1,37,0,38,1,1,1
577,1,35,0,0,1,1,1
578,1,31,1,38,0,1,0
579,1,78,1,11,0,1,0
580,1,33,1,29,0,1,0
581,0,34,0,25,1,2,1
582,1,48,1,14,0,1,0
583,1,49,1,0,1,1,0
584,1,19,0,17,1,2,0
585,1,71,0,0,1,1,0
586,1,29,0,3,0,1,0
587,1,42,1,0,0,1,0
588,1,23,0,10,0,2,1
589,1,35,1,15,0,1,0
590,0,33,0,3,0,2,1
591,1,53,1,3,0,1,0
592,0,67,0,36,1,0,0
593,1,21,0,24,0,1,0
594,0,71,0,3,1,0,0
595,1,53,1,0,0,1,0
596,0,49,0,10,0,0,0
597,1,27,0,0,0,1,0
598,1,73,1,0,1,1,1
599,1,62,1,0,0,1,0
600,1,56,1,38,0,1,0
601,1,42,0,0,0,1,0
602,0,39,1,3,0,2,0
603,1,21,1,3,0,1,0
604,1,21,1,23,0,0,1
605,1,24,0,16,0,1,0
606,1,75,0,11,0,0,1
607,1,56,0,22,0,1,0
608,1,50,1,21,0,2,0
609,0,78,0,18,0,2,0
610,1,61,0,17,0,2,1
611,0,18,0,5,0,2,1
612,1,69,0,21,0,0,1
613,1,47,1,0,0,1,1
614,1,64,0,28,1,1,0
615,1,37,0,11,0,1,1
616,1,54,1,0,1,2,0
617,1,51,1,19,0,1,0
618,0,20,0,30,0,2,0
619,0,23,0,9,0,0,0
620,1,61,1,15,0,1,0
621,1,25,0,17,1,0,1
622,1,58,1,0,1,1,0
623,0,50,0,4,1,0,1
624,1,25,1,28,0,1,0
625,1,28,1,13,1,1,0
626,1,43,1,24,0,1,0
627,1,77,1,7,0,2,1
628,1,31,1,0,0,1,0
629,1,53,0,9,0,2,1
630,1,30,0,8,0,1,1
631,1,32,1,0,0,1,0
632,1,63,1,0,1,1,1
633,1,57,1,31,0,2,1
634,1,43,1,12,0,2,1
635,1,48,1,13,1,2,0
636,1,65,0,28,1,0,1
637,1,65,0,16,1,1,0
638,1,55,0,24,0,0,0
639,0,32,0,30,0,2,1
640,1,33,0,0,1,2,0
641,1,38,1,3,1,1,0
642,1,56,1,13,0,1,0
643,0,29,0,5,1,2,0
644,1,66,1,17,1,0,1
645,1,75,0,18,1,1,1
646,1,44,0,31,1,0,0
647,1,65,1,0,1,1,0
648,1,56,0,28,0,2,0
649,1,46,1,8,1,2,1
650,1,21,1,16,0,2,0
651,1,22,0,29,0,1,0
652,1,34,0,23,0,0,0
653,1,32,0,31,0,2,0
654,1,37,1,29,0,1,1
655,1,64,0,0,0,2,1
656,1,30,1,0,0,1,0
657,1,68,0,18,1,0,1
658,0,72,0,28,1,2,0
659,1,53,0,24,0,0,1
660,0,53,1,0,1,2,0
661,1,28,0,0,0,1,0
662,1,40,0,31,0,0,1
663,1,44,0,28,0,1,0
664,1,72,0,25,0,2,0
665,1,44,1,28,0,1,0
666,1,63,1,36,0,1,1
667,0,26,0,8,1,0,1
668,0,45,0,6,0,0,1
669,1,26,0,22,1,0,0
670,1,25,0,17,0,2,0
671,1,51,1,26,1,1,0
672,1,59,0,25,0,1,1
673,1,57,1,17,0,1,0
674,1,30,1,4,1,1,0
675,0,65,1,29,1,2,1
676,1,32,1,21,0,1,1
677,1,30,1,26,0,1,0
678,1,53,0,23,0,0,0
679,0,49,0,20,0,0,1
680,1,20,1,12,0,1,0
681,1,23,0,7,0,1,1
682,1,21,1,26,0,1,1
683,1,31,0,23,0,1,0
684,0,51,0,20,0,0,1
685,1,72,0,5,0,0,1
686,0,23,0,0,1,2,1
687,1,60,1,0,0,1,0
688,0,74,1,0,0,2,1
689,0,33,0,0,0,2,0
690,1,72,0,31,0,0,1
691,1,19,1,0,1,1,0
692,1,20,0,0,1,1,0
693,0,46,1,0,1,2,0
694,1,73,1,25,0,1,0
695,1,40,0,31,0,2,1
696,1,24,0,17,1,0,1
697,0,74,1,11,0,2,1
698,1,48,0,15,0,0,0
699,0,26,0,0,0,0,0
700,1,33,0,11,0,1,0
701,1,34,0,11,1,0,0
702,1,36,0,0,1,2,1
703,1,59,0,33,1,1,0
704,1,74,0,0,1,2,1
705,0,23,0,31,0,0,1
706,1,46,1,5,0,1,1
707,1,75,1,24,1,1,0
708,0,26,1,0,1,2,1
709,1,64,0,30,0,0,0
710,0,66,0,10,0,0,0
711,1,69,1,20,0,1,0
712,1,42,0,8,0,2,1
713,1,73,1,12,0,1,0
714,1,49,1,31,0,1,0
715,1,21,0,0,1,1,0
716,0,39,1,20,1,2,1
717,1,26,0,6,0,2,1
718,1,46,0,0,1,2,1
719,1,36,0,1,0,0,0
720,1,36,1,11,0,2,1
721,1,58,0,38,0,0,0
722,1,37,0,11,0,0,1
723,0,49,0,19,0,0,1
724,1,68,1,12,0,1,0
725,0,72,1,0,0,2,1
726,1,68,1,3,0,1,0
727,1,20,1,7,0,1,0
728,1,40,0,27,0,0,0
729,0,77,0,14,0,0,0
730,1,54,1,31,0,1,1
731,1,56,1,10,0,2,1
732,0,29,1,0,1,2,1
733,1,49,0,31,0,0,1
734,1,19,0,15,0,0,0
735,1,39,0,2,0,2,1
736,1,48,1,30,1,1,1
737,1,58,0,0,1,2,0
738,1,51,0,0,0,2,1
739,1,77,1,6,1,1,0
740,1,58,1,12,0,1,0
741,1,31,1,0,0,1,0
742,1,24,1,33,1,2,0
743,1,57,1,9,0,1,0
744,0,41,0,0,0,2,1
745,1,72,0,0,0,1,0
746,1,43,0,14,0,0,1
747,1,37,0,12,0,0,0
748,0,36,1,17,0,2,1
749,0,74,0,20,0,2,0
750,1,39,1,10,1,1,1
751,1,37,0,0,0,2,1
752,1,60,1,0,1,1,0
753,0,26,0,30,1,0,1
754,0,51,0,20,1,0,1
755,1,58,0,30,0,1,0
756,1,58,0,36,0,1,0
757,1,36,0,25,1,0,0
758,0,23,1,0,0,2,1
759,1,58,0,12,1,1,0
760,0,71,0,27,0,0,1
761,0,70,0,19,1,0,1
762,0,44,0,11,0,0,0
763,1,69,1,3,1,1,1
764,1,57,0,20,1,2,1
765,1,18,1,0,1,1,1
766,1,58,1,29,0,1,0
767,1,40,0,7,0,0,1
768,1,21,1,0,1,1,0
769,1,20,0,29,0,2,1
770,0,22,0,38,0,2,0
771,0,27,0,19,0,2,0
772,1,67,0,27,0,2,0
773,1,36,0,1,0,2,1
774,0,51,1,2,0,2,0
775,1,47,0,38,0,1,0
776,1,55,1,33,0,1,0
777,1,38,1,0,1,1,1
778,0,27,1,1,0,2,0
779,1,42,0,30,0,0,1
780,1,67,0,3,0,1,1
781,1,32,1,27,0,2,0
782,1,30,1,0,1,1,0
783,0,23,0,0,0,2,0
784,0,43,0,19,0,2,0
785,1,43,1,33,0,1,0
786,1,50,0,0,1,1,0
787,1,55,0,0,1,2,1
788,1,43,0,27,0,2,0
789,0,59,1,21,0,2,1
790,0,37,0,36,1,2,0
791,1,64,1,11,1,1,0
792,1,65,1,0,1,1,0
793,1,60,0,0,0,2,1
794,1,61,0,29,1,1,0
795,1,48,0,0,0,1,0
796,1,67,1,3,1,1,1
797,1,49,0,17,0,0,1
798,1,39,0,12,0,1,0
799,1,20,1,21,0,2,0
800,1,21,0,7,1,1,0
801,1,18,0,0,1,2,1
802,1,69,1,0,1,1,0
803,1,31,0,38,0,0,0
804,0,55,1,30,0,2,1
805,1,43,1,14,0,1,0
806,1,68,0,16,0,1,0
807,1,27,0,22,0,0,1
808,1,22,1,0,1,1,0
809,0,73,0,9,1,0,1
810,1,72,1,9,0,1,0
811,1,36,1,2,0,1,1
812,1,42,0,0,0,2,1
813,1,54,1,38,0,2,1
814,0,22,0,17,0,2,1
815,1,52,0,19,0,0,0
816,0,67,0,22,0,2,1
817,1,56,1,16,0,2,1
818,1,50,0,6,0,1,0
819,1,68,1,25,0,2,0
820,1,30,1,0,0,1,0
821,1,41,0,20,0,0,1
822,1,37,1,15,0,1,0
823,1,75,0,9,0,1,0
824,1,69,1,31,0,2,0
825,1,19,1,0,0,1,0
826,1,44,0,33,0,2,0
827,1,30,0,10,0,0,1
828,1,70,0,25,0,1,0
829,0,51,0,1,0,0,1
830,1,44,0,0,0,1,0
831,1,77,1,0,1,1,0
832,0,36,1,24,0,2,1
833,0,36,0,0,1,2,1
834,1,56,0,4,0,1,0
835,1,60,0,0,0,1,0
836,1,22,0,10,0,1,0
837,1,26,0,19,1,1,0
838,1,33,1,0,1,2,1
839,1,67,1,5,0,1,0
840,1,54,1,11,1,1,0
841,1,65,1,0,1,1,0
842,0,43,0,27,1,0,0
843,0,22,0,4,0,0,1
844,1,58,1,3,0,1,0
845,0,62,0,26,0,0,1
846,1,24,1,0,1,1,0
847,1,44,1,17,1,1,0
848,1,56,1,0,0,1,0
849,1,74,0,21,0,2,0
850,0,75,0,5,0,0,1
851,1,21,0,6,0,2,1
852,1,77,0,0,0,1,0
853,1,65,1,0,1,1,1
854,1,68,0,8,0,0,0
855,1,27,1,1,0,2,1
856,0,52,0,8,0,0,1
857,1,39,1,10,1,1,0
858,1,41,0,0,1,2,0
859,1,54,0,1,0,0,0
860,0,37,0,9,0,0,0
861,1,60,0,11,0,1,1
862,1,56,1,11,0,1,0
863,0,40,0,21,0,0,0
864,1,50,0,0,0,1,0
865,1,33,1,33,0,1,1
866,1,62,1,0,0,1,0
867,0,46,0,8,0,0,0
868,1,67,0,7,0,1,0
869,1,48,1,26,1,2,0
870,1,32,1,22,0,1,0
