,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
327,0,63,0,14,1,0,1
328,0,21,1,1,0,1,0
329,0,45,1,0,0,1,0
330,1,23,1,9,0,1,0
331,0,66,1,0,0,1,0
332,1,56,1,37,0,0,1
333,0,50,0,0,0,2,1
334,1,32,0,0,0,2,1
335,1,43,1,21,0,1,1
336,1,59,0,1,1,1,0
337,1,18,1,0,0,2,1
338,1,72,0,18,0,2,0
339,1,64,1,0,1,2,1
340,1,72,1,30,0,1,0
341,1,59,0,0,0,1,0
342,1,28,0,7,0,2,1
343,1,28,0,1,0,2,0
344,1,43,0,21,1,2,1
345,1,56,1,0,0,1,0
346,0,35,0,22,0,0,1
347,0,29,1,6,1,1,0
348,0,65,0,0,1,0,1
349,1,51,0,0,0,1,0
350,1,31,0,1,0,1,1
351,1,74,0,1,0,2,1
352,1,41,1,19,0,1,1
353,1,39,0,30,0,2,1
354,0,35,0,0,0,2,1
355,1,57,0,19,0,0,1
356,1,51,1,1,0,1,1
357,1,72,1,27,1,1,0
358,1,49,0,0,1,0,1
359,1,23,0,0,0,0,0
360,1,40,0,1,1,2,1
361,0,23,1,15,1,1,0
362,1,80,0,9,0,0,0
363,1,23,1,10,0,1,0
364,1,60,0,30,0,1,0
365,1,28,1,0,1,0,0
366,1,18,1,22,0,2,1
367,1,56,1,2,0,2,0
368,1,42,0,4,0,0,1
369,0,71,0,10,0,2,0
370,0,56,0,26,0,1,0
371,0,59,1,0,0,1,1
372,1,43,0,29,0,0,1
373,1,46,1,0,0,1,0
374,0,20,1,1,0,2,1
375,1,25,0,30,0,1,1
376,1,38,0,15,1,0,1
377,1,45,0,1,0,2,1
378,0,42,1,1,0,1,1
379,1,51,0,15,0,0,0
380,0,36,0,0,0,0,0
381,1,63,0,18,0,1,1
382,1,42,1,0,1,1,0
383,1,45,1,0,0,1,1
384,1,37,1,10,0,0,0
385,1,77,0,10,0,1,0
386,1,27,0,38,1,0,1
387,1,40,0,1,1,1,0
388,1,26,1,0,0,2,1
389,1,65,0,38,0,2,0
390,1,52,1,28,0,1,0
391,1,20,0,15,0,0,0
392,0,70,0,0,0,2,1
393,1,57,0,17,0,1,1
394,0,60,0,4,0,1,0
395,1,61,0,14,0,1,1
396,0,49,0,0,1,1,0
397,1,24,1,0,0,1,0
398,0,62,1,5,0,1,1
399,1,36,1,37,1,1,0
400,1,43,1,1,0,2,1
401,0,35,0,1,1,0,1
402,1,54,1,8,0,1,0
403,0,66,0,17,0,2,0
404,1,65,0,33,0,0,1
405,1,20,0,30,1,0,0
406,1,35,0,22,1,0,0
407,1,68,1,0,1,1,0
408,1,30,0,0,0,1,1
409,0,46,0,14,1,2,0
410,1,46,0,16,0,2,1
411,0,55,0,3,1,0,1
412,0,69,1,1,0,1,0
413,1,64,0,10,1,2,1
414,1,83,1,2,0,1,0
415,1,38,0,1,1,2,0
416,0,27,0,1,0,2,0
417,1,25,0,0,0,0,0
418,1,72,0,3,0,0,0
419,0,36,0,1,1,2,1
420,1,33,0,7,0,2,0
421,1,28,0,24,0,1,1
422,1,63,1,1,0,2,0
423,0,59,1,1,1,2,1
424,0,29,1,37,0,1,0
425,1,67,0,1,0,2,1
426,1,60,1,1,0,2,1
427,1,66,1,1,0,1,0
428,0,56,1,1,0,2,1
429,1,30,0,1,1,1,0
430,1,42,0,0,1,1,1
431,0,74,0,1,0,2,1
432,1,35,0,26,1,0,1
433,0,32,1,17,0,1,0
434,1,44,1,16,1,1,0
435,0,30,1,4,0,0,1
436,1,57,0,30,0,1,0
437,1,65,0,0,0,2,0
438,1,60,1,33,0,1,0
439,1,53,1,0,0,1,0
440,1,35,1,0,1,1,1
441,1,55,0,0,1,1,1
442,1,26,0,13,0,1,0
443,0,69,0,1,0,2,1
444,1,34,1,24,1,1,0
445,0,61,1,1,1,1,1
446,1,50,0,0,1,1,0
447,1,69,1,1,0,1,0
448,1,22,0,16,0,1,1
449,1,71,1,10,0,1,0
450,1,53,0,8,0,0,0
451,0,77,0,1,0,1,0
452,1,60,0,38,0,2,0
453,1,21,1,25,1,1,1
454,1,43,1,30,1,1,1
455,1,41,0,0,1,1,0
456,1,48,1,0,0,1,0
457,1,72,1,1,0,1,0
458,1,36,0,18,0,1,1
459,1,71,0,11,0,0,0
460,0,58,0,0,0,0,1
461,0,80,1,0,1,1,0
462,0,35,0,1,0,1,0
463,1,45,0,10,1,0,1
464,0,42,0,1,0,2,1
465,0,60,1,0,0,1,0
466,1,49,1,29,1,1,1
467,1,39,1,0,1,1,0
468,0,77,0,0,1,0,0
469,1,44,0,2,0,1,1
470,1,40,0,38,1,1,0
471,1,32,1,16,0,2,1
472,1,69,0,1,0,1,0
473,1,25,0,14,0,0,1
474,1,22,1,30,0,1,1
475,0,23,1,0,1,1,0
476,0,18,1,0,0,1,0
477,1,27,0,16,0,1,0
478,1,49,0,14,1,2,0
479,1,45,0,27,1,0,0
480,0,72,1,1,0,2,1
481,0,43,0,1,0,2,1
482,1,49,0,10,0,0,1
483,0,47,1,1,0,1,0
484,1,65,1,0,1,1,1
485,0,70,0,1,0,2,0
486,1,33,0,1,0,2,1
487,0,42,1,1,1,1,0
488,1,54,1,33,0,1,0
489,1,54,0,19,0,0,0
490,1,33,1,1,1,2,1
491,1,37,0,12,1,1,0
492,1,23,0,16,1,1,1
493,1,62,1,0,0,1,0
494,1,63,0,1,0,2,0
495,0,22,1,1,1,0,1
496,1,83,0,9,0,0,1
497,1,39,0,0,0,1,1
498,1,39,1,1,0,2,0
499,1,32,1,0,0,1,0
500,1,74,0,24,0,0,1
501,1,37,1,2,0,0,1
502,0,39,0,1,0,2,0
503,1,52,1,24,0,1,0
504,1,38,1,0,1,1,0
505,1,57,0,1,0,1,0
506,1,53,1,1,0,1,1
507,0,40,0,14,0,0,1
508,1,54,1,11,0,1,0
509,1,70,0,13,1,0,1
510,1,42,0,1,0,1,0
511,1,59,1,4,1,2,1
512,1,72,0,30,0,0,1
513,1,54,0,0,1,0,1
514,1,20,0,1,0,2,1
515,1,29,0,13,1,2,0
516,1,39,1,0,0,0,1
517,0,25,0,0,1,1,0
518,1,21,1,15,0,1,0
519,1,29,0,5,0,2,1
520,1,26,0,1,0,1,0
521,1,28,1,30,0,2,0
522,1,39,1,0,1,1,0
523,1,64,0,4,1,1,0
524,0,30,1,0,1,1,0
525,0,21,1,25,1,1,0
526,1,72,1,10,0,1,1
527,1,26,0,24,0,1,1
528,1,61,1,1,1,1,0
529,0,36,1,0,0,1,1
530,1,70,0,1,1,2,0
531,0,83,0,33,0,2,0
532,1,53,1,1,0,1,1
533,1,56,0,1,0,2,1
534,1,80,0,0,0,1,0
535,1,56,0,0,0,1,1
536,0,56,0,0,0,1,0
537,1,28,1,22,1,0,1
538,1,45,0,10,1,1,0
539,1,27,0,22,1,1,1
540,0,75,0,0,1,1,0
541,1,28,1,29,0,2,0
542,0,31,0,27,1,0,1
543,1,50,1,8,1,1,1
544,1,44,0,3,1,0,0
545,1,38,0,20,1,2,1
546,1,74,0,33,0,2,1
547,0,55,1,0,0,1,0
548,1,64,1,0,0,2,0
549,1,45,1,0,0,1,1
550,1,68,1,26,0,1,0
551,1,61,0,18,0,0,1
552,1,24,0,8,1,1,0
553,1,26,1,1,0,1,0
554,1,57,1,29,1,2,1
555,1,60,0,29,1,2,1
556,1,66,1,24,0,1,1
557,1,43,1,0,1,1,0
558,1,32,1,0,1,1,0
559,1,30,1,1,1,1,1
560,1,63,0,25,0,2,0
561,1,18,1,28,1,1,0
562,1,36,0,2,1,2,0
563,0,33,0,0,1,2,1
564,0,70,0,1,0,2,1
565,1,69,0,11,0,2,1
566,1,26,0,0,0,2,0
567,1,24,0,20,0,1,0
568,1,72,0,10,0,0,1
569,0,30,0,0,1,1,1
570,1,53,1,1,0,1,0
571,1,31,0,1,1,2,0
572,1,46,1,0,1,1,0
573,1,35,0,12,1,2,0
574,0,20,0,1,0,2,0
575,1,74,1,1,0,1,0
576,1,50,1,28,1,1,0
577,0,24,0,1,1,1,0
578,0,72,1,0,0,1,1
579,1,43,0,0,0,1,1
580,1,54,1,37,0,1,0
581,1,39,0,24,1,2,0
582,1,46,1,1,1,1,0
583,0,22,0,0,1,2,1
584,1,72,0,1,0,1,0
585,0,23,0,0,1,2,1
586,0,53,1,0,1,1,0
587,1,70,1,1,1,2,1
588,0,58,0,1,0,1,0
589,1,57,1,24,0,1,1
590,1,57,0,0,0,1,1
591,1,36,1,6,0,1,0
592,1,61,1,18,0,2,1
593,1,57,1,2,0,1,0
594,1,38,0,0,0,1,1
595,1,45,0,1,0,1,0
596,0,47,1,6,0,1,0
597,1,63,1,11,0,2,1
598,0,72,0,20,1,1,0
599,1,55,1,0,1,1,1
600,1,75,0,5,0,0,1
601,1,27,0,1,0,1,0
602,1,25,1,18,1,1,0
603,1,18,1,0,0,0,1
604,1,44,0,1,1,1,1
605,0,64,0,0,0,2,0
606,1,32,0,20,0,1,0
607,1,40,0,33,1,0,1
608,1,19,0,8,0,0,1
609,1,77,1,37,1,1,1
610,1,28,0,1,0,2,0
611,1,68,0,0,0,1,1
612,1,24,0,1,1,2,0
613,1,29,1,1,0,1,0
614,1,70,1,1,1,1,0
615,1,19,0,10,1,0,0
616,1,29,1,0,0,2,1
617,0,47,1,1,1,1,0
618,1,44,1,17,0,0,1
619,0,54,0,27,1,0,0
620,1,66,0,1,1,2,1
621,0,19,0,0,1,2,1
622,1,19,1,0,0,2,0
623,1,47,1,12,0,1,0
624,1,68,1,1,1,1,0
625,1,51,0,0,0,0,1
626,0,46,0,1,1,2,1
627,1,59,0,5,1,2,1
628,1,64,0,0,0,0,1
629,0,54,0,16,0,0,1
630,0,22,0,1,0,2,0
631,0,54,0,2,1,0,1
632,0,61,0,1,0,1,1
633,1,31,0,5,0,2,1
634,0,32,0,25,0,1,1
635,0,49,1,1,0,2,1
636,1,47,1,10,1,2,1
637,1,60,0,22,0,0,0
638,0,61,0,1,0,2,1
639,1,30,1,11,1,1,1
640,1,44,0,20,0,0,1
641,1,48,1,25,0,2,1
642,1,45,0,8,1,1,0
643,1,58,0,1,1,2,1
644,1,19,0,20,1,0,1
645,0,70,0,1,0,2,0
646,1,22,0,0,0,2,1
647,1,33,0,5,1,2,0
648,1,23,0,1,0,2,1
649,1,22,1,16,1,1,0
650,1,22,0,1,1,2,1
651,0,60,0,0,1,2,1
652,0,43,0,4,0,1,0
653,1,72,1,27,1,1,0
654,0,61,0,0,0,2,1
655,0,39,1,1,0,2,0
656,1,52,1,18,0,1,1
657,1,39,0,33,1,1,1
658,0,64,1,1,0,1,0
659,1,21,0,25,1,2,1
660,1,22,0,1,0,1,0
661,1,72,1,7,0,1,0
662,0,49,0,1,1,1,0
663,0,39,0,20,1,0,0
664,1,25,0,7,1,0,1
665,0,63,0,0,0,2,1
666,1,49,0,1,0,2,0
667,1,25,1,37,0,1,0
668,1,69,0,13,0,0,1
669,1,53,0,28,0,0,0
670,0,18,0,4,0,2,1
671,1,51,0,0,0,1,1
672,1,30,1,0,0,1,1
673,0,22,0,38,0,0,1
674,1,28,0,14,0,2,0
675,0,23,0,0,0,0,1
676,1,62,0,18,0,0,1
677,1,74,0,0,0,0,1
678,0,41,1,1,0,1,0
679,1,51,0,12,1,0,1
680,1,54,0,14,0,2,1
681,1,66,1,9,0,2,1
682,1,38,1,1,0,1,0
683,0,71,0,0,1,0,1
684,1,72,1,29,0,1,0
685,1,43,1,13,0,2,0
686,1,29,0,1,0,2,1
687,1,69,1,16,0,1,0
688,1,27,1,1,0,1,1
689,1,30,0,2,1,0,1
690,1,70,0,25,1,2,1
691,1,70,1,37,0,1,0
692,1,62,1,0,1,1,0
693,1,64,1,9,0,1,0
694,1,77,1,23,0,1,0
695,1,46,1,38,0,1,1
696,1,65,0,25,1,0,1
697,1,56,0,7,1,2,1
698,1,51,1,1,1,2,0
699,0,35,0,3,0,0,1
700,0,18,1,0,0,1,1
701,1,24,0,0,0,2,0
702,1,72,1,33,1,1,1
703,1,42,0,1,0,2,1
704,1,42,0,27,0,1,0
705,1,61,1,1,0,2,0
706,1,50,1,18,1,1,1
707,1,26,1,30,0,1,0
708,1,38,0,1,1,1,0
709,1,34,1,1,0,1,0
710,1,61,1,0,0,1,0
711,1,49,0,0,1,2,1
712,1,20,0,8,1,0,1
713,1,24,0,33,0,2,0
714,1,55,0,16,1,0,1
715,0,54,0,2,1,2,0
716,1,27,0,0,0,2,0
717,1,39,1,1,0,1,0
718,1,40,0,1,1,2,1
719,1,41,0,12,1,0,1
720,1,40,1,28,0,0,1
721,1,35,1,2,1,1,1
722,1,47,0,4,0,2,1
723,1,36,1,15,0,1,0
724,1,39,1,1,0,1,0
725,0,61,0,1,0,2,1
726,1,80,0,29,0,1,0
727,0,27,1,0,1,1,0
728,0,59,0,38,0,0,1
729,1,30,0,12,0,0,1
730,1,58,0,1,1,1,0
731,1,34,0,2,0,1,0
732,1,44,1,22,0,1,1
733,0,29,0,1,0,2,0
734,1,56,0,29,1,1,0
735,1,29,0,15,1,1,0
736,0,74,0,0,0,0,0
737,1,26,0,14,0,0,0
738,1,49,1,1,1,1,1
739,1,54,0,28,1,2,0
740,1,35,1,7,0,1,1
741,1,66,0,22,0,1,0
742,0,50,0,1,1,1,0
743,1,39,0,0,0,0,1
744,1,31,0,38,0,1,0
745,1,29,1,11,0,1,0
746,1,63,1,16,0,1,1
747,1,21,0,28,0,1,0
748,1,23,0,20,1,2,0
749,1,21,0,0,1,0,1
750,0,36,0,0,0,2,0
751,1,35,0,27,1,0,0
752,0,19,0,1,1,1,0
753,1,35,0,0,1,1,0
754,1,62,0,33,1,2,0
755,0,27,0,1,0,2,1
756,1,42,0,38,1,1,0
757,1,63,1,1,0,2,1
758,1,24,0,15,0,1,0
759,1,69,1,7,0,1,1
760,1,35,1,1,0,1,0
761,0,21,1,1,1,2,1
762,1,22,0,12,1,2,1
763,1,62,0,0,1,2,0
764,1,58,1,1,0,1,1
765,1,74,0,1,0,2,0
766,1,62,1,12,1,2,1
767,0,44,1,1,1,1,0
768,1,46,1,15,1,1,0
769,1,49,0,1,1,2,1
770,0,43,1,1,0,1,1
771,0,64,0,11,0,1,0
772,1,43,1,17,0,1,1
773,0,21,0,1,0,2,0
774,1,24,0,1,0,2,0
775,1,74,0,4,0,2,0
776,1,75,1,21,0,1,0
777,1,40,0,0,0,1,0
778,1,57,0,28,0,0,0
779,1,43,0,3,1,1,0
780,1,77,0,0,0,0,0
781,1,80,0,0,0,0,0
782,1,30,0,33,0,2,1
783,1,33,0,25,0,1,1
784,0,39,1,1,0,2,1
785,0,18,0,1,0,2,1
786,1,39,1,1,0,2,0
787,1,67,0,1,0,2,0
788,1,19,0,13,1,0,1
789,1,57,0,1,1,1,0
790,1,68,1,6,1,2,0
791,0,48,0,1,1,2,1
792,1,51,0,1,0,2,1
793,0,65,0,1,1,1,1
794,1,41,1,12,1,1,1
795,1,37,1,23,0,1,1
796,1,47,0,13,1,0,1
797,0,60,1,17,1,1,0
798,0,35,0,1,0,2,1
799,0,31,0,0,1,2,0
800,1,26,0,26,1,1,1
801,1,70,0,19,1,2,1
802,1,75,1,30,0,1,0
803,1,50,0,0,0,0,1
804,0,62,0,0,0,0,0
805,1,33,0,30,0,1,1
806,0,30,1,0,1,1,0
807,0,31,1,1,0,1,0
808,1,39,0,8,0,1,0
809,1,80,0,0,0,1,1
810,0,66,0,1,1,1,0
811,0,62,0,1,0,2,1
812,0,45,0,26,1,0,1
813,1,36,1,1,0,1,0
814,0,24,1,0,1,1,0
815,1,52,1,0,0,2,1
816,1,67,0,0,0,0,0
817,1,58,0,1,1,2,0
818,1,71,1,10,0,1,1
819,1,44,1,0,0,1,0
820,1,38,0,16,0,2,1
821,1,80,1,14,1,2,1
822,1,56,1,24,1,1,1
823,1,38,0,0,1,2,0
824,1,53,0,13,0,0,1
825,0,22,0,1,1,1,1
826,1,39,0,0,0,1,1
827,1,65,0,1,1,0,1
828,1,62,1,33,0,1,0
829,0,23,1,15,1,2,0
830,0,63,0,14,0,1,1
831,1,51,1,0,0,1,0
832,1,20,0,0,0,1,0
833,1,28,0,4,1,1,1
834,1,44,0,0,0,1,0
835,1,41,1,26,0,1,0
836,1,33,1,16,0,1,0
837,0,54,0,1,1,0,0
838,1,25,0,1,0,2,1
839,1,54,1,0,0,0,0
840,1,18,1,33,0,1,0
841,1,48,1,18,0,1,1
842,1,62,1,1,1,1,0
843,1,20,1,0,0,1,0
844,1,52,0,1,0,1,1
845,1,24,0,0,0,1,1
846,1,68,0,1,0,2,1
847,1,54,0,0,1,1,0
848,1,20,0,0,0,2,0
849,1,36,0,1,1,2,1
850,1,30,1,29,1,1,0
851,0,18,0,1,0,2,0
852,1,50,0,0,1,0,1
853,0,43,0,30,0,1,0
854,1,77,1,18,1,1,0
855,1,41,1,0,1,1,0
856,1,30,0,12,1,2,1
857,1,42,0,2,0,0,1
858,0,18,1,0,0,1,0
859,1,75,0,26,1,1,0
860,0,77,1,0,1,1,0
861,0,55,1,1,1,2,1
862,0,70,0,1,0,2,1
863,1,63,0,38,1,1,0
864,1,24,0,1,1,1,0
865,1,52,0,2,1,0,1
866,1,28,0,21,1,1,0
867,1,37,0,11,1,0,1
868,1,39,0,13,0,0,1
869,1,54,1,10,0,1,0
870,1,56,0,1,0,0,0
