,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
123,0,23,0,0,1,2,0
124,1,40,0,0,1,2,0
125,1,27,0,36,0,0,0
126,1,43,0,26,1,1,0
127,1,48,0,12,1,2,1
128,1,56,1,1,0,2,0
129,1,22,0,21,0,1,1
130,1,26,0,29,0,1,1
131,1,78,1,26,0,0,0
132,1,78,1,26,0,0,1
133,1,18,0,8,0,0,1
134,1,43,0,14,0,0,0
135,1,26,0,9,1,1,0
136,1,53,1,1,1,0,0
137,0,66,1,0,0,1,0
138,1,37,0,14,0,1,1
139,1,48,0,15,0,1,1
140,1,83,1,1,0,1,0
141,1,56,0,1,0,1,0
142,1,21,1,1,1,0,0
143,1,49,0,0,1,2,0
144,1,48,0,18,0,1,1
145,1,23,0,38,0,0,1
146,1,45,1,1,0,0,0
147,1,83,0,1,1,0,0
148,1,66,0,1,1,1,0
149,1,55,0,38,0,0,0
150,1,33,1,1,1,0,0
151,0,31,0,1,0,0,0
152,1,40,0,0,0,1,1
153,1,26,1,0,0,2,1
154,0,68,0,0,1,2,1
155,1,69,1,6,0,1,0
156,1,45,1,15,0,1,0
157,0,74,0,0,0,2,1
158,1,21,0,36,0,2,1
159,1,43,0,1,0,1,0
160,1,60,0,17,0,1,1
161,0,37,0,1,0,1,0
162,0,44,0,0,1,2,0
163,1,66,0,0,1,2,1
164,1,25,0,5,0,2,1
165,1,37,1,23,0,1,1
166,0,28,1,1,0,1,0
167,1,46,1,17,1,1,1
168,1,68,0,24,1,1,1
169,1,25,0,12,0,2,1
170,1,75,0,19,1,0,1
171,1,74,1,1,0,0,0
172,1,72,1,0,1,2,1
173,1,45,0,20,0,1,1
174,1,32,0,16,0,1,1
175,1,36,1,0,0,2,1
176,1,36,0,10,0,0,1
177,1,26,0,0,0,2,0
178,1,20,1,21,0,1,1
179,1,56,1,8,0,1,1
180,1,29,0,0,0,1,1
181,1,27,0,1,1,0,0
182,0,52,0,10,0,1,1
183,0,45,1,0,0,2,1
184,1,25,0,28,0,0,1
185,1,64,0,0,0,1,0
186,1,67,0,18,0,0,1
187,1,63,0,12,1,0,1
188,1,51,0,18,0,0,1
189,1,20,0,14,0,1,1
190,1,35,1,24,1,0,1
191,1,27,0,1,0,1,0
192,1,42,1,1,1,0,1
193,1,42,1,27,0,2,1
194,1,41,0,0,1,2,1
195,1,66,1,3,0,1,1
196,1,56,0,19,1,1,1
197,0,50,1,1,0,1,0
198,1,34,0,30,0,1,1
199,1,74,0,1,1,1,0
200,1,63,0,18,0,2,1
201,1,30,0,25,1,0,1
202,1,56,1,0,0,2,0
203,1,66,0,31,0,1,0
204,1,48,0,29,0,0,0
205,0,75,0,1,0,0,1
206,1,41,0,6,1,0,1
207,0,72,0,1,1,1,0
208,0,19,1,0,1,1,1
209,1,54,0,35,1,1,1
210,1,67,0,1,0,1,0
211,1,78,0,23,0,1,0
212,0,63,1,0,0,2,0
213,0,45,0,1,1,0,1
214,1,33,0,27,0,1,0
215,0,38,0,0,0,1,0
216,1,23,0,8,0,2,1
217,1,19,0,0,0,2,1
218,1,42,1,24,0,1,1
219,1,55,0,1,0,1,0
220,1,55,0,18,0,1,0
221,1,22,0,0,0,2,1
222,1,33,0,8,1,2,1
223,1,37,0,30,0,0,1
224,1,20,1,9,0,1,0
225,1,46,1,0,1,2,0
226,0,34,1,1,0,0,0
227,1,40,0,31,0,1,1
228,1,26,1,10,0,2,1
229,0,62,1,1,0,1,1
230,1,22,0,19,0,0,1
231,1,19,0,21,0,1,1
232,0,40,0,0,1,2,1
233,1,71,0,4,0,0,0
234,1,20,1,0,0,2,1
235,1,57,1,25,0,1,0
236,0,29,0,0,1,2,1
237,1,60,1,9,0,0,1
238,1,25,1,30,0,0,1
239,1,75,0,23,0,1,1
240,1,19,0,0,1,0,0
241,1,54,0,0,1,1,1
242,1,24,0,1,1,1,0
243,1,49,0,13,0,0,1
244,1,18,0,14,0,0,1
245,1,47,1,0,0,2,1
246,1,47,0,28,0,1,0
247,1,47,0,1,0,1,0
248,1,66,0,0,1,2,0
249,1,34,0,38,0,1,0
250,1,41,1,5,0,2,1
251,1,36,0,1,0,0,0
252,1,74,0,18,0,0,1
253,1,55,1,31,0,1,1
254,1,78,0,36,0,2,1
255,1,21,1,1,0,0,0
256,1,61,0,3,0,1,1
257,1,52,0,10,0,0,0
258,1,42,0,0,1,1,0
259,1,28,0,5,0,1,1
260,1,48,0,2,1,1,1
261,1,36,0,4,0,0,0
262,1,37,0,1,1,0,0
263,1,69,0,23,1,1,0
264,0,61,0,0,1,2,0
265,1,26,1,20,1,0,0
266,1,50,1,1,0,0,0
267,1,35,0,0,1,1,0
268,0,25,0,0,0,2,0
269,1,21,0,0,1,2,1
270,1,19,0,0,0,0,0
271,1,36,1,1,0,0,0
272,1,35,0,10,0,1,0
273,1,71,0,13,0,0,0
274,1,67,1,1,1,1,0
275,1,20,0,6,0,0,1
276,1,45,0,36,0,0,0
277,1,56,0,30,0,2,1
278,1,30,1,7,0,1,1
279,1,61,1,29,0,0,1
280,1,83,1,1,1,1,0
281,1,71,1,1,1,1,0
282,1,35,1,36,0,2,0
283,1,47,0,31,0,0,1
284,0,22,0,5,0,0,1
285,1,61,0,1,0,1,0
286,1,63,1,1,0,1,0
287,1,50,0,7,0,0,0
288,1,45,0,0,0,2,0
289,1,38,1,17,0,0,1
290,1,64,1,1,0,1,0
291,1,52,1,31,1,1,1
292,1,19,0,21,0,2,1
293,1,41,0,0,0,2,0
294,1,58,1,22,0,1,1
295,1,65,0,8,0,1,1
296,1,55,0,0,0,2,1
297,0,64,0,20,0,0,0
298,1,75,1,21,0,0,1
299,0,55,0,1,0,1,0
300,1,68,1,35,0,1,1
301,1,35,1,0,1,2,1
302,1,74,0,28,0,0,1
303,1,19,1,1,0,1,0
304,1,69,1,1,0,0,0
305,0,78,1,0,1,2,0
306,0,20,0,0,0,2,1
307,1,33,0,0,0,2,1
308,1,22,1,1,1,0,0
309,1,47,1,1,1,0,1
310,1,68,0,3,0,2,1
311,1,53,0,6,0,2,1
312,1,50,0,20,0,1,1
313,1,69,1,0,0,2,1
314,1,39,1,5,1,0,1
315,1,71,1,35,1,0,0
316,1,57,0,9,0,1,1
317,0,30,1,0,1,2,1
318,1,21,0,13,1,0,1
319,1,19,1,28,0,0,1
320,1,20,0,1,1,1,0
321,0,58,0,0,0,1,1
322,0,45,0,0,0,1,0
323,1,21,0,29,1,1,1
324,1,50,0,0,1,2,0
325,1,38,0,1,0,1,0
326,1,67,0,8,0,1,1
327,1,36,0,24,0,1,1
328,0,18,0,0,0,1,0
329,1,72,1,22,0,1,1
330,1,75,0,35,0,1,1
331,1,41,1,28,0,1,0
332,1,23,0,19,1,1,1
333,1,41,0,15,0,0,1
334,0,37,1,1,1,1,1
335,1,22,0,1,0,1,0
336,1,57,0,0,0,1,0
337,0,29,0,8,0,1,0
338,1,55,0,31,1,1,1
339,1,24,0,7,0,1,0
340,1,39,0,33,0,0,1
341,1,64,0,3,0,0,1
342,1,41,1,5,0,1,1
343,0,30,1,0,0,2,1
344,1,32,1,1,0,0,0
345,1,27,0,0,0,2,0
346,1,55,0,1,1,1,0
347,1,54,0,7,0,0,1
348,1,30,0,1,0,1,0
349,1,71,0,22,0,0,1
350,1,36,1,30,0,2,1
351,1,24,0,0,0,1,1
352,1,30,1,19,0,2,0
353,0,61,0,1,0,1,0
354,0,23,0,36,1,1,1
355,1,75,0,0,0,2,0
356,1,39,0,5,0,1,1
357,0,55,1,28,0,1,0
358,0,64,1,0,1,0,0
359,0,78,0,24,0,0,0
360,1,19,1,24,0,0,0
361,1,38,1,1,0,1,0
362,1,51,0,9,0,1,1
363,1,37,0,1,1,1,0
364,1,59,0,14,0,1,1
365,1,49,0,20,1,2,1
366,1,40,0,0,0,2,0
367,1,21,1,0,0,0,1
368,1,64,1,0,0,2,0
369,1,36,0,7,0,1,1
370,1,65,0,1,0,1,1
371,1,49,1,0,1,2,1
372,1,25,1,0,1,2,0
373,1,35,1,19,0,0,0
374,1,24,1,0,0,2,1
375,1,70,1,38,0,2,1
376,1,58,1,0,1,0,0
377,1,33,0,1,1,0,0
378,1,49,1,18,0,1,1
379,1,66,1,1,0,2,0
380,1,54,0,1,0,1,0
381,1,60,1,1,0,0,1
382,1,27,1,1,1,1,0
383,0,51,1,0,0,2,0
384,1,78,0,33,0,1,1
385,1,41,0,17,0,0,1
386,1,71,1,0,0,2,1
387,0,64,0,2,1,1,1
388,1,62,0,0,0,2,1
389,1,78,0,0,1,2,1
390,1,32,0,0,0,2,1
391,1,19,1,8,0,1,1
392,0,25,1,1,1,1,0
393,1,60,0,0,0,2,1
394,0,22,1,1,1,0,0
395,1,23,0,16,0,1,1
396,1,50,0,0,1,1,0
397,0,20,1,0,1,2,0
398,1,41,0,16,0,1,0
399,1,58,1,1,0,1,0
400,1,61,1,3,0,0,0
401,1,71,1,1,1,1,0
402,1,34,1,11,0,0,1
403,1,67,1,6,0,1,1
404,0,57,0,0,0,2,1
405,1,69,0,24,1,2,0
406,1,68,0,1,0,1,1
407,1,54,0,27,0,1,0
408,1,42,0,1,0,1,0
409,1,67,1,1,0,1,0
410,1,73,1,1,1,2,1
411,1,49,0,1,0,0,0
412,1,49,1,17,0,1,1
413,1,39,0,30,0,0,0
414,1,83,0,22,0,1,0
415,1,58,1,1,0,0,0
416,0,59,0,1,0,0,0
417,0,23,1,1,0,1,0
418,1,23,1,1,1,0,0
419,1,54,0,1,1,1,0
420,1,66,0,22,0,1,1
421,0,62,0,27,0,1,1
422,1,30,0,8,0,0,1
423,1,75,0,24,0,1,0
424,1,69,0,36,0,1,0
425,1,20,0,0,1,1,1
426,1,20,0,33,0,1,1
427,1,20,1,18,0,1,0
428,1,36,0,0,0,2,1
429,0,35,0,10,0,2,1
430,1,45,0,1,0,0,0
431,1,78,1,16,0,1,1
432,1,33,0,1,0,1,0
433,1,51,0,0,0,2,0
434,1,50,1,31,0,1,0
435,1,33,1,38,0,0,1
436,0,36,1,1,1,1,0
437,0,60,1,1,0,1,0
438,1,21,0,29,0,1,1
439,1,18,0,1,1,1,0
440,1,45,1,1,0,1,0
441,1,65,0,1,1,2,0
442,1,70,0,35,0,1,1
443,1,19,0,30,0,0,1
444,1,21,1,1,1,1,0
445,1,64,0,2,0,1,1
446,1,64,0,23,0,0,1
447,1,64,0,1,1,1,0
448,1,51,0,0,1,1,1
449,0,28,1,1,1,1,0
450,1,31,0,14,0,0,1
451,1,31,0,15,0,0,1
452,1,63,0,0,0,2,1
453,1,42,1,33,0,2,1
454,1,44,0,35,0,2,0
455,1,60,1,0,0,1,1
456,1,65,0,1,1,0,1
457,1,49,0,19,1,1,1
458,1,72,1,1,0,0,0
459,1,22,1,36,0,0,1
460,1,74,1,0,1,2,1
461,1,21,0,0,1,2,0
462,1,33,1,0,0,2,1
463,1,67,1,1,1,1,0
464,0,32,0,0,1,0,0
465,1,66,1,0,1,1,0
466,1,74,1,31,0,1,1
467,1,58,0,2,0,1,1
468,1,53,0,3,0,0,1
469,1,26,0,6,0,1,0
470,1,34,1,36,0,2,1
471,1,73,1,26,1,1,1
472,1,26,1,13,0,0,0
473,1,25,0,0,0,1,0
474,1,78,1,1,1,1,0
475,1,25,1,1,0,1,0
476,1,54,1,17,0,2,0
477,0,24,1,0,0,1,0
478,1,18,0,0,1,0,1
479,0,44,1,0,0,1,1
480,1,58,0,26,0,0,1
481,1,38,0,12,0,1,1
482,1,60,0,26,0,0,0
483,1,33,1,17,0,1,1
484,1,48,0,1,0,1,0
485,1,42,0,1,0,0,0
486,1,42,0,9,0,1,1
487,1,72,1,17,0,0,1
488,1,18,1,0,1,2,1
489,1,57,0,17,0,1,1
490,1,32,0,14,0,0,1
491,1,72,0,27,0,0,0
492,1,61,0,1,1,0,0
493,1,71,0,6,0,1,0
494,1,30,0,38,0,2,0
495,0,54,0,0,0,2,0
496,1,53,1,1,0,1,0
497,1,27,0,35,0,2,1
498,1,27,0,29,0,1,1
499,1,83,0,0,1,1,1
500,1,74,0,1,0,1,0
501,0,72,0,1,0,1,0
502,1,21,1,1,1,0,0
503,1,67,0,0,0,1,0
504,1,83,0,0,1,2,1
505,1,43,0,16,0,0,0
506,1,59,0,0,0,1,0
507,1,44,1,1,0,1,0
508,1,44,0,0,0,2,1
509,1,37,0,0,1,0,0
510,1,63,0,19,0,1,0
511,1,71,1,1,0,1,0
512,1,71,1,16,0,0,1
513,1,21,0,30,0,0,1
514,1,49,0,11,1,1,1
515,1,39,0,27,0,0,1
516,0,44,1,10,0,2,0
517,1,71,0,1,0,1,0
518,1,20,0,1,0,1,0
519,1,68,0,17,0,0,1
520,1,44,0,1,1,0,0
521,1,53,0,5,0,0,0
522,1,22,0,0,1,0,0
523,1,69,0,0,1,2,0
524,1,58,0,5,0,0,1
525,1,58,1,22,0,1,1
526,1,56,1,1,1,1,0
527,1,20,0,5,0,1,1
528,1,59,1,20,0,0,1
529,1,39,0,2,0,1,1
530,1,26,0,0,1,2,1
531,1,68,0,36,0,1,1
532,1,35,1,23,0,0,1
533,0,61,0,0,0,1,0
534,1,33,0,1,1,1,0
535,1,20,1,0,1,1,0
536,1,18,0,22,0,1,1
537,0,58,0,1,0,1,0
538,1,34,0,38,0,0,0
539,1,78,1,21,0,0,0
540,1,42,1,1,1,0,0
541,1,62,0,19,0,2,0
542,1,18,1,28,0,0,1
543,1,51,0,1,0,1,0
544,1,36,0,23,0,0,0
545,1,53,1,14,0,1,1
546,1,48,0,0,0,0,0
547,1,34,1,1,1,0,0
548,0,58,0,0,0,1,1
549,0,70,0,1,0,1,0
550,1,56,1,1,0,1,0
551,1,49,0,5,0,1,0
552,1,68,0,24,0,2,0
553,1,22,1,8,0,0,1
554,1,29,0,26,0,1,1
555,0,73,0,0,0,2,0
556,1,73,0,0,1,2,0
557,1,52,0,27,0,0,1
558,1,31,1,20,0,2,1
559,1,75,0,27,0,1,1
560,1,21,0,23,0,1,0
561,1,28,1,1,0,1,0
562,1,36,0,22,0,1,1
563,1,34,1,21,0,1,1
564,1,75,0,1,0,1,0
565,1,26,1,31,1,0,1
566,1,62,0,23,0,0,1
567,1,71,0,2,0,1,1
568,1,34,1,2,0,1,1
569,0,23,0,0,0,0,0
570,1,37,0,7,0,2,1
571,1,63,0,0,0,1,0
572,1,19,0,18,0,0,1
573,1,46,0,1,1,1,0
574,1,29,1,5,0,2,0
575,1,50,1,38,0,1,1
576,1,27,1,4,0,0,1
577,0,21,1,1,0,1,0
578,0,27,0,1,1,0,0
579,1,28,1,23,0,0,1
580,1,59,1,36,0,1,0
581,1,58,1,5,0,1,1
582,1,47,0,1,0,1,0
583,1,65,0,0,1,2,0
584,1,65,1,1,1,1,0
585,1,40,0,21,0,2,0
586,1,51,1,1,0,0,0
587,1,66,0,7,0,0,0
588,1,37,0,22,1,1,0
589,1,23,1,1,0,0,0
590,1,75,0,0,0,2,0
591,1,51,0,13,0,0,1
592,1,64,0,4,1,0,1
593,0,59,1,1,1,1,0
594,1,48,0,3,0,1,0
595,1,59,0,0,1,1,0
596,1,51,0,33,0,0,1
597,1,66,0,18,0,0,1
598,1,64,1,0,1,2,0
599,1,57,1,1,0,1,0
600,1,58,1,36,0,2,1
601,1,59,1,1,1,0,0
602,0,70,0,0,1,2,0
603,1,44,1,0,1,2,0
604,1,29,1,38,0,1,1
605,0,62,0,0,1,1,0
606,1,34,0,7,0,0,0
607,1,61,0,1,1,1,0
608,0,65,1,0,0,2,1
609,1,51,0,0,0,2,0
610,1,56,0,0,0,2,0
611,0,49,1,1,1,0,0
612,1,19,1,0,1,2,0
613,1,43,0,33,0,1,1
614,1,70,1,15,0,2,0
615,1,20,0,1,1,1,1
616,1,39,1,1,1,0,0
617,1,54,1,1,0,1,0
618,1,23,1,0,0,2,1
619,1,75,0,29,0,0,0
620,1,23,1,9,1,1,0
621,1,74,0,23,0,0,1
622,1,75,1,1,0,1,0
623,1,25,0,27,0,1,1
624,1,48,1,23,0,1,1
625,1,47,1,1,1,1,0
626,0,47,0,1,1,0,0
627,1,24,0,0,0,2,1
628,1,26,1,1,0,0,0
629,0,26,1,0,0,0,1
630,1,78,0,0,1,1,0
631,1,41,1,38,0,1,1
632,1,51,0,0,1,1,0
633,1,20,0,31,0,1,1
634,1,22,1,1,0,1,0
635,1,49,1,2,0,1,1
636,1,55,0,10,0,1,1
637,1,54,0,36,0,1,0
638,1,45,0,14,0,1,1
639,1,18,1,16,0,2,1
640,1,67,0,13,0,0,1
641,1,50,1,27,1,2,1
642,1,83,1,30,0,0,1
643,1,18,1,2,1,1,1
644,1,61,0,13,1,0,1
645,1,33,1,29,0,0,0
646,0,22,0,1,0,1,0
647,1,55,0,0,1,2,0
648,1,44,0,3,0,2,1
649,1,42,0,16,0,2,1
650,1,56,0,30,0,0,1
651,1,33,1,1,0,0,1
652,1,69,0,28,1,0,1
653,1,62,0,30,0,2,0
654,1,71,0,0,0,2,1
655,1,62,1,21,1,1,1
656,1,31,1,14,0,0,0
657,1,35,1,1,0,1,0
658,1,20,0,1,0,0,1
659,1,63,1,1,1,1,0
660,1,19,0,0,0,2,1
661,1,36,0,1,1,1,0
662,1,56,0,0,1,1,0
663,1,51,1,1,1,1,1
664,1,63,0,35,0,0,1
665,1,41,0,1,1,1,0
666,1,46,0,38,0,0,0
667,1,27,1,15,0,1,1
668,0,28,1,0,0,2,0
669,1,50,1,1,1,1,0
670,0,75,1,28,0,2,1
671,1,83,0,8,1,1,1
672,1,42,0,6,0,0,0
673,0,62,0,1,1,0,0
674,1,63,1,0,1,2,0
675,0,49,0,1,0,0,0
676,1,42,0,0,0,2,0
677,1,67,1,0,0,1,0
678,1,65,1,1,0,0,0
679,1,26,0,31,0,1,1
680,1,65,0,2,0,0,0
681,1,54,1,38,0,1,1
682,0,72,0,0,1,2,1
683,1,69,1,13,0,1,0
684,1,51,1,1,1,1,0
685,1,18,0,24,0,1,1
686,1,69,0,4,1,1,1
687,1,23,0,15,1,0,0
688,1,78,0,2,0,0,1
689,1,26,0,0,1,2,0
690,1,26,1,36,0,2,1
691,1,63,0,14,0,1,1
692,1,20,1,10,1,0,1
693,1,45,0,14,0,0,0
694,1,34,0,0,0,0,0
695,0,39,0,12,0,0,1
696,1,22,1,1,1,1,0
697,1,59,1,24,1,1,1
698,1,39,1,31,0,1,1
699,1,22,0,0,0,2,0
700,0,36,0,1,0,0,0
701,0,59,0,1,1,0,0
702,1,73,0,22,0,2,1
703,1,56,1,0,0,2,0
704,0,66,1,25,0,1,1
705,1,53,0,1,0,1,0
706,1,46,0,0,0,2,1
707,1,54,0,1,0,1,1
708,1,52,1,0,1,1,0
709,1,24,1,31,0,2,0
710,0,66,1,0,1,2,1
711,1,26,0,0,1,2,1
712,0,52,0,0,1,1,0
713,0,30,0,0,1,1,0
714,1,59,0,1,0,0,0
715,1,73,0,1,0,0,0
716,0,49,1,1,1,1,0
717,0,31,0,12,1,0,1
718,1,36,0,25,0,1,0
719,1,32,1,24,0,1,1
720,1,49,1,0,0,0,0
721,0,23,1,0,1,0,1
722,1,21,0,1,1,1,0
723,1,60,0,0,0,1,0
724,1,28,0,17,1,1,1
725,1,23,1,4,0,1,0
726,0,20,1,12,0,0,0
727,1,71,1,0,0,1,1
728,1,67,0,16,0,2,1
729,1,67,1,27,0,2,1
730,1,75,0,6,0,1,1
731,1,74,0,1,1,1,1
732,1,42,1,0,1,2,0
733,1,69,1,18,0,2,1
734,0,70,1,1,0,0,0
735,1,51,0,21,0,1,0
736,1,40,0,0,1,2,0
737,1,71,1,1,0,0,1
738,1,23,0,28,0,0,1
739,1,67,0,19,0,0,1
740,1,45,1,1,1,1,0
741,1,40,0,23,0,1,1
742,1,47,0,7,0,0,1
743,1,18,0,1,0,0,1
744,1,30,1,33,0,2,1
745,1,42,0,0,1,1,0
746,1,39,0,17,0,2,1
747,1,63,0,1,0,0,0
748,1,66,0,21,0,1,1
749,1,72,0,35,0,1,1
750,1,62,1,0,0,2,0
751,1,32,1,27,0,1,0
752,1,40,1,0,0,2,0
753,1,55,0,1,1,1,0
754,0,71,1,0,1,2,0
755,1,65,0,12,0,0,0
756,1,18,1,1,0,0,0
757,1,46,1,22,0,1,0
758,1,66,1,24,0,0,1
759,1,44,1,0,1,1,0
760,1,54,1,0,0,2,0
761,1,38,0,21,0,1,0
762,1,66,0,9,0,1,1
763,1,51,1,0,0,1,0
764,1,53,0,0,0,2,0
765,1,63,1,25,0,0,1
766,1,32,0,1,0,1,1
767,1,26,1,1,0,0,0
768,1,29,1,13,0,0,1
769,1,58,1,5,0,2,0
770,1,23,1,0,0,0,0
771,1,22,0,18,1,0,0
772,1,28,1,4,0,1,0
773,1,44,0,12,1,2,1
774,1,56,0,1,1,1,0
775,1,25,0,25,0,1,1
776,1,33,0,7,0,0,1
777,1,51,1,8,0,0,1
778,1,53,0,10,0,0,0
779,1,38,0,1,0,1,0
780,1,37,0,1,0,0,0
781,1,39,1,38,0,0,1
782,1,28,1,1,1,0,0
783,1,62,0,0,0,2,0
784,1,21,0,1,0,1,0
785,1,46,0,2,0,0,1
786,0,52,1,1,0,1,0
787,1,21,0,10,0,2,1
788,1,65,1,17,0,1,1
789,1,50,1,1,0,1,0
790,0,66,1,1,0,1,0
791,1,75,1,1,0,1,0
792,0,50,1,1,0,0,1
793,1,51,1,29,0,0,1
794,1,53,0,14,0,2,1
795,0,59,0,0,0,2,0
796,1,31,0,1,1,1,1
797,1,83,1,7,1,1,1
798,0,75,0,1,0,0,0
799,1,36,1,25,1,0,1
800,1,73,0,7,0,0,1
801,1,26,0,24,0,2,0
802,1,57,0,1,0,1,0
803,1,65,1,1,0,1,0
804,1,42,0,0,0,2,0
805,1,78,0,1,0,1,0
806,1,34,0,5,1,0,1
807,1,18,0,4,1,0,1
808,1,63,1,1,0,1,0
809,1,57,0,0,1,2,0
810,0,20,0,1,0,0,0
811,1,45,1,1,1,0,0
812,1,73,0,30,0,1,1
813,1,40,0,14,0,2,0
814,1,46,0,1,0,0,1
815,1,47,0,1,0,1,0
816,1,43,0,1,0,2,0
817,1,44,0,15,0,1,0
818,1,55,0,27,0,2,1
819,0,18,1,1,0,0,0
820,1,24,0,27,0,2,1
821,0,71,0,0,0,2,0
822,1,49,0,1,1,0,0
823,1,62,0,0,1,2,0
824,1,30,1,25,0,0,1
825,1,59,1,3,0,1,1
826,1,78,1,1,1,0,0
827,1,55,0,10,0,0,0
828,1,35,0,1,1,2,0
829,1,53,0,11,0,1,1
830,1,55,1,0,1,0,0
831,1,20,0,15,0,2,0
832,1,72,0,1,1,0,0
833,0,27,0,1,0,0,0
834,1,47,1,25,0,1,1
835,1,25,1,1,0,0,0
836,1,26,0,0,0,0,0
837,1,68,0,0,1,2,0
838,1,69,0,1,0,2,0
839,1,69,0,31,1,2,0
840,1,27,0,0,0,2,0
841,1,25,0,28,0,1,0
842,0,71,1,0,1,2,0
843,1,53,1,12,0,1,0
844,1,45,0,5,0,0,0
845,1,69,1,20,0,0,0
846,0,22,0,0,1,2,0
847,1,34,0,0,0,1,0
848,1,23,0,1,1,1,0
849,0,60,0,0,0,2,0
850,1,20,1,1,0,1,0
851,1,58,0,6,0,1,1
852,1,64,1,1,0,1,0
853,0,20,1,0,0,1,1
854,1,37,1,33,0,0,0
855,1,56,0,28,1,0,1
856,0,18,0,27,0,2,1
857,1,26,1,25,0,0,0
858,1,72,1,13,0,0,0
859,1,33,0,22,0,0,1
860,1,67,0,19,0,0,1
861,1,56,0,6,0,1,0
862,1,38,0,0,0,1,0
863,1,48,0,1,1,1,0
864,1,21,0,26,0,0,0
865,1,74,1,24,1,0,1
866,1,25,0,21,0,0,1
867,1,65,0,27,0,0,1
868,1,66,0,1,0,1,0
869,1,32,1,12,0,1,1
870,1,43,1,1,1,1,0
