,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
162,0,75,0,0,0,1,0
163,1,68,0,33,1,1,0
164,1,39,0,1,0,1,0
165,1,21,0,0,1,1,1
166,1,71,0,0,0,0,1
167,1,24,1,8,0,2,0
168,0,72,1,26,0,1,1
169,1,64,0,29,1,2,0
170,1,46,0,13,1,1,0
171,1,68,0,0,0,2,1
172,1,42,0,12,0,2,0
173,1,37,0,24,0,2,1
174,1,58,0,4,0,1,1
175,0,54,0,15,1,1,1
176,0,19,0,35,1,1,0
177,1,61,0,9,0,2,0
178,1,26,0,13,1,0,1
179,1,57,0,7,0,1,0
180,0,68,0,3,0,1,0
181,0,39,1,0,0,1,0
182,1,30,0,0,1,1,1
183,1,70,0,14,1,1,0
184,0,52,1,0,0,0,1
185,1,71,0,21,0,1,0
186,1,22,0,0,0,1,0
187,1,54,1,1,1,2,1
188,1,45,0,24,0,1,0
189,1,46,0,0,1,1,0
190,1,48,0,11,0,2,1
191,1,31,0,33,0,1,0
192,1,25,1,1,0,1,0
193,1,64,0,0,0,0,1
194,1,74,0,33,1,1,1
195,1,51,0,1,1,1,1
196,0,64,1,25,1,1,0
197,1,32,1,1,0,1,1
198,1,78,0,4,0,2,0
199,0,55,0,17,0,1,0
200,1,22,1,1,0,1,0
201,0,74,0,0,0,1,1
202,0,55,0,0,0,1,0
203,1,19,0,38,0,1,1
204,0,35,0,30,0,1,0
205,1,63,1,1,1,2,1
206,1,32,0,16,0,1,0
207,1,51,0,23,1,1,0
208,1,49,0,29,1,2,1
209,1,29,0,3,0,1,0
210,1,79,0,18,0,1,0
211,1,27,1,10,0,2,1
212,1,66,1,0,0,1,1
213,1,27,0,14,0,1,0
214,1,65,1,1,0,1,0
215,1,23,0,1,1,1,1
216,1,43,1,0,0,1,0
217,0,37,0,0,0,0,1
218,1,75,0,1,0,1,1
219,1,38,0,28,0,0,1
220,1,39,1,20,0,0,1
221,1,51,0,5,0,2,0
222,1,58,0,26,1,0,1
223,1,39,1,1,0,0,1
224,1,71,1,1,0,1,0
225,1,63,0,1,1,2,0
226,0,41,0,15,0,2,0
227,1,62,0,38,1,2,0
228,1,53,0,33,0,2,1
229,1,44,0,8,0,1,0
230,1,62,0,17,1,0,1
231,0,63,0,0,0,0,1
232,1,53,0,0,0,2,1
233,1,58,1,23,0,2,1
234,1,67,1,31,0,1,0
235,1,33,0,0,0,1,0
236,1,56,1,4,0,2,1
237,1,72,0,4,1,0,1
238,1,64,0,11,0,1,0
239,1,46,0,0,0,0,1
240,1,42,1,19,1,2,0
241,1,43,0,0,1,1,1
242,1,71,1,0,1,1,0
243,1,75,1,5,0,1,1
244,0,26,1,0,0,2,1
245,0,60,0,0,0,1,0
246,1,42,0,0,0,2,0
247,0,31,0,23,0,1,0
248,1,78,0,28,1,1,0
249,1,70,0,31,0,1,0
250,0,43,0,0,0,1,0
251,1,60,1,30,0,1,1
252,1,72,0,0,1,2,0
253,0,64,0,0,0,2,0
254,1,35,0,31,1,2,0
255,1,29,1,1,0,2,0
256,1,20,1,1,0,1,0
257,1,38,0,12,1,2,0
258,1,40,0,1,0,1,0
259,1,75,1,1,0,1,0
260,1,72,1,9,0,1,0
261,1,61,1,21,0,1,1
262,1,46,0,0,0,1,0
263,1,61,1,1,1,1,1
264,1,49,0,8,1,1,0
265,1,57,0,1,1,2,0
266,1,62,0,29,0,1,0
267,1,73,0,12,0,0,0
268,0,66,0,0,0,1,0
269,1,64,0,0,0,2,1
270,1,71,1,0,0,1,0
271,1,31,1,1,0,1,1
272,1,79,0,1,1,0,1
273,1,53,0,25,0,1,0
274,1,25,1,1,0,1,0
275,1,41,1,2,1,0,1
276,0,57,0,0,0,1,0
277,1,65,0,30,1,0,1
278,1,78,1,8,1,1,1
279,1,52,0,0,1,1,0
280,1,59,0,13,1,2,0
281,1,54,1,26,0,0,0
282,1,77,1,1,1,1,1
283,1,42,1,0,0,0,1
284,0,27,0,0,0,1,0
285,1,74,1,1,1,1,0
286,1,42,0,0,0,1,0
287,1,75,1,12,0,1,0
288,1,78,0,10,0,1,1
289,0,71,0,0,1,1,0
290,1,66,0,24,1,1,1
291,1,52,0,24,1,1,1
292,0,43,1,0,0,1,1
293,0,46,0,8,0,0,1
294,1,62,0,1,0,1,1
295,1,60,0,20,1,2,0
296,0,20,0,0,1,1,0
297,1,52,1,0,0,1,0
298,1,33,1,24,0,2,0
299,0,83,0,15,0,1,0
300,1,75,1,1,0,2,1
301,1,58,1,0,0,1,1
302,1,55,1,0,0,1,1
303,1,40,0,8,0,1,0
304,1,21,1,0,1,2,0
305,1,68,1,1,1,1,0
306,0,41,0,0,0,0,0
307,1,77,0,35,0,1,0
308,1,28,0,6,0,0,1
309,1,47,0,1,0,1,1
310,1,34,1,31,0,2,0
311,1,69,0,4,0,2,0
312,1,33,1,1,0,1,0
313,1,25,1,1,0,2,1
314,1,37,1,15,0,2,1
315,1,33,0,1,0,1,1
316,1,64,0,1,1,1,0
317,1,52,0,30,1,0,1
318,1,25,1,1,0,1,0
319,1,60,0,5,0,1,0
320,0,70,1,28,0,1,0
321,1,29,0,0,0,1,0
322,1,64,1,21,1,1,0
323,1,23,0,12,0,1,0
324,1,35,0,15,1,1,0
325,1,59,0,19,0,1,1
326,1,45,0,2,1,2,1
327,1,35,1,3,1,1,0
328,1,22,0,23,0,0,1
329,1,41,0,0,0,1,0
330,1,41,0,13,1,2,0
331,1,32,0,11,0,2,0
332,1,24,0,15,1,1,0
333,1,79,1,1,1,0,1
334,1,37,0,0,1,0,1
335,0,70,0,0,0,1,0
336,1,39,1,1,0,2,0
337,1,72,0,24,1,1,0
338,0,25,0,0,1,1,0
339,1,52,1,19,1,2,0
340,1,62,1,35,0,1,0
341,1,68,1,25,0,2,1
342,1,45,0,5,0,1,0
343,1,19,0,7,0,1,0
344,1,47,1,29,0,1,0
345,1,72,0,0,1,2,0
346,0,65,0,0,0,1,1
347,1,69,1,0,0,0,0
348,1,83,1,1,1,1,0
349,1,18,0,33,0,0,1
350,0,32,1,0,1,2,1
351,1,67,0,0,0,0,1
352,1,78,0,2,1,2,1
353,1,43,0,0,1,0,1
354,1,61,0,33,1,1,0
355,1,62,0,0,0,2,1
356,0,21,0,0,0,0,1
357,1,30,1,1,1,2,0
358,0,60,1,0,1,1,1
359,1,59,0,1,0,0,1
360,1,26,1,22,1,0,1
361,1,83,0,5,0,0,1
362,1,73,0,1,1,1,1
363,0,33,0,17,1,1,0
364,1,71,0,0,0,1,0
365,1,23,1,1,0,1,0
366,1,66,1,0,1,1,1
367,1,27,1,1,0,1,0
368,0,72,1,10,0,1,0
369,1,62,1,1,0,1,0
370,1,36,1,0,0,2,0
371,1,74,0,0,0,2,0
372,1,32,0,1,0,0,1
373,1,51,1,0,0,1,0
374,1,26,1,1,1,0,1
375,1,54,0,1,0,0,0
376,1,73,0,0,1,2,0
377,1,18,0,24,1,0,1
378,1,77,1,28,0,2,0
379,1,49,1,1,0,1,0
380,1,51,1,1,1,0,1
381,1,61,0,12,0,1,0
382,1,61,0,25,1,1,1
383,1,36,1,1,0,1,0
384,0,39,0,0,1,1,0
385,1,18,1,21,1,2,0
386,1,78,0,3,0,1,0
387,1,74,0,23,1,2,1
388,0,42,0,0,0,1,0
389,0,53,1,30,0,1,0
390,1,32,0,31,1,1,0
391,1,62,1,0,0,1,0
392,1,40,1,1,0,1,0
393,1,61,0,30,1,0,1
394,1,49,0,0,1,1,1
395,1,45,1,6,1,1,1
396,1,33,1,0,1,2,1
397,1,26,1,27,0,0,1
398,1,64,1,0,1,1,0
399,1,60,1,21,1,2,0
400,1,71,0,27,1,1,1
401,1,29,0,1,1,1,0
402,1,29,1,1,0,2,0
403,1,35,0,38,0,2,0
404,1,22,1,30,0,1,0
405,0,58,1,0,0,1,1
406,1,65,1,0,0,1,0
407,1,34,0,0,0,1,0
408,0,62,0,0,0,1,0
409,1,31,1,0,1,0,1
410,1,65,1,3,0,0,1
411,1,36,1,1,0,2,0
412,1,50,0,35,0,1,0
413,1,40,0,1,1,1,0
414,1,60,1,1,0,2,0
415,1,27,0,0,0,0,1
416,1,62,1,1,1,2,0
417,1,39,1,35,0,2,1
418,1,49,0,1,1,2,0
419,1,18,0,20,0,1,0
420,1,78,1,15,1,2,0
421,1,57,0,28,1,1,0
422,1,45,0,31,1,0,1
423,1,40,1,0,0,0,1
424,1,61,0,28,0,2,0
425,1,20,0,1,0,1,1
426,1,44,1,0,0,1,0
427,1,49,0,20,1,1,0
428,0,34,0,0,0,1,0
429,1,45,1,0,0,0,1
430,1,45,1,1,1,0,1
431,1,64,0,1,0,2,0
432,1,69,1,1,0,1,0
433,0,28,1,22,0,0,1
434,1,47,0,1,0,2,1
435,1,22,0,26,0,0,1
436,1,25,0,38,0,1,1
437,0,63,0,0,0,1,0
438,1,83,0,1,1,2,1
439,1,69,0,28,0,1,0
440,1,65,0,0,0,0,1
441,0,38,0,6,1,1,0
442,1,48,0,8,0,1,1
443,0,79,1,0,0,2,0
444,1,47,0,23,0,0,1
445,0,66,0,0,0,1,1
446,1,27,0,28,0,1,0
447,1,48,0,0,1,0,1
448,1,62,0,1,1,1,1
449,1,28,1,1,1,1,0
450,1,48,1,27,0,1,0
451,1,79,0,21,1,1,0
452,1,78,0,0,0,0,1
453,0,54,0,0,1,1,1
454,1,29,1,1,0,1,1
455,1,29,0,16,1,1,0
456,0,71,0,8,0,1,0
457,1,23,1,11,1,0,1
458,1,40,1,0,1,1,0
459,1,27,1,30,0,1,0
460,1,25,0,0,0,2,0
461,1,75,1,0,0,0,1
462,1,40,0,0,0,1,0
463,1,44,0,19,1,0,1
464,1,63,0,16,1,1,0
465,0,75,0,12,0,1,0
466,1,69,1,1,1,2,0
467,1,26,1,1,0,2,1
468,1,77,1,1,0,1,0
469,1,22,1,1,1,2,1
470,1,20,1,0,0,0,1
471,1,34,0,0,1,0,0
472,0,67,0,12,1,2,0
473,1,25,1,1,1,2,1
474,1,61,0,0,0,2,0
475,1,42,1,19,0,1,0
476,1,59,0,3,0,0,1
477,1,75,1,23,0,2,1
478,1,20,1,18,0,2,1
479,1,70,0,0,0,1,1
480,0,78,0,28,0,1,0
481,1,48,0,1,0,1,0
482,0,32,1,0,1,1,1
483,1,63,0,19,0,2,0
484,1,32,0,31,0,0,1
485,1,41,0,13,0,0,0
486,1,58,0,0,0,0,1
487,1,44,0,1,0,0,1
488,0,42,0,38,0,1,0
489,0,63,1,24,1,2,1
490,1,24,0,31,1,0,1
491,1,47,0,1,1,2,1
492,1,49,1,0,0,0,1
493,1,42,0,19,1,1,0
494,0,53,1,21,0,1,1
495,1,74,1,2,0,1,1
496,1,18,0,30,0,0,1
497,1,40,1,17,0,1,1
498,1,37,0,33,0,1,1
499,1,36,0,1,0,0,1
500,0,71,0,0,0,1,1
501,1,57,0,3,0,2,1
502,0,46,0,14,0,2,0
503,1,22,0,31,0,1,0
504,1,52,1,1,0,2,1
505,1,67,0,8,0,1,0
506,1,54,0,1,0,0,1
507,1,55,1,13,1,2,0
508,1,48,0,12,0,1,0
509,1,71,1,0,0,1,1
510,1,67,0,4,1,1,0
511,1,78,0,3,0,2,0
512,1,60,0,0,0,2,0
513,1,25,1,0,1,2,0
514,1,37,0,26,0,1,0
515,1,39,0,31,0,0,1
516,0,75,0,0,0,1,1
517,0,69,1,11,1,0,1
518,1,62,0,0,0,0,1
519,1,72,0,0,0,1,0
520,1,32,0,3,0,1,0
521,1,54,1,17,1,1,1
522,0,44,0,0,1,1,0
523,1,31,0,21,1,1,0
524,1,34,0,1,1,2,0
525,0,24,1,0,1,1,1
526,1,56,0,8,0,2,0
527,1,65,0,19,0,0,1
528,1,29,0,6,0,0,1
529,1,60,0,19,0,2,1
530,1,79,0,33,1,0,1
531,1,37,1,1,1,1,0
532,1,22,0,35,1,0,1
533,0,53,1,0,0,0,1
534,1,33,1,1,1,0,1
535,1,26,1,11,0,2,0
536,1,24,0,0,0,1,0
537,0,39,0,22,0,1,0
538,0,57,0,25,0,1,0
539,1,59,0,31,0,0,1
540,1,72,0,31,0,1,1
541,1,57,0,19,0,2,0
542,1,79,0,20,0,2,0
543,0,57,0,15,1,0,1
544,0,72,0,0,0,2,0
545,1,19,0,24,0,0,0
546,0,55,1,17,0,1,0
547,1,48,0,25,1,1,0
548,1,75,0,13,0,2,0
549,1,73,0,29,0,1,0
550,1,64,1,33,1,2,0
551,1,31,0,1,1,2,1
552,1,72,0,27,1,2,0
553,1,48,0,1,1,1,1
554,1,27,0,30,0,1,1
555,1,67,1,1,0,1,0
556,0,23,0,0,0,1,0
557,1,29,0,6,0,2,1
558,1,72,1,25,1,1,1
559,1,38,0,31,0,0,1
560,1,43,0,0,0,2,0
561,0,35,0,0,0,1,0
562,1,55,0,26,1,0,1
563,0,68,0,12,1,2,0
564,1,56,0,38,1,2,0
565,0,40,0,20,0,1,0
566,1,33,0,28,1,2,0
567,1,33,0,16,0,0,1
568,1,65,1,1,0,1,1
569,1,65,1,1,0,1,0
570,1,63,0,6,1,2,0
571,1,50,1,11,0,2,1
572,1,39,0,31,0,2,0
573,1,56,0,1,1,1,1
574,1,51,0,16,0,2,1
575,1,77,0,0,0,2,0
576,0,79,1,0,1,1,0
577,1,53,0,5,0,2,0
578,1,52,1,1,0,1,0
579,1,63,0,0,1,2,0
580,1,36,1,0,0,0,1
581,1,36,0,3,0,1,0
582,1,65,1,1,0,1,0
583,1,41,0,1,1,0,0
584,1,54,1,20,1,0,1
585,1,41,0,0,0,0,1
586,0,39,1,0,1,1,0
587,1,35,1,1,0,1,0
588,1,27,1,1,1,1,0
589,1,70,1,0,0,0,1
590,0,54,0,0,0,0,1
591,1,40,0,0,0,2,0
592,1,48,0,0,0,1,0
593,1,55,0,33,0,1,0
594,0,33,0,25,0,1,0
595,1,54,0,1,0,1,0
596,1,36,1,14,0,1,0
597,1,66,1,31,0,1,0
598,0,53,1,0,0,0,0
599,0,43,0,15,0,1,0
600,1,72,1,13,0,0,1
601,1,45,0,1,0,1,0
602,0,23,0,0,0,1,0
603,0,46,1,14,1,1,0
604,1,49,0,27,0,2,0
605,1,21,1,0,0,0,1
606,1,49,0,0,0,0,0
607,1,39,0,0,0,1,0
608,0,78,1,33,1,1,1
609,1,66,0,1,0,1,0
610,1,63,1,1,0,2,0
611,1,53,0,0,0,1,0
612,1,26,0,8,0,1,1
613,1,49,0,1,0,2,0
614,1,61,1,38,0,2,1
615,1,45,1,1,1,0,1
616,1,49,0,19,0,0,1
617,1,54,1,1,0,0,1
618,1,72,0,8,0,0,1
619,1,43,1,1,0,2,0
620,1,21,0,21,1,1,1
621,1,20,0,35,0,0,1
622,1,58,0,20,1,2,0
623,1,40,0,17,0,0,1
624,1,47,1,11,1,0,1
625,0,19,1,0,0,1,0
626,1,63,0,2,0,2,1
627,1,41,1,1,0,1,1
628,1,66,1,18,1,2,0
629,1,66,1,33,0,1,0
630,1,61,0,26,0,1,0
631,0,71,0,18,0,1,0
632,1,40,0,0,0,1,0
633,1,20,0,35,0,0,1
634,1,27,0,24,0,1,0
635,1,79,0,29,0,1,0
636,1,43,1,20,1,1,0
637,1,23,1,19,0,1,0
638,1,37,1,1,0,1,0
639,1,83,1,38,0,1,0
640,1,32,1,16,0,1,0
641,1,48,0,5,0,1,0
642,1,46,0,16,0,0,1
643,1,40,1,22,0,2,1
644,1,23,1,0,1,1,0
645,1,28,1,0,0,2,0
646,1,24,0,20,0,1,0
647,1,40,1,0,0,2,0
648,0,29,1,0,0,1,0
649,1,44,0,3,0,1,0
650,1,59,1,25,0,2,0
651,1,42,1,24,0,1,0
652,1,66,1,0,1,2,1
653,1,62,0,0,0,1,1
654,1,27,0,0,1,1,0
655,1,38,0,27,0,1,0
656,1,72,0,7,0,1,1
657,1,39,1,1,0,0,1
658,1,35,1,11,0,2,0
659,0,46,0,0,1,2,0
660,1,78,0,1,0,2,1
661,1,54,0,0,1,2,1
662,1,28,1,20,1,2,1
663,1,79,1,1,1,2,1
664,1,50,1,18,0,1,0
665,1,44,1,11,0,1,1
666,1,33,1,6,0,1,1
667,1,34,0,0,0,0,1
668,1,47,0,0,0,2,1
669,1,61,0,35,0,0,1
670,1,31,1,25,0,2,0
671,1,58,0,1,1,1,0
672,1,39,0,27,1,0,0
673,1,51,0,38,0,0,1
674,1,36,0,30,0,1,0
675,1,66,0,33,0,2,0
676,1,22,0,1,1,2,1
677,1,36,0,26,1,1,0
678,1,28,0,13,1,0,1
679,1,73,0,1,0,1,1
680,1,42,0,0,1,2,0
681,1,79,1,1,0,2,0
682,1,49,0,0,0,0,1
683,1,83,0,1,1,1,0
684,1,63,0,28,1,0,1
685,1,41,1,0,0,2,1
686,1,79,1,35,0,2,1
687,1,29,0,16,0,1,0
688,1,55,1,9,0,1,1
689,1,62,0,0,0,1,1
690,1,79,0,27,0,0,1
691,0,35,1,8,0,1,0
692,1,39,1,6,0,0,1
693,0,30,0,0,1,1,0
694,1,70,1,1,1,2,1
695,1,54,1,0,1,0,1
696,0,68,0,26,0,1,1
697,1,55,1,20,0,1,1
698,1,57,1,4,0,1,0
699,1,54,0,25,0,1,1
700,0,78,0,4,0,1,0
701,0,46,1,0,0,2,1
702,1,52,1,26,0,1,0
703,1,70,0,4,1,1,1
704,1,59,0,16,0,1,0
705,1,78,0,10,1,0,1
706,1,41,0,0,0,0,1
707,1,39,0,0,1,0,1
708,1,24,1,5,0,1,0
709,1,33,0,0,0,1,1
710,1,25,0,0,1,1,0
711,1,74,0,0,0,1,0
712,1,42,1,33,0,1,0
713,1,69,1,5,0,2,0
714,0,37,1,21,0,0,0
715,1,37,0,31,0,0,1
716,1,39,0,1,0,1,0
717,0,34,1,7,0,1,0
718,0,30,0,10,0,0,1
719,1,77,0,1,0,1,1
720,1,40,1,5,0,2,1
721,1,62,0,27,0,2,0
722,1,38,0,21,1,1,1
723,1,56,0,8,0,2,0
724,1,45,0,0,0,2,0
725,1,20,0,5,0,2,0
726,1,70,1,0,1,1,0
727,1,39,1,1,1,1,0
728,1,18,0,1,1,0,1
729,1,70,1,0,1,2,0
730,1,79,1,1,0,1,0
731,0,24,1,18,0,2,0
732,0,35,0,22,1,1,0
733,1,20,0,13,0,1,0
734,1,35,1,1,0,1,1
735,1,58,0,10,0,1,0
736,1,52,1,0,0,1,1
737,1,29,1,1,0,1,0
738,0,58,0,26,1,1,0
739,1,57,1,25,0,2,1
740,1,62,1,1,0,1,0
741,1,78,0,13,0,0,1
742,1,79,0,2,0,1,0
743,1,58,0,11,0,1,0
744,1,31,1,1,1,2,0
745,1,61,1,1,0,1,0
746,1,66,0,25,1,1,0
747,1,62,0,28,0,1,1
748,0,21,0,0,0,1,0
749,1,19,0,1,0,0,1
750,1,65,0,6,0,1,0
751,1,31,1,2,1,1,1
752,1,31,0,13,0,1,0
753,1,30,0,28,0,1,0
754,1,39,0,5,0,0,1
755,1,50,0,10,0,2,1
756,1,67,0,2,0,2,0
757,1,52,0,18,1,0,1
758,1,29,0,27,1,2,1
759,1,42,0,27,0,1,1
760,1,71,1,33,0,0,1
761,0,33,1,0,1,1,0
762,1,67,0,6,0,2,0
763,1,65,0,23,0,1,0
764,1,44,0,33,0,2,0
765,1,62,0,1,0,0,1
766,1,18,1,1,0,0,0
767,1,41,0,16,0,1,0
768,1,28,1,23,0,1,1
769,1,38,0,1,0,1,0
770,1,18,0,23,0,1,0
771,1,62,0,0,1,1,0
772,1,59,0,27,1,2,1
773,0,47,0,33,0,1,0
774,1,21,0,24,0,2,0
775,1,24,0,0,1,2,0
776,1,26,0,2,1,2,0
777,1,38,1,1,0,1,1
778,0,18,0,0,0,2,0
779,1,78,1,2,1,0,1
780,1,46,1,5,0,2,0
781,0,65,0,0,0,0,1
782,1,50,1,8,0,2,0
783,1,78,1,1,0,0,1
784,1,25,0,0,0,1,0
785,1,22,0,0,1,1,0
786,1,66,0,0,0,2,0
787,0,43,0,0,1,1,1
788,0,25,0,0,1,2,0
789,1,74,1,18,0,0,1
790,0,29,0,33,0,1,1
791,1,48,0,9,0,1,0
792,0,21,0,28,1,1,1
793,0,63,0,27,0,2,0
794,1,53,0,1,0,1,0
795,1,33,1,1,0,0,1
796,1,22,0,1,1,2,0
797,0,27,0,28,0,0,0
798,1,74,1,18,1,0,1
799,1,54,1,22,0,2,0
800,0,18,1,0,0,1,0
801,1,65,0,19,1,1,0
802,1,83,0,1,1,1,0
803,1,57,0,20,0,1,1
804,1,55,0,19,0,2,0
805,1,49,0,16,0,2,0
806,1,37,1,1,0,0,1
807,1,20,0,0,0,1,0
808,1,29,0,30,0,1,0
809,1,41,0,8,1,0,1
810,1,70,1,38,0,1,1
811,1,30,0,28,0,0,1
812,1,79,0,10,0,2,1
813,1,51,0,7,0,2,0
814,1,44,1,21,0,1,1
815,1,38,1,1,0,0,1
816,1,75,0,0,0,2,1
817,1,55,1,24,0,2,1
818,1,60,1,0,0,2,1
819,1,24,0,8,0,1,0
820,1,67,0,0,0,2,0
821,1,20,0,21,0,2,1
822,1,37,1,26,0,1,0
823,1,34,0,0,0,1,0
824,1,59,1,1,0,2,0
825,1,70,1,22,1,2,0
826,1,41,1,1,1,1,1
827,1,43,0,10,0,1,0
828,1,61,0,0,1,1,0
829,1,18,0,8,0,1,0
830,0,18,0,0,1,1,1
831,1,83,0,29,0,2,0
832,1,27,0,7,0,2,1
833,1,23,1,0,0,2,0
834,1,49,0,2,1,1,0
835,1,52,1,1,0,2,1
836,1,64,0,0,1,0,1
837,1,29,1,0,0,0,1
838,0,74,0,0,0,1,1
839,0,71,1,24,0,1,1
840,1,22,0,4,0,1,0
841,1,72,0,7,1,0,1
842,1,62,0,26,1,0,1
843,0,70,0,9,1,1,0
844,1,52,1,11,0,1,0
845,1,49,1,0,0,1,1
846,1,71,0,0,0,2,0
847,1,65,0,1,0,1,0
848,1,55,1,1,0,2,0
849,0,41,0,0,0,1,0
850,1,74,0,20,0,1,1
851,1,57,0,30,0,1,1
852,1,45,0,2,0,2,0
853,0,37,1,0,0,1,0
854,1,57,1,0,1,2,0
855,1,79,1,0,0,0,1
856,1,48,1,5,1,0,0
857,1,37,0,29,0,1,0
858,0,49,1,19,0,0,0
859,1,53,0,14,0,1,0
860,1,41,0,4,0,1,0
861,1,22,1,27,0,2,1
862,1,41,1,27,0,2,0
863,1,68,1,0,0,2,0
864,1,30,0,0,0,2,0
865,1,45,0,0,1,1,1
866,0,44,1,0,0,1,0
867,1,59,0,7,0,1,0
868,1,44,1,1,0,2,1
869,0,26,0,8,0,1,0
870,1,67,0,12,0,1,0
