,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
426,1,22,1,0,1,0,0
427,1,63,0,28,0,1,1
428,0,29,1,16,0,1,1
429,1,19,0,5,0,1,0
430,1,79,0,23,0,1,0
431,1,65,1,0,0,2,1
432,1,59,0,38,1,1,1
433,1,75,1,17,1,2,0
434,0,65,0,0,1,1,0
435,1,31,0,26,0,1,1
436,0,29,1,36,0,1,0
437,1,62,1,0,0,1,0
438,1,55,1,19,1,2,1
439,1,52,1,35,0,1,1
440,1,77,0,10,1,1,0
441,1,67,0,23,0,1,0
442,1,51,1,13,0,2,1
443,0,24,0,5,0,2,1
444,1,33,1,17,1,1,0
445,1,83,0,14,1,2,0
446,1,31,1,26,1,0,1
447,1,71,0,15,1,1,0
448,1,43,0,6,0,1,1
449,1,30,0,0,1,2,0
450,1,21,0,0,0,1,1
451,1,54,1,29,0,1,1
452,1,54,1,0,0,1,1
453,1,21,0,0,0,0,1
454,1,79,1,28,0,1,0
455,0,57,0,35,1,1,1
456,1,60,0,18,1,0,1
457,0,69,0,30,0,0,1
458,1,60,0,30,0,1,0
459,1,43,0,36,0,1,0
460,1,32,1,0,1,1,0
461,1,50,0,31,0,0,0
462,1,79,0,24,1,2,1
463,1,66,0,27,1,0,1
464,1,34,0,10,1,1,0
465,1,50,0,20,0,1,0
466,1,26,1,17,0,1,0
467,1,37,0,26,0,2,1
468,1,31,0,25,1,0,0
469,1,26,0,0,1,1,0
470,1,24,0,38,0,1,0
471,1,33,1,23,1,0,0
472,1,37,0,0,0,1,1
473,1,35,0,13,0,1,1
474,1,31,1,0,1,1,0
475,1,18,0,17,0,2,1
476,1,34,1,22,1,2,1
477,1,46,0,13,1,1,0
478,1,29,1,0,1,2,1
479,1,55,0,0,0,1,1
480,1,44,1,5,1,2,0
481,1,31,0,25,1,1,0
482,1,33,0,8,0,0,0
483,1,55,1,10,0,2,0
484,1,22,0,23,0,1,1
485,0,67,0,0,1,2,1
486,1,52,0,16,0,0,1
487,1,22,0,4,0,2,1
488,1,29,0,18,0,0,1
489,1,33,0,8,1,0,0
490,1,70,0,0,0,1,0
491,1,67,1,25,0,1,1
492,1,83,0,14,0,0,1
493,0,27,0,11,1,0,1
494,1,32,1,2,0,2,1
495,1,55,1,26,0,2,1
496,1,75,1,0,0,1,0
497,1,23,0,18,0,1,1
498,0,65,0,1,1,1,1
499,1,25,0,4,0,1,0
500,1,74,1,0,0,2,1
501,0,40,0,0,0,1,1
502,1,36,0,8,0,1,0
503,1,72,0,0,0,0,1
504,1,37,0,0,0,1,1
505,1,52,0,37,0,0,1
506,0,48,0,22,1,1,1
507,1,74,0,22,0,1,0
508,1,45,0,35,1,2,0
509,1,79,0,36,0,0,1
510,1,20,0,35,0,1,1
511,1,54,1,16,1,1,0
512,1,46,0,20,1,1,0
513,1,77,0,0,0,1,1
514,0,75,1,0,0,1,0
515,1,20,0,0,0,0,1
516,1,27,0,36,0,1,0
517,1,42,0,0,1,1,0
518,1,25,0,6,1,0,0
519,1,26,0,0,1,1,1
520,1,26,0,20,0,0,0
521,1,31,0,31,0,0,1
522,1,53,1,25,1,1,1
523,1,42,0,0,0,1,0
524,1,24,0,0,0,2,1
525,1,65,0,9,0,2,1
526,0,32,1,11,1,1,0
527,1,43,0,23,0,0,1
528,1,74,0,17,0,1,1
529,1,75,0,35,0,0,0
530,1,77,0,9,1,0,1
531,1,44,0,2,0,0,0
532,1,28,1,0,0,1,0
533,1,67,0,20,0,0,0
534,1,79,1,11,0,2,1
535,1,33,0,0,0,2,1
536,1,42,1,10,0,2,1
537,1,67,1,0,1,2,1
538,0,38,0,0,0,2,1
539,0,79,0,1,0,1,0
540,1,49,0,5,1,1,0
541,1,60,1,4,1,2,1
542,1,42,0,27,0,1,0
543,1,20,0,29,0,2,1
544,1,22,1,38,0,2,1
545,0,18,0,20,1,1,1
546,1,32,1,0,1,1,0
547,1,22,0,0,0,1,0
548,1,60,0,20,0,1,1
549,1,44,1,25,0,2,1
550,1,74,1,20,0,1,0
551,1,24,0,0,0,0,1
552,1,55,1,4,1,1,0
553,1,24,0,1,1,1,0
554,1,26,1,38,0,2,1
555,1,45,0,14,0,1,0
556,1,26,1,27,0,1,1
557,1,62,0,0,0,1,0
558,1,22,0,26,0,2,1
559,1,39,0,9,1,1,0
560,1,21,0,0,1,1,1
561,0,53,0,1,1,0,0
562,1,41,0,9,0,2,1
563,1,43,0,0,0,0,1
564,1,64,0,21,0,1,1
565,1,45,1,1,1,1,0
566,1,74,1,37,0,1,1
567,1,77,1,27,1,0,0
568,1,59,0,13,0,1,1
569,1,28,1,0,0,2,0
570,1,41,1,18,1,1,0
571,1,49,0,37,0,0,1
572,1,52,1,2,1,1,0
573,1,53,1,0,0,1,1
574,1,83,1,0,0,1,1
575,1,25,1,13,1,1,0
576,1,53,0,7,0,1,0
577,1,26,1,12,0,2,0
578,1,47,0,22,0,1,0
579,1,63,1,35,1,1,1
580,1,64,0,25,0,1,1
581,1,31,0,5,0,0,1
582,1,38,0,5,0,0,1
583,1,19,0,0,1,0,1
584,1,79,0,0,0,1,0
585,1,30,0,18,1,1,1
586,1,40,1,15,1,1,0
587,1,66,0,0,1,1,0
588,1,72,0,0,0,1,1
589,0,57,0,0,0,1,1
590,1,27,0,37,0,1,0
591,1,44,0,33,0,0,1
592,1,71,0,0,0,0,0
593,0,58,0,33,0,1,1
594,0,39,0,25,0,2,1
595,1,53,0,28,1,1,1
596,1,61,0,0,0,1,1
597,1,75,0,0,0,1,0
598,1,33,1,0,1,1,1
599,1,27,0,6,0,1,0
600,1,47,1,8,0,1,0
601,0,74,1,30,1,1,1
602,1,44,0,0,0,0,0
603,1,46,1,28,1,1,0
604,1,65,1,19,0,2,1
605,1,25,0,15,1,2,0
606,1,63,0,12,1,0,0
607,1,32,1,28,1,1,0
608,1,60,0,29,0,1,1
609,1,25,0,11,1,0,1
610,1,83,0,18,0,2,1
611,1,61,0,1,1,1,0
612,1,50,0,9,0,0,1
613,1,75,1,24,1,2,1
614,1,46,0,14,0,1,0
615,0,41,0,1,0,2,1
616,0,44,0,10,0,2,1
617,1,30,0,0,1,2,1
618,1,33,1,23,0,1,0
619,1,69,0,9,0,2,0
620,1,57,0,17,0,0,1
621,0,77,1,0,0,2,1
622,1,59,1,24,0,1,1
623,1,64,0,0,0,0,1
624,1,50,0,6,1,0,1
625,1,26,0,23,1,1,0
626,0,49,0,0,0,2,1
627,1,46,0,14,0,0,0
628,1,49,1,17,0,1,1
629,1,62,1,0,1,1,0
630,1,64,0,0,1,1,0
631,1,47,0,10,0,1,0
632,1,37,0,27,0,0,1
633,1,70,0,18,0,0,0
634,0,72,1,0,0,1,1
635,1,59,0,0,0,0,0
636,1,51,1,13,1,1,0
637,0,33,0,12,0,1,1
638,0,28,0,38,1,1,1
639,1,56,1,13,0,2,1
640,1,46,0,0,0,0,0
641,1,22,0,37,0,1,1
642,1,79,0,0,1,2,0
643,1,43,1,37,1,1,0
644,1,71,0,0,0,1,0
645,1,63,0,36,1,1,0
646,1,42,0,0,0,0,1
647,1,54,1,31,1,1,0
648,1,26,1,0,1,1,0
649,1,21,0,30,1,0,0
650,1,25,1,35,0,1,1
651,1,23,0,2,1,0,0
652,1,30,0,14,0,0,0
653,1,45,0,29,0,1,0
654,1,77,0,14,1,1,0
655,1,32,1,31,0,1,1
656,1,42,0,0,0,0,1
657,1,74,0,4,1,2,0
658,1,75,0,36,0,2,1
659,1,79,0,24,1,0,0
660,1,48,0,0,1,2,1
661,1,47,0,3,0,2,1
662,1,70,0,28,0,2,0
663,1,77,0,0,1,1,0
664,1,19,1,3,1,2,0
665,1,48,1,21,1,1,1
666,1,56,0,24,1,1,0
667,0,29,0,13,0,2,1
668,1,72,0,24,1,2,0
669,0,70,0,33,0,0,1
670,1,53,0,3,0,1,1
671,1,49,0,0,1,1,0
672,0,46,0,0,0,0,0
673,1,24,0,0,0,0,0
674,1,33,1,19,1,1,0
675,1,50,0,29,0,2,0
676,1,43,0,19,1,1,0
677,1,30,0,33,0,1,0
678,1,27,0,15,0,0,1
679,1,45,0,1,0,1,0
680,1,19,1,29,0,2,0
681,1,31,1,18,0,0,1
682,1,53,0,11,1,1,0
683,1,50,0,14,0,1,0
684,1,43,0,0,0,0,1
685,1,27,1,23,0,1,0
686,1,64,0,0,0,2,1
687,1,21,0,30,0,1,1
688,1,72,0,22,1,2,0
689,1,39,0,0,1,1,0
690,0,51,1,33,0,1,1
691,0,18,0,0,0,1,0
692,1,64,0,22,1,1,0
693,1,68,0,0,0,0,1
694,1,57,1,0,1,2,1
695,1,53,1,28,0,0,1
696,1,34,0,0,1,1,0
697,1,20,0,0,0,1,1
698,1,65,0,16,0,1,0
699,1,70,0,8,0,1,0
700,1,24,0,14,0,1,1
701,1,34,0,0,0,1,0
702,1,62,0,0,0,0,0
703,0,41,0,3,1,1,1
704,1,24,0,0,0,1,0
705,0,63,0,4,0,2,1
706,1,49,0,18,0,0,1
707,0,24,1,15,1,2,1
708,1,45,0,38,1,0,0
709,1,30,0,19,1,2,0
710,1,42,0,17,0,1,0
711,1,71,1,0,1,1,0
712,1,22,0,19,0,1,0
713,1,56,0,29,0,1,1
714,1,77,0,0,0,2,1
715,1,65,1,5,1,1,0
716,0,72,0,6,0,1,1
717,0,60,0,12,0,0,1
718,1,34,0,13,0,1,0
719,0,44,1,20,0,1,0
720,0,60,0,19,0,1,0
721,1,18,0,6,0,0,1
722,1,30,1,31,1,0,1
723,1,47,1,17,0,2,1
724,1,79,1,26,1,2,1
725,1,18,1,37,0,1,0
726,0,65,0,31,0,2,1
727,0,37,1,28,1,2,1
728,1,43,0,0,0,1,0
729,1,83,1,19,0,0,0
730,1,49,0,12,0,1,1
731,1,48,0,38,0,1,1
732,1,66,0,6,0,2,1
733,0,75,0,31,0,1,1
734,1,40,1,0,1,2,0
735,1,26,0,27,1,1,0
736,1,34,1,4,0,1,1
737,1,54,0,35,1,2,1
738,1,46,1,22,1,2,1
739,0,53,1,22,0,2,1
740,1,74,0,0,1,0,0
741,0,70,0,0,1,1,0
742,1,53,0,22,0,1,1
743,1,20,1,10,0,1,1
744,1,39,0,0,0,0,0
745,1,68,0,18,0,1,0
746,0,75,0,0,1,1,0
747,1,30,1,31,0,2,0
748,1,32,1,0,1,1,1
749,1,35,1,0,0,2,1
750,1,48,1,0,1,2,0
751,1,54,0,0,1,0,0
752,1,47,0,12,0,1,0
753,1,61,0,30,0,0,1
754,1,42,1,3,1,1,0
755,0,60,0,21,1,0,1
756,1,68,0,16,0,1,0
757,1,62,0,0,1,2,1
758,1,39,0,27,0,2,1
759,1,65,1,0,0,1,0
760,1,36,0,28,0,2,1
761,1,19,0,0,0,0,1
762,1,29,0,35,0,0,0
763,1,21,1,7,0,1,1
764,1,71,0,0,1,1,0
765,1,18,0,0,0,1,0
766,1,50,1,8,0,2,0
767,1,59,1,0,0,2,1
768,1,41,1,4,1,1,0
769,1,23,0,19,1,1,1
770,1,64,0,0,0,1,0
771,1,41,0,0,1,1,0
772,1,24,1,0,0,1,0
773,1,32,0,26,0,0,0
774,1,37,0,3,0,0,0
775,1,41,0,6,1,0,0
776,1,32,0,0,0,0,1
777,1,22,1,15,0,1,1
778,1,63,0,35,0,1,0
779,0,43,0,10,1,2,1
780,0,45,0,15,1,1,0
781,1,30,0,28,1,1,0
782,1,67,0,1,0,0,1
783,1,25,0,4,0,1,0
784,1,38,0,3,0,1,0
785,1,50,1,8,0,2,0
786,1,24,1,12,0,1,0
787,1,61,0,28,0,2,1
788,1,30,0,0,0,1,1
789,1,43,1,12,0,1,1
790,1,53,0,5,0,1,0
791,1,69,1,26,0,2,1
792,1,48,0,25,0,2,1
793,0,30,0,36,0,1,0
794,1,54,0,18,0,2,1
795,1,52,1,0,0,1,0
796,1,52,0,23,0,1,1
797,1,70,0,11,1,1,1
798,0,21,0,29,0,2,1
799,1,24,0,0,0,1,1
800,1,43,0,10,0,1,0
801,1,28,1,26,0,2,1
802,1,46,0,7,0,1,1
803,1,18,0,13,0,0,1
804,1,69,0,17,0,2,0
805,1,44,1,19,1,1,0
806,1,26,0,0,1,1,0
807,1,37,0,0,0,2,0
808,1,58,0,0,0,1,0
809,1,61,1,0,0,0,1
810,1,42,0,14,0,0,1
811,1,21,1,9,0,1,1
812,1,31,0,0,1,0,1
813,0,71,1,38,0,1,0
814,1,64,0,18,0,2,1
815,1,46,0,0,1,1,0
816,1,66,0,7,0,1,0
817,0,21,1,0,0,2,1
818,1,66,1,18,0,1,0
819,1,43,1,38,1,2,0
820,1,27,1,37,0,1,1
821,0,18,0,12,0,0,0
822,0,65,1,26,0,2,1
823,1,37,0,0,0,2,0
824,1,23,1,18,1,2,0
825,1,72,0,18,0,0,0
826,1,55,0,31,1,2,1
827,1,46,0,20,0,1,0
828,1,53,0,23,0,0,0
829,1,51,0,15,0,0,0
830,0,25,0,20,0,2,0
831,0,45,1,7,0,2,0
832,1,74,1,10,0,0,0
833,1,48,0,0,0,1,1
834,1,56,1,8,0,1,0
835,1,32,0,27,0,1,1
836,1,19,0,19,0,1,0
837,1,56,0,35,0,1,1
838,1,29,0,0,0,1,1
839,1,70,0,31,1,1,0
840,0,53,0,16,0,2,1
841,1,62,0,0,0,0,1
842,1,54,1,10,0,0,1
843,0,74,1,28,0,2,1
844,1,70,0,0,0,0,0
845,0,63,0,0,0,0,1
846,1,65,0,21,1,1,0
847,1,42,0,19,0,1,1
848,1,79,1,20,1,1,0
849,1,52,0,13,1,0,0
850,1,75,1,36,1,2,1
851,1,19,1,20,1,0,0
852,1,61,0,19,1,0,0
853,0,63,0,11,0,0,1
854,1,37,1,11,0,1,0
855,1,52,0,23,0,2,1
856,0,21,0,27,0,0,1
857,0,74,0,0,0,2,1
858,1,46,0,2,0,0,1
859,1,53,1,0,0,2,0
860,1,30,1,0,0,1,0
861,1,43,1,14,1,1,1
862,0,45,0,20,0,2,1
863,1,77,0,5,1,1,1
864,1,45,0,19,1,1,1
865,1,68,1,0,0,1,1
866,0,62,0,0,0,1,1
867,1,52,0,10,1,0,1
868,1,59,1,23,0,1,0
869,1,42,0,36,1,0,1
870,1,29,0,24,0,1,0
