,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
206,1,44,1,0,1,1,0
207,1,20,0,1,0,1,0
208,1,38,0,20,0,1,1
209,1,22,0,0,0,1,0
210,0,33,0,0,0,1,1
211,1,52,1,20,0,0,0
212,1,25,0,27,0,1,0
213,0,19,0,0,1,1,0
214,1,45,0,11,0,1,1
215,1,74,0,0,0,1,0
216,1,69,0,9,0,1,0
217,1,52,0,8,0,2,0
218,1,23,0,0,1,2,1
219,1,26,1,20,0,1,0
220,1,23,0,25,1,1,0
221,0,41,1,11,0,1,0
222,1,45,1,0,1,1,0
223,1,61,0,3,0,1,0
224,1,32,0,35,1,2,0
225,1,28,0,0,0,1,0
226,0,27,1,0,0,1,1
227,1,27,0,22,0,1,0
228,1,50,1,29,0,1,1
229,1,69,1,30,0,1,0
230,1,29,1,7,1,2,0
231,0,58,1,10,0,1,0
232,1,42,0,0,0,1,0
233,1,27,1,0,1,0,1
234,1,48,1,23,0,0,1
235,1,31,0,4,0,2,1
236,0,49,0,16,0,2,1
237,1,63,0,33,0,2,0
238,1,20,0,0,1,2,0
239,0,67,0,0,1,1,0
240,1,42,0,8,0,1,0
241,0,23,0,0,1,1,1
242,0,65,0,0,1,2,0
243,1,47,0,0,0,2,1
244,1,36,0,25,0,1,0
245,1,53,0,0,1,2,0
246,1,75,0,29,1,1,0
247,0,61,0,0,0,1,0
248,1,66,1,16,1,2,0
249,1,28,0,28,1,2,0
250,1,60,0,19,0,1,1
251,1,78,0,0,1,2,1
252,1,29,0,0,1,2,1
253,1,74,0,0,1,2,1
254,0,25,1,24,0,2,0
255,1,67,1,2,0,1,0
256,1,43,0,14,1,2,0
257,1,27,1,10,0,1,1
258,1,44,0,20,0,2,0
259,1,43,0,0,1,1,1
260,0,68,0,14,0,1,1
261,1,32,1,18,0,1,0
262,1,41,0,29,0,2,1
263,1,56,1,0,1,2,0
264,1,21,1,24,1,0,0
265,0,58,0,0,1,2,0
266,1,69,1,38,0,1,0
267,1,27,0,29,0,2,1
268,1,43,1,9,1,1,1
269,1,59,0,27,1,2,1
270,1,53,0,15,0,0,0
271,1,35,0,0,1,1,1
272,1,38,1,0,1,0,1
273,1,66,0,8,0,2,0
274,1,27,1,9,1,0,1
275,1,31,1,11,0,2,1
276,1,54,0,0,1,1,0
277,0,57,0,0,1,0,1
278,1,61,0,0,0,2,0
279,1,60,0,7,0,1,0
280,0,43,1,25,0,2,0
281,1,35,1,29,0,0,1
282,1,58,0,27,0,0,0
283,0,66,0,5,0,0,0
284,1,27,1,25,0,0,0
285,1,56,0,10,1,2,0
286,1,53,1,0,1,1,0
287,1,21,0,31,0,2,1
288,1,65,0,30,0,1,0
289,1,20,1,0,1,0,1
290,1,22,0,5,0,1,0
291,1,36,0,24,0,2,1
292,1,61,1,0,0,1,1
293,1,70,0,23,0,1,0
294,1,21,0,0,1,1,0
295,1,63,0,4,0,2,0
296,0,42,1,14,0,0,1
297,1,19,0,0,1,1,1
298,1,48,1,30,0,1,0
299,1,19,0,25,1,1,1
300,1,28,0,14,1,1,0
301,1,69,0,0,1,1,1
302,1,25,0,33,1,2,1
303,1,61,0,5,0,2,1
304,1,65,1,19,0,0,0
305,1,34,1,27,0,0,0
306,0,68,0,0,1,1,0
307,1,67,1,7,0,2,1
308,1,50,0,0,1,1,1
309,1,68,1,0,1,1,0
310,1,46,0,14,0,2,1
311,1,23,0,11,1,1,1
312,1,32,1,8,0,1,0
313,1,49,1,17,0,0,1
314,1,64,0,18,0,0,1
315,1,18,1,0,1,1,1
316,0,31,0,0,1,1,1
317,1,62,0,9,0,2,1
318,1,38,0,24,0,2,0
319,1,74,1,0,0,1,0
320,1,38,1,33,0,2,0
321,1,32,0,18,0,1,0
322,0,72,0,25,1,1,0
323,1,60,0,4,0,2,0
324,1,72,0,23,1,2,0
325,1,33,0,14,1,2,0
326,0,52,1,0,1,1,1
327,1,44,1,14,0,1,1
328,1,49,1,10,0,0,0
329,1,62,1,0,0,1,0
330,0,75,1,31,0,0,1
331,1,46,0,3,0,2,0
332,1,31,0,0,0,1,0
333,0,59,0,11,0,0,1
334,1,29,0,31,0,0,0
335,0,58,1,33,1,1,1
336,1,52,0,0,1,2,0
337,1,38,0,22,1,2,0
338,1,58,0,2,0,1,0
339,1,50,1,30,0,1,1
340,1,31,0,0,1,1,0
341,1,47,0,38,0,1,1
342,1,58,1,0,0,1,0
343,1,43,1,0,0,0,0
344,1,44,1,20,0,1,0
345,1,75,0,4,0,2,0
346,1,43,0,27,1,0,1
347,1,53,0,0,1,1,0
348,1,77,1,11,0,0,0
349,1,70,0,9,0,1,1
350,1,78,0,20,1,2,0
351,1,57,1,0,0,1,0
352,1,37,0,0,0,1,0
353,1,58,1,17,0,2,1
354,1,52,1,3,0,0,1
355,1,44,0,0,0,1,0
356,1,63,1,27,0,1,0
357,1,39,1,0,1,1,0
358,1,50,0,19,1,0,0
359,0,68,0,3,0,2,1
360,1,72,0,0,0,2,0
361,1,23,1,0,1,1,1
362,1,51,0,0,0,1,0
363,1,26,1,1,0,2,1
364,0,52,0,10,0,0,0
365,1,30,0,0,0,1,0
366,1,54,1,26,0,1,0
367,1,50,0,0,0,2,0
368,0,49,1,0,0,1,0
369,1,51,0,1,0,1,0
370,1,53,1,31,0,1,1
371,1,51,1,0,0,1,1
372,0,77,1,5,1,1,1
373,1,30,1,33,0,2,1
374,0,35,0,21,0,1,1
375,1,65,1,28,0,2,0
376,1,27,1,0,0,0,0
377,1,56,0,0,0,1,1
378,0,18,1,18,1,0,1
379,1,26,0,12,1,1,0
380,1,47,1,8,1,1,0
381,1,68,0,36,0,2,0
382,1,62,1,22,1,0,0
383,1,18,0,0,1,1,1
384,1,53,0,9,0,2,0
385,1,20,1,10,0,1,0
386,1,59,1,17,0,1,0
387,0,49,0,10,1,2,1
388,1,62,1,0,0,0,1
389,1,61,0,0,0,1,1
390,1,28,0,0,1,2,1
391,1,47,1,0,1,2,1
392,1,79,0,29,0,2,0
393,1,77,0,0,1,2,1
394,1,78,0,0,1,1,0
395,1,19,0,33,0,1,0
396,1,47,0,25,1,2,1
397,0,74,0,9,0,1,1
398,1,34,0,0,0,2,0
399,0,54,1,0,1,1,1
400,1,68,1,4,0,2,0
401,0,72,0,27,1,1,0
402,1,23,1,0,1,0,1
403,1,58,1,0,0,1,0
404,1,79,0,0,0,2,0
405,1,63,0,5,0,2,0
406,1,31,0,6,0,2,0
407,0,29,0,26,0,0,1
408,1,54,0,22,1,0,1
409,0,65,1,0,0,0,1
410,0,72,1,31,0,0,0
411,1,27,1,0,0,1,0
412,1,60,0,0,0,2,1
413,1,67,1,0,0,1,0
414,0,40,1,2,0,1,1
415,1,35,1,27,0,0,0
416,1,29,0,15,0,1,0
417,1,27,1,0,1,1,0
418,0,34,1,0,1,1,0
419,1,25,1,0,1,2,0
420,0,28,0,0,0,1,1
421,1,23,0,12,1,2,0
422,1,19,1,0,1,1,1
423,1,36,0,19,0,2,0
424,1,34,0,4,1,2,0
425,1,71,1,7,0,0,1
426,1,70,0,0,0,1,1
427,1,62,1,31,0,0,1
428,1,59,0,1,0,1,1
429,1,61,1,16,0,1,0
430,1,20,1,23,0,2,1
431,0,44,0,20,1,1,0
432,1,35,1,0,1,1,0
433,1,67,0,27,0,0,1
434,0,20,1,11,0,0,0
435,1,65,1,8,1,1,0
436,0,65,0,0,0,2,1
437,1,26,1,22,1,2,0
438,1,70,0,25,0,1,1
439,1,30,1,9,0,1,1
440,0,19,1,9,1,0,0
441,1,51,1,2,1,1,1
442,0,55,1,0,1,1,0
443,0,46,0,0,0,1,1
444,1,52,0,0,1,1,0
445,1,36,0,28,1,2,1
446,1,69,0,0,0,2,0
447,1,35,0,27,0,1,0
448,1,28,0,0,0,1,0
449,0,77,0,22,1,1,0
450,1,54,0,27,0,2,0
451,1,47,0,9,0,1,1
452,0,47,0,35,1,1,0
453,1,47,1,13,1,0,1
454,1,56,0,14,0,2,1
455,1,77,1,0,1,1,0
456,1,63,1,0,0,1,1
457,1,31,0,13,0,1,1
458,1,52,1,25,0,2,0
459,1,78,0,30,0,1,0
460,0,77,1,0,1,0,0
461,1,55,1,4,0,0,0
462,0,22,0,22,1,1,0
463,1,54,0,14,1,1,0
464,1,57,0,11,0,2,0
465,1,39,0,0,0,1,1
466,1,23,1,25,0,0,1
467,1,54,0,35,0,2,0
468,1,77,0,35,1,2,0
469,1,54,0,2,0,0,1
470,1,45,0,28,1,2,0
471,1,30,0,0,1,1,0
472,0,54,0,22,0,2,1
473,1,47,1,0,1,1,0
474,1,48,0,0,1,1,0
475,0,34,0,0,0,2,0
476,1,37,0,10,0,0,0
477,1,66,0,8,1,2,1
478,0,43,1,26,0,0,0
479,1,49,1,12,0,1,1
480,0,58,1,14,0,2,1
481,0,78,0,15,0,0,1
482,1,59,1,0,1,1,0
483,0,34,0,23,1,2,1
484,1,64,0,0,1,1,0
485,1,25,1,20,1,0,0
486,1,71,0,9,0,1,0
487,1,56,1,0,0,1,0
488,1,64,0,0,0,1,0
489,1,50,1,30,1,1,1
490,1,30,0,2,0,1,0
491,1,42,1,0,1,1,0
492,1,67,1,28,1,1,1
493,1,64,0,27,1,2,1
494,1,19,0,13,0,2,0
495,1,74,0,10,0,2,1
496,1,78,0,0,0,1,0
497,1,28,0,35,1,2,0
498,1,36,0,0,0,1,1
499,1,35,0,0,0,2,1
500,1,31,0,8,1,1,0
501,1,22,0,0,1,1,0
502,1,69,0,26,0,2,0
503,1,54,0,4,1,2,1
504,1,24,1,0,1,1,0
505,1,19,0,0,1,1,0
506,0,50,1,12,1,0,1
507,1,32,1,1,0,0,1
508,1,39,1,22,0,0,1
509,1,41,0,11,0,1,1
510,1,77,0,20,0,1,1
511,1,62,0,0,0,2,1
512,1,50,0,19,1,1,1
513,1,18,1,0,1,1,0
514,1,68,0,28,0,1,1
515,1,62,1,0,1,0,1
516,1,30,0,27,0,2,1
517,1,37,1,20,0,1,0
518,1,51,1,9,0,2,1
519,0,74,0,0,0,1,1
520,1,19,0,6,0,1,0
521,1,22,1,0,1,1,0
522,1,77,1,8,1,1,1
523,1,51,0,11,0,2,0
524,1,64,0,18,0,1,0
525,1,23,0,25,1,0,1
526,0,33,0,0,0,1,1
527,1,40,1,19,0,0,1
528,0,72,1,29,0,2,0
529,0,58,1,0,1,0,1
530,0,41,1,3,0,0,0
531,1,56,0,9,0,1,0
532,1,68,1,8,0,0,1
533,1,71,1,33,1,1,0
534,1,47,1,0,1,2,1
535,1,72,1,12,0,2,0
536,0,49,0,29,0,1,1
537,0,79,1,9,0,1,1
538,1,51,1,0,1,0,0
539,0,56,0,0,0,0,0
540,1,56,0,15,1,2,0
541,1,55,0,11,0,2,0
542,1,65,0,0,0,1,0
543,0,19,1,23,0,1,0
544,1,48,0,26,0,0,0
545,0,67,0,15,0,2,1
546,1,54,1,7,0,0,1
547,1,33,0,3,0,2,1
548,1,63,0,7,0,1,1
549,1,52,1,0,0,1,0
550,1,61,0,38,0,0,1
551,1,60,1,26,0,1,0
552,1,63,1,14,1,1,0
553,1,20,0,0,0,0,1
554,1,31,1,30,0,2,0
555,1,34,0,38,1,0,1
556,1,72,0,0,0,1,1
557,1,27,1,20,1,2,1
558,1,57,0,9,0,0,0
559,1,32,0,0,1,1,0
560,1,35,0,29,0,1,0
561,1,52,1,0,1,1,0
562,0,74,1,5,1,2,1
563,1,49,0,3,0,0,1
564,1,71,1,30,0,0,1
565,1,20,1,25,0,2,0
566,1,52,1,0,0,1,1
567,1,44,1,0,1,1,1
568,0,18,0,11,0,2,1
569,1,57,1,7,1,1,1
570,1,79,0,18,0,1,1
571,0,35,0,35,1,1,0
572,1,33,1,3,0,1,0
573,1,63,0,0,1,1,0
574,0,79,1,31,0,1,0
575,1,21,0,0,0,1,0
576,1,18,0,0,1,1,1
577,1,25,1,18,0,2,1
578,1,75,0,2,0,1,1
579,1,69,1,0,1,1,0
580,1,62,1,0,1,1,1
581,1,66,1,0,0,1,0
582,1,58,1,36,0,1,1
583,1,29,0,3,0,2,1
584,1,63,0,0,1,1,0
585,0,20,1,28,0,1,1
586,1,41,1,12,0,2,0
587,1,29,1,0,1,2,1
588,1,23,1,0,0,1,1
589,1,66,1,28,1,1,0
590,0,69,0,29,1,2,1
591,0,51,1,0,0,1,0
592,1,25,1,18,0,0,0
593,1,63,0,7,0,1,0
594,1,54,0,0,1,1,1
595,1,37,1,0,1,1,0
596,1,41,1,0,1,1,0
597,1,42,1,36,0,1,1
598,1,69,1,10,1,1,1
599,0,19,0,35,0,1,0
600,0,41,0,0,1,1,1
601,1,55,1,3,1,1,1
602,1,78,0,36,0,1,0
603,1,63,0,6,1,1,1
604,1,22,0,0,1,1,0
605,1,31,0,16,1,0,0
606,1,40,0,35,0,0,1
607,1,39,1,9,1,1,0
608,1,74,0,12,0,0,0
609,1,26,1,0,1,1,0
610,1,28,0,33,0,0,0
611,1,57,1,13,1,1,1
612,1,26,0,0,0,1,0
613,0,67,0,0,1,1,0
614,0,19,0,19,1,0,0
615,1,37,0,0,1,2,0
616,1,64,0,0,1,1,0
617,1,34,1,0,0,2,0
618,1,56,0,0,1,1,0
619,1,52,0,38,1,1,1
620,1,31,0,10,0,1,0
621,1,26,1,35,0,1,1
622,1,26,1,12,0,1,0
623,1,36,0,3,0,2,1
624,1,74,1,24,0,1,1
625,1,60,0,8,0,0,0
626,0,70,1,0,1,1,0
627,1,44,0,30,0,1,1
628,1,64,0,24,0,0,0
629,1,60,0,0,0,0,0
630,0,23,0,1,1,0,0
631,1,71,1,18,0,1,0
632,1,69,0,29,1,2,1
633,0,77,0,0,1,1,0
634,1,30,1,14,0,1,0
635,1,36,0,0,1,1,1
636,0,24,0,14,0,1,1
637,1,72,1,10,0,1,1
638,1,42,0,2,0,0,0
639,1,41,1,0,0,1,1
640,0,49,0,0,1,1,1
641,1,54,0,14,1,2,1
642,1,21,1,12,1,1,0
643,1,55,0,22,0,2,1
644,1,37,1,0,1,1,1
645,1,52,0,0,0,1,0
646,1,20,0,1,0,1,0
647,1,48,0,3,0,1,1
648,1,61,1,0,0,1,0
649,1,25,1,0,1,1,1
650,1,74,0,0,1,0,0
651,1,48,0,18,1,2,0
652,1,42,1,19,0,1,0
653,1,26,0,8,1,2,1
654,1,49,0,14,0,1,0
655,0,32,1,20,0,0,0
656,1,45,0,8,0,2,1
657,1,33,1,0,0,1,0
658,1,40,0,30,1,2,1
659,0,40,0,24,0,1,1
660,1,62,0,27,0,2,0
661,1,49,1,0,1,1,0
662,1,50,0,28,0,1,0
663,1,56,0,36,0,0,0
664,1,60,1,13,0,0,1
665,1,72,0,14,1,1,0
666,1,56,1,29,0,2,0
667,1,21,0,15,1,1,1
668,1,68,0,26,0,2,0
669,1,20,1,0,1,1,0
670,1,25,0,0,0,1,0
671,1,44,0,31,1,1,0
672,1,36,0,36,0,1,0
673,1,63,0,0,1,2,1
674,1,29,1,18,0,2,1
675,1,69,1,10,0,1,0
676,1,72,1,33,0,1,1
677,1,36,1,9,0,2,1
678,0,32,0,16,1,2,1
679,0,22,1,12,0,1,0
680,1,75,1,4,0,1,0
681,1,39,0,0,0,2,0
682,1,52,0,0,1,1,0
683,1,46,0,28,0,1,1
684,1,30,0,22,0,2,0
685,0,32,1,28,1,2,0
686,1,54,1,16,0,0,0
687,1,55,0,0,1,1,0
688,1,22,0,23,0,1,1
689,1,38,1,9,0,1,0
690,1,38,1,14,0,1,1
691,1,72,1,28,1,1,0
692,0,23,0,4,0,1,1
693,1,75,0,0,1,2,0
694,0,51,0,7,0,1,1
695,0,48,1,27,0,0,1
696,1,25,0,7,0,2,0
697,1,71,1,22,0,2,0
698,1,75,1,35,1,1,0
699,0,45,1,0,0,1,0
700,1,35,0,8,0,2,1
701,0,56,0,17,0,2,1
702,0,32,0,10,1,1,1
703,1,72,0,0,0,1,1
704,0,79,1,15,1,2,1
705,1,33,0,0,0,2,0
706,1,32,0,6,0,1,1
707,1,24,0,0,0,1,1
708,0,79,0,12,1,2,1
709,1,68,0,4,0,2,0
710,0,65,1,28,0,2,0
711,1,19,0,23,0,1,0
712,1,59,0,28,0,0,0
713,0,34,1,0,0,1,0
714,1,55,1,19,0,0,1
715,1,39,0,0,1,1,1
716,1,79,1,11,1,0,1
717,1,49,1,0,1,1,1
718,1,27,0,1,0,2,0
719,1,69,0,31,0,1,0
720,1,32,0,0,0,1,1
721,1,19,0,5,0,2,0
722,1,53,0,1,0,1,1
723,0,69,0,35,0,2,0
724,0,69,0,0,0,1,0
725,1,44,0,38,0,1,0
726,0,30,0,5,0,1,0
727,1,28,1,29,0,0,0
728,1,47,1,15,0,0,1
729,1,77,0,0,1,0,0
730,1,27,0,4,0,0,0
731,1,63,1,0,0,1,0
732,1,65,1,22,0,1,0
733,0,50,1,12,0,2,1
734,1,68,0,5,0,2,0
735,1,69,1,0,1,1,0
736,1,48,1,10,0,2,1
737,1,52,0,21,0,2,0
738,0,35,0,15,1,2,0
739,1,65,1,0,1,1,0
740,1,23,0,22,1,2,1
741,1,25,1,26,1,0,0
742,1,38,0,29,1,2,1
743,1,36,1,28,0,0,0
744,1,70,1,17,0,1,0
745,1,48,1,0,0,1,1
746,1,25,0,15,0,2,0
747,0,54,0,6,0,1,0
748,1,31,0,26,0,1,1
749,1,74,1,35,0,1,1
750,1,34,0,0,1,2,0
751,1,39,0,36,0,1,1
752,1,24,0,27,1,0,1
753,1,43,1,0,1,1,1
754,1,32,1,19,1,1,0
755,1,28,0,0,1,2,0
756,0,34,1,0,0,2,0
757,0,35,0,30,1,2,1
758,1,54,1,12,0,0,1
759,1,25,1,33,0,1,1
760,1,24,1,14,1,1,1
761,1,68,0,36,0,1,1
762,1,54,1,27,1,2,0
763,1,30,0,17,0,1,1
764,1,58,1,0,0,1,0
765,1,30,1,0,0,1,1
766,0,31,0,22,0,1,0
767,1,56,1,0,0,0,0
768,1,28,0,9,1,1,1
769,1,79,0,0,1,1,1
770,1,21,1,0,1,1,0
771,1,30,1,30,0,1,0
772,1,47,1,19,0,2,1
773,1,68,0,0,0,1,0
774,1,53,0,29,0,1,1
775,1,52,0,16,0,1,0
776,0,22,1,0,1,1,0
777,0,65,1,31,1,2,1
778,1,28,1,0,0,1,0
779,1,38,0,0,0,1,0
780,1,32,0,19,0,2,1
781,1,75,1,13,0,2,1
782,1,32,0,0,0,0,0
783,0,18,0,0,1,0,0
784,0,65,0,0,1,1,0
785,1,29,1,14,0,0,1
786,1,65,0,0,1,1,1
787,1,22,1,15,1,1,0
788,1,64,0,35,0,1,1
789,1,68,1,0,1,1,1
790,1,23,0,0,0,1,0
791,1,52,0,0,0,2,0
792,0,34,0,0,1,2,1
793,1,26,1,33,1,0,0
794,1,40,0,20,0,2,1
795,1,77,1,0,1,1,1
796,1,33,1,18,0,2,1
797,0,32,1,31,0,0,0
798,1,34,0,19,1,1,0
799,1,27,0,14,1,0,0
800,1,59,1,0,1,1,0
801,1,31,1,10,1,1,1
802,1,32,1,12,0,1,0
803,0,52,0,30,0,0,0
804,1,45,1,0,1,1,1
805,0,47,0,0,1,1,0
806,1,75,0,38,1,2,1
807,0,21,0,15,0,0,1
808,1,55,0,22,0,2,0
809,1,70,1,23,1,2,0
810,1,25,0,0,1,1,0
811,1,48,0,22,0,1,0
812,1,38,0,21,0,2,0
813,0,48,1,14,1,0,1
814,1,45,0,0,1,1,0
815,0,52,1,27,0,1,0
816,1,40,0,10,0,1,1
817,0,42,0,0,0,1,0
818,1,75,1,0,1,1,0
819,1,28,1,22,0,0,0
820,1,74,0,38,1,2,1
821,1,52,0,2,1,0,0
822,1,29,0,29,0,0,1
823,1,30,1,23,0,0,0
824,1,30,1,0,1,1,0
825,1,45,0,29,1,1,0
826,1,60,1,4,0,0,1
827,1,65,1,2,0,0,0
828,1,18,0,19,0,1,0
829,1,53,0,19,0,2,0
830,0,53,1,0,0,0,1
831,0,57,1,30,1,1,0
832,0,67,1,0,1,1,0
833,1,20,0,0,1,1,0
834,0,40,1,18,0,0,1
835,1,37,0,12,0,2,0
836,1,30,1,36,0,1,0
837,0,63,1,0,0,2,0
838,0,62,0,13,0,1,1
839,0,58,1,30,0,1,1
840,1,20,1,11,0,1,0
841,0,38,1,15,1,1,0
842,1,62,1,22,0,2,0
843,1,26,1,4,0,2,0
844,1,42,0,8,0,2,1
845,1,42,0,0,1,1,1
846,0,57,1,16,0,1,0
847,0,49,1,33,0,2,1
848,1,75,0,28,0,2,1
849,1,65,0,17,0,1,0
850,0,63,0,13,0,2,0
851,1,36,1,0,1,1,1
852,1,47,0,15,0,2,0
853,0,45,0,9,1,1,1
854,1,78,0,0,1,1,0
855,1,29,1,21,0,2,1
856,1,65,0,0,0,1,1
857,1,42,1,3,1,1,0
858,1,43,0,28,0,0,1
859,1,23,0,5,0,2,0
860,1,41,1,31,0,0,0
861,1,63,0,24,0,2,1
862,1,28,0,11,0,1,0
863,1,59,1,15,1,2,1
864,1,75,0,9,0,1,1
865,1,50,0,2,0,0,0
866,1,34,0,0,1,0,1
867,1,28,1,0,0,1,0
868,1,40,0,2,1,1,0
869,0,72,0,26,1,2,1
870,0,52,0,29,0,1,0
