,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
73,1,52,1,0,0,1,0
74,1,25,0,29,0,0,1
75,1,57,0,1,1,1,1
76,1,54,0,23,1,1,0
77,1,71,1,21,0,1,0
78,1,39,1,25,1,0,0
79,1,18,0,31,0,0,0
80,1,51,0,30,0,1,1
81,1,53,0,28,0,0,1
82,1,68,0,33,0,2,0
83,1,36,1,9,1,1,1
84,1,46,1,0,0,1,0
85,1,77,1,29,0,1,0
86,1,66,0,20,0,2,0
87,1,58,0,14,0,2,1
88,1,71,0,23,0,2,0
89,1,53,0,20,0,1,1
90,1,18,1,0,0,1,0
91,1,57,0,0,0,2,0
92,1,62,0,10,1,0,1
93,0,60,1,30,1,1,1
94,1,61,0,18,1,2,1
95,1,62,0,0,0,0,1
96,1,29,0,38,0,0,1
97,1,53,0,3,0,1,0
98,1,52,0,0,1,0,1
99,1,20,0,30,0,0,1
100,1,21,0,24,1,0,1
101,1,75,0,0,0,0,0
102,1,30,0,0,0,2,1
103,0,45,0,2,0,2,1
104,1,67,1,20,1,1,0
105,1,24,1,12,0,0,0
106,1,61,1,19,1,1,0
107,1,59,1,20,1,0,1
108,1,49,0,0,0,1,1
109,0,53,0,1,0,2,0
110,1,52,0,17,0,2,1
111,1,75,0,6,0,2,0
112,1,57,0,30,0,0,1
113,0,67,0,0,0,1,1
114,1,39,0,0,0,0,0
115,1,18,0,2,0,1,1
116,1,21,0,0,0,0,1
117,1,66,0,0,1,2,0
118,1,73,1,15,1,1,0
119,1,64,0,0,0,2,0
120,1,35,0,0,0,0,1
121,1,25,0,0,0,2,1
122,1,77,0,0,0,2,0
123,1,61,1,29,0,1,0
124,0,74,0,7,1,0,1
125,1,56,0,35,0,2,1
126,1,63,1,0,1,1,0
127,0,63,0,0,0,1,0
128,1,26,0,9,0,2,1
129,1,56,1,30,0,1,1
130,1,45,1,23,0,1,1
131,1,33,1,17,0,1,1
132,1,59,0,20,0,1,1
133,1,19,1,14,0,2,0
134,1,35,0,22,0,1,0
135,1,27,0,38,0,1,0
136,1,51,1,20,0,1,0
137,1,35,1,22,1,1,1
138,1,57,1,6,1,2,0
139,1,44,0,24,0,1,0
140,0,29,0,27,0,2,0
141,1,30,1,38,0,1,0
142,1,35,0,0,1,2,1
143,1,67,0,5,0,0,1
144,1,24,0,33,0,2,0
145,1,25,0,6,0,1,0
146,1,64,0,8,0,2,1
147,1,32,0,11,0,1,1
148,1,48,0,26,0,2,1
149,1,49,0,0,0,2,0
150,1,32,0,0,0,2,1
151,0,29,1,28,1,2,1
152,1,41,0,0,0,2,0
153,1,68,1,29,0,1,0
154,1,34,0,0,0,0,1
155,1,74,0,0,0,2,1
156,0,36,1,26,0,1,0
157,1,74,0,0,0,2,1
158,0,78,0,0,0,1,0
159,1,66,1,27,0,1,1
160,1,80,1,14,0,0,1
161,0,30,0,0,0,2,0
162,0,47,1,6,1,1,1
163,1,20,1,0,0,1,1
164,1,50,0,0,1,2,0
165,1,34,0,27,0,0,1
166,1,23,1,35,1,0,1
167,1,65,0,12,0,1,0
168,0,48,0,14,0,0,0
169,0,19,0,4,1,1,0
170,1,69,0,23,0,1,0
171,1,64,0,20,1,1,0
172,1,24,1,1,0,1,0
173,0,41,1,0,1,1,1
174,1,67,0,0,0,1,0
175,0,35,0,27,0,2,0
176,1,49,0,9,1,0,1
177,1,69,0,0,1,0,0
178,1,66,0,0,0,0,1
179,1,68,0,21,1,1,0
180,1,66,0,1,1,1,0
181,1,19,1,16,1,2,1
182,1,73,0,25,0,1,0
183,1,73,1,0,1,1,0
184,1,46,0,17,0,0,1
185,1,71,0,0,0,2,0
186,1,67,1,0,1,1,0
187,1,80,0,0,0,1,0
188,0,48,1,25,1,1,0
189,1,38,0,30,0,1,0
190,1,28,0,6,0,2,1
191,1,62,1,0,0,1,0
192,0,21,0,0,0,2,1
193,1,61,1,35,0,0,1
194,1,43,1,12,1,0,0
195,1,68,1,30,0,0,1
196,1,64,1,26,0,1,1
197,0,45,0,24,0,2,1
198,0,23,1,0,1,2,1
199,1,73,0,27,0,2,0
200,0,49,0,2,0,2,1
201,0,62,0,15,1,1,1
202,0,75,0,0,0,2,1
203,1,43,0,5,0,1,0
204,1,51,1,31,0,1,0
205,1,41,1,6,1,1,1
206,1,57,1,27,0,1,0
207,1,30,0,12,1,2,1
208,1,21,0,0,0,0,1
209,1,65,0,0,0,0,1
210,1,35,0,9,0,2,0
211,1,60,1,0,0,1,0
212,1,37,0,4,0,0,1
213,1,61,0,0,0,1,0
214,1,24,1,25,1,1,0
215,1,45,0,26,1,0,1
216,1,27,0,27,0,1,0
217,1,39,1,15,0,1,0
218,1,20,1,28,0,1,0
219,1,48,0,0,0,2,1
220,1,30,1,3,0,1,1
221,1,21,0,26,0,1,1
222,1,73,0,0,1,1,0
223,1,44,0,19,0,1,0
224,1,50,0,0,0,2,0
225,0,32,0,12,1,2,0
226,1,49,1,29,1,1,0
227,0,75,0,31,0,2,0
228,1,48,1,4,0,1,0
229,1,36,1,6,0,0,1
230,1,55,0,0,0,0,1
231,1,35,1,9,1,1,0
232,0,37,1,15,0,1,0
233,1,74,1,0,0,1,0
234,1,74,0,0,0,2,1
235,0,46,1,2,1,1,1
236,1,43,0,17,1,1,1
237,1,33,0,16,1,0,1
238,1,70,1,3,1,1,0
239,0,30,1,0,0,1,0
240,1,70,0,10,0,0,1
241,1,75,1,5,0,1,0
242,1,39,1,19,0,0,1
243,1,55,0,0,0,2,1
244,1,30,1,26,1,1,0
245,0,49,0,0,0,1,0
246,0,79,0,0,0,2,1
247,1,49,1,12,0,1,0
248,1,53,0,8,1,2,0
249,1,75,0,0,0,2,1
250,1,71,0,3,0,0,1
251,1,25,0,20,0,1,0
252,1,79,0,20,1,0,1
253,1,22,1,23,1,0,1
254,1,49,1,4,0,1,0
255,1,79,1,2,0,1,0
256,0,67,1,10,0,1,0
257,0,49,0,0,0,2,0
258,1,52,0,0,0,1,0
259,1,38,1,5,0,1,1
260,1,18,0,17,0,2,0
261,1,41,0,0,0,2,1
262,1,34,1,33,1,1,0
263,1,35,1,13,0,1,0
264,1,49,0,0,1,2,0
265,1,60,1,19,0,0,1
266,1,30,1,0,0,1,0
267,0,50,1,0,1,0,1
268,1,36,0,20,1,1,0
269,1,52,0,12,0,2,1
270,1,34,0,16,0,2,0
271,1,27,0,0,0,0,1
272,1,25,1,30,1,1,0
273,1,56,0,5,0,0,1
274,1,54,0,19,0,1,1
275,1,44,0,25,0,0,1
276,1,50,1,26,0,2,1
277,1,66,0,0,0,1,0
278,0,30,0,13,0,2,0
279,1,37,1,17,1,0,1
280,1,33,0,0,0,2,1
281,1,73,0,0,0,0,1
282,1,21,1,13,1,1,0
283,1,37,0,2,0,2,1
284,1,53,0,21,0,0,1
285,1,66,1,0,1,1,1
286,1,51,1,2,1,1,0
287,1,72,1,12,1,1,1
288,1,70,0,0,1,0,1
289,0,48,0,15,0,1,0
290,0,20,1,22,0,1,1
291,1,37,1,0,0,1,1
292,0,62,0,3,0,2,1
293,1,51,0,19,0,0,1
294,0,66,0,33,0,2,1
295,1,53,0,24,0,0,1
296,1,58,1,3,0,2,1
297,1,33,0,5,0,2,1
298,1,48,0,19,0,0,1
299,1,56,0,11,0,2,0
300,1,70,1,10,0,1,0
301,1,27,0,8,0,2,0
302,1,52,1,38,1,1,0
303,0,59,0,14,0,2,1
304,1,34,0,0,1,0,0
305,1,68,1,8,0,0,0
306,1,49,0,1,0,2,1
307,0,18,0,0,0,2,1
308,1,35,1,16,0,0,1
309,1,38,0,0,1,2,1
310,1,63,0,14,0,0,1
311,1,57,0,11,0,1,0
312,1,63,1,9,1,1,0
313,1,54,0,9,0,2,0
314,1,48,0,0,1,1,0
315,0,22,0,21,0,2,0
316,1,69,1,0,1,0,1
317,1,26,0,0,0,2,1
318,1,79,0,12,0,0,0
319,1,65,1,9,1,1,0
320,1,23,0,0,0,2,1
321,0,62,0,8,0,2,1
322,1,21,1,0,1,1,0
323,1,62,0,0,0,2,1
324,1,58,0,11,0,2,0
325,1,23,0,14,0,0,1
326,1,30,0,30,0,0,1
327,1,77,0,11,0,0,1
328,0,36,0,0,1,2,0
329,1,34,0,0,0,2,1
330,1,66,0,7,0,1,0
331,1,37,0,2,0,0,1
332,1,47,0,31,0,1,1
333,1,63,0,0,0,1,0
334,1,49,1,6,1,1,0
335,1,74,0,27,0,2,1
336,1,48,1,25,0,0,1
337,0,48,0,0,0,2,0
338,1,65,0,27,0,1,0
339,1,43,0,0,0,0,1
340,1,65,0,6,1,1,1
341,1,41,0,26,1,1,0
342,0,42,0,0,0,2,1
343,1,30,1,0,0,1,1
344,1,38,0,0,0,1,0
345,1,47,0,35,1,0,1
346,1,57,0,0,0,1,0
347,0,72,1,22,0,1,0
348,0,69,0,30,0,1,0
349,1,28,0,22,0,1,0
350,1,63,1,3,0,2,1
351,0,66,1,16,1,1,0
352,0,22,0,0,0,2,1
353,1,56,0,1,0,1,0
354,1,77,1,0,0,1,0
355,1,28,0,0,0,0,1
356,1,68,0,9,1,2,0
357,1,20,1,7,1,1,1
358,1,21,0,0,0,1,0
359,0,69,0,0,0,2,0
360,0,62,0,24,0,1,0
361,0,41,0,0,0,2,1
362,0,22,1,2,1,1,0
363,1,30,0,7,0,0,0
364,0,44,1,0,0,1,0
365,1,66,0,23,1,1,1
366,0,36,0,3,1,2,0
367,1,69,0,21,0,2,1
368,1,62,1,27,0,1,1
369,1,26,0,0,0,1,0
370,1,51,0,19,1,0,1
371,1,53,1,22,1,1,1
372,1,53,1,11,1,1,0
373,0,36,0,0,0,0,0
374,1,46,0,0,0,0,1
375,0,28,1,2,0,0,0
376,1,19,0,33,1,2,0
377,1,26,0,0,0,2,0
378,1,42,0,1,0,0,1
379,1,73,0,31,0,2,1
380,1,42,0,31,0,2,1
381,1,79,0,0,0,0,0
382,1,71,0,0,0,2,1
383,1,60,0,0,0,0,0
384,0,32,0,17,0,2,1
385,1,29,1,17,0,1,0
386,1,51,1,31,0,1,0
387,1,50,0,4,0,0,1
388,1,26,0,18,1,0,1
389,1,65,1,24,0,1,0
390,1,41,0,1,0,1,0
391,1,66,0,0,0,1,0
392,1,33,1,35,1,1,1
393,1,70,0,2,0,1,0
394,1,46,1,3,0,1,0
395,1,60,0,0,0,0,1
396,1,48,0,0,0,0,1
397,1,21,0,6,0,1,0
398,1,48,0,35,0,0,1
399,1,28,0,0,0,2,1
400,0,65,1,21,1,1,0
401,0,66,0,29,0,2,0
402,0,44,0,2,0,0,1
403,1,32,0,0,0,1,0
404,1,59,0,4,0,1,0
405,1,21,0,27,0,1,0
406,0,73,0,28,0,1,0
407,0,72,0,4,0,1,0
408,0,47,0,0,0,2,1
409,1,71,1,0,1,0,1
410,1,61,0,11,0,0,1
411,1,36,0,8,0,1,0
412,1,44,1,23,0,0,1
413,1,69,1,24,0,0,1
414,1,24,0,0,0,0,1
415,0,53,1,22,1,1,1
416,1,43,0,0,0,1,0
417,1,71,0,0,0,1,0
418,0,22,0,0,0,0,1
419,0,67,1,0,1,1,1
420,0,64,0,0,0,0,1
421,1,23,0,1,0,2,1
422,1,52,1,0,0,1,1
423,1,37,0,4,0,1,0
424,1,31,1,20,1,0,1
425,1,70,1,12,1,1,0
426,0,59,1,10,0,1,0
427,1,50,0,21,0,2,1
428,1,33,0,35,0,0,1
429,1,25,1,38,0,1,1
430,1,58,1,19,0,0,0
431,1,35,1,35,1,0,1
432,1,67,0,0,1,1,0
433,1,42,0,0,0,1,0
434,1,50,0,0,1,1,1
435,1,66,0,0,0,1,0
436,1,23,0,18,1,0,0
437,1,41,0,16,0,1,0
438,1,32,1,7,0,1,0
439,0,52,0,0,0,2,1
440,0,50,0,0,0,1,0
441,1,55,0,16,0,2,1
442,1,74,0,17,0,0,1
443,1,24,1,22,0,0,1
444,1,55,0,0,0,2,0
445,1,60,1,21,1,0,1
446,1,64,0,0,1,1,0
447,1,64,0,3,0,2,1
448,1,51,0,0,1,2,0
449,1,65,0,0,0,1,0
450,1,74,0,18,0,2,0
451,1,72,0,0,1,2,0
452,1,37,0,24,1,2,1
453,0,57,0,3,0,0,1
454,1,58,0,24,1,0,0
455,1,56,1,2,0,0,0
456,1,54,0,14,0,1,0
457,1,52,1,27,1,1,1
458,1,53,0,0,0,1,0
459,1,52,1,35,0,0,1
460,0,33,1,20,0,1,0
461,1,68,0,0,1,0,1
462,1,22,0,8,1,0,1
463,0,31,1,3,1,1,1
464,1,65,1,3,1,0,1
465,1,74,0,3,1,0,0
466,1,44,0,26,0,1,0
467,1,34,0,24,0,2,1
468,1,50,0,30,0,0,1
469,1,21,0,33,0,1,1
470,1,51,1,25,0,1,1
471,1,28,0,0,0,1,1
472,0,22,0,2,0,1,1
473,0,52,1,2,0,1,1
474,1,67,1,24,0,1,0
475,0,55,1,16,0,1,0
476,0,71,0,13,0,0,1
477,1,26,0,0,0,1,0
478,1,46,0,38,0,1,0
479,1,63,0,0,0,0,1
480,1,32,1,18,1,1,1
481,1,38,1,18,1,1,1
482,0,50,0,0,0,2,1
483,1,67,0,13,1,1,1
484,1,33,1,9,1,1,0
485,0,67,1,24,1,1,0
486,0,75,0,9,0,0,1
487,1,78,0,20,0,1,0
488,1,56,0,0,0,2,0
489,1,21,1,8,0,0,1
490,1,20,0,7,0,0,1
491,1,35,1,12,1,2,0
492,0,19,1,5,0,2,0
493,1,46,0,24,0,1,1
494,0,34,1,0,0,1,0
495,1,59,1,3,1,1,1
496,1,21,1,27,0,1,0
497,0,55,1,22,1,1,1
498,1,65,0,13,0,1,0
499,1,65,0,13,1,0,1
500,1,59,0,33,0,0,0
501,1,43,0,35,1,2,0
502,0,45,1,5,0,1,0
503,0,74,1,16,0,1,0
504,0,36,1,21,1,1,1
505,1,47,0,0,0,0,1
506,1,75,0,25,0,0,1
507,0,53,1,27,0,2,0
508,1,43,0,0,1,2,0
509,1,59,0,25,0,2,1
510,1,27,1,0,1,1,0
511,1,22,0,0,1,1,0
512,0,23,1,26,0,1,0
513,1,66,0,0,0,2,0
514,1,59,1,6,0,2,1
515,0,30,1,4,0,1,0
516,1,64,1,0,0,1,1
517,1,59,0,0,1,1,0
518,1,44,1,26,0,1,1
519,1,40,0,8,0,1,0
520,1,22,0,0,0,2,0
521,1,60,0,13,0,2,0
522,1,25,1,21,0,1,0
523,1,43,0,20,0,0,0
524,1,51,0,0,1,1,0
525,1,19,1,12,1,1,0
526,1,24,0,0,0,0,0
527,1,58,0,0,1,0,1
528,1,46,0,27,1,1,1
529,1,30,1,1,1,0,1
530,1,50,0,3,1,1,0
531,1,52,1,5,0,0,1
532,1,18,0,18,0,1,0
533,1,71,0,0,0,0,0
534,1,39,0,10,0,2,1
535,1,54,0,1,0,1,0
536,1,57,1,0,0,1,0
537,1,45,0,26,0,2,0
538,1,68,0,7,0,1,0
539,1,56,1,7,1,1,0
540,1,18,0,20,0,2,1
541,1,74,0,0,0,0,1
542,1,78,0,0,0,0,0
543,1,50,1,3,0,1,0
544,1,55,1,25,1,1,0
545,1,72,1,10,1,1,0
546,1,56,1,6,0,1,1
547,1,38,0,15,0,2,0
548,1,62,0,0,0,0,1
549,1,65,0,15,0,1,1
550,1,51,0,0,0,2,0
551,1,80,1,0,1,1,0
552,1,79,1,22,0,2,1
553,1,73,0,0,0,0,0
554,1,45,0,10,0,1,1
555,0,70,1,0,0,1,1
556,1,24,0,17,1,2,0
557,1,50,0,0,1,0,0
558,1,49,1,35,0,1,1
559,1,33,0,7,1,1,0
560,1,59,1,27,1,1,1
561,1,42,0,22,0,1,0
562,0,78,1,5,0,1,0
563,1,58,0,26,0,0,1
564,1,30,0,0,0,2,1
565,1,49,0,11,0,0,1
566,1,43,0,13,0,2,0
567,1,42,0,28,0,1,0
568,1,53,0,18,0,1,0
569,1,32,1,14,1,1,0
570,0,59,0,31,0,1,0
571,1,18,0,0,1,0,1
572,1,50,1,22,1,1,1
573,1,44,1,29,1,1,0
574,0,59,0,33,0,2,1
575,1,53,1,24,0,0,0
576,1,47,1,26,0,1,0
577,1,33,0,24,0,2,1
578,1,57,0,12,0,1,0
579,0,43,1,18,1,1,0
580,1,31,0,5,1,2,1
581,1,64,1,9,1,1,0
582,0,69,1,0,0,1,0
583,1,34,1,0,0,1,1
584,1,67,0,28,0,1,0
585,1,64,0,30,0,1,0
586,1,38,0,27,0,1,0
587,1,75,1,7,0,1,0
588,1,71,1,20,1,1,0
589,1,57,0,0,0,1,0
590,1,74,1,8,1,1,0
591,1,22,1,33,1,1,0
592,1,22,1,0,1,1,0
593,1,32,1,23,1,1,0
594,1,27,0,13,0,1,0
595,0,70,1,14,1,1,0
596,1,80,0,0,1,1,0
597,1,36,0,0,0,2,1
598,0,46,1,3,0,1,1
599,1,20,0,31,1,1,0
600,1,78,0,1,1,1,0
601,1,72,1,25,0,1,0
602,1,26,1,17,1,1,0
603,0,18,0,14,1,0,0
604,0,47,0,4,0,0,0
605,1,58,0,0,0,2,0
606,0,23,0,38,0,1,0
607,1,22,1,0,0,0,1
608,1,64,0,15,1,1,0
609,1,20,0,16,0,1,0
610,1,63,0,0,0,1,0
611,0,18,1,22,0,1,0
612,1,70,1,0,0,1,0
613,1,26,1,0,0,1,0
614,0,25,1,0,0,1,0
615,1,30,0,24,0,1,0
616,1,46,0,15,0,2,1
617,0,61,1,0,0,1,0
618,0,53,1,0,1,1,0
619,1,45,0,0,0,0,1
620,1,75,1,0,1,2,1
621,1,18,0,0,0,0,1
622,1,19,1,22,0,1,0
623,1,46,0,0,0,2,1
624,1,67,1,23,1,1,0
625,1,78,0,33,0,0,0
626,1,51,0,0,0,2,0
627,1,52,0,19,1,2,0
628,1,59,1,7,1,1,1
629,0,74,0,0,1,0,1
630,1,47,1,30,1,1,1
631,1,38,0,26,0,1,0
632,1,33,0,10,1,0,0
633,0,27,0,27,0,1,0
634,0,28,0,31,0,0,1
635,0,33,1,0,1,1,0
636,0,67,1,27,1,1,1
637,1,31,0,14,0,1,1
638,0,68,1,11,0,1,0
639,1,39,1,7,1,1,1
640,1,59,0,35,0,1,0
641,1,59,0,16,0,1,0
642,1,25,0,16,1,0,1
643,1,47,0,2,0,0,0
644,1,18,0,28,0,2,1
645,1,51,1,11,1,1,0
646,1,66,0,6,0,1,0
647,1,26,1,35,1,1,1
648,0,57,0,0,0,2,0
649,1,35,0,2,0,2,0
650,1,64,1,31,0,1,0
651,1,21,1,16,0,1,0
652,1,73,0,14,1,1,0
653,1,51,0,2,0,2,1
654,1,54,0,0,0,1,1
655,1,43,0,31,1,1,0
656,1,54,0,11,0,0,1
657,1,49,0,0,0,2,0
658,1,78,0,7,0,0,1
659,1,29,0,0,0,1,0
660,1,27,0,2,0,2,1
661,1,41,0,15,1,2,1
662,0,73,0,0,0,2,0
663,1,30,0,0,0,1,0
664,1,66,0,3,1,0,0
665,1,67,0,0,1,1,0
666,1,54,0,0,1,0,1
667,1,79,0,9,0,2,0
668,0,21,0,30,0,0,1
669,1,29,1,0,1,0,1
670,1,58,0,0,0,2,1
671,1,40,0,0,0,2,1
672,0,62,1,25,1,1,0
673,1,45,0,12,0,2,0
674,1,44,0,0,0,1,1
675,0,71,0,0,0,1,0
676,1,41,0,0,0,1,0
677,1,24,1,17,1,1,0
678,1,20,0,26,1,0,1
679,1,43,0,15,0,2,1
680,1,46,1,26,1,0,0
681,1,56,0,0,1,1,0
682,1,24,0,0,1,2,1
683,1,78,0,0,0,0,1
684,1,46,0,33,1,2,0
685,1,59,0,0,0,0,0
686,1,41,1,25,1,1,1
687,1,19,0,25,0,0,1
688,0,25,1,33,0,1,0
689,1,69,0,33,0,1,1
690,1,31,0,26,0,0,1
691,0,75,0,12,0,2,1
692,1,52,1,10,0,1,0
693,1,61,0,0,1,2,0
694,1,44,0,33,0,2,1
695,0,68,1,2,0,2,1
696,1,40,0,0,0,0,1
697,1,50,1,0,1,0,1
698,1,27,0,18,0,1,0
699,1,54,1,7,1,1,0
700,1,51,0,31,0,0,0
701,1,29,1,2,1,1,0
702,1,37,0,4,0,0,0
703,1,46,0,17,0,0,1
704,0,36,0,24,1,2,1
705,1,35,0,31,1,2,1
706,1,59,1,23,0,0,1
707,1,68,1,0,0,1,1
708,0,52,0,0,0,2,1
709,1,46,0,35,0,1,0
710,1,63,0,30,0,0,1
711,1,75,0,7,0,1,0
712,1,66,0,0,0,2,1
713,0,27,0,0,0,2,1
714,1,20,0,38,0,2,0
715,1,62,0,26,1,0,1
716,1,41,1,26,1,1,0
717,1,72,0,9,0,0,1
718,1,22,0,0,0,0,1
719,0,77,0,25,0,0,0
720,1,57,0,8,0,2,0
721,1,72,0,7,0,0,1
722,1,21,0,10,1,2,0
723,1,41,0,15,0,0,0
724,1,27,0,0,0,2,0
725,1,45,1,15,1,0,0
726,1,80,1,26,0,1,0
727,1,43,0,7,1,2,1
728,1,50,1,0,1,0,1
729,1,62,0,0,0,1,0
730,1,65,1,10,1,1,0
731,1,20,0,18,0,0,1
732,1,24,0,0,0,0,1
733,1,46,0,4,1,1,0
734,0,54,0,0,0,1,0
735,1,43,0,0,0,0,1
736,0,62,1,0,0,2,1
737,1,28,1,14,1,0,0
738,1,34,1,10,0,1,0
739,1,20,0,16,0,0,0
740,1,43,1,16,0,1,1
741,1,80,1,24,1,1,0
742,0,24,0,3,0,1,0
743,0,61,0,9,0,2,1
744,0,39,1,7,0,0,0
745,1,72,1,0,0,0,1
746,1,44,1,10,0,1,1
747,1,54,1,18,0,1,0
748,0,37,0,23,0,2,0
749,0,68,1,19,0,1,0
750,1,56,0,3,1,0,1
751,1,51,0,11,0,0,1
752,1,21,1,1,0,1,1
753,0,67,1,22,0,2,0
754,1,50,0,30,0,1,0
755,0,74,0,4,0,2,1
756,1,27,1,0,1,1,0
757,1,18,0,28,0,0,1
758,0,51,0,0,0,2,1
759,1,29,0,0,0,2,0
760,1,42,0,19,0,2,0
761,1,23,0,17,0,0,0
762,1,66,0,0,0,1,0
763,1,53,1,31,0,1,0
764,0,39,1,0,0,2,1
765,1,20,0,0,1,2,1
766,1,69,0,29,1,2,0
767,1,54,0,1,0,1,1
768,0,68,1,18,0,1,1
769,1,30,1,2,1,1,0
770,1,38,0,21,0,2,1
771,1,55,0,5,0,0,1
772,1,78,0,35,0,1,0
773,1,31,0,22,0,1,0
774,1,70,0,21,0,0,0
775,1,59,1,0,1,1,0
776,0,72,0,0,0,2,1
777,1,23,0,6,0,1,0
778,0,72,0,35,1,2,1
779,1,25,0,8,0,2,0
780,1,72,0,0,0,2,0
781,1,54,0,25,1,2,1
782,0,68,0,23,0,2,0
783,0,37,1,3,1,1,1
784,1,69,0,3,0,2,1
785,1,38,0,26,0,0,1
786,1,39,0,0,0,0,1
787,1,25,0,9,0,2,0
788,0,23,0,0,0,1,0
789,1,38,1,1,1,1,0
790,1,24,0,12,1,0,0
791,0,46,0,38,0,1,0
792,1,27,0,8,0,0,1
793,1,51,0,27,0,0,1
794,1,46,0,38,0,0,1
795,1,33,1,31,0,1,0
796,1,47,0,0,0,1,0
797,1,67,1,23,0,1,0
798,1,40,1,1,1,1,0
799,1,21,1,8,0,1,0
800,1,73,1,0,1,1,1
801,0,74,1,3,1,1,0
802,1,22,1,12,0,1,1
803,1,29,0,0,0,0,0
804,1,51,0,10,0,1,1
805,1,40,0,0,0,1,1
806,1,46,0,26,0,2,0
807,0,34,0,21,1,2,1
808,1,57,0,13,0,1,1
809,1,37,0,28,0,0,0
810,1,49,1,33,0,1,1
811,1,27,1,24,0,0,1
812,1,51,0,6,1,2,1
813,1,41,1,4,0,1,1
814,1,31,1,21,0,1,1
815,0,78,1,14,0,1,1
816,1,36,0,0,0,2,1
817,1,53,0,27,0,1,1
818,1,58,0,35,0,2,1
819,1,21,0,19,0,2,0
820,1,49,1,19,1,1,1
821,0,42,0,24,0,1,1
822,0,21,0,23,1,2,0
823,1,69,0,26,0,2,1
824,1,61,1,33,1,1,1
825,1,59,0,33,1,2,1
826,0,61,1,16,1,1,0
827,0,44,0,21,0,2,0
828,1,21,0,6,1,0,1
829,1,53,1,0,0,1,0
830,1,30,1,14,1,1,0
831,1,74,0,6,1,2,1
832,1,77,0,0,0,1,0
833,1,28,0,0,0,0,1
834,0,29,0,5,0,2,0
835,1,63,1,1,0,0,1
836,1,67,0,0,0,1,1
837,1,54,1,35,1,1,0
838,1,22,0,0,0,0,0
839,1,40,0,3,0,2,0
840,1,73,1,0,1,1,1
841,1,48,0,28,0,2,1
842,1,26,0,0,1,0,1
843,0,56,0,16,1,1,1
844,1,47,0,10,0,1,0
845,1,47,0,0,0,2,0
846,1,40,0,0,0,1,0
847,1,63,0,0,0,2,1
848,1,67,0,16,0,2,0
849,1,20,1,14,1,1,0
850,1,68,0,30,0,0,1
851,0,18,0,0,1,0,1
852,1,34,0,0,0,1,0
853,1,22,1,18,0,1,0
854,1,48,1,3,0,1,1
855,1,54,0,0,1,1,0
856,1,54,1,24,1,1,0
857,1,35,0,23,0,0,1
858,0,42,0,1,0,0,1
859,0,59,1,19,0,0,1
860,0,43,0,0,0,2,0
861,1,63,1,2,0,1,1
862,0,30,0,27,0,1,0
863,1,79,1,3,0,1,0
864,1,39,1,19,1,1,0
865,0,62,0,12,0,2,0
866,1,57,0,0,0,1,0
867,1,74,0,0,0,0,0
868,1,28,0,0,0,1,0
869,0,66,0,4,1,2,1
870,0,42,0,11,0,2,1
