,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
177,1,55,1,0,0,1,0
178,1,45,0,1,1,1,0
179,1,43,0,0,1,1,0
180,1,60,1,11,0,2,1
181,0,19,1,0,1,1,0
182,1,41,0,1,0,1,1
183,1,19,0,33,0,1,0
184,1,34,0,0,0,1,1
185,1,45,0,27,0,1,1
186,1,54,0,1,1,1,0
187,1,29,0,18,0,0,1
188,1,57,1,25,0,1,0
189,1,50,1,6,1,1,0
190,1,57,0,26,0,1,0
191,1,79,0,16,1,1,1
192,1,69,1,22,0,2,0
193,1,41,0,0,0,1,1
194,1,45,0,21,0,0,1
195,1,24,1,14,0,1,0
196,0,39,1,26,1,1,1
197,1,70,0,0,1,1,1
198,1,31,1,3,0,2,0
199,1,37,0,21,0,0,1
200,1,45,1,18,0,2,1
201,1,53,1,0,0,1,1
202,1,19,0,1,1,1,0
203,1,68,0,38,0,1,0
204,1,55,1,6,0,1,0
205,1,59,0,8,0,1,0
206,1,35,0,21,0,0,1
207,0,24,1,0,1,1,0
208,1,21,1,5,1,1,1
209,1,68,0,38,0,0,1
210,1,59,0,0,1,2,1
211,1,24,0,1,1,2,0
212,1,58,1,12,0,1,0
213,1,44,0,19,0,1,0
214,1,32,1,36,0,2,0
215,1,53,0,27,0,1,1
216,1,47,0,7,1,1,0
217,1,79,0,11,1,0,1
218,1,34,0,0,0,2,0
219,1,36,1,1,0,1,0
220,0,32,1,1,0,2,0
221,1,69,0,0,1,1,0
222,1,37,1,21,0,2,1
223,1,72,1,8,0,1,0
224,1,56,1,0,0,2,0
225,0,49,0,0,0,1,1
226,1,49,0,1,0,1,0
227,0,43,0,0,0,0,1
228,1,63,0,23,0,1,1
229,0,75,1,1,1,1,1
230,1,41,0,8,0,0,1
231,1,18,1,1,0,1,0
232,1,24,0,0,1,1,1
233,1,79,1,1,0,1,0
234,1,73,0,21,0,2,1
235,1,57,1,1,0,1,0
236,1,63,0,27,1,0,1
237,1,55,0,15,0,0,1
238,1,47,0,0,1,2,0
239,1,64,0,1,1,1,1
240,1,30,0,13,0,1,0
241,1,71,1,22,0,1,0
242,0,55,1,0,0,1,0
243,1,23,0,0,0,2,0
244,1,20,0,0,0,0,1
245,0,36,0,1,1,1,0
246,1,22,1,1,1,1,0
247,1,41,0,1,0,0,1
248,0,40,0,0,1,2,1
249,1,62,1,11,0,1,0
250,1,72,0,0,0,1,0
251,0,42,0,0,0,1,0
252,1,73,1,10,1,1,0
253,0,68,0,0,0,1,1
254,0,46,0,0,0,0,1
255,1,57,0,19,0,2,0
256,1,39,0,3,1,0,1
257,1,25,0,11,1,1,0
258,0,35,0,0,0,0,1
259,1,32,0,1,1,0,1
260,1,49,0,0,0,1,0
261,0,18,1,0,0,2,1
262,0,47,0,0,0,0,0
263,1,51,0,21,0,2,1
264,0,62,0,1,1,1,0
265,1,26,0,0,0,1,1
266,1,63,0,7,0,1,0
267,1,35,0,7,1,2,0
268,1,53,0,18,0,1,1
269,1,50,1,17,0,1,0
270,1,68,1,21,1,1,1
271,1,51,1,0,0,1,1
272,1,62,0,0,0,0,1
273,1,68,1,2,1,2,0
274,0,59,0,0,0,0,1
275,1,46,0,3,0,2,0
276,1,46,1,38,0,1,0
277,1,63,1,0,0,1,0
278,1,23,1,0,1,2,1
279,1,48,0,9,0,1,0
280,1,79,0,31,1,1,0
281,1,19,1,0,0,2,0
282,1,39,0,1,0,2,0
283,1,41,0,0,0,1,0
284,1,29,0,12,0,0,0
285,0,26,1,0,0,1,0
286,1,20,0,17,1,1,0
287,1,21,0,6,1,0,0
288,1,32,0,0,1,0,1
289,0,65,0,0,0,1,1
290,1,47,0,14,0,1,0
291,1,65,0,0,0,1,0
292,1,18,0,36,0,1,0
293,0,53,0,0,0,1,0
294,0,43,0,22,1,1,0
295,1,74,1,36,0,1,0
296,1,60,1,36,0,1,1
297,1,75,1,1,0,1,0
298,1,29,0,17,1,2,0
299,1,24,1,26,1,1,1
300,1,34,1,0,0,2,0
301,0,68,0,0,0,0,1
302,1,43,0,0,0,0,1
303,1,22,0,5,1,0,1
304,1,44,0,24,1,0,1
305,1,66,1,0,0,1,1
306,1,37,0,9,0,0,0
307,1,69,1,2,0,2,0
308,1,48,1,22,0,1,1
309,1,24,1,17,0,1,1
310,1,69,0,15,0,1,0
311,1,31,0,33,0,1,1
312,1,53,0,6,0,1,1
313,1,48,0,23,0,0,1
314,1,58,1,1,0,1,1
315,1,79,1,1,1,2,0
316,1,64,0,20,1,0,1
317,1,47,0,0,0,1,1
318,0,70,0,1,0,1,0
319,0,48,0,0,1,2,1
320,1,28,0,0,0,1,0
321,0,59,0,0,1,1,1
322,1,79,0,14,0,1,1
323,1,36,1,21,0,1,0
324,1,65,1,28,0,1,0
325,1,18,1,0,0,1,1
326,1,20,0,11,0,1,0
327,1,58,0,12,0,1,1
328,1,37,0,0,0,1,0
329,0,48,1,1,1,1,1
330,1,25,1,0,0,1,0
331,1,22,1,11,0,1,0
332,1,20,1,1,1,2,1
333,1,44,0,27,0,0,1
334,1,57,0,25,0,0,1
335,1,79,1,0,1,1,0
336,1,63,0,20,0,2,0
337,1,53,0,0,0,1,0
338,1,66,1,4,1,1,0
339,1,41,1,24,0,1,1
340,1,45,0,0,0,1,0
341,1,26,0,1,1,1,0
342,1,71,1,33,0,2,0
343,0,54,1,0,0,2,0
344,1,66,1,22,0,1,0
345,1,38,1,28,0,1,1
346,1,32,1,0,0,1,0
347,1,46,0,1,0,1,0
348,1,45,0,11,0,1,1
349,1,53,0,14,0,1,0
350,1,46,0,0,1,0,1
351,0,64,0,0,0,0,1
352,1,30,0,0,0,1,0
353,1,52,1,1,0,2,1
354,0,79,0,0,1,1,1
355,1,43,1,17,0,1,1
356,1,64,0,25,0,0,1
357,1,48,1,0,0,1,0
358,0,69,1,0,0,1,0
359,1,47,1,0,1,2,0
360,1,29,0,1,1,0,1
361,1,25,1,1,0,1,1
362,1,26,1,0,1,1,1
363,1,50,0,1,1,0,0
364,1,36,0,1,0,2,0
365,1,71,1,27,0,2,0
366,1,64,0,22,0,0,1
367,1,45,0,14,0,0,1
368,1,41,1,8,1,1,0
369,1,47,1,26,0,1,0
370,1,44,0,0,0,0,0
371,1,42,0,0,1,0,1
372,1,21,1,0,0,1,0
373,1,74,0,9,0,2,0
374,1,19,0,18,0,1,1
375,1,63,0,1,1,1,1
376,1,29,1,0,0,1,1
377,1,38,0,1,0,0,1
378,1,21,0,12,1,1,0
379,1,48,0,17,0,1,0
380,1,47,1,7,0,2,0
381,1,31,0,8,0,0,1
382,1,68,1,7,0,1,0
383,1,67,1,0,0,1,1
384,1,21,0,0,0,0,1
385,1,40,1,0,0,1,0
386,1,48,0,22,0,1,1
387,1,19,0,1,0,1,0
388,1,74,1,17,0,2,0
389,1,38,0,37,0,0,1
390,1,70,0,0,0,1,0
391,1,42,0,1,0,1,1
392,1,39,0,12,1,1,0
393,1,40,0,0,1,2,1
394,0,79,1,0,1,1,0
395,1,45,1,1,1,1,1
396,1,24,1,25,1,1,1
397,1,67,0,9,0,2,1
398,0,33,0,0,1,1,1
399,1,29,1,5,1,2,1
400,1,38,0,1,0,1,0
401,1,19,0,1,0,1,0
402,1,29,1,1,0,2,0
403,1,46,1,17,0,1,0
404,1,57,0,14,0,1,1
405,1,32,0,25,0,2,0
406,1,47,1,29,0,2,0
407,1,50,0,23,0,0,1
408,1,73,0,0,0,2,0
409,0,48,0,12,0,1,0
410,1,58,0,7,0,1,1
411,1,43,1,3,1,2,0
412,1,30,0,0,1,0,1
413,1,35,1,12,0,1,0
414,1,40,1,20,0,1,1
415,1,79,0,24,0,0,1
416,1,71,1,1,0,2,1
417,1,79,1,2,0,1,0
418,1,30,0,25,1,1,0
419,1,67,1,11,0,1,0
420,1,32,0,1,1,1,1
421,1,51,1,30,0,1,1
422,0,19,0,0,0,1,1
423,1,42,1,1,1,1,0
424,1,66,0,6,0,0,1
425,0,44,0,0,0,1,0
426,1,37,1,29,0,1,1
427,1,79,1,8,0,2,0
428,1,25,1,1,1,2,0
429,1,50,1,0,0,2,1
430,0,22,0,33,1,0,1
431,1,45,0,14,0,1,0
432,1,49,0,22,0,1,0
433,1,67,1,7,0,2,1
434,1,23,0,19,1,1,0
435,1,69,0,0,0,0,0
436,1,51,1,2,1,1,1
437,1,53,1,23,0,2,1
438,1,26,0,0,0,0,1
439,1,71,0,0,0,1,0
440,1,22,0,36,0,1,0
441,0,38,1,0,0,1,1
442,0,30,0,0,0,1,1
443,1,66,1,18,0,1,1
444,0,28,0,0,1,2,0
445,1,29,0,0,1,0,1
446,0,66,1,0,0,1,0
447,0,40,1,0,1,1,0
448,1,79,1,5,1,1,0
449,1,56,0,8,1,2,0
450,1,20,0,38,1,1,0
451,0,63,0,1,1,0,0
452,1,32,1,8,0,2,1
453,1,28,1,7,0,1,0
454,1,34,1,21,0,1,0
455,1,33,1,5,0,2,0
456,1,42,0,0,1,1,0
457,1,53,0,17,1,1,0
458,0,34,1,0,0,1,1
459,1,79,1,5,0,2,0
460,1,42,0,28,1,1,1
461,1,22,0,9,0,2,0
462,1,21,0,16,0,1,0
463,1,28,1,7,1,2,0
464,1,40,1,0,0,1,0
465,1,47,1,0,1,1,1
466,1,21,1,18,0,1,0
467,1,65,1,3,0,1,0
468,1,45,1,0,0,1,0
469,1,73,0,0,0,0,0
470,0,77,0,1,0,0,1
471,1,27,0,0,0,1,1
472,1,21,1,0,0,1,0
473,1,28,1,8,0,1,0
474,1,77,0,26,0,2,0
475,1,58,0,0,0,2,1
476,1,49,1,0,0,1,0
477,0,41,1,0,0,1,0
478,1,57,0,0,1,0,1
479,1,23,0,8,0,2,0
480,0,68,0,0,0,1,0
481,1,53,1,0,1,1,1
482,1,70,1,5,0,1,1
483,1,19,0,13,1,0,1
484,1,48,0,38,0,1,0
485,1,55,0,0,0,0,1
486,1,21,0,22,1,1,0
487,1,69,1,23,1,2,1
488,1,66,0,0,0,1,0
489,1,21,0,31,1,1,1
490,1,32,0,1,1,1,1
491,1,66,0,7,0,1,1
492,1,68,0,0,0,2,0
493,0,45,1,0,0,1,0
494,1,52,0,0,0,2,1
495,0,59,0,0,0,1,0
496,1,68,0,8,0,1,0
497,1,25,1,11,0,1,1
498,1,66,0,22,0,1,1
499,0,56,1,0,0,1,0
500,1,27,0,7,0,0,1
501,1,45,1,28,0,2,0
502,1,35,1,11,0,1,0
503,1,51,0,4,0,0,1
504,1,59,0,4,0,1,0
505,0,69,1,16,0,1,0
506,0,29,0,0,0,1,0
507,1,35,0,0,0,0,0
508,1,19,0,0,0,2,0
509,1,66,0,6,0,0,1
510,1,75,0,9,0,2,0
511,1,39,1,14,0,1,0
512,0,59,1,1,0,1,1
513,1,45,0,13,1,2,0
514,0,54,0,0,0,1,0
515,1,21,0,0,0,0,1
516,1,63,0,8,1,1,0
517,1,69,0,1,1,1,1
518,1,70,0,0,1,1,1
519,1,49,1,18,1,2,0
520,1,55,0,0,1,0,1
521,1,73,1,22,0,2,0
522,1,21,0,1,1,1,0
523,1,49,1,0,1,1,1
524,1,68,0,11,1,0,1
525,0,25,0,1,1,0,1
526,1,23,1,20,0,1,0
527,1,75,1,1,0,1,0
528,1,65,1,0,0,1,0
529,0,46,0,0,1,1,0
530,1,57,1,1,0,2,1
531,1,60,1,25,1,1,0
532,1,65,0,0,1,1,0
533,1,77,1,20,0,1,0
534,1,34,1,1,0,1,0
535,0,41,0,1,0,1,1
536,0,41,1,4,1,2,0
537,1,60,0,19,0,1,1
538,1,20,0,0,0,1,1
539,1,45,0,8,1,0,0
540,1,64,1,9,0,1,1
541,1,46,0,30,0,1,0
542,0,34,0,0,0,1,1
543,1,35,1,0,0,2,0
544,1,61,0,10,1,1,1
545,1,40,0,1,0,2,0
546,1,73,0,0,1,1,1
547,0,25,0,0,1,1,0
548,1,31,0,1,0,1,0
549,1,51,1,0,1,1,0
550,1,46,0,10,0,0,1
551,1,48,0,0,0,1,0
552,0,43,0,1,1,0,1
553,1,42,1,37,0,1,0
554,1,19,1,0,0,1,0
555,0,43,0,0,0,2,0
556,1,62,0,5,0,0,1
557,1,31,0,19,0,1,0
558,0,52,0,5,0,0,1
559,1,74,0,0,0,2,0
560,1,28,0,5,0,0,1
561,1,75,0,8,0,1,0
562,0,38,0,0,0,1,0
563,1,44,1,0,0,1,1
564,1,18,0,0,1,1,0
565,1,21,0,13,0,1,0
566,0,61,0,1,1,1,0
567,1,62,1,0,0,2,1
568,1,22,0,0,0,1,0
569,0,49,0,0,0,1,0
570,1,18,0,13,0,2,1
571,1,62,0,0,1,2,0
572,0,38,1,0,0,2,0
573,1,31,0,13,0,0,1
574,1,45,1,23,0,1,0
575,1,72,0,0,0,1,0
576,0,61,0,1,1,1,0
577,1,27,1,1,0,1,1
578,0,74,0,27,0,0,1
579,1,37,1,1,1,2,0
580,1,53,1,19,1,1,0
581,0,25,1,0,0,1,0
582,0,53,0,1,0,2,0
583,1,30,0,37,0,2,1
584,1,65,0,1,0,1,0
585,1,65,1,24,0,2,0
586,1,74,0,1,1,1,0
587,1,48,1,0,0,1,0
588,0,20,0,0,0,1,0
589,1,53,0,0,0,0,1
590,1,44,0,2,0,1,0
591,1,72,1,0,0,1,0
592,1,44,0,1,1,0,1
593,1,73,0,0,0,2,0
594,1,21,0,20,0,0,1
595,1,23,1,14,1,1,0
596,1,72,0,1,0,1,0
597,1,73,0,10,1,2,0
598,0,33,0,0,0,1,0
599,1,28,1,1,0,1,1
600,1,25,0,2,1,2,1
601,1,60,1,19,0,1,0
602,1,67,1,0,0,1,0
603,1,69,1,0,0,2,0
604,1,72,0,0,0,0,1
605,1,70,0,5,0,2,1
606,1,57,0,38,0,1,1
607,1,27,0,26,1,2,0
608,0,72,1,0,0,2,0
609,1,35,0,0,0,0,1
610,1,30,1,22,0,1,1
611,0,53,0,0,0,1,0
612,1,47,0,0,1,1,0
613,1,59,1,0,1,1,0
614,0,54,0,0,1,1,0
615,1,57,1,30,0,1,1
616,1,75,1,4,1,1,0
617,1,31,0,12,1,1,1
618,1,52,0,0,1,2,0
619,1,54,0,1,0,2,1
620,0,37,0,19,1,0,1
621,1,42,0,8,0,1,1
622,1,47,0,0,0,0,1
623,0,38,1,0,0,1,0
624,1,57,0,23,1,0,0
625,1,28,1,16,0,1,0
626,1,23,1,2,1,2,0
627,1,51,1,20,0,1,0
628,0,40,0,0,0,0,1
629,1,55,0,27,0,1,0
630,1,60,0,18,0,0,1
631,1,50,1,37,1,1,0
632,1,62,0,0,1,0,1
633,1,38,0,1,0,1,1
634,1,71,1,0,0,1,1
635,0,36,0,0,0,1,0
636,1,51,0,10,0,0,1
637,1,37,0,13,0,1,0
638,0,41,1,0,1,1,0
639,1,54,1,6,1,1,0
640,1,66,1,23,1,1,0
641,1,56,0,28,0,1,0
642,1,56,0,0,0,1,1
643,1,25,1,0,0,1,0
644,1,33,1,18,0,2,0
645,1,37,1,8,1,1,0
646,1,66,0,0,0,1,1
647,1,67,0,1,1,0,1
648,1,55,1,0,1,1,1
649,1,72,0,18,0,0,1
650,1,51,0,24,0,1,0
651,1,53,0,18,0,0,1
652,1,22,0,10,0,0,1
653,1,65,0,0,0,2,0
654,1,35,0,25,0,1,1
655,1,70,1,1,0,1,1
656,1,46,0,27,0,1,0
657,1,54,1,0,0,2,0
658,1,30,0,3,0,0,0
659,1,57,0,0,0,1,0
660,0,64,0,0,0,1,1
661,0,21,0,1,0,1,1
662,1,46,0,9,1,1,0
663,0,28,0,1,1,2,0
664,1,29,1,4,0,1,0
665,1,25,0,21,0,0,1
666,1,23,1,0,1,1,1
667,1,56,0,1,0,1,0
668,0,36,1,0,0,2,0
669,1,42,0,0,1,0,1
670,1,61,0,16,0,0,1
671,1,39,1,0,0,1,0
672,0,69,0,0,0,0,1
673,0,20,1,0,1,1,0
674,0,40,0,8,1,1,0
675,1,71,0,23,1,0,1
676,1,39,0,38,1,2,1
677,1,33,0,22,0,0,1
678,1,57,0,0,1,1,0
679,1,25,1,1,0,1,0
680,1,49,0,0,0,2,1
681,0,55,1,0,0,1,0
682,1,45,1,1,0,1,1
683,0,19,0,0,1,2,0
684,1,18,1,0,0,2,0
685,1,60,0,14,1,0,0
686,1,65,0,8,0,1,1
687,1,65,1,1,1,1,0
688,1,35,1,0,0,1,0
689,1,74,1,2,1,1,1
690,1,52,0,0,0,1,0
691,1,75,0,8,0,1,1
692,1,20,1,0,0,1,0
693,1,63,0,18,0,0,1
694,1,44,0,0,0,0,1
695,1,77,0,31,0,0,1
696,1,36,0,36,0,0,1
697,1,75,0,30,0,1,0
698,0,55,1,0,0,1,0
699,1,52,0,14,0,0,0
700,1,56,1,0,0,2,0
701,1,27,0,1,0,0,1
702,1,35,0,28,1,1,0
703,1,25,0,1,1,2,1
704,0,55,0,19,0,0,1
705,1,35,1,38,0,1,0
706,0,44,1,0,1,1,1
707,1,65,1,17,0,1,0
708,1,51,0,16,0,1,0
709,1,28,1,10,0,2,0
710,1,55,1,22,1,1,0
711,0,46,0,0,0,1,1
712,1,53,0,24,0,1,0
713,1,77,0,11,1,0,1
714,1,41,0,6,1,2,0
715,1,41,0,20,0,2,0
716,0,46,1,1,1,1,1
717,0,64,0,0,1,2,1
718,1,65,0,0,1,1,0
719,1,21,1,13,0,1,1
720,1,38,0,33,0,1,1
721,1,21,0,0,0,1,0
722,1,63,1,22,1,1,1
723,1,68,1,1,0,1,0
724,1,52,1,11,0,1,0
725,0,44,0,23,0,1,0
726,1,54,0,29,0,0,1
727,1,40,0,37,0,0,1
728,0,44,0,0,1,1,1
729,1,74,0,7,0,1,1
730,1,31,0,4,0,1,0
731,1,31,0,21,0,2,0
732,1,67,1,22,0,1,0
733,1,32,0,25,0,2,1
734,1,62,1,18,0,1,1
735,1,70,0,1,1,0,1
736,1,45,0,31,0,0,1
737,1,62,1,18,0,1,1
738,1,24,0,8,0,1,1
739,1,65,1,11,1,1,0
740,1,49,0,28,0,0,1
741,1,63,0,38,1,1,0
742,1,63,0,0,1,1,0
743,1,56,0,14,0,0,1
744,1,73,0,26,0,2,0
745,1,58,0,14,0,1,0
746,1,46,0,1,0,1,0
747,1,42,0,1,0,0,0
748,1,42,1,10,0,1,1
749,1,66,1,37,0,2,0
750,0,56,1,0,0,1,1
751,1,26,1,38,0,1,0
752,1,71,0,0,1,2,1
753,0,53,0,0,0,0,1
754,1,70,0,1,0,0,1
755,1,27,0,2,0,2,1
756,1,37,1,13,0,1,1
757,0,30,1,0,0,2,0
758,1,41,1,0,0,1,0
759,1,47,0,23,1,1,0
760,1,18,0,36,1,0,1
761,1,37,0,27,0,2,1
762,1,55,1,15,0,1,0
763,1,74,0,21,0,1,0
764,1,55,0,1,1,1,0
765,1,23,0,0,0,2,1
766,1,64,1,0,0,1,0
767,1,20,1,23,0,1,0
768,1,43,1,0,0,1,1
769,1,77,0,4,0,1,0
770,1,37,0,1,0,1,0
771,0,28,1,0,0,1,1
772,1,22,1,0,0,2,0
773,1,70,0,0,0,1,1
774,0,29,1,1,0,1,0
775,1,65,1,19,0,2,0
776,0,20,0,3,0,1,1
777,1,40,0,7,0,2,0
778,1,66,0,15,0,1,1
779,1,37,0,16,0,1,0
780,1,61,1,0,1,2,1
781,1,55,0,0,0,0,1
782,1,53,0,0,1,1,0
783,1,29,1,16,0,1,0
784,1,55,0,1,1,1,1
785,1,26,0,1,0,2,0
786,1,44,0,0,1,1,0
787,1,43,0,14,0,1,0
788,1,49,1,1,0,1,0
789,1,47,0,23,0,1,1
790,1,47,1,26,0,1,1
791,1,56,1,1,1,1,1
792,1,73,1,27,0,1,0
793,0,45,1,0,1,2,0
794,1,34,0,25,0,1,0
795,1,19,0,33,0,2,1
796,1,69,1,7,1,2,0
797,1,73,0,1,0,0,1
798,0,60,1,0,0,1,0
799,1,73,0,19,1,1,1
800,1,70,0,11,0,1,1
801,1,23,0,1,0,1,0
802,1,61,0,38,0,1,0
803,1,32,0,27,0,0,1
804,1,45,0,3,0,1,0
805,1,66,0,1,0,0,1
806,1,28,1,0,0,1,1
807,1,44,0,0,1,0,1
808,1,62,1,10,0,1,0
809,1,18,0,1,0,0,1
810,1,38,0,25,0,0,0
811,0,79,1,0,0,1,0
812,1,36,0,7,0,2,1
813,1,60,1,9,0,2,0
814,1,45,1,0,0,1,1
815,1,75,0,5,1,1,0
816,0,29,0,0,1,1,1
817,1,44,1,0,0,1,1
818,1,61,1,1,0,1,0
819,1,33,0,12,1,2,0
820,1,58,0,1,0,2,1
821,1,36,1,18,0,2,0
822,1,28,1,1,0,2,0
823,1,57,1,7,0,2,0
824,1,42,1,1,0,1,1
825,1,60,1,1,0,1,0
826,1,74,0,16,0,0,1
827,1,32,1,0,0,1,0
828,1,24,0,1,1,0,1
829,1,48,1,0,0,1,0
830,1,19,1,10,0,1,1
831,1,36,0,16,1,0,0
832,1,23,0,8,0,0,1
833,1,31,1,1,0,1,0
834,0,48,0,0,1,0,1
835,1,58,0,14,1,0,1
836,1,68,1,0,0,1,0
837,1,30,1,29,1,1,1
838,1,35,1,1,0,2,0
839,1,45,1,0,1,1,1
840,1,35,0,0,0,1,0
841,1,71,1,29,0,1,0
842,1,52,0,12,0,0,1
843,1,53,1,1,0,2,0
844,1,74,1,30,1,1,1
845,1,70,1,27,1,1,0
846,1,66,0,0,1,2,0
847,1,20,1,1,1,2,0
848,1,52,1,1,1,1,0
849,1,29,0,36,0,2,0
850,1,37,1,19,0,1,1
851,0,22,0,0,1,1,0
852,1,37,0,0,1,1,1
853,1,52,1,7,1,2,0
854,1,46,1,3,0,1,0
855,1,60,0,1,0,2,1
856,1,36,1,1,1,1,1
857,1,50,0,15,0,0,0
858,1,70,0,38,1,1,0
859,1,34,0,30,0,1,0
860,1,45,1,33,0,1,1
861,0,35,1,0,1,2,0
862,1,54,0,31,0,0,1
863,1,77,0,1,1,0,1
864,1,49,0,26,0,1,1
865,1,43,0,4,1,1,0
866,1,63,1,0,0,1,1
867,1,71,0,0,0,1,1
868,1,49,1,5,0,1,0
869,0,34,0,0,0,1,0
870,1,31,0,10,1,0,1
