,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
192,1,18,0,4,0,1,1
193,0,40,0,4,1,1,1
194,1,47,0,12,0,0,1
195,1,55,0,23,0,2,1
196,1,75,0,6,0,2,0
197,1,30,1,5,0,0,0
198,1,24,0,13,0,0,1
199,1,57,0,30,0,2,1
200,0,42,0,26,0,1,0
201,1,74,0,7,1,2,0
202,1,57,0,18,0,0,1
203,1,52,0,2,0,2,1
204,1,28,0,15,0,0,1
205,1,52,0,29,0,2,0
206,1,39,1,7,0,1,0
207,0,26,1,23,0,1,1
208,1,73,1,12,1,1,0
209,1,49,0,22,0,2,0
210,1,54,1,31,0,0,0
211,0,49,0,4,0,2,1
212,1,74,0,10,1,1,0
213,1,49,0,22,1,2,0
214,1,27,1,8,0,1,0
215,1,53,0,19,0,2,1
216,1,39,0,8,0,1,1
217,0,25,0,28,0,2,0
218,1,49,0,11,0,1,0
219,1,55,0,36,1,1,0
220,1,32,1,0,0,1,1
221,1,47,1,30,1,1,1
222,1,56,1,4,0,1,0
223,1,64,1,33,0,1,1
224,0,79,0,9,0,2,0
225,0,66,0,26,1,2,0
226,0,58,0,25,0,1,1
227,1,23,1,16,1,1,1
228,1,47,1,16,0,0,1
229,1,18,0,21,1,1,0
230,0,70,0,31,0,2,0
231,1,64,1,20,0,1,1
232,1,39,1,22,0,1,1
233,1,79,0,8,1,1,0
234,1,28,1,5,0,2,1
235,0,28,1,26,0,2,0
236,0,54,0,5,0,1,0
237,1,79,0,7,1,2,1
238,1,60,0,9,0,0,1
239,0,68,1,24,0,1,1
240,0,42,0,9,0,2,0
241,1,50,0,27,0,2,0
242,0,68,1,15,1,1,1
243,1,71,0,3,0,1,0
244,1,74,1,12,0,1,0
245,1,58,0,4,0,2,1
246,1,71,0,23,0,2,0
247,1,75,0,9,0,2,0
248,1,25,1,30,1,1,0
249,0,55,1,31,0,1,0
250,1,42,1,9,0,2,1
251,1,58,0,19,1,2,0
252,1,52,0,27,0,0,1
253,1,20,1,19,1,1,0
254,0,69,1,8,0,1,0
255,1,60,1,12,0,1,1
256,1,24,1,23,1,0,1
257,0,53,1,13,1,2,1
258,1,48,0,13,0,2,1
259,1,35,0,6,0,0,1
260,1,20,1,24,1,1,0
261,1,49,0,36,0,0,1
262,1,35,0,12,0,0,1
263,0,57,0,18,0,2,0
264,1,21,1,8,1,1,0
265,1,36,1,13,0,1,0
266,1,56,0,26,1,0,1
267,1,22,1,36,0,0,1
268,1,28,0,17,1,0,1
269,1,22,0,17,0,0,0
270,1,43,0,18,0,2,0
271,0,27,0,20,0,2,1
272,0,44,1,26,1,1,0
273,1,37,0,0,0,0,0
274,1,19,0,8,0,2,1
275,1,23,0,11,1,2,0
276,1,22,0,24,1,0,1
277,1,39,1,12,1,1,1
278,1,65,1,18,1,1,1
279,1,52,0,12,0,2,0
280,0,45,0,2,0,2,0
281,1,20,1,23,1,1,0
282,1,47,0,31,0,1,0
283,1,73,0,0,0,1,1
284,1,45,0,27,1,0,0
285,1,46,0,5,0,2,0
286,1,25,0,24,1,0,1
287,1,30,1,31,1,1,1
288,1,61,1,19,0,2,1
289,0,74,1,25,0,2,0
290,0,49,0,26,0,2,0
291,1,73,0,7,1,1,0
292,0,26,0,22,0,2,1
293,1,54,1,10,1,1,0
294,1,22,1,9,0,1,1
295,1,75,1,30,1,0,0
296,1,79,0,30,1,1,0
297,1,26,1,36,0,2,0
298,1,57,1,10,0,1,0
299,1,40,0,6,0,1,0
300,1,55,0,16,1,0,1
301,0,59,1,21,1,1,0
302,0,64,0,3,0,1,0
303,1,52,0,17,1,1,1
304,1,70,0,36,0,1,0
305,1,49,1,13,0,1,0
306,1,72,0,15,1,1,0
307,0,77,0,8,0,1,1
308,1,53,0,3,0,2,0
309,1,68,0,27,0,0,0
310,0,79,1,11,0,1,1
311,0,38,0,17,0,2,0
312,1,45,0,22,0,1,0
313,1,52,1,18,0,1,0
314,0,63,0,29,0,1,1
315,1,79,0,20,0,1,0
316,0,64,1,27,0,1,1
317,1,20,0,21,0,2,1
318,0,38,1,29,1,1,0
319,1,42,0,10,1,1,0
320,1,31,0,10,0,2,1
321,1,62,0,20,0,2,0
322,1,66,1,18,1,0,1
323,1,53,1,29,0,1,1
324,1,22,0,0,0,1,1
325,1,33,1,25,0,2,1
326,0,49,1,8,0,2,0
327,1,18,0,7,0,1,1
328,1,25,0,20,0,1,0
329,1,48,0,26,0,2,1
330,1,38,0,2,0,1,0
331,1,57,1,17,0,1,0
332,1,70,1,12,0,2,0
333,1,18,1,31,1,1,1
334,1,52,1,31,0,2,1
335,1,22,1,29,0,1,0
336,1,41,0,33,0,0,1
337,1,59,1,19,0,1,1
338,1,40,1,15,1,1,0
339,1,20,1,23,0,1,0
340,1,52,0,25,0,1,1
341,1,50,0,36,1,1,1
342,1,23,1,16,0,2,0
343,1,40,0,27,1,0,0
344,1,49,0,29,0,2,0
345,1,73,0,5,1,0,1
346,1,37,0,4,1,1,1
347,1,55,0,24,1,0,1
348,1,61,0,27,1,1,0
349,1,70,0,21,1,1,0
350,1,44,0,16,0,2,0
351,1,29,1,33,0,1,0
352,0,65,0,19,0,1,1
353,0,79,1,26,0,1,0
354,1,57,0,3,0,2,0
355,1,31,0,6,1,2,0
356,1,65,0,31,0,0,0
357,1,75,1,27,0,1,0
358,0,49,0,0,0,2,1
359,1,25,0,18,0,1,1
360,1,48,0,2,0,0,1
361,1,58,1,24,0,1,1
362,1,74,0,16,0,1,0
363,0,25,1,7,0,1,1
364,1,66,0,33,1,0,0
365,1,43,0,25,0,1,0
366,1,22,1,0,0,1,0
367,1,56,0,17,1,1,0
368,1,60,0,1,0,1,0
369,0,21,0,9,0,1,0
370,0,24,1,1,0,1,0
371,1,27,1,7,0,0,1
372,0,68,1,33,0,1,1
373,1,42,1,33,1,1,0
374,1,73,1,7,1,1,0
375,1,43,0,12,0,1,1
376,0,79,1,7,1,1,0
377,1,60,1,28,0,1,1
378,1,46,0,9,0,0,0
379,1,29,0,13,0,2,0
380,1,52,1,10,0,1,0
381,0,45,0,36,1,1,0
382,0,79,0,19,1,1,0
383,1,60,1,25,0,2,1
384,0,57,1,20,0,2,0
385,1,72,1,7,0,1,0
386,1,23,1,6,0,1,1
387,1,45,0,0,0,2,0
388,1,40,0,17,0,0,1
389,1,74,1,9,1,1,1
390,1,41,1,25,0,1,1
391,0,28,0,1,0,1,1
392,1,79,0,6,0,1,0
393,1,45,1,31,1,1,0
394,1,21,0,17,1,2,1
395,1,18,1,19,0,0,1
396,1,21,0,11,1,1,1
397,1,33,0,1,1,0,0
398,1,40,0,7,0,1,0
399,1,47,1,5,0,1,0
400,0,63,0,3,0,2,1
401,1,60,0,18,1,1,0
402,0,37,0,19,0,1,0
403,1,25,1,22,1,1,0
404,1,44,1,29,0,1,0
405,1,63,0,4,0,2,0
406,1,38,0,10,0,2,0
407,1,56,0,16,0,1,0
408,1,53,1,27,0,0,0
409,1,68,0,10,0,1,1
410,1,21,0,26,0,0,1
411,0,60,0,21,0,1,0
412,0,23,0,1,1,1,0
413,0,60,1,16,0,1,0
414,0,77,0,28,0,2,1
415,0,56,1,7,0,2,1
416,1,60,0,36,0,2,1
417,1,79,1,5,1,1,1
418,1,45,0,13,1,1,0
419,1,41,1,16,1,0,1
420,1,40,0,36,0,2,0
421,1,44,0,18,1,2,1
422,1,31,0,2,0,2,0
423,1,73,1,7,0,1,1
424,0,60,0,29,0,1,1
425,1,38,0,29,0,0,1
426,0,27,0,15,1,1,1
427,1,77,1,1,0,0,0
428,0,69,1,13,1,1,1
429,1,61,1,36,1,0,0
430,1,39,1,25,0,1,1
431,1,44,1,3,0,1,1
432,1,29,0,10,0,2,0
433,1,39,0,31,0,2,1
434,1,71,1,25,1,0,1
435,1,44,1,6,1,1,1
436,1,49,1,10,0,1,1
437,1,34,0,23,0,2,0
438,1,35,1,28,1,1,0
439,1,42,0,30,1,0,1
440,0,28,1,3,1,1,1
441,1,56,0,26,0,2,1
442,1,25,0,5,1,1,0
443,1,32,1,20,0,1,0
444,1,73,1,26,1,1,0
445,1,29,0,24,1,0,0
446,1,42,0,13,0,2,1
447,1,28,0,11,1,0,1
448,1,64,1,6,0,1,1
449,1,60,1,8,0,1,0
450,0,60,0,3,0,2,1
451,1,46,1,1,0,1,1
452,1,55,0,23,0,2,1
453,1,32,1,23,0,1,0
454,1,68,0,11,1,0,1
455,0,20,0,11,0,1,0
456,0,38,1,21,0,1,0
457,0,39,1,16,0,1,0
458,1,51,0,3,1,1,0
459,1,79,0,23,1,1,0
460,1,21,0,6,1,1,1
461,1,44,1,16,0,1,1
462,1,56,1,25,0,1,0
463,1,75,0,28,0,1,1
464,1,31,1,2,0,1,1
465,1,61,0,21,0,2,1
466,1,56,1,8,0,1,0
467,1,45,1,22,0,1,0
468,1,50,1,16,1,1,0
469,0,18,1,9,0,1,0
470,1,59,0,17,0,0,1
471,1,35,0,25,1,2,1
472,1,71,0,5,1,1,0
473,1,68,1,4,0,1,1
474,1,25,0,12,0,1,1
475,1,67,1,8,1,1,0
476,1,48,1,15,1,1,0
477,1,39,1,6,0,0,1
478,0,44,0,23,1,2,1
479,0,26,1,30,0,1,0
480,1,38,1,20,0,1,1
481,1,60,0,23,0,1,1
482,1,25,0,6,1,0,1
483,1,60,0,0,1,2,1
484,1,22,0,31,1,1,0
485,1,59,0,1,1,0,1
486,1,74,0,21,1,0,1
487,1,32,0,6,1,2,0
488,0,18,1,29,0,1,0
489,1,39,1,4,0,1,0
490,1,25,0,23,1,0,1
491,1,52,0,18,0,0,1
492,1,36,1,11,1,0,1
493,0,54,0,8,1,1,1
494,1,23,1,31,1,2,1
495,0,40,0,29,0,1,0
496,1,28,1,1,0,1,1
497,1,75,0,18,1,2,0
498,1,70,0,24,0,1,1
499,1,26,1,29,1,1,0
500,1,55,1,9,1,1,0
501,1,49,1,33,0,1,0
502,1,39,0,23,0,0,1
503,1,60,0,8,0,2,1
504,1,51,0,24,0,1,1
505,1,50,0,12,0,0,1
506,1,69,0,4,0,2,1
507,0,74,0,5,0,2,0
508,1,29,0,8,0,2,1
509,0,67,0,25,0,1,1
510,1,52,0,19,1,0,1
511,0,65,0,28,0,2,1
512,1,19,0,27,1,1,0
513,1,64,0,1,0,0,1
514,1,18,0,29,1,2,0
515,1,36,1,22,0,2,0
516,0,36,0,4,1,1,0
517,1,41,0,11,1,0,1
518,1,69,0,26,0,0,0
519,0,72,0,12,0,2,1
520,1,29,0,36,0,2,1
521,1,63,0,10,1,2,1
522,1,35,1,3,0,0,1
523,0,33,0,21,0,2,1
524,1,75,1,11,0,1,0
525,0,77,0,36,0,2,1
526,1,64,0,4,0,2,0
527,1,29,1,3,0,1,1
528,1,62,0,36,1,0,1
529,0,72,0,2,0,2,0
530,0,22,1,22,0,1,0
531,1,28,0,17,1,2,1
532,1,18,0,10,1,2,1
533,1,75,1,33,0,1,0
534,1,66,0,28,0,0,0
535,1,28,1,28,1,1,0
536,1,58,0,24,0,0,1
537,1,73,0,23,1,2,0
538,0,74,0,5,0,1,0
539,1,24,0,2,0,0,1
540,1,72,1,19,0,1,0
541,1,50,1,11,0,1,1
542,0,48,0,13,0,2,0
543,0,37,0,36,0,1,0
544,1,20,1,17,1,1,1
545,1,18,0,7,0,2,1
546,1,37,0,0,0,0,0
547,1,31,0,23,0,2,0
548,1,62,1,13,0,2,1
549,1,36,1,20,1,2,0
550,1,71,1,13,0,1,0
551,1,53,1,9,1,1,0
552,1,26,1,11,1,1,0
553,1,58,1,26,1,2,1
554,0,70,0,0,1,2,0
555,0,75,0,27,0,2,0
556,1,59,0,11,1,1,1
557,1,22,0,1,0,0,1
558,1,30,1,4,0,1,0
559,1,20,0,4,0,2,0
560,1,50,0,22,0,2,1
561,1,51,1,23,0,1,0
562,1,77,0,1,0,2,0
563,1,68,0,12,0,1,1
564,1,64,0,4,0,1,1
565,1,67,0,22,1,2,1
566,1,70,1,33,0,1,0
567,1,30,0,9,0,0,1
568,1,74,1,9,0,1,1
569,0,77,1,12,1,1,1
570,1,69,0,24,1,1,0
571,1,30,0,15,0,2,1
572,0,75,0,12,1,1,1
573,0,43,1,5,1,1,1
574,1,40,0,4,0,2,0
575,1,68,0,21,0,2,0
576,1,44,0,23,1,2,0
577,1,71,0,36,0,0,1
578,1,74,1,25,0,1,1
579,1,71,0,29,0,2,0
580,1,61,0,15,0,1,1
581,1,29,0,15,1,0,1
582,1,36,0,18,0,2,1
583,1,75,1,24,0,1,0
584,1,27,0,20,1,2,1
585,0,31,1,5,0,1,1
586,1,48,1,30,0,1,1
587,1,47,0,8,0,1,0
588,1,28,0,0,1,0,0
589,1,36,0,2,1,0,1
590,1,51,0,6,0,0,0
591,0,66,0,33,1,1,1
592,1,77,0,13,0,1,0
593,0,51,0,10,0,1,1
594,1,37,0,4,0,1,0
595,1,79,0,3,1,1,1
596,1,28,0,23,1,1,0
597,1,36,0,4,0,1,0
598,0,56,1,28,0,1,1
599,0,33,0,13,1,1,1
600,1,19,0,16,0,2,0
601,1,71,1,24,0,1,1
602,1,64,0,5,0,1,1
603,1,45,1,23,0,1,1
604,1,19,1,20,1,0,0
605,0,59,1,36,1,1,0
606,1,47,0,29,1,1,0
607,1,73,0,27,1,1,0
608,0,79,1,31,0,1,0
609,0,43,1,3,1,1,1
610,1,27,0,23,0,0,0
611,1,69,0,28,0,2,0
612,1,43,1,12,0,1,1
613,1,42,0,8,0,2,1
614,1,54,0,7,0,1,0
615,1,74,0,13,0,1,1
616,1,50,0,31,0,1,1
617,1,33,0,3,1,2,0
618,1,41,1,26,1,1,1
619,1,38,0,20,1,2,0
620,0,68,0,19,0,2,0
621,1,24,1,28,0,1,0
622,1,43,0,27,0,2,1
623,1,27,1,0,0,1,1
624,0,50,0,6,1,1,1
625,1,29,0,16,0,2,1
626,1,27,0,4,0,2,0
627,1,79,1,29,0,1,1
628,1,54,0,2,0,2,0
629,1,27,0,23,0,1,0
630,1,41,1,0,0,0,1
631,0,21,0,25,0,1,0
632,0,50,1,33,0,1,1
633,1,68,0,0,0,2,0
634,1,79,0,3,0,1,1
635,0,31,1,18,0,1,0
636,1,71,0,2,0,2,1
637,1,41,1,25,1,1,1
638,0,67,1,9,1,1,0
639,1,20,1,30,0,1,0
640,1,23,1,15,0,1,0
641,1,36,1,5,0,0,1
642,1,62,0,2,0,2,1
643,1,22,0,8,1,0,1
644,1,54,1,29,1,0,1
645,1,53,1,19,0,1,0
646,0,58,0,8,0,2,0
647,1,71,1,21,1,1,1
648,0,73,0,2,0,2,0
649,1,28,1,36,0,0,1
650,1,27,0,17,0,1,1
651,1,61,1,16,1,1,0
652,0,38,1,21,0,1,1
653,1,20,0,19,0,0,1
654,0,75,1,2,0,2,0
655,1,71,0,25,0,2,0
656,0,58,1,2,0,2,1
657,1,55,1,21,1,0,1
658,1,27,0,19,1,1,1
659,1,26,1,33,0,1,0
660,1,29,1,2,1,1,0
661,0,18,1,0,0,1,1
662,1,38,0,17,1,0,1
663,1,49,0,28,0,1,1
664,1,75,1,20,0,1,0
665,0,72,0,4,0,2,0
666,1,56,0,5,0,2,1
667,1,62,0,4,0,1,0
668,1,48,1,28,0,1,1
669,1,60,0,3,1,0,1
670,1,28,1,3,1,2,0
671,1,77,1,7,0,2,1
672,0,59,1,4,0,1,0
673,1,29,1,25,0,1,1
674,1,46,0,27,0,1,1
675,1,30,0,17,1,1,0
676,1,72,1,21,0,0,1
677,0,74,1,29,0,1,0
678,1,77,1,13,0,0,1
679,1,63,1,26,0,1,0
680,1,57,1,0,1,1,0
681,1,40,1,15,1,1,0
682,0,68,0,13,1,1,0
683,0,62,0,12,0,1,1
684,0,65,0,14,0,1,0
685,1,79,1,8,0,0,1
686,1,61,1,29,1,0,1
687,1,58,1,33,0,2,0
688,1,24,1,16,1,1,1
689,1,68,0,8,0,1,0
690,1,25,0,33,1,1,1
691,1,74,0,28,0,2,1
692,1,57,0,30,0,2,0
693,1,62,0,10,0,0,1
694,1,19,1,14,1,2,0
695,1,60,0,11,0,1,0
696,0,75,0,23,0,1,0
697,0,57,1,19,0,1,0
698,1,54,0,7,1,0,0
699,1,26,0,4,0,1,1
700,1,67,0,0,1,2,1
701,1,70,1,26,1,1,1
702,1,28,1,14,0,1,0
703,1,35,0,30,0,1,0
704,1,48,1,7,0,2,0
705,1,66,1,22,1,0,1
706,1,26,0,30,0,0,1
707,0,74,0,15,0,2,0
708,1,47,0,4,0,0,0
709,1,24,0,0,0,1,0
710,1,69,0,4,1,2,1
711,1,32,1,16,0,2,1
712,0,24,1,24,0,1,1
713,1,67,0,8,0,1,0
714,1,34,0,10,0,0,1
715,1,25,1,1,1,1,0
716,0,54,0,23,1,1,1
717,1,51,0,19,1,1,1
718,0,73,0,22,0,1,1
719,0,24,0,27,0,1,0
720,1,48,0,4,1,1,0
721,1,54,0,5,0,2,0
722,1,56,0,36,1,1,0
723,0,40,1,28,0,1,0
724,1,31,1,9,0,1,0
725,1,69,0,19,1,1,0
726,1,43,0,19,0,0,1
727,1,27,0,31,0,2,0
728,1,53,0,22,0,1,1
729,1,72,1,12,1,1,1
730,1,63,0,14,0,0,1
731,1,79,0,18,1,0,1
732,1,65,0,17,0,1,1
733,1,56,0,36,0,0,1
734,1,18,0,5,0,2,1
735,0,33,0,23,0,1,0
736,1,31,0,1,1,0,1
737,0,43,0,6,1,1,0
738,1,22,1,16,0,2,1
739,1,63,1,23,1,1,1
740,1,44,0,31,0,2,1
741,1,26,1,31,0,1,1
742,1,77,0,16,0,0,1
743,1,41,0,27,0,1,1
744,1,75,0,31,0,0,1
745,1,69,1,1,0,1,1
746,1,67,1,14,0,0,1
747,0,60,0,18,0,2,1
748,1,56,0,1,0,0,1
749,1,28,1,13,0,1,0
750,1,30,1,1,1,0,1
751,1,46,0,22,1,0,1
752,1,51,1,15,0,1,0
753,1,47,1,1,0,0,1
754,1,66,0,22,0,1,1
755,1,68,0,7,0,0,1
756,1,70,1,11,1,0,1
757,1,31,0,27,0,0,0
758,1,77,0,12,0,0,1
759,1,21,1,17,0,1,1
760,0,58,0,8,0,2,1
761,1,19,1,17,0,1,0
762,1,31,0,21,0,2,1
763,1,57,0,20,0,2,0
764,1,60,1,8,1,2,1
765,1,22,0,19,0,0,1
766,1,46,0,16,0,2,0
767,1,21,0,36,0,0,1
768,1,68,1,13,0,2,0
769,1,31,1,26,0,0,1
770,1,50,0,22,1,0,1
771,0,53,1,15,1,1,0
772,1,32,0,33,0,0,1
773,1,77,0,28,0,2,0
774,1,40,1,30,1,1,1
775,0,25,1,29,0,1,1
776,1,48,1,11,1,1,1
777,0,55,0,23,1,2,0
778,1,32,0,8,0,0,0
779,1,51,0,7,0,2,1
780,0,75,1,22,0,2,1
781,1,66,0,26,1,2,0
782,0,30,0,31,0,2,1
783,1,55,0,11,0,0,1
784,1,28,0,16,0,1,0
785,1,57,1,20,0,2,0
786,1,31,1,6,0,2,0
787,1,19,1,26,1,1,0
788,1,43,0,23,0,2,0
789,1,54,0,27,0,1,0
790,1,21,1,19,1,1,1
791,1,49,0,9,0,1,1
792,1,20,1,28,0,2,0
793,0,70,1,22,1,1,1
794,1,62,0,16,0,1,0
795,1,67,1,24,0,1,0
796,0,49,1,14,0,1,0
797,1,57,0,16,1,1,0
798,1,56,1,22,0,1,1
799,0,51,1,19,1,1,0
800,1,19,0,24,0,0,0
801,1,61,1,16,1,0,0
802,1,52,0,1,0,1,0
803,1,28,0,13,0,2,1
804,0,32,1,17,0,1,0
805,1,48,0,3,0,0,1
806,1,67,0,4,1,2,0
807,1,43,0,21,0,1,0
808,1,54,1,3,0,1,0
809,1,56,1,27,0,0,1
810,0,35,0,36,1,1,1
811,1,60,1,4,1,0,1
812,1,77,0,2,0,2,0
813,1,34,0,22,0,1,1
814,0,22,0,2,1,1,0
815,1,77,0,8,1,0,1
816,1,71,0,1,1,2,1
817,1,25,1,4,0,1,0
818,1,54,0,2,0,1,0
819,1,34,0,18,0,1,0
820,1,35,0,6,0,1,0
821,1,58,0,0,1,1,0
822,0,72,1,21,0,2,1
823,1,51,1,13,0,1,0
824,1,25,1,8,1,0,1
825,1,34,0,15,0,0,1
826,1,47,0,15,0,0,1
827,0,71,1,29,0,1,1
828,1,28,0,6,0,1,0
829,1,52,0,6,0,2,0
830,1,74,1,36,0,2,1
831,1,36,0,0,0,0,0
832,0,20,0,19,1,2,0
833,1,58,1,11,0,0,1
834,1,49,0,14,0,2,0
835,1,36,1,25,0,1,0
836,1,52,0,15,0,1,1
837,0,51,0,20,0,1,0
838,1,38,1,13,1,1,1
839,1,40,1,23,0,1,0
840,1,66,1,24,0,0,0
841,1,28,1,6,1,1,0
842,1,61,0,14,0,1,0
843,1,35,1,6,0,2,0
844,1,24,0,29,0,1,1
845,1,24,0,20,0,0,1
846,1,44,1,27,0,0,1
847,1,34,0,0,1,2,0
848,0,65,0,22,0,2,0
849,1,32,1,29,1,1,0
850,1,72,0,1,0,1,1
851,1,33,0,18,0,1,1
852,1,75,1,31,0,1,0
853,0,23,1,11,1,1,0
854,0,65,1,29,1,1,0
855,1,32,1,8,0,1,1
856,0,47,1,27,1,1,0
857,1,29,0,28,1,1,0
858,0,24,1,14,1,1,1
859,1,72,0,18,0,1,0
860,0,43,1,23,0,1,1
861,1,66,0,22,0,1,0
862,0,56,0,18,0,2,1
863,1,21,1,29,0,1,0
864,0,35,0,2,0,2,1
865,0,18,1,21,0,1,1
866,1,53,0,3,1,0,1
867,1,66,0,9,0,1,1
868,0,23,1,22,0,1,0
869,1,79,0,17,0,0,1
870,1,49,0,26,0,2,1
