,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
433,1,24,0,29,0,1,1
434,1,36,0,0,1,2,0
435,0,71,0,0,0,0,0
436,1,32,0,2,0,2,1
437,0,66,0,8,1,2,0
438,1,53,0,16,0,2,1
439,0,39,1,0,0,0,0
440,1,57,0,31,0,2,0
441,1,69,1,0,0,1,1
442,1,29,0,37,0,1,1
443,1,36,1,14,0,1,0
444,1,39,0,4,1,2,1
445,1,60,0,0,1,1,1
446,1,20,0,6,1,1,1
447,1,34,1,0,1,1,0
448,1,42,0,27,0,1,0
449,1,19,1,7,1,1,0
450,1,56,0,17,1,1,0
451,1,35,1,15,1,1,1
452,1,53,1,27,0,2,1
453,1,53,1,28,0,2,0
454,1,43,0,20,1,2,0
455,1,60,1,0,0,2,0
456,1,55,0,29,0,1,0
457,0,25,1,0,0,0,0
458,1,33,0,8,1,1,0
459,1,31,0,23,1,1,0
460,1,62,1,20,0,1,0
461,1,68,1,0,1,1,1
462,1,52,0,30,0,1,0
463,0,22,0,0,0,0,1
464,1,22,1,1,0,1,1
465,1,24,0,33,1,1,1
466,1,77,1,0,0,0,0
467,1,46,1,0,0,1,1
468,0,41,0,30,1,2,0
469,1,60,1,0,0,0,0
470,1,25,0,0,0,1,1
471,1,41,0,4,1,2,0
472,1,27,0,29,1,2,0
473,1,78,0,22,1,2,0
474,1,62,0,31,0,0,1
475,1,20,0,20,0,2,0
476,1,27,0,0,1,1,0
477,1,32,1,22,1,1,1
478,1,66,0,5,0,1,0
479,0,41,1,5,0,1,1
480,1,49,0,22,0,2,1
481,1,49,0,30,1,2,0
482,1,68,1,0,0,2,0
483,0,60,1,33,0,1,0
484,1,18,1,0,0,1,0
485,1,77,0,27,0,0,1
486,1,57,0,21,1,2,1
487,0,60,0,0,0,0,0
488,0,30,0,13,1,2,0
489,1,39,0,0,0,0,1
490,1,39,0,18,1,2,0
491,1,47,1,0,0,1,0
492,0,50,1,18,0,0,0
493,1,72,0,18,0,1,0
494,1,38,1,13,0,1,0
495,0,38,0,8,0,2,1
496,1,29,0,4,1,2,0
497,1,61,1,0,0,1,1
498,1,41,0,6,1,2,0
499,1,56,0,7,1,2,0
500,0,62,0,30,0,0,0
501,1,56,1,12,1,2,1
502,1,46,1,7,1,1,0
503,1,77,0,29,1,1,1
504,1,56,1,12,0,1,1
505,1,68,0,11,1,2,1
506,1,41,0,0,1,2,0
507,1,26,0,24,0,1,1
508,1,66,0,0,0,1,1
509,1,35,1,33,1,1,0
510,1,57,0,0,0,0,1
511,1,75,0,33,0,2,1
512,1,43,1,12,1,2,1
513,1,57,0,13,1,1,0
514,1,35,0,8,0,1,1
515,0,18,0,0,1,2,0
516,0,21,0,12,0,2,1
517,1,24,0,10,1,1,1
518,1,47,0,25,1,2,0
519,1,24,1,0,0,0,1
520,1,57,1,0,0,1,0
521,1,61,0,0,0,1,0
522,1,46,0,24,0,1,1
523,1,20,0,18,1,1,0
524,1,18,0,29,1,1,0
525,1,23,1,0,0,1,1
526,1,54,1,26,0,1,1
527,0,55,0,21,1,2,0
528,0,28,1,17,0,1,1
529,0,35,0,17,1,1,0
530,1,74,0,0,0,1,0
531,1,43,0,4,1,2,1
532,1,24,1,7,0,1,0
533,1,38,0,0,0,1,1
534,0,59,1,23,0,1,0
535,1,69,0,0,0,1,0
536,1,65,1,0,0,0,0
537,1,74,1,0,0,0,0
538,1,36,0,4,1,2,1
539,1,29,0,17,0,0,1
540,1,46,1,0,1,1,0
541,1,66,0,25,1,2,1
542,1,72,0,0,0,2,1
543,0,32,1,3,0,1,1
544,1,47,1,6,0,2,0
545,1,57,0,0,0,1,0
546,1,64,0,24,1,1,1
547,1,48,0,0,0,2,1
548,1,34,0,0,0,0,0
549,1,66,1,0,0,0,0
550,1,64,1,15,1,1,1
551,1,61,0,26,0,1,0
552,1,50,1,0,1,2,1
553,0,26,1,11,0,2,0
554,1,44,0,25,0,2,1
555,1,36,1,4,0,0,0
556,1,68,0,16,1,2,1
557,1,24,1,10,1,1,1
558,1,63,1,31,0,1,1
559,1,51,0,8,0,2,1
560,1,36,1,15,1,2,0
561,0,42,0,19,0,0,1
562,1,54,0,30,1,2,1
563,1,43,0,0,0,0,0
564,0,48,0,0,0,1,0
565,0,41,0,33,0,2,1
566,1,31,0,8,0,2,1
567,1,30,0,29,0,1,0
568,1,54,1,14,1,2,0
569,1,72,1,8,1,1,0
570,0,23,0,0,0,1,0
571,1,24,0,0,1,1,1
572,1,38,1,0,1,1,0
573,1,67,1,25,0,2,0
574,1,69,0,19,1,1,1
575,1,33,1,8,0,1,1
576,1,40,0,27,1,2,1
577,1,43,1,0,0,1,0
578,1,59,0,3,1,2,1
579,1,31,0,12,0,1,0
580,1,22,0,25,1,2,0
581,1,51,0,0,1,1,0
582,1,71,1,21,0,1,0
583,1,27,1,23,0,1,1
584,0,31,0,17,1,1,1
585,1,33,0,29,0,2,1
586,1,29,0,25,0,2,0
587,1,58,0,0,0,2,0
588,1,59,0,19,1,2,1
589,1,24,0,31,0,0,0
590,1,71,1,38,0,1,1
591,1,78,0,7,0,1,1
592,1,20,0,27,0,1,0
593,1,36,0,27,1,2,0
594,1,26,0,0,0,1,1
595,1,63,0,8,0,0,1
596,1,38,1,20,0,0,1
597,1,48,1,0,0,0,0
598,0,53,0,0,1,1,0
599,1,51,0,31,0,0,0
600,0,67,0,0,0,0,1
601,1,64,0,22,0,1,0
602,1,46,1,33,0,2,0
603,0,78,0,0,1,2,1
604,1,65,1,7,1,1,0
605,1,18,0,37,0,2,0
606,1,58,0,4,0,1,1
607,0,37,0,0,0,1,0
608,1,45,1,26,0,1,1
609,1,56,0,9,0,0,0
610,1,41,0,21,0,1,0
611,1,44,0,30,0,2,1
612,1,59,1,0,0,1,1
613,1,46,0,0,0,0,0
614,1,60,0,33,1,2,1
615,0,57,0,8,0,2,1
616,1,50,0,25,1,1,0
617,1,61,0,12,1,2,0
618,1,65,0,17,1,1,1
619,1,22,0,22,0,2,0
620,0,41,1,0,0,1,0
621,1,60,1,33,0,0,0
622,1,39,0,0,0,1,0
623,1,65,1,0,0,0,1
624,1,68,1,2,0,1,1
625,1,64,1,18,1,1,1
626,1,78,1,17,0,1,0
627,1,24,0,15,1,1,1
628,1,55,1,0,1,1,0
629,1,64,0,10,1,1,0
630,0,61,1,23,0,1,1
631,1,64,1,3,0,1,1
632,1,51,0,11,1,2,1
633,1,54,1,3,0,1,1
634,1,74,0,0,0,2,0
635,0,78,1,23,0,2,0
636,1,37,0,7,1,2,0
637,1,64,0,7,1,1,1
638,1,41,0,27,1,1,0
639,1,71,1,0,0,0,0
640,1,45,1,0,0,0,1
641,0,68,0,3,0,0,0
642,1,68,1,21,0,1,1
643,0,34,0,0,1,2,1
644,1,53,1,25,1,2,1
645,1,40,1,0,0,0,0
646,1,75,1,0,0,0,0
647,1,77,0,25,0,2,1
648,1,19,1,2,0,1,0
649,0,21,1,0,1,1,0
650,1,36,0,0,1,1,0
651,1,41,1,27,0,0,0
652,1,75,1,0,0,2,0
653,1,62,1,18,0,0,1
654,1,71,0,38,1,2,1
655,1,75,1,19,0,1,1
656,1,64,1,31,0,1,0
657,0,66,0,0,0,0,0
658,1,56,1,0,0,0,0
659,1,75,1,0,0,2,0
660,1,51,0,29,0,2,1
661,1,56,1,17,0,0,0
662,1,27,1,11,0,1,0
663,1,40,1,16,0,1,0
664,1,55,0,4,0,1,0
665,1,40,0,0,0,1,1
666,0,55,0,0,0,0,0
667,1,55,0,27,0,1,1
668,0,75,0,10,1,2,0
669,0,65,1,0,0,0,1
670,0,54,0,37,1,2,1
671,1,37,1,17,0,1,1
672,1,33,0,0,1,2,1
673,1,44,1,16,0,1,0
674,1,29,0,3,0,1,0
675,1,77,1,22,0,1,1
676,1,42,0,25,0,1,0
677,1,22,1,0,1,2,0
678,1,29,0,8,0,1,1
679,1,55,0,0,0,1,0
680,1,52,0,1,1,2,0
681,1,58,0,1,1,1,1
682,1,34,0,37,1,2,0
683,1,40,0,19,0,2,1
684,1,25,0,29,0,1,0
685,1,77,0,5,0,1,0
686,1,35,0,0,1,1,0
687,1,46,1,0,0,1,0
688,0,66,0,0,0,1,0
689,1,50,0,0,0,1,0
690,1,24,0,25,1,1,1
691,1,23,0,12,1,2,0
692,1,44,0,4,0,0,0
693,0,32,0,0,1,1,1
694,1,40,1,33,0,1,1
695,0,31,0,0,0,1,0
696,1,78,0,14,1,2,0
697,1,69,0,0,0,0,0
698,0,44,0,22,0,0,1
699,1,23,1,24,0,1,1
700,1,50,0,9,0,0,0
701,1,45,1,0,0,0,0
702,0,39,0,4,1,1,1
703,1,18,0,0,0,0,0
704,1,57,1,0,0,0,0
705,1,66,0,2,0,1,0
706,1,47,0,0,0,0,0
707,1,49,0,10,0,1,1
708,0,65,1,0,0,0,0
709,1,32,0,5,1,1,1
710,1,61,0,8,0,1,1
711,1,54,0,33,0,2,1
712,0,61,0,0,0,0,0
713,1,34,0,38,0,1,0
714,1,23,1,10,0,1,0
715,1,18,1,38,0,2,0
716,1,59,0,38,1,2,1
717,1,59,0,0,0,0,0
718,1,61,1,0,0,0,1
719,1,36,1,27,1,1,0
720,1,23,0,0,0,2,1
721,0,75,0,33,0,2,1
722,1,60,0,0,0,1,1
723,1,19,1,0,0,1,1
724,1,42,0,0,1,1,0
725,1,20,0,7,0,2,1
726,1,18,0,0,1,1,0
727,1,75,1,0,0,1,0
728,1,28,0,26,1,2,0
729,1,20,0,4,0,1,1
730,0,58,1,23,0,2,0
731,1,21,0,37,0,0,1
732,1,36,0,37,0,0,1
733,1,26,0,33,0,0,1
734,1,45,0,0,0,1,0
735,1,77,0,0,0,0,1
736,1,71,1,22,0,1,0
737,1,28,0,13,0,2,1
738,1,56,0,23,1,1,0
739,1,68,1,0,0,1,0
740,1,48,0,12,1,2,0
741,1,75,0,0,0,2,0
742,1,47,1,25,0,1,0
743,1,69,0,16,0,0,0
744,1,75,0,5,0,2,0
745,1,27,1,15,0,1,0
746,0,57,1,0,0,0,0
747,1,64,0,28,0,1,1
748,1,49,0,0,0,0,0
749,1,45,0,9,0,1,1
750,0,55,0,0,0,2,0
751,1,28,0,37,0,1,0
752,1,68,0,0,0,2,1
753,1,52,1,3,0,1,0
754,1,64,0,21,1,1,1
755,1,72,0,11,1,2,0
756,0,58,0,0,0,1,1
757,0,66,1,0,0,1,0
758,0,71,0,33,1,1,1
759,1,21,0,0,0,0,0
760,1,23,0,0,0,1,1
761,0,78,0,0,0,0,0
762,1,46,0,4,0,1,1
763,1,24,1,11,1,1,0
764,1,43,0,1,0,2,1
765,1,22,1,0,0,0,0
766,0,65,1,15,1,2,0
767,1,22,0,38,0,0,1
768,1,60,0,18,0,2,0
769,1,69,1,30,1,1,1
770,1,28,1,0,0,1,0
771,0,64,0,15,0,2,0
772,1,40,0,0,0,2,0
773,1,32,1,0,1,1,0
774,1,72,0,20,1,2,1
775,0,33,1,16,1,2,1
776,1,72,0,13,0,1,1
777,1,46,1,17,0,1,1
778,0,38,0,17,0,2,1
779,1,32,0,9,1,2,1
780,1,21,0,16,0,1,0
781,1,78,0,38,0,2,1
782,1,31,1,0,1,1,1
783,0,27,0,0,0,0,0
784,1,53,0,33,1,2,1
785,1,78,0,8,1,2,1
786,1,62,0,24,0,2,1
787,1,75,0,27,1,2,1
788,1,43,0,0,0,2,1
789,0,72,0,14,0,2,0
790,1,26,1,16,1,1,1
791,1,36,0,37,1,1,1
792,1,40,1,8,0,1,1
793,1,51,0,8,0,1,1
794,1,54,0,30,1,2,0
795,1,26,0,11,1,2,0
796,1,51,0,1,1,2,0
797,1,58,0,30,0,1,0
798,1,54,0,20,0,1,1
799,1,72,0,38,0,1,1
800,1,41,0,29,1,2,0
801,1,46,0,7,1,1,1
802,1,75,1,14,1,1,1
803,0,39,1,38,0,0,1
804,1,36,0,17,0,0,1
805,1,31,1,18,1,2,1
806,1,75,0,5,0,2,1
807,1,33,1,2,1,1,1
808,1,72,1,0,0,0,0
809,1,72,1,2,0,1,1
810,0,42,1,2,0,2,0
811,1,74,1,27,0,2,0
812,1,46,1,25,0,2,0
813,1,59,0,33,0,2,0
814,1,66,1,13,0,2,0
815,1,68,0,5,1,2,0
816,1,41,0,7,1,1,1
817,1,59,0,12,0,0,1
818,1,34,0,0,0,1,0
819,1,37,0,37,1,2,1
820,1,75,0,31,1,1,0
821,1,61,0,20,0,0,1
822,1,77,0,29,1,1,0
823,1,56,1,11,0,0,1
824,1,22,0,27,1,1,1
825,1,47,1,25,0,2,0
826,1,78,1,10,0,0,0
827,1,45,0,8,0,2,0
828,0,29,1,0,0,0,0
829,1,34,0,0,1,2,0
830,1,74,1,38,1,1,1
831,1,62,1,20,1,1,0
832,1,43,0,33,0,1,0
833,1,67,1,27,0,1,1
834,0,36,0,22,0,1,0
835,1,64,1,9,0,1,0
836,0,48,1,16,1,1,1
837,1,43,1,14,0,1,1
838,1,68,0,30,1,1,0
839,1,68,0,2,0,1,1
840,1,75,1,33,0,1,0
841,1,31,1,22,0,0,1
842,1,30,0,28,0,2,0
843,1,78,0,16,1,2,1
844,1,49,0,6,0,0,0
845,0,69,0,1,1,2,1
846,1,53,1,4,0,1,1
847,1,41,0,5,0,1,1
848,1,30,0,29,0,1,0
849,1,59,0,28,1,2,1
850,0,71,1,3,1,1,0
851,0,26,0,16,0,1,0
852,1,35,0,37,1,2,1
853,1,44,0,0,0,0,0
854,0,56,1,1,0,1,0
855,0,21,0,21,0,1,0
856,1,42,0,7,1,1,0
857,1,36,1,33,0,2,0
858,1,69,0,0,0,0,1
859,1,38,0,0,0,1,0
860,1,22,1,0,0,0,0
861,1,29,1,5,0,0,0
862,1,62,1,0,1,1,0
863,1,59,0,9,1,2,1
864,1,61,0,23,0,1,1
865,1,54,0,21,0,1,0
866,1,56,1,0,1,2,0
867,1,36,0,0,1,2,0
868,1,31,0,29,1,2,0
869,1,18,1,0,0,1,1
870,1,34,0,20,0,1,1
