,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
69,1,23,0,0,0,1,0
70,1,27,1,1,0,0,0
71,1,21,1,1,0,0,1
72,1,23,0,2,1,1,1
73,1,50,1,2,0,2,1
74,1,58,1,2,1,2,0
75,1,73,1,2,1,2,0
76,1,22,0,18,0,0,0
77,0,52,0,2,1,2,0
78,1,32,0,2,0,1,1
79,1,52,0,26,1,2,1
80,1,26,0,1,0,2,1
81,1,47,0,10,0,0,1
82,1,33,1,1,1,2,0
83,0,21,0,2,1,1,0
84,1,50,0,6,0,1,1
85,0,40,1,2,0,2,1
86,1,22,0,1,0,0,0
87,1,52,0,36,1,1,1
88,1,83,1,0,0,1,0
89,1,71,0,2,0,1,0
90,1,44,0,24,1,1,0
91,1,69,1,0,1,1,1
92,1,51,0,0,0,2,0
93,0,41,0,8,0,1,1
94,0,19,1,1,0,0,1
95,0,63,1,1,0,2,0
96,1,27,1,1,0,0,1
97,1,64,0,1,0,2,0
98,1,23,0,8,1,0,1
99,1,72,0,0,0,1,1
100,1,56,0,36,0,0,1
101,0,21,0,1,0,1,1
102,1,47,0,19,0,1,0
103,1,61,1,1,0,2,0
104,1,68,0,2,1,2,0
105,0,36,1,2,1,2,1
106,1,34,0,13,0,2,0
107,1,22,0,14,0,1,1
108,1,22,0,28,1,1,0
109,1,35,0,11,1,1,1
110,1,64,0,3,1,0,1
111,1,74,0,0,0,1,0
112,0,29,1,2,1,2,0
113,1,60,0,20,0,0,1
114,1,75,0,1,1,2,0
115,1,30,0,0,0,1,1
116,1,37,0,0,0,1,1
117,1,18,0,0,0,1,0
118,1,37,1,2,1,2,0
119,1,71,0,1,0,2,0
120,1,69,0,0,0,2,0
121,1,41,0,5,1,1,1
122,1,71,0,0,0,2,0
123,1,75,0,1,0,2,0
124,1,45,0,2,1,2,1
125,1,50,0,1,0,2,0
126,1,36,0,0,1,1,0
127,1,41,0,3,0,1,0
128,1,46,0,1,0,0,1
129,1,43,0,16,1,0,1
130,1,71,0,0,0,1,0
131,0,55,0,2,1,2,0
132,1,24,0,17,0,1,1
133,1,35,0,0,0,1,0
134,1,20,1,1,1,2,1
135,1,67,0,1,1,1,0
136,0,70,0,1,0,2,1
137,1,61,1,0,1,1,1
138,1,20,0,0,0,1,0
139,0,72,1,1,0,2,1
140,1,73,0,0,0,2,0
141,1,19,1,1,0,2,0
142,1,72,1,0,0,1,0
143,1,69,0,0,1,1,0
144,1,73,0,25,0,0,1
145,1,40,0,36,1,0,0
146,1,77,1,0,0,1,0
147,1,66,0,1,0,2,1
148,1,77,0,23,0,1,1
149,1,55,0,0,1,2,0
150,1,64,1,1,1,0,0
151,0,69,1,2,1,2,1
152,1,59,1,21,0,1,1
153,1,53,1,1,0,0,0
154,1,38,1,8,0,0,1
155,1,63,0,21,1,1,1
156,1,72,0,8,0,1,1
157,1,73,0,22,0,1,1
158,1,51,0,30,0,1,1
159,1,45,0,2,0,2,1
160,0,65,0,25,0,1,1
161,1,20,1,1,0,1,1
162,1,67,0,19,1,2,1
163,1,56,0,4,0,0,1
164,1,44,0,35,1,0,1
165,1,22,1,0,0,1,0
166,1,65,0,33,0,2,1
167,1,25,1,0,0,1,0
168,1,49,0,35,0,2,1
169,1,69,1,1,0,0,1
170,1,68,0,0,1,1,1
171,1,63,0,0,0,1,0
172,1,47,0,0,0,1,0
173,1,65,0,0,1,2,1
174,0,31,1,1,0,1,1
175,1,71,1,0,1,1,0
176,1,58,0,1,0,1,0
177,1,26,1,1,0,1,1
178,1,60,0,6,1,0,0
179,0,68,0,2,1,1,0
180,1,36,0,2,1,2,1
181,1,64,1,2,0,2,0
182,1,47,1,1,0,2,1
183,1,31,0,13,1,2,1
184,1,31,0,0,1,1,0
185,0,24,1,1,0,0,1
186,1,62,1,2,0,1,0
187,0,68,0,2,0,2,0
188,1,72,0,20,1,0,1
189,1,31,1,0,1,1,0
190,1,71,0,0,1,1,0
191,1,58,0,1,1,1,1
192,1,45,0,21,1,0,1
193,1,39,0,17,1,1,1
194,1,19,1,1,1,1,1
195,1,69,0,0,0,1,0
196,1,56,0,0,0,1,0
197,1,75,0,1,1,2,0
198,1,21,1,2,0,1,0
199,1,18,0,18,1,1,1
200,1,40,1,0,0,2,0
201,1,37,0,0,1,1,0
202,1,33,0,0,1,2,0
203,1,71,0,19,0,1,0
204,1,61,0,0,1,1,0
205,1,58,1,0,1,1,0
206,0,46,1,1,0,0,0
207,1,47,0,0,1,1,0
208,1,58,0,7,0,0,1
209,1,73,0,1,0,2,0
210,1,49,0,22,1,1,0
211,1,20,0,0,0,1,1
212,0,40,1,1,0,2,0
213,1,77,0,11,1,0,1
214,0,56,0,2,1,2,1
215,1,45,0,22,0,0,1
216,0,63,1,2,0,1,0
217,1,30,0,1,1,0,1
218,0,20,0,2,1,2,1
219,1,52,1,1,1,2,1
220,1,27,0,7,1,0,1
221,1,35,0,1,0,0,0
222,0,29,0,33,0,0,1
223,0,22,1,1,1,2,0
224,1,24,0,0,1,1,1
225,1,44,1,1,0,1,1
226,1,32,0,21,0,1,0
227,0,47,1,2,0,2,1
228,0,56,1,2,0,1,1
229,0,37,0,1,0,1,1
230,1,42,0,0,0,1,0
231,1,34,0,29,0,1,0
232,1,62,0,1,0,0,0
233,0,62,0,8,0,0,1
234,1,53,0,2,1,1,0
235,0,52,1,1,0,2,1
236,1,53,0,18,0,1,1
237,1,63,1,1,0,0,0
238,1,29,1,2,1,2,1
239,1,71,1,0,1,1,1
240,1,31,0,0,0,1,0
241,1,53,0,17,0,1,0
242,1,42,0,29,1,1,0
243,1,25,0,0,0,1,0
244,1,74,0,21,1,0,0
245,1,43,0,2,0,2,1
246,1,35,0,19,1,1,1
247,1,68,0,28,1,1,1
248,0,49,0,6,0,0,1
249,1,63,0,2,1,2,1
250,1,33,1,1,0,0,1
251,1,74,0,12,0,0,1
252,1,63,0,0,0,1,0
253,0,62,1,1,1,0,0
254,0,35,1,1,1,2,0
255,1,60,0,24,1,1,1
256,0,77,0,1,0,1,1
257,1,50,0,0,0,1,1
258,1,73,0,0,1,1,0
259,1,67,0,2,1,2,1
260,1,38,0,0,0,1,0
261,1,63,0,1,0,0,1
262,1,48,0,19,0,2,1
263,1,69,1,0,0,2,0
264,1,59,0,0,0,1,0
265,0,22,0,7,1,1,1
266,1,29,1,1,0,2,1
267,1,47,1,0,1,1,0
268,1,72,0,22,0,1,1
269,1,50,0,20,1,0,1
270,1,40,0,0,1,1,0
271,1,50,0,1,0,0,1
272,1,37,0,37,1,1,0
273,0,70,0,2,1,1,1
274,1,21,0,30,0,0,0
275,1,58,1,1,0,2,0
276,1,28,0,35,0,0,1
277,1,64,0,11,1,0,1
278,1,51,1,1,0,1,0
279,1,45,0,19,1,0,1
280,0,68,0,18,1,0,0
281,1,25,1,0,1,1,0
282,0,53,1,1,0,1,1
283,1,40,0,3,1,1,1
284,1,42,0,0,0,1,0
285,1,34,0,12,0,1,0
286,1,49,0,3,0,0,0
287,1,64,0,1,0,0,0
288,1,61,1,0,0,1,0
289,1,69,1,1,0,2,0
290,1,55,0,24,0,0,0
291,1,44,0,1,0,1,0
292,1,46,0,14,0,1,1
293,1,34,0,0,1,1,0
294,1,72,0,0,1,1,1
295,1,36,1,1,1,2,0
296,1,72,0,9,1,0,0
297,1,68,0,18,0,0,1
298,1,44,1,0,0,1,1
299,1,29,0,2,1,1,0
300,1,18,0,2,1,1,0
301,0,30,1,2,1,2,0
302,1,23,0,18,0,0,1
303,0,40,1,2,0,2,1
304,1,41,1,0,0,1,0
305,1,75,0,7,0,0,1
306,1,19,1,0,0,1,0
307,1,22,0,0,0,1,1
308,1,39,0,33,0,0,0
309,1,62,1,1,0,2,0
310,0,26,1,2,0,2,1
311,0,73,1,1,0,0,1
312,1,65,0,19,1,0,1
313,0,24,1,2,1,1,0
314,1,36,0,18,0,1,1
315,0,24,1,1,1,1,1
316,1,64,0,0,1,1,0
317,1,30,1,1,0,2,1
318,1,74,1,1,0,1,1
319,1,68,0,15,0,0,0
320,1,55,0,14,0,1,0
321,1,49,0,24,0,0,1
322,1,41,1,1,0,0,1
323,0,40,0,3,0,0,1
324,0,54,1,1,0,0,0
325,1,54,1,1,0,2,1
326,0,70,1,2,0,2,1
327,1,32,0,0,0,1,1
328,1,32,0,15,0,0,1
329,1,49,0,24,0,1,1
330,1,41,0,1,1,0,1
331,1,23,0,13,0,0,0
332,1,79,0,2,1,2,1
333,1,79,1,1,0,2,0
334,1,69,1,0,0,2,1
335,1,65,1,0,0,2,0
336,1,50,0,30,0,1,1
337,1,24,1,1,1,2,1
338,1,19,0,7,1,0,1
339,0,37,1,2,1,2,1
340,1,61,0,20,1,0,0
341,1,54,0,17,0,0,1
342,1,31,1,2,0,1,0
343,1,65,0,0,1,1,0
344,1,70,0,0,0,2,0
345,1,67,1,0,1,1,0
346,1,53,0,1,0,0,1
347,1,23,1,0,0,1,0
348,0,27,1,1,1,0,0
349,1,25,0,1,1,2,1
350,1,27,0,20,0,2,0
351,1,42,0,0,1,1,0
352,1,25,1,1,0,0,1
353,1,59,0,26,0,0,0
354,1,47,1,0,1,1,1
355,1,36,0,0,0,1,0
356,1,58,0,20,0,0,1
357,1,83,1,0,0,1,0
358,1,75,1,5,0,1,1
359,1,65,1,1,1,2,0
360,1,28,0,21,1,0,1
361,0,22,1,1,0,2,1
362,1,73,0,16,0,1,1
363,1,31,0,1,1,2,1
364,1,28,1,0,0,1,1
365,1,79,0,25,0,1,0
366,0,42,0,6,0,0,1
367,0,41,0,2,1,2,0
368,1,53,1,1,1,2,0
369,1,32,0,12,1,0,1
370,1,21,0,2,1,2,0
371,0,71,1,2,1,1,0
372,1,32,0,15,0,0,1
373,1,45,0,15,0,0,0
374,1,56,0,0,0,1,0
375,0,63,0,2,0,1,1
376,1,44,0,10,0,0,1
377,1,79,0,3,0,1,0
378,1,43,0,22,1,1,1
379,1,73,0,30,1,0,0
380,1,28,1,0,0,1,0
381,1,36,0,9,1,1,0
382,1,59,0,8,0,0,1
383,1,40,0,0,1,1,1
384,0,59,1,2,1,2,1
385,1,39,1,0,0,1,0
386,1,70,0,1,0,0,1
387,1,60,0,28,0,2,1
388,1,20,1,0,0,2,0
389,0,19,1,2,0,1,0
390,1,27,0,2,1,1,0
391,1,39,0,17,0,0,1
392,1,59,0,0,0,1,0
393,1,70,1,0,0,2,0
394,1,46,0,23,0,0,0
395,1,54,0,19,0,0,0
396,0,75,0,1,0,0,0
397,1,49,0,29,0,0,1
398,1,19,0,3,1,1,1
399,1,37,0,29,0,0,1
400,1,29,0,26,1,2,1
401,1,38,0,5,0,0,1
402,0,49,0,1,0,2,1
403,1,22,0,20,1,1,1
404,1,66,0,30,0,1,0
405,0,61,0,26,1,1,0
406,1,45,0,36,1,1,1
407,1,48,1,9,1,0,0
408,1,41,1,4,0,1,1
409,1,83,0,23,1,1,1
410,0,22,0,2,1,1,1
411,1,34,1,1,0,2,0
412,1,77,1,1,0,1,0
413,1,37,1,30,0,1,0
414,1,62,0,14,0,1,0
415,1,30,1,1,0,2,0
416,0,18,0,11,1,2,1
417,1,58,0,1,0,2,1
418,1,22,0,1,0,0,0
419,1,67,1,0,0,2,0
420,1,62,0,5,0,1,0
421,1,44,0,1,0,0,0
422,1,30,0,2,1,1,0
423,1,36,0,23,0,0,1
424,0,19,0,1,1,1,1
425,1,32,1,0,0,1,0
426,1,29,1,1,0,0,1
427,1,44,0,33,0,1,1
428,1,33,1,15,0,1,0
429,1,50,0,1,0,0,1
430,1,68,0,9,1,1,1
431,1,20,0,1,1,1,0
432,1,53,0,0,0,1,0
433,1,23,1,0,0,2,0
434,0,28,1,1,1,1,0
435,1,44,1,1,0,2,0
436,1,60,1,0,1,2,0
437,1,46,1,15,0,2,0
438,1,26,0,36,0,2,1
439,1,70,0,8,0,1,1
440,1,75,0,5,0,0,0
441,1,49,1,0,0,1,0
442,1,68,1,0,1,2,1
443,1,44,1,0,0,1,0
444,1,22,0,26,0,1,0
445,1,67,1,0,0,2,0
446,1,79,0,24,1,0,1
447,0,63,0,1,0,0,0
448,1,18,0,0,1,1,0
449,1,28,0,12,1,1,0
450,1,47,0,23,1,1,0
451,1,71,0,0,1,1,1
452,1,74,0,0,0,1,0
453,1,37,0,0,0,1,1
454,1,50,0,0,1,1,0
455,1,23,0,1,0,2,1
456,1,59,0,17,1,1,1
457,1,26,1,2,0,1,0
458,0,42,0,1,0,0,0
459,1,47,0,2,1,2,1
460,1,35,0,23,1,0,1
461,1,74,0,0,1,1,0
462,1,53,0,0,0,1,1
463,1,48,1,1,0,1,0
464,1,55,0,10,0,0,1
465,1,49,1,0,0,2,0
466,1,42,0,1,0,2,1
467,1,72,0,0,0,1,0
468,1,74,0,14,0,1,1
469,0,68,0,2,0,2,0
470,1,36,1,2,1,2,0
471,1,19,0,2,1,2,1
472,1,61,0,3,0,0,1
473,1,26,0,33,0,1,1
474,1,20,0,0,0,1,0
475,0,24,0,2,1,2,1
476,1,35,0,27,0,1,1
477,1,63,1,1,0,0,0
478,1,42,0,19,0,0,0
479,0,29,0,2,1,1,1
480,1,39,0,6,1,1,0
481,0,72,1,2,0,2,0
482,0,65,0,2,0,2,0
483,1,33,0,7,0,0,1
484,1,35,1,33,1,0,0
485,1,38,0,0,1,2,1
486,1,20,1,1,0,0,1
487,1,79,0,1,1,0,1
488,1,44,1,0,1,1,1
489,1,20,0,30,0,0,1
490,1,20,0,0,1,1,1
491,0,51,0,2,1,2,1
492,1,60,0,0,1,2,1
493,1,33,0,15,0,0,0
494,1,71,0,21,0,0,0
495,0,28,0,1,0,0,0
496,1,40,1,0,0,1,0
497,0,19,0,2,0,2,1
498,1,48,1,2,1,2,0
499,1,26,1,0,1,1,0
500,1,66,0,3,0,1,1
501,0,35,0,4,1,0,1
502,1,41,0,24,0,0,0
503,1,59,0,1,0,2,0
504,1,45,0,0,1,1,0
505,1,74,0,28,1,0,0
506,1,60,1,1,1,1,0
507,0,51,1,1,0,2,0
508,1,56,0,6,1,0,1
509,0,43,0,1,0,0,0
510,1,46,1,0,1,1,0
511,1,48,1,0,0,1,0
512,1,23,1,0,0,1,1
513,1,75,1,2,0,1,1
514,0,67,0,23,1,1,0
515,1,83,0,0,1,2,0
516,1,57,0,2,1,1,1
517,1,63,1,0,1,2,0
518,1,52,0,13,0,1,1
519,1,71,1,2,0,2,1
520,1,34,1,1,1,2,1
521,1,44,1,1,1,1,1
522,0,26,1,2,1,1,0
523,1,27,0,35,1,0,1
524,1,60,0,2,1,1,1
525,1,32,1,0,1,1,0
526,1,32,0,10,0,1,1
527,0,58,1,2,1,2,1
528,1,49,1,0,0,1,0
529,1,44,0,2,1,1,0
530,1,19,1,1,0,2,1
531,1,39,1,0,1,1,0
532,1,43,0,0,1,1,0
533,1,48,0,30,1,0,1
534,1,50,0,25,0,0,1
535,1,53,0,0,1,1,0
536,1,21,1,2,1,1,1
537,1,28,0,0,0,1,0
538,1,70,1,1,0,0,1
539,1,57,0,17,0,0,1
540,1,63,0,12,0,0,0
541,1,25,0,0,0,1,1
542,1,77,0,11,0,1,1
543,1,25,0,23,0,0,1
544,1,69,0,14,1,1,1
545,1,49,1,2,1,2,0
546,1,41,0,30,0,2,0
547,1,27,1,2,1,2,1
548,1,27,0,33,1,1,1
549,1,23,0,35,0,1,0
550,1,37,0,18,0,0,0
551,1,32,1,0,0,1,1
552,1,68,0,13,0,1,0
553,1,60,1,0,0,1,0
554,0,62,1,2,1,2,1
555,1,46,0,2,0,1,1
556,1,32,0,10,0,0,1
557,1,35,1,1,0,2,0
558,1,27,0,17,0,0,1
559,1,56,1,33,1,2,1
560,1,39,1,0,0,1,0
561,1,59,0,1,1,1,1
562,1,45,0,29,0,1,0
563,1,59,0,1,1,0,0
564,1,37,1,0,0,1,1
565,1,41,0,15,0,1,1
566,1,57,1,2,1,2,0
567,1,34,1,0,0,1,0
568,1,22,0,1,0,2,0
569,1,67,0,28,0,1,1
570,1,45,0,37,0,1,1
571,0,69,1,2,0,2,0
572,1,48,1,2,1,2,0
573,1,23,0,1,0,2,0
574,1,71,1,2,1,2,0
575,0,63,1,2,0,2,1
576,1,27,0,0,1,1,0
577,1,42,0,4,0,0,1
578,1,21,1,1,0,0,0
579,0,72,0,2,1,2,0
580,1,83,1,1,0,0,1
581,0,47,0,1,1,2,1
582,1,45,1,0,1,1,0
583,1,37,0,15,0,0,1
584,1,37,0,0,1,1,0
585,1,36,1,1,0,2,1
586,0,33,0,1,0,1,1
587,1,45,0,4,0,1,1
588,1,26,1,0,1,2,0
589,1,70,1,0,0,1,0
590,1,27,0,1,0,2,1
591,1,32,1,1,0,1,0
592,1,71,0,2,1,1,1
593,0,69,0,2,1,2,1
594,1,77,0,0,0,1,0
595,1,53,1,1,1,2,1
596,0,60,0,2,1,2,1
597,1,66,1,1,0,0,1
598,1,77,0,2,1,2,1
599,1,36,1,2,0,1,0
600,1,48,0,1,0,0,1
601,1,34,0,12,1,0,1
602,1,43,0,28,1,1,1
603,1,31,1,2,1,1,1
604,0,67,0,1,0,0,0
605,1,23,0,14,0,0,1
606,1,59,0,7,0,1,0
607,1,46,0,0,0,1,0
608,1,41,0,0,1,1,0
609,1,35,1,0,0,1,0
610,1,68,1,0,0,1,1
611,1,23,0,17,0,1,1
612,1,52,0,12,0,0,1
613,1,70,1,0,1,1,0
614,1,25,0,30,0,0,0
615,1,49,1,0,0,1,0
616,1,74,1,0,1,1,1
617,1,46,0,24,1,2,1
618,1,55,1,0,0,1,1
619,0,42,0,23,1,0,1
620,0,74,1,1,1,2,1
621,1,28,1,0,0,1,0
622,1,75,0,1,0,2,0
623,1,37,0,6,0,0,0
624,1,77,0,18,0,0,1
625,1,36,0,13,0,1,1
626,1,69,0,6,0,0,1
627,1,65,0,30,0,0,1
628,1,60,0,4,1,0,1
629,1,53,1,0,0,1,0
630,1,55,0,0,1,1,0
631,1,43,0,33,0,1,0
632,1,33,0,6,0,2,1
633,1,59,1,2,1,2,0
634,0,39,1,2,0,2,0
635,1,20,0,7,1,1,1
636,1,68,1,1,0,2,1
637,1,39,0,1,0,2,1
638,1,69,1,0,0,1,1
639,0,45,1,1,0,2,1
640,1,27,0,26,1,0,1
641,1,31,0,0,1,1,0
642,0,77,1,1,0,1,1
643,1,34,0,0,1,1,0
644,1,30,0,2,1,2,1
645,1,45,1,3,0,2,1
646,1,45,0,0,1,2,0
647,0,21,0,1,0,0,1
648,0,21,1,1,0,2,0
649,1,31,1,1,0,0,0
650,1,63,0,11,0,2,1
651,1,21,1,0,0,1,0
652,1,39,0,3,1,1,1
653,1,58,1,1,0,1,1
654,1,38,0,14,0,1,0
655,1,56,0,11,1,0,0
656,0,67,0,2,0,2,0
657,1,39,0,7,0,1,0
658,1,66,0,33,0,0,0
659,0,60,1,2,1,1,0
660,1,21,0,18,1,2,1
661,1,83,1,1,1,2,0
662,1,21,0,1,0,1,0
663,1,47,0,26,1,1,0
664,1,35,0,8,0,1,0
665,1,23,0,1,0,1,1
666,1,30,0,2,0,2,0
667,1,62,0,8,1,1,1
668,1,60,0,0,0,1,0
669,1,69,0,1,0,2,1
670,1,26,0,23,1,1,1
671,1,46,0,1,0,2,0
672,1,20,0,0,0,1,0
673,1,57,1,0,1,1,0
674,1,21,1,1,0,1,0
675,1,40,0,21,0,1,0
676,1,58,0,13,1,1,1
677,1,20,0,20,0,2,0
678,1,61,0,8,0,0,1
679,1,28,0,14,0,0,0
680,1,32,0,0,1,2,0
681,1,61,0,14,0,0,0
682,1,68,1,1,0,0,0
683,0,48,1,1,0,0,1
684,1,45,0,0,0,1,0
685,1,37,0,0,0,1,0
686,1,73,1,0,0,1,0
687,1,49,0,6,0,0,1
688,1,65,0,2,0,1,1
689,1,51,0,7,0,1,1
690,1,43,0,28,1,1,1
691,1,48,0,29,0,1,1
692,1,32,0,1,1,0,0
693,1,32,0,36,1,0,1
694,0,64,0,2,1,2,1
695,1,47,0,25,0,0,1
696,1,64,1,0,0,1,0
697,1,18,0,17,1,0,1
698,1,75,0,2,1,1,0
699,1,62,0,35,0,0,1
700,1,64,0,26,1,0,1
701,1,69,0,0,1,1,1
702,1,67,0,2,1,2,1
703,1,32,0,1,1,0,1
704,1,49,0,1,1,2,0
705,1,43,0,4,1,0,1
706,1,23,0,1,0,2,0
707,1,21,0,29,0,2,1
708,1,51,0,16,1,0,0
709,1,58,0,0,0,1,0
710,1,60,0,3,0,0,1
711,1,38,0,0,1,1,0
712,1,40,0,8,0,1,0
713,1,28,1,2,1,2,0
714,1,44,0,13,0,0,1
715,1,33,0,1,1,1,1
716,1,43,0,16,1,1,1
717,1,32,1,1,1,2,1
718,1,74,0,0,1,1,0
719,1,45,1,0,1,1,1
720,1,60,1,0,0,1,1
721,1,50,0,12,1,1,1
722,1,22,0,1,0,0,1
723,0,20,1,2,0,2,1
724,1,21,1,1,1,2,0
725,1,72,1,0,1,1,0
726,1,36,1,0,0,1,0
727,1,67,0,36,0,1,1
728,1,57,0,21,1,2,0
729,1,40,1,0,1,1,0
730,1,60,0,0,1,1,1
731,0,55,0,1,0,0,0
732,1,41,1,0,1,1,1
733,1,57,1,1,0,1,1
734,1,19,0,19,0,1,0
735,1,22,0,30,0,0,1
736,1,21,0,0,0,1,0
737,1,32,1,1,1,2,0
738,1,23,1,2,0,1,1
739,1,79,0,14,1,1,1
740,1,56,1,1,1,2,0
741,1,25,0,16,1,0,1
742,1,40,1,0,0,1,0
743,0,66,1,2,1,1,0
744,0,59,1,1,1,2,1
745,1,43,1,0,0,2,0
746,1,50,1,1,1,2,1
747,1,66,0,0,0,2,0
748,1,38,1,0,0,1,1
749,1,41,1,0,0,2,0
750,1,60,0,0,1,1,1
751,1,54,0,26,0,1,1
752,1,62,1,1,0,2,1
753,0,35,1,2,0,1,1
754,1,72,0,0,0,1,0
755,1,63,0,0,0,1,0
756,1,70,0,10,1,1,0
757,1,55,0,3,0,0,1
758,1,79,1,0,0,1,1
759,1,74,1,2,1,2,1
760,1,31,0,0,0,1,0
761,1,43,0,5,0,0,1
762,1,31,1,0,0,1,0
763,1,52,0,24,0,2,1
764,1,34,0,9,0,0,1
765,1,39,0,8,1,2,0
766,1,42,0,3,0,2,0
767,1,37,1,1,0,1,1
768,1,79,1,1,0,2,0
769,0,74,0,2,0,2,1
770,1,67,1,1,1,2,0
771,1,31,1,2,1,2,0
772,1,27,0,27,1,1,1
773,1,21,0,0,1,1,0
774,1,74,1,2,0,2,1
775,1,27,0,16,1,2,1
776,0,27,1,1,0,1,0
777,1,66,0,1,1,0,0
778,1,52,0,19,0,0,0
779,1,48,1,0,1,1,0
780,1,45,1,0,1,1,0
781,1,19,1,1,0,0,0
782,1,69,0,21,0,0,1
783,1,28,0,23,1,0,1
784,1,59,1,1,0,0,0
785,1,52,0,0,0,2,0
786,1,83,0,22,1,1,1
787,1,18,0,0,0,1,0
788,1,57,0,29,0,1,1
789,1,83,0,0,0,1,0
790,1,29,1,1,0,2,0
791,1,58,1,0,0,1,1
792,1,74,0,25,0,1,0
793,1,57,0,20,0,1,1
794,1,59,1,0,0,1,0
795,0,63,0,36,1,0,1
796,0,59,0,1,0,2,0
797,1,38,0,1,1,1,1
798,1,61,0,1,0,2,0
799,1,18,0,13,1,1,1
800,1,73,1,0,0,1,0
801,1,50,0,24,0,1,1
802,0,24,1,2,0,2,1
803,1,39,0,0,1,1,0
804,1,24,0,17,1,1,1
805,1,50,0,20,0,0,1
806,1,47,1,1,0,2,0
807,1,49,1,0,0,1,0
808,0,55,1,1,0,0,0
809,1,71,1,1,0,1,1
810,1,33,1,0,0,1,0
811,1,74,0,18,0,1,1
812,1,26,1,2,1,1,0
813,1,27,0,27,1,0,1
814,1,47,0,30,0,1,1
815,0,26,0,1,0,2,0
816,1,49,0,0,0,1,1
817,1,72,1,1,0,0,1
818,1,52,0,29,1,2,1
819,1,18,0,14,0,0,0
820,1,38,1,22,0,0,0
821,1,58,1,1,0,0,0
822,1,53,0,3,0,0,0
823,1,65,0,1,1,2,0
824,1,46,0,1,1,1,0
825,1,58,1,0,1,1,1
826,1,37,0,33,1,1,0
827,1,21,0,18,0,1,1
828,1,19,0,1,0,2,0
829,1,32,0,2,1,2,0
830,1,64,0,16,0,0,0
831,1,65,0,18,1,2,1
832,1,49,0,6,0,2,1
833,0,57,1,1,0,2,0
834,1,48,0,19,0,0,1
835,1,83,0,21,0,0,1
836,0,41,1,2,1,2,1
837,1,75,1,1,0,1,0
838,1,24,0,1,1,0,0
839,0,59,1,2,1,2,1
840,0,47,0,2,0,2,0
841,1,77,1,0,1,1,0
842,1,75,1,1,0,2,0
843,1,35,0,1,0,2,0
844,1,33,0,20,1,1,1
845,1,72,0,0,0,1,0
846,1,41,0,0,0,1,0
847,0,54,0,2,1,2,1
848,1,55,0,0,0,1,1
849,1,73,0,0,0,1,1
850,1,62,0,13,0,1,1
851,0,31,0,2,1,2,1
852,1,54,0,1,0,2,0
853,1,62,0,37,1,0,1
854,1,27,0,1,1,1,0
855,1,33,0,26,0,1,1
856,1,41,0,16,1,2,1
857,1,36,1,0,0,2,1
858,1,56,0,8,0,0,1
859,1,72,0,13,0,0,1
860,1,40,0,17,0,0,1
861,1,83,1,1,0,1,1
862,1,53,0,0,0,2,1
863,1,45,0,1,0,0,1
864,0,26,1,23,0,0,0
865,1,73,0,1,0,1,0
866,1,73,0,33,0,1,1
867,1,69,0,25,0,0,1
868,1,57,1,0,0,1,0
869,1,59,0,37,0,0,1
870,1,72,0,30,1,0,1
