,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
125,1,52,1,2,0,0,1
126,1,83,0,2,1,1,1
127,1,38,0,0,0,1,1
128,1,56,1,0,0,2,1
129,1,24,1,0,0,1,1
130,1,67,1,0,0,2,1
131,1,60,0,22,0,2,1
132,0,55,0,0,0,1,0
133,0,58,0,0,0,1,1
134,1,44,0,0,1,1,1
135,1,52,1,0,1,2,0
136,1,75,1,2,1,2,0
137,1,44,1,2,0,1,1
138,1,64,0,5,1,1,1
139,1,66,1,0,0,1,1
140,0,57,0,0,0,2,0
141,0,66,1,0,1,1,1
142,1,70,0,0,0,2,1
143,1,20,0,18,0,1,0
144,1,66,0,33,1,2,1
145,1,39,1,2,1,0,0
146,1,33,0,0,0,1,0
147,0,37,0,15,0,1,1
148,0,56,1,0,1,1,1
149,1,75,1,19,0,0,1
150,0,34,1,29,0,2,0
151,1,46,0,15,0,1,1
152,1,64,0,27,1,2,0
153,1,41,0,3,0,2,1
154,0,36,0,38,1,1,1
155,0,23,1,0,0,2,1
156,1,20,1,2,0,1,0
157,1,23,0,14,0,0,1
158,0,34,1,0,1,1,0
159,1,35,0,20,0,2,0
160,1,29,0,14,0,1,1
161,0,35,0,11,0,1,0
162,0,42,0,19,1,1,1
163,0,38,0,0,0,1,1
164,1,51,1,0,1,1,0
165,1,30,0,20,0,2,0
166,1,32,0,2,0,0,0
167,1,41,0,4,0,2,0
168,0,67,0,0,1,1,1
169,1,70,0,7,0,1,0
170,1,36,1,2,1,1,0
171,1,83,1,23,1,0,0
172,1,49,0,31,1,2,0
173,1,28,1,21,0,1,0
174,1,27,0,15,1,1,0
175,1,65,0,0,0,1,1
176,1,18,1,3,0,0,0
177,1,26,0,0,1,1,1
178,1,38,1,9,1,1,1
179,1,74,1,2,0,0,1
180,1,42,0,27,0,1,1
181,1,68,0,13,1,2,0
182,1,46,1,13,0,2,1
183,1,26,0,0,1,1,0
184,1,54,0,21,0,1,0
185,1,20,0,17,1,2,1
186,1,39,1,21,0,2,1
187,1,32,0,2,0,2,0
188,1,42,0,0,0,1,0
189,0,33,0,0,0,1,0
190,1,65,0,8,0,0,0
191,1,28,0,11,1,1,0
192,1,75,0,23,0,2,0
193,1,53,0,0,0,1,0
194,1,42,0,9,0,1,0
195,0,38,1,0,0,0,1
196,1,63,0,0,0,1,1
197,1,45,0,28,0,0,1
198,1,83,0,0,0,1,1
199,1,55,1,0,0,1,1
200,0,28,0,26,1,1,0
201,1,34,0,21,0,1,1
202,1,44,1,26,0,2,1
203,1,57,1,0,0,0,0
204,0,83,1,0,0,1,0
205,1,56,0,0,0,2,1
206,1,42,1,21,0,1,0
207,1,71,1,14,1,0,0
208,1,25,0,25,1,1,1
209,0,42,0,14,0,0,1
210,1,54,0,3,0,1,1
211,1,71,0,0,0,2,0
212,1,39,0,20,1,1,0
213,1,28,0,22,0,2,0
214,0,62,0,21,0,1,1
215,1,53,0,8,0,2,0
216,0,24,0,22,0,0,1
217,1,41,0,22,1,2,1
218,0,67,0,0,0,1,0
219,1,42,1,18,1,1,0
220,1,47,0,19,0,1,0
221,1,62,0,0,0,1,1
222,1,57,1,24,0,1,1
223,1,27,1,25,0,1,0
224,1,33,0,38,0,2,0
225,1,32,1,18,0,1,0
226,1,54,1,1,0,2,1
227,1,54,0,30,0,2,0
228,0,55,1,9,0,1,0
229,1,47,0,0,1,1,0
230,1,49,0,7,0,0,1
231,1,46,0,0,1,2,0
232,0,44,0,0,1,2,0
233,0,25,1,30,0,1,0
234,0,21,1,0,0,1,0
235,0,44,0,0,1,2,0
236,1,47,1,0,0,2,1
237,1,34,0,19,0,0,0
238,0,39,1,25,1,1,1
239,0,61,1,0,0,1,1
240,1,53,0,16,0,2,1
241,1,74,1,0,1,1,0
242,1,43,1,0,1,1,1
243,1,36,1,2,1,0,0
244,1,56,1,27,0,1,1
245,1,71,0,14,0,0,0
246,1,42,1,0,1,0,1
247,0,66,0,0,0,1,0
248,1,37,0,12,0,1,1
249,1,50,0,0,0,2,0
250,1,48,1,14,0,1,0
251,1,67,0,0,1,2,1
252,1,39,1,5,0,1,1
253,1,64,0,11,0,2,1
254,1,67,0,2,1,2,0
255,1,44,1,13,0,2,0
256,1,77,0,15,0,1,1
257,1,23,0,11,0,0,0
258,1,48,0,18,0,0,0
259,1,67,0,8,1,1,0
260,1,21,0,9,0,2,1
261,0,53,0,0,1,1,1
262,1,21,0,4,1,2,0
263,1,33,0,20,0,0,0
264,1,33,1,0,0,2,0
265,1,55,1,0,0,1,1
266,1,30,0,36,0,0,0
267,1,71,1,30,0,2,1
268,0,48,1,15,0,2,0
269,1,41,0,10,0,2,1
270,1,24,0,8,0,1,0
271,1,77,0,36,1,1,0
272,1,41,0,21,0,1,1
273,1,69,0,2,0,2,1
274,1,75,0,2,1,0,0
275,1,30,1,11,0,1,0
276,1,68,1,18,0,2,0
277,1,71,1,10,1,2,0
278,1,72,1,15,1,2,1
279,1,44,0,26,0,0,1
280,1,52,0,21,0,2,1
281,1,39,0,11,1,2,0
282,1,47,1,0,0,1,0
283,1,65,0,2,0,0,0
284,1,66,1,3,0,0,0
285,1,35,1,18,0,2,1
286,1,31,1,27,0,1,1
287,1,68,0,26,1,1,0
288,1,24,1,7,0,0,0
289,0,21,1,25,1,0,0
290,1,23,0,21,0,2,0
291,0,43,1,15,1,1,0
292,1,21,1,9,1,1,1
293,1,60,0,31,0,1,1
294,1,58,0,14,1,0,1
295,1,63,0,37,0,1,1
296,1,50,0,21,0,1,0
297,1,26,0,30,0,2,1
298,0,26,1,25,1,1,1
299,0,35,1,0,0,1,1
300,1,20,0,11,0,1,1
301,1,24,0,3,1,1,0
302,1,26,0,17,0,1,1
303,1,44,0,15,0,1,1
304,0,68,0,0,0,2,1
305,1,24,0,12,1,2,0
306,1,20,1,9,1,2,1
307,1,48,0,0,0,1,0
308,1,30,1,3,0,2,1
309,1,75,0,2,0,1,0
310,1,54,0,2,0,2,0
311,1,21,0,31,0,2,0
312,0,29,0,20,1,0,0
313,1,59,1,36,0,1,1
314,1,58,0,21,0,0,0
315,1,52,1,24,0,1,0
316,1,24,0,29,0,2,0
317,1,28,0,24,0,2,1
318,1,52,0,11,0,1,1
319,1,31,0,33,0,2,1
320,1,43,0,0,1,1,1
321,1,60,0,36,0,0,1
322,1,23,1,26,1,0,0
323,1,59,1,21,0,1,0
324,0,41,0,0,0,1,0
325,0,19,0,25,0,0,0
326,1,53,0,1,1,2,0
327,0,65,0,0,0,1,0
328,1,36,0,20,1,0,0
329,0,39,1,0,0,2,0
330,0,59,1,0,1,1,1
331,0,74,1,0,0,1,0
332,1,65,0,6,1,2,1
333,0,22,0,15,0,2,0
334,1,56,1,38,0,1,1
335,1,65,0,0,1,2,1
336,1,58,0,0,0,1,1
337,0,39,0,0,0,2,0
338,1,77,1,24,1,2,1
339,0,66,1,0,0,1,0
340,1,35,1,24,0,1,0
341,1,68,0,2,0,1,1
342,0,37,1,0,0,1,0
343,1,22,0,2,0,2,1
344,1,48,1,1,0,0,0
345,1,55,0,17,1,2,1
346,1,26,0,36,1,2,1
347,1,42,0,6,0,2,0
348,1,25,1,30,1,2,1
349,1,58,0,13,1,2,0
350,0,75,0,0,0,1,0
351,1,51,0,30,1,1,1
352,1,69,0,2,0,1,1
353,1,74,0,29,0,0,0
354,1,64,1,8,0,1,1
355,0,24,0,0,0,2,1
356,1,21,1,31,1,0,1
357,1,77,0,23,0,2,0
358,1,41,1,24,1,2,1
359,1,59,0,36,1,1,1
360,1,45,0,37,0,1,0
361,1,55,0,24,1,2,1
362,1,24,1,8,0,2,0
363,1,70,1,3,0,0,1
364,1,30,1,37,0,1,0
365,1,31,1,10,0,1,1
366,1,34,1,2,0,0,1
367,1,45,0,0,1,1,0
368,1,68,0,15,0,0,1
369,0,67,0,0,0,1,0
370,1,24,0,0,0,1,1
371,1,22,0,26,0,1,0
372,1,27,1,33,0,2,1
373,0,31,0,27,1,1,0
374,1,67,1,13,0,1,0
375,1,63,0,0,0,1,0
376,1,70,1,29,0,0,0
377,1,51,0,13,0,2,0
378,1,28,1,2,1,2,0
379,1,60,1,0,0,2,1
380,0,22,0,0,0,2,1
381,1,61,0,33,0,2,1
382,1,42,0,17,0,0,0
383,1,27,1,11,0,0,1
384,1,26,0,0,0,2,0
385,0,43,0,33,1,2,0
386,1,68,0,9,0,1,0
387,0,74,1,25,0,1,0
388,0,43,1,0,1,1,0
389,1,24,0,29,0,1,1
390,0,30,0,0,0,1,0
391,0,33,1,0,0,1,1
392,1,42,0,8,0,0,0
393,1,71,0,2,0,0,0
394,1,67,1,19,1,2,0
395,1,62,1,2,0,2,0
396,1,34,0,0,1,1,0
397,1,64,1,17,0,1,0
398,0,39,0,0,0,1,0
399,1,33,0,5,0,0,1
400,1,58,0,19,0,0,0
401,1,34,0,26,0,1,1
402,1,77,1,0,1,1,0
403,0,39,0,37,1,1,1
404,0,26,1,36,0,2,0
405,1,69,0,31,0,2,1
406,1,20,0,0,1,1,1
407,1,60,0,27,0,0,0
408,0,26,0,10,1,1,0
409,1,18,1,12,0,1,0
410,1,61,0,11,0,2,0
411,1,29,0,37,0,1,0
412,1,57,0,10,1,0,0
413,1,54,0,2,0,0,0
414,1,27,0,0,0,2,0
415,1,72,0,29,0,0,0
416,1,60,0,10,0,2,1
417,1,62,0,16,0,2,0
418,1,29,0,21,0,2,0
419,0,55,1,0,0,1,0
420,0,69,0,0,1,2,0
421,1,41,1,2,0,2,1
422,1,49,0,1,0,2,1
423,0,41,0,0,1,1,0
424,0,27,0,7,0,1,0
425,1,46,0,22,1,2,0
426,1,24,1,2,1,0,1
427,1,22,0,0,0,0,1
428,1,40,0,29,0,1,0
429,0,41,0,0,0,1,0
430,1,53,1,25,0,2,1
431,0,43,0,33,0,0,1
432,0,62,0,0,0,1,0
433,1,24,1,0,1,1,0
434,1,55,0,36,0,1,1
435,1,22,0,24,0,2,1
436,0,47,0,0,1,1,0
437,1,25,0,38,1,2,1
438,0,54,0,30,0,1,1
439,0,20,0,21,1,2,0
440,1,30,1,38,0,1,0
441,1,26,0,15,0,2,0
442,1,54,1,25,0,2,1
443,1,59,0,3,0,0,0
444,1,53,1,0,0,1,1
445,0,30,0,7,0,2,0
446,1,41,0,6,0,2,1
447,1,24,0,2,1,2,0
448,1,45,0,21,1,0,1
449,1,19,0,13,0,2,0
450,0,45,0,0,0,1,0
451,1,22,0,10,0,1,0
452,0,63,1,22,0,2,0
453,0,38,1,0,0,2,0
454,0,56,1,0,0,1,0
455,0,50,0,33,0,1,0
456,1,36,0,29,0,1,0
457,0,58,0,10,0,2,1
458,1,38,1,0,0,1,0
459,1,27,0,2,1,1,0
460,1,51,0,2,1,2,1
461,0,37,0,0,1,1,1
462,1,69,0,24,1,1,0
463,1,23,0,23,0,0,0
464,1,63,0,26,0,0,0
465,0,65,1,0,0,1,0
466,1,68,0,28,1,2,1
467,1,66,1,26,0,0,0
468,0,48,1,0,0,2,1
469,1,29,1,0,0,2,1
470,1,72,1,2,0,1,0
471,1,61,1,0,0,1,0
472,1,74,1,9,1,2,0
473,1,45,1,2,0,1,1
474,0,38,1,0,1,1,0
475,0,61,0,13,0,1,0
476,1,26,0,16,0,1,1
477,0,58,1,12,0,0,0
478,1,40,0,20,0,0,1
479,1,44,1,16,1,2,1
480,0,42,0,0,0,1,1
481,0,72,0,19,0,1,0
482,0,50,0,6,0,2,0
483,1,57,0,0,1,1,1
484,0,58,0,1,1,1,0
485,1,69,1,27,1,0,0
486,1,77,1,7,1,0,1
487,0,57,0,31,0,2,1
488,1,20,0,17,1,2,0
489,1,18,0,31,0,1,1
490,1,66,0,33,0,2,0
491,1,26,1,31,1,1,0
492,0,56,1,0,0,1,0
493,1,70,1,0,1,0,1
494,1,53,0,29,1,1,0
495,0,68,0,6,0,1,0
496,0,41,0,9,1,2,0
497,1,24,0,31,0,1,1
498,1,52,0,14,0,0,1
499,0,36,1,0,1,2,1
500,0,30,1,0,1,1,0
501,1,51,0,30,1,1,0
502,1,26,1,31,1,2,1
503,1,63,1,6,1,2,0
504,1,30,1,0,0,1,1
505,1,64,0,14,1,2,1
506,1,21,1,2,0,1,1
507,1,54,1,0,0,2,0
508,0,33,0,0,0,2,1
509,1,31,0,24,0,1,1
510,1,83,1,33,0,2,0
511,1,67,1,20,0,1,0
512,1,77,0,13,1,1,0
513,0,71,0,5,0,0,1
514,1,20,0,12,0,1,1
515,0,35,1,6,0,2,1
516,0,83,0,0,1,1,0
517,0,46,0,0,0,1,1
518,1,30,1,14,0,0,1
519,0,58,1,0,0,1,1
520,1,61,1,0,1,2,0
521,1,21,1,24,0,2,1
522,1,33,0,18,1,1,0
523,1,53,1,16,0,1,0
524,1,19,0,15,0,2,1
525,1,59,0,15,0,1,1
526,0,43,1,0,0,2,0
527,1,57,1,2,0,1,0
528,1,47,1,28,0,0,0
529,1,61,0,6,1,2,1
530,1,70,0,15,0,0,1
531,1,58,1,21,1,1,0
532,1,62,1,12,1,1,0
533,0,23,1,0,0,1,1
534,1,70,0,7,0,1,0
535,0,36,0,16,0,2,0
536,1,65,1,0,0,1,0
537,1,35,1,0,0,1,0
538,0,69,1,0,0,1,0
539,1,40,0,23,0,1,1
540,1,19,1,2,0,2,1
541,1,60,1,0,0,2,1
542,1,65,0,9,1,0,0
543,1,42,1,2,1,0,0
544,1,41,0,9,0,0,0
545,1,74,0,37,0,0,1
546,1,18,0,11,1,0,1
547,1,72,1,2,0,1,0
548,0,60,0,0,0,0,1
549,1,67,0,23,1,1,1
550,1,38,1,36,0,1,0
551,1,19,0,36,0,0,0
552,1,62,0,0,1,2,0
553,1,38,0,14,0,2,0
554,1,53,0,0,0,1,0
555,1,58,0,15,0,2,1
556,1,61,0,33,0,1,1
557,0,27,0,26,0,1,1
558,1,22,0,0,0,1,0
559,1,48,0,2,0,0,1
560,1,34,1,28,0,1,0
561,0,20,1,0,1,1,0
562,1,53,0,5,0,2,1
563,1,18,1,0,0,1,1
564,1,20,0,11,0,1,1
565,1,29,0,0,1,1,0
566,1,45,1,5,1,2,0
567,1,27,0,21,1,1,0
568,1,49,0,21,0,1,0
569,1,43,0,21,1,1,1
570,1,35,1,19,0,0,0
571,1,45,1,2,0,2,0
572,0,33,0,20,1,0,0
573,1,53,0,21,0,0,0
574,0,25,0,17,0,1,0
575,1,48,1,2,0,1,0
576,1,58,1,15,0,0,1
577,1,61,0,1,0,1,1
578,1,49,0,7,0,2,1
579,1,74,0,13,0,1,1
580,1,23,0,8,0,0,1
581,0,28,0,0,0,2,0
582,1,55,0,23,0,1,1
583,1,51,1,21,0,0,0
584,0,68,0,0,0,1,1
585,1,63,1,4,0,2,0
586,1,25,0,0,0,1,1
587,1,41,0,0,1,2,0
588,1,40,1,6,1,1,0
589,0,25,0,13,0,0,1
590,1,51,1,2,0,2,1
591,0,59,1,0,0,1,1
592,1,50,1,3,1,2,0
593,1,43,0,4,1,2,0
594,1,24,1,30,0,0,0
595,1,37,0,23,0,0,1
596,1,74,0,2,0,2,0
597,1,55,0,31,0,2,1
598,0,49,0,0,1,1,1
599,1,38,0,0,1,1,1
600,1,42,1,0,0,1,0
601,1,63,1,2,0,0,1
602,1,18,1,2,0,1,0
603,1,19,0,2,1,2,1
604,0,61,0,30,1,2,0
605,1,77,0,21,0,2,0
606,1,45,1,38,0,2,1
607,1,37,0,0,1,2,1
608,1,60,1,13,1,1,0
609,1,55,0,30,0,2,0
610,1,53,0,0,0,2,0
611,1,47,1,30,0,1,0
612,1,69,0,2,1,1,0
613,1,20,1,13,1,1,0
614,1,51,1,7,0,2,0
615,1,62,0,18,0,1,0
616,0,52,1,29,0,1,0
617,1,37,1,28,0,1,1
618,0,63,1,14,0,0,0
619,1,18,0,29,0,2,1
620,1,23,0,4,1,2,0
621,0,50,1,3,1,1,1
622,0,22,1,0,1,1,0
623,1,48,0,3,0,0,0
624,0,39,0,0,1,0,0
625,1,29,0,13,0,2,1
626,1,39,0,0,1,1,0
627,1,37,0,17,0,1,1
628,0,33,0,0,0,2,1
629,1,56,1,16,0,2,0
630,0,51,0,1,0,2,1
631,1,57,1,19,0,2,0
632,1,62,1,0,1,1,0
633,1,54,0,16,0,2,1
634,1,42,1,37,0,1,0
635,1,28,0,0,0,1,0
636,1,47,1,2,0,1,0
637,0,56,1,0,1,1,1
638,1,24,1,29,0,0,1
639,1,70,0,0,1,1,0
640,1,50,0,0,0,1,0
641,1,28,1,15,1,1,0
642,1,69,0,24,0,0,1
643,0,23,0,0,1,2,1
644,1,59,1,25,1,2,1
645,1,27,0,0,1,1,0
646,0,72,0,0,0,1,1
647,1,34,0,5,1,2,1
648,0,69,0,19,1,2,0
649,0,24,0,12,1,2,1
650,1,39,0,30,0,0,0
651,1,34,0,27,0,2,0
652,0,41,1,30,0,1,0
653,1,63,0,13,0,1,0
654,1,49,0,2,0,0,0
655,1,25,1,20,1,1,0
656,1,39,0,9,0,0,0
657,1,36,1,13,1,1,0
658,0,34,0,0,1,1,0
659,1,61,0,15,1,2,0
660,1,20,0,0,1,1,0
661,0,42,0,13,1,0,0
662,0,63,0,0,1,1,1
663,1,32,1,4,0,2,0
664,0,28,0,0,0,1,0
665,1,34,0,0,0,1,1
666,0,26,1,37,0,0,0
667,1,75,1,25,1,1,0
668,1,66,1,31,0,2,1
669,1,49,0,12,0,2,1
670,1,56,0,0,0,1,0
671,1,47,1,2,0,1,1
672,1,38,0,0,1,2,1
673,1,24,1,0,0,1,1
674,1,26,0,23,0,0,1
675,1,38,1,2,0,1,1
676,0,42,1,0,0,1,0
677,1,47,0,37,0,2,0
678,1,43,0,33,1,2,0
679,1,71,1,15,0,2,0
680,1,83,0,27,0,2,1
681,1,71,0,24,1,1,1
682,0,55,1,0,0,1,1
683,0,44,1,23,1,1,0
684,1,69,0,2,0,0,0
685,0,24,1,23,1,1,0
686,0,65,1,0,1,1,0
687,1,27,1,2,0,0,1
688,0,53,0,0,1,1,0
689,1,71,0,24,0,1,1
690,1,22,1,2,1,1,0
691,1,37,0,18,1,1,0
692,1,45,0,2,0,1,1
693,1,37,0,23,0,2,0
694,1,54,1,0,0,1,1
695,1,48,0,25,0,0,1
696,1,41,0,21,0,2,0
697,1,18,0,0,0,1,0
698,0,33,0,0,1,1,0
699,1,49,0,27,1,1,1
700,1,44,1,18,0,0,0
701,1,35,1,18,0,2,0
702,1,49,1,8,0,1,0
703,1,42,0,31,1,1,1
704,1,70,0,2,0,2,1
705,1,51,0,2,1,2,1
706,1,41,1,2,1,2,0
707,1,57,1,31,0,2,0
708,0,30,1,0,1,1,0
709,1,75,1,2,0,2,1
710,1,36,1,10,1,1,0
711,1,71,0,17,0,1,0
712,0,66,0,0,0,1,0
713,1,83,1,24,1,2,1
714,0,44,1,0,0,2,0
715,1,39,0,8,0,2,1
716,1,30,1,27,0,2,0
717,1,41,1,26,0,1,0
718,0,58,0,9,0,1,1
719,1,18,0,5,0,0,1
720,1,43,1,0,1,2,0
721,1,37,0,24,0,0,0
722,1,58,0,8,0,1,1
723,1,61,1,2,1,0,0
724,1,24,0,1,0,1,0
725,1,38,1,29,1,1,1
726,1,26,0,25,1,1,0
727,0,50,0,0,0,2,0
728,1,18,0,29,0,2,0
729,1,69,0,30,0,1,1
730,1,31,0,17,1,0,0
731,1,32,0,3,1,0,0
732,1,70,0,5,0,1,1
733,1,67,0,33,0,2,1
734,0,27,0,0,1,1,1
735,0,50,0,0,0,1,1
736,1,67,0,28,0,0,0
737,1,61,0,29,1,1,1
738,0,41,0,33,1,1,0
739,1,55,0,24,0,1,0
740,0,32,0,0,1,1,1
741,1,67,0,37,0,0,1
742,1,24,0,0,0,1,0
743,1,19,1,29,1,2,0
744,1,34,1,14,0,1,0
745,1,74,0,10,0,0,0
746,1,47,0,11,0,2,0
747,1,74,1,0,0,2,1
748,0,49,1,0,1,1,0
749,1,63,0,0,1,2,1
750,1,32,1,23,0,2,0
751,1,30,1,7,0,1,0
752,1,39,0,0,0,1,0
753,1,75,0,30,1,1,1
754,0,55,1,0,0,1,0
755,1,58,1,0,1,1,1
756,1,44,0,29,1,0,0
757,1,66,0,31,0,1,0
758,1,49,0,25,0,1,0
759,1,52,0,26,1,2,0
760,1,24,0,21,0,2,1
761,1,33,0,2,0,2,1
762,0,24,0,33,0,0,1
763,1,57,1,0,1,1,0
764,1,46,0,13,0,0,0
765,1,74,1,8,1,2,1
766,0,67,1,15,0,0,0
767,1,18,0,31,0,2,0
768,1,58,1,30,0,1,1
769,0,55,1,0,0,1,0
770,1,67,1,0,1,1,0
771,1,83,0,18,0,0,0
772,1,58,1,2,0,2,0
773,1,41,0,0,0,1,0
774,0,67,1,0,0,1,1
775,1,37,0,2,0,1,0
776,1,61,0,0,0,1,0
777,1,40,0,16,0,2,1
778,1,36,0,12,1,0,1
779,1,59,1,0,1,1,1
780,0,19,0,0,1,1,0
781,1,53,1,4,0,1,1
782,1,42,1,28,0,2,0
783,1,27,0,8,0,1,1
784,1,62,0,0,0,1,1
785,0,28,0,27,0,1,0
786,1,46,1,12,0,2,1
787,1,29,0,15,0,1,0
788,1,68,1,2,1,1,0
789,1,36,0,24,0,2,0
790,1,61,1,36,0,1,0
791,1,58,0,0,0,1,0
792,1,77,0,22,0,1,0
793,1,52,1,7,0,2,1
794,0,34,1,0,1,1,0
795,1,65,0,12,0,2,0
796,0,66,1,38,1,1,0
797,1,61,0,38,0,2,0
798,0,36,1,0,0,1,0
799,1,25,1,33,0,1,0
800,0,27,1,0,0,1,1
801,0,26,0,17,0,1,0
802,1,36,0,33,1,1,1
803,1,77,1,2,1,2,0
804,0,48,1,0,0,1,0
805,1,65,1,18,1,1,1
806,1,72,0,22,0,0,0
807,1,27,0,17,0,2,1
808,1,25,1,27,0,1,1
809,1,72,1,16,1,1,1
810,0,46,0,14,0,2,0
811,1,38,0,10,0,1,1
812,1,45,0,38,1,2,1
813,1,68,0,15,0,2,0
814,0,60,0,37,0,1,0
815,1,71,1,2,1,1,0
816,1,33,1,0,0,0,0
817,1,18,1,0,1,2,1
818,1,41,0,2,1,1,1
819,1,65,0,37,1,1,0
820,1,61,1,2,1,2,0
821,1,21,0,27,0,2,0
822,1,27,0,0,1,1,0
823,0,18,1,0,1,1,0
824,0,39,0,0,0,1,0
825,1,25,0,28,1,2,1
826,1,42,0,0,1,1,0
827,0,21,0,21,0,1,0
828,1,47,0,5,0,1,1
829,1,50,0,5,1,2,0
830,1,66,0,20,1,2,1
831,1,70,1,13,0,2,0
832,0,50,1,0,1,1,0
833,0,34,1,26,1,0,1
834,1,47,0,7,0,2,1
835,0,37,0,0,0,2,0
836,1,50,0,8,0,2,1
837,1,72,0,19,1,2,1
838,1,21,0,10,1,2,0
839,0,50,1,0,1,1,1
840,1,68,0,1,1,2,1
841,1,74,0,0,1,1,1
842,1,43,0,10,1,1,1
843,1,43,0,2,0,1,0
844,1,51,1,0,1,1,0
845,1,52,0,1,0,2,0
846,1,83,0,0,0,1,0
847,1,65,1,38,0,2,1
848,0,46,1,13,1,2,1
849,1,41,0,8,0,2,0
850,1,43,0,0,1,1,0
851,1,63,0,3,0,2,0
852,1,69,0,0,0,1,0
853,1,69,1,2,1,0,0
854,1,23,0,28,0,2,1
855,1,53,0,33,0,2,1
856,1,46,0,2,1,0,0
857,1,68,1,0,1,0,0
858,0,31,0,0,1,0,0
859,1,22,0,1,1,1,0
860,1,66,0,5,0,2,0
861,1,52,1,2,1,1,0
862,0,28,1,0,1,2,0
863,1,18,0,10,1,1,0
864,1,65,1,28,1,2,0
865,1,41,0,16,1,1,0
866,1,22,1,2,1,0,0
867,1,52,0,6,1,0,1
868,1,19,0,30,0,1,1
869,1,28,1,2,1,0,0
870,0,68,0,24,0,1,0
