,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
194,1,56,0,0,0,1,0
195,1,71,1,22,1,1,0
196,1,36,1,0,1,1,0
197,1,56,1,0,0,1,0
198,1,24,0,21,0,1,0
199,1,62,0,27,0,1,0
200,1,55,0,0,0,1,0
201,1,64,1,0,1,1,0
202,1,24,0,0,0,2,0
203,1,39,0,21,1,1,0
204,1,80,1,22,1,1,0
205,1,48,0,13,1,0,1
206,0,46,0,16,0,1,0
207,1,38,1,0,1,2,0
208,0,37,0,24,0,1,1
209,1,32,1,17,0,2,1
210,0,18,1,5,1,1,0
211,1,45,0,27,1,1,0
212,1,70,0,0,0,1,1
213,1,50,0,35,1,1,0
214,1,47,1,26,0,0,1
215,0,49,0,7,0,1,1
216,1,43,0,7,0,1,1
217,1,74,0,27,0,1,0
218,1,25,1,24,1,1,0
219,1,57,0,24,0,2,0
220,1,19,0,0,0,2,0
221,1,64,0,29,0,0,1
222,1,70,0,27,1,2,0
223,0,34,0,37,0,2,1
224,1,62,1,21,0,1,0
225,1,74,1,0,1,0,0
226,1,29,1,1,0,2,0
227,1,36,0,10,0,1,1
228,1,62,0,0,0,2,1
229,1,75,1,30,0,1,0
230,1,60,0,28,0,2,1
231,0,75,0,30,1,1,1
232,0,78,0,28,0,2,1
233,1,23,1,0,1,1,0
234,1,79,1,29,0,1,0
235,1,75,0,33,1,1,0
236,0,20,0,0,0,1,0
237,1,28,0,0,0,2,0
238,1,44,0,0,0,2,1
239,1,42,1,0,1,0,0
240,1,44,1,4,0,1,0
241,1,34,1,0,0,1,0
242,1,43,0,19,0,2,1
243,0,56,0,0,1,1,0
244,1,24,1,0,1,2,0
245,1,70,1,0,1,2,0
246,1,75,1,10,0,0,0
247,1,19,1,0,1,1,0
248,0,74,1,0,0,1,0
249,1,30,0,33,0,1,0
250,1,27,1,37,0,1,0
251,1,19,0,33,1,1,1
252,1,67,1,11,1,1,0
253,1,60,0,35,0,1,0
254,1,26,1,23,0,1,0
255,1,75,1,0,0,0,0
256,1,49,1,3,0,1,0
257,0,59,0,0,0,1,0
258,1,50,1,28,0,1,0
259,1,25,0,25,1,1,1
260,1,50,0,28,0,2,1
261,1,78,0,19,0,1,1
262,1,60,0,19,1,2,0
263,0,75,1,29,0,1,0
264,1,78,0,0,1,2,1
265,1,43,1,0,1,0,0
266,1,51,1,19,1,1,0
267,1,69,0,18,0,1,0
268,1,72,0,24,1,0,1
269,0,46,1,0,1,1,0
270,1,29,0,0,0,1,0
271,1,49,0,16,1,0,1
272,1,74,0,18,0,0,1
273,1,70,0,0,0,1,0
274,1,28,0,0,1,1,1
275,1,20,0,13,1,1,0
276,1,64,0,4,0,1,1
277,1,62,1,13,0,2,1
278,0,22,0,38,1,2,1
279,1,40,1,4,1,2,0
280,0,63,1,19,0,1,0
281,0,70,0,0,1,1,0
282,1,46,0,0,1,0,0
283,1,28,0,24,1,0,1
284,1,20,0,36,0,0,0
285,1,19,0,36,1,2,1
286,1,78,0,0,1,0,0
287,1,67,0,9,1,2,1
288,1,49,0,3,0,1,0
289,1,60,0,3,1,0,0
290,1,41,0,0,0,1,1
291,1,34,0,30,1,1,1
292,1,27,1,18,0,1,0
293,1,69,1,2,0,1,1
294,0,61,1,35,0,0,0
295,1,24,0,0,0,2,0
296,1,78,1,0,1,0,1
297,1,43,1,0,1,2,1
298,1,22,1,9,0,1,0
299,1,66,0,2,0,1,1
300,1,30,0,20,0,1,0
301,1,42,0,27,0,1,1
302,1,75,0,19,0,1,1
303,1,45,1,16,0,1,1
304,1,66,0,26,0,1,1
305,1,74,1,0,0,1,0
306,1,72,1,14,0,1,0
307,1,21,0,0,1,0,1
308,1,30,0,0,0,1,1
309,0,65,1,18,1,1,0
310,0,70,0,28,0,0,1
311,1,48,0,19,0,1,1
312,1,19,0,0,0,1,0
313,1,30,0,30,0,1,0
314,1,59,1,21,1,1,1
315,1,60,0,21,0,2,1
316,1,74,1,0,0,1,0
317,1,80,0,30,1,1,0
318,1,58,1,35,1,0,1
319,1,63,0,30,0,0,0
320,1,40,0,22,0,2,1
321,0,33,1,24,0,1,1
322,1,46,0,10,1,1,0
323,1,35,0,24,0,1,1
324,1,80,0,1,1,0,1
325,1,19,0,0,0,2,0
326,1,62,1,38,0,2,1
327,1,66,0,16,0,2,1
328,1,43,1,0,1,0,0
329,1,19,0,0,0,2,1
330,1,61,1,5,0,1,0
331,1,69,1,33,1,1,0
332,1,63,0,25,0,1,0
333,1,21,1,25,1,1,0
334,1,78,0,0,1,0,1
335,1,54,1,3,1,1,1
336,1,49,1,35,0,1,1
337,1,75,0,20,0,2,0
338,1,33,1,30,0,2,1
339,1,64,0,2,0,1,0
340,1,46,0,5,0,1,1
341,1,61,0,19,1,0,1
342,0,19,0,20,0,2,1
343,1,49,0,22,0,1,1
344,1,83,0,11,0,2,1
345,1,63,1,18,0,1,0
346,1,38,1,27,0,1,0
347,0,68,1,0,0,1,0
348,1,63,0,33,0,1,0
349,1,39,1,0,0,1,0
350,1,45,0,38,1,1,0
351,1,37,1,21,0,1,0
352,1,54,1,0,0,1,0
353,0,30,0,20,0,2,1
354,1,53,0,9,0,0,1
355,0,66,0,33,0,1,0
356,1,51,1,9,0,1,0
357,1,54,0,7,0,2,1
358,1,59,0,36,0,0,1
359,1,41,1,0,1,1,0
360,1,31,1,1,0,0,0
361,1,72,1,0,0,0,0
362,0,48,0,0,0,1,0
363,1,28,0,19,0,1,0
364,1,59,0,3,0,0,1
365,0,38,0,12,0,0,1
366,0,24,1,0,1,1,0
367,1,49,1,0,0,1,0
368,1,37,1,30,0,2,0
369,1,21,1,0,1,2,0
370,1,28,1,16,0,1,0
371,1,28,1,13,1,1,1
372,1,75,0,24,0,1,0
373,1,39,1,0,1,1,0
374,1,75,1,0,0,1,0
375,1,19,0,17,0,1,1
376,1,78,0,27,0,1,0
377,1,20,0,29,0,1,1
378,1,63,0,14,0,1,0
379,1,57,0,0,0,1,0
380,1,63,1,5,1,1,0
381,1,48,1,6,1,1,1
382,1,64,1,24,0,2,0
383,0,46,1,36,0,0,1
384,1,36,0,9,1,1,0
385,1,32,1,0,1,2,0
386,1,74,1,0,0,2,0
387,1,80,0,3,1,1,0
388,1,63,0,23,0,1,0
389,1,37,1,21,0,1,0
390,1,58,1,22,0,1,0
391,1,19,0,8,0,2,1
392,1,54,0,20,0,1,0
393,1,59,1,14,0,0,0
394,1,30,0,30,0,1,1
395,1,19,1,0,1,2,0
396,1,38,1,8,0,2,1
397,1,52,1,0,0,0,0
398,1,54,1,19,0,1,0
399,1,39,0,0,0,1,0
400,1,75,1,6,0,1,0
401,0,37,0,37,0,1,1
402,1,59,0,10,0,1,0
403,1,19,0,0,1,2,0
404,1,59,0,33,0,2,0
405,1,61,0,11,0,0,1
406,1,60,1,0,0,0,0
407,1,53,0,38,0,1,0
408,1,26,0,11,0,1,0
409,1,40,0,35,0,1,0
410,1,19,0,0,1,1,0
411,1,61,0,0,0,0,1
412,1,56,1,26,0,1,0
413,1,36,0,22,0,1,0
414,1,26,0,1,0,0,1
415,1,74,1,29,1,2,0
416,0,19,1,22,0,0,0
417,1,20,0,0,1,2,0
418,1,38,1,0,1,1,0
419,0,23,0,35,0,0,0
420,1,78,1,0,1,0,0
421,1,60,1,25,0,0,1
422,1,48,0,29,1,2,1
423,1,36,0,0,1,1,0
424,1,62,1,35,0,1,0
425,0,83,0,30,0,2,1
426,1,41,0,0,1,1,1
427,1,71,0,18,1,1,1
428,1,19,1,0,0,1,0
429,0,20,0,0,0,2,1
430,0,60,0,3,0,2,1
431,1,62,0,12,0,0,1
432,0,69,0,0,1,0,1
433,1,55,0,0,0,1,1
434,1,60,0,20,0,0,1
435,1,50,0,8,0,2,1
436,1,18,1,33,0,1,0
437,1,57,1,24,0,2,0
438,0,19,1,0,1,0,0
439,1,18,1,13,0,1,0
440,1,72,0,8,1,1,1
441,1,83,1,14,0,1,0
442,1,72,0,15,1,0,0
443,1,67,0,21,0,2,1
444,1,19,1,0,0,1,0
445,0,62,1,0,0,1,0
446,1,49,0,15,1,1,1
447,1,57,0,26,0,1,1
448,1,26,1,36,0,2,0
449,1,21,0,10,0,0,1
450,1,65,0,19,0,1,0
451,1,30,0,11,0,1,0
452,1,79,0,3,0,1,1
453,1,67,0,23,0,1,1
454,1,52,1,6,0,1,0
455,1,67,0,29,0,1,0
456,1,43,0,0,0,0,1
457,1,54,1,4,0,1,0
458,1,25,1,3,1,0,0
459,1,33,0,20,0,1,1
460,0,39,1,8,0,1,0
461,1,43,0,6,0,1,1
462,1,66,1,5,0,1,0
463,0,78,1,0,0,1,0
464,1,56,1,8,0,1,0
465,1,55,1,0,1,2,0
466,1,79,1,8,1,2,0
467,0,34,1,38,1,0,0
468,1,18,0,19,0,0,1
469,1,65,1,10,1,0,0
470,1,19,1,0,1,2,0
471,1,70,1,38,0,2,1
472,1,55,1,0,0,1,0
473,1,63,0,0,0,1,0
474,1,32,0,9,0,1,1
475,1,19,1,0,1,0,0
476,1,19,0,0,1,1,0
477,1,78,0,8,1,1,0
478,0,52,1,0,1,1,0
479,0,20,0,8,0,0,1
480,1,49,0,0,0,1,0
481,0,19,1,0,0,0,0
482,1,37,0,8,0,1,1
483,0,37,1,20,1,1,1
484,1,62,1,7,0,1,0
485,0,41,0,22,0,2,1
486,1,48,1,0,0,1,0
487,1,35,0,17,0,1,0
488,1,20,0,5,0,1,1
489,0,29,1,37,0,2,1
490,1,67,0,25,0,1,0
491,1,32,0,15,0,1,0
492,1,59,1,0,0,1,0
493,1,79,0,33,0,1,1
494,1,78,1,0,1,2,0
495,1,47,0,19,0,2,1
496,0,37,1,33,0,0,0
497,0,46,0,0,1,0,0
498,1,69,1,12,0,1,1
499,1,18,1,23,0,1,0
500,1,23,0,0,0,1,0
501,1,69,1,23,1,1,0
502,1,52,0,0,1,1,0
503,1,32,0,11,0,1,0
504,1,37,1,0,1,2,1
505,1,42,0,0,1,1,0
506,1,58,0,0,0,1,0
507,1,35,0,22,0,2,1
508,0,20,0,30,0,2,1
509,1,49,1,5,0,0,1
510,1,35,0,20,0,2,1
511,1,26,1,10,0,1,0
512,1,64,0,0,0,1,1
513,1,35,0,0,1,1,0
514,1,56,0,0,0,1,0
515,0,19,0,0,0,1,0
516,1,44,1,22,1,1,0
517,1,61,1,0,1,0,0
518,1,58,1,30,0,1,0
519,1,63,0,30,0,1,0
520,1,58,0,22,1,1,0
521,1,25,0,0,1,1,0
522,1,75,0,0,0,1,1
523,1,42,1,7,0,1,0
524,1,48,1,0,1,1,0
525,0,44,1,14,0,0,0
526,1,48,1,0,0,0,0
527,0,19,0,0,0,1,1
528,0,53,1,11,0,2,1
529,1,20,0,7,1,2,0
530,1,62,1,35,0,2,0
531,1,19,1,0,1,1,0
532,1,22,1,0,0,2,1
533,1,23,1,0,0,0,1
534,0,66,0,18,1,1,0
535,1,20,1,37,0,1,0
536,1,49,0,2,1,1,0
537,1,45,0,7,1,0,1
538,1,19,0,33,0,1,1
539,1,42,1,18,0,1,0
540,1,75,0,20,0,1,0
541,1,63,1,7,0,1,0
542,1,19,0,0,0,1,0
543,1,83,0,22,1,1,0
544,1,22,0,0,0,1,0
545,1,46,0,37,0,2,1
546,1,23,0,0,0,1,0
547,1,45,0,0,1,0,1
548,0,62,1,0,0,1,0
549,0,65,0,16,0,0,1
550,1,19,0,14,1,2,0
551,1,23,0,0,0,1,0
552,1,23,0,0,1,1,0
553,1,66,0,35,1,1,1
554,1,78,1,26,0,1,1
555,0,27,1,0,0,1,0
556,1,65,1,0,1,2,1
557,1,45,0,0,0,0,0
558,1,22,0,0,1,2,0
559,1,67,1,30,1,0,0
560,1,42,0,9,0,1,1
561,0,45,0,0,1,1,0
562,1,18,1,35,0,2,0
563,0,19,1,0,1,1,0
564,1,19,0,0,0,0,1
565,1,50,1,0,0,2,0
566,1,34,0,7,0,0,1
567,1,41,1,12,0,2,0
568,1,46,1,0,1,1,0
569,1,19,0,23,1,2,0
570,1,38,1,0,1,1,0
571,1,35,0,17,1,1,1
572,1,54,0,21,1,2,1
573,1,74,1,12,0,0,1
574,1,63,1,22,0,1,0
575,1,26,0,23,0,1,0
576,1,36,1,5,1,1,0
577,0,31,0,18,0,1,1
578,1,27,1,0,0,1,0
579,1,55,0,7,0,2,1
580,1,48,0,3,1,1,0
581,1,19,0,0,0,1,0
582,1,61,1,1,0,2,0
583,0,46,0,0,0,1,0
584,1,64,0,0,0,0,0
585,1,75,1,6,0,1,0
586,1,68,1,0,0,1,0
587,1,36,0,0,1,1,0
588,1,38,0,0,0,2,1
589,1,66,0,7,0,0,1
590,1,54,1,27,0,1,0
591,1,37,1,33,1,1,0
592,0,23,1,8,1,1,0
593,1,52,0,0,0,1,0
594,1,35,0,14,0,0,1
595,1,46,1,0,0,1,1
596,1,54,1,15,1,1,0
597,1,56,0,7,0,0,1
598,0,19,0,0,1,0,0
599,1,48,0,0,0,0,1
600,1,72,0,7,1,0,1
601,1,36,1,36,1,1,0
602,1,24,1,0,0,2,0
603,1,70,0,0,0,0,0
604,1,44,1,7,0,2,0
605,1,33,1,20,0,1,0
606,1,19,1,0,1,0,0
607,1,18,1,7,0,2,1
608,1,35,0,0,1,0,0
609,1,49,0,0,0,1,0
610,1,20,1,0,0,0,0
611,1,54,0,14,0,1,1
612,0,19,0,0,0,2,0
613,0,75,0,0,1,1,0
614,0,53,1,0,0,1,0
615,1,45,0,15,0,1,0
616,1,71,1,18,0,1,0
617,1,21,1,10,0,2,1
618,1,75,1,0,0,1,0
619,1,19,0,0,1,0,0
620,1,64,0,0,1,1,0
621,1,38,0,38,0,0,1
622,0,80,1,0,0,2,0
623,1,26,1,0,1,2,0
624,0,47,1,0,0,1,0
625,1,19,0,0,1,1,0
626,0,26,1,0,0,1,0
627,1,59,1,27,1,1,0
628,1,19,0,0,1,1,0
629,1,68,0,1,0,0,0
630,1,45,0,28,0,1,1
631,1,44,1,37,1,1,1
632,0,57,0,3,1,1,1
633,1,19,1,3,0,0,1
634,1,28,0,0,1,1,0
635,1,48,0,0,1,1,0
636,0,19,1,0,1,2,0
637,1,19,0,11,1,1,0
638,1,51,1,4,0,1,1
639,1,54,0,30,1,0,1
640,1,38,0,35,0,0,1
641,1,22,0,16,0,1,0
642,1,41,1,17,1,1,0
643,1,47,1,11,0,1,0
644,1,19,1,0,0,1,0
645,1,64,0,35,0,1,0
646,0,50,1,38,1,2,1
647,1,55,1,27,1,1,0
648,1,55,1,0,1,1,1
649,1,69,0,37,1,1,1
650,1,44,0,5,0,1,0
651,1,71,1,0,1,2,0
652,1,23,1,25,0,1,0
653,1,42,0,28,0,1,1
654,1,61,0,18,0,1,0
655,0,19,0,0,1,1,0
656,1,20,1,0,0,1,0
657,1,33,1,0,0,1,0
658,1,64,0,0,0,0,0
659,1,64,1,0,0,1,0
660,1,58,1,3,0,1,0
661,1,70,0,28,0,1,1
662,1,78,0,2,0,0,1
663,1,26,0,37,1,2,1
664,1,55,1,22,0,2,0
665,1,55,0,22,0,1,1
666,1,78,0,30,0,1,1
667,1,32,0,37,1,2,1
668,1,23,0,1,1,2,1
669,1,27,1,0,1,1,0
670,1,40,1,29,0,2,1
671,1,80,0,19,0,0,1
672,0,61,0,19,0,1,0
673,1,67,0,29,0,1,1
674,1,80,0,36,0,1,0
675,1,62,0,17,1,2,1
676,1,62,1,1,0,2,0
677,1,75,0,0,1,2,0
678,0,66,0,36,0,0,0
679,1,48,0,22,1,0,0
680,1,51,0,0,1,2,1
681,1,19,0,0,1,1,0
682,1,68,0,18,0,1,0
683,1,56,1,17,0,1,0
684,1,55,0,0,0,1,0
685,1,68,0,35,0,1,0
686,1,63,0,20,0,1,1
687,1,56,0,0,1,1,1
688,1,19,0,0,0,1,0
689,0,25,0,23,0,1,0
690,1,19,0,0,0,1,0
691,1,21,1,0,0,0,1
692,1,61,0,28,0,2,0
693,1,58,0,0,0,1,0
694,1,50,0,0,1,1,0
695,1,54,1,26,0,1,0
696,1,60,0,7,1,1,0
697,1,59,0,0,0,1,0
698,1,74,1,0,0,2,0
699,1,63,0,0,0,1,0
700,1,37,1,20,0,1,0
701,1,49,1,11,0,1,0
702,1,48,0,0,1,1,0
703,1,65,0,7,0,2,1
704,1,55,1,27,0,0,1
705,1,43,0,9,1,1,1
706,1,31,0,4,1,0,0
707,1,19,0,29,1,1,1
708,0,30,1,26,0,1,0
709,1,27,1,25,1,0,0
710,1,75,0,0,0,1,0
711,1,58,0,0,1,1,0
712,1,27,0,14,0,2,1
713,1,71,1,0,0,1,0
714,1,63,0,28,0,0,0
715,1,45,1,0,0,2,0
716,1,59,0,8,1,0,1
717,0,49,0,11,0,2,1
718,1,24,1,0,1,1,0
719,1,47,1,0,0,1,0
720,1,48,0,38,0,2,1
721,1,56,0,0,1,0,1
722,1,29,1,33,1,2,0
723,1,60,0,0,0,1,1
724,0,64,0,37,0,0,0
725,1,83,0,0,1,1,0
726,0,19,0,17,0,2,1
727,0,24,1,21,1,2,0
728,1,57,0,26,0,1,0
729,1,59,0,0,0,1,0
730,1,49,0,28,0,1,0
731,1,53,0,22,0,0,1
732,1,19,1,0,0,1,0
733,0,30,0,3,0,1,1
734,1,66,0,28,1,2,1
735,1,63,1,0,0,2,0
736,1,24,0,2,0,1,0
737,1,19,0,0,0,1,0
738,1,63,1,0,0,2,0
739,1,44,1,20,0,1,0
740,1,55,1,8,0,1,0
741,0,50,1,25,0,2,1
742,1,22,0,15,0,1,1
743,1,58,0,0,0,1,0
744,1,19,0,0,1,0,1
745,1,21,0,30,0,0,0
746,1,20,1,0,1,1,0
747,0,38,0,37,0,0,0
748,0,37,1,0,0,1,0
749,0,57,0,4,0,1,1
750,1,30,0,22,0,2,1
751,0,54,0,25,1,1,0
752,1,60,1,0,1,1,0
753,1,46,0,9,0,1,0
754,1,27,0,23,0,0,0
755,1,62,0,12,0,1,0
756,1,29,0,14,1,1,0
757,1,71,0,0,0,1,0
758,0,48,1,0,1,1,0
759,1,69,1,0,0,1,0
760,1,20,0,7,0,1,0
761,0,19,0,0,1,0,0
762,1,56,0,33,0,1,0
763,1,56,0,6,0,2,1
764,1,51,0,0,0,2,1
765,1,25,0,23,1,1,0
766,1,62,0,19,0,1,0
767,1,39,0,21,1,1,1
768,1,74,0,19,0,1,0
769,1,30,1,0,1,1,0
770,1,19,0,0,1,1,0
771,1,70,0,0,0,1,0
772,1,39,1,0,1,0,0
773,1,19,1,0,1,1,0
774,1,41,0,19,0,0,1
775,1,24,1,37,0,2,1
776,1,32,0,0,1,1,0
777,1,50,0,0,1,1,0
778,1,67,0,13,0,2,1
779,1,67,0,25,0,1,0
780,1,68,0,36,0,1,0
781,1,63,0,21,0,1,1
782,0,31,0,37,0,1,1
783,1,45,0,25,0,2,1
784,1,29,0,18,0,1,1
785,1,50,1,11,1,1,0
786,1,21,1,19,0,1,0
787,1,67,1,0,1,1,1
788,0,79,1,0,0,1,0
789,1,20,0,0,1,2,0
790,1,48,0,37,1,1,0
791,1,83,0,0,0,1,0
792,1,19,1,0,1,1,0
793,1,20,0,2,0,1,0
794,1,57,0,30,0,0,0
795,1,19,0,15,0,0,1
796,1,80,0,11,0,2,1
797,1,47,1,24,1,1,0
798,0,83,0,4,0,1,0
799,1,40,0,19,0,2,0
800,1,43,0,29,0,0,1
801,0,60,0,14,0,0,0
802,1,64,1,17,0,1,0
803,0,71,0,0,1,0,0
804,1,37,1,0,1,0,0
805,1,67,1,8,0,1,0
806,1,34,0,13,0,2,1
807,1,35,1,23,0,0,0
808,1,68,0,29,0,1,1
809,1,19,1,0,1,1,0
810,1,45,0,11,0,2,0
811,1,61,0,16,0,1,1
812,1,37,0,0,1,1,0
813,1,61,0,23,0,1,0
814,1,60,0,12,0,1,1
815,1,48,0,24,0,1,1
816,1,32,1,33,0,1,0
817,1,64,0,1,0,1,0
818,1,60,0,26,1,2,0
819,1,50,0,17,1,0,0
820,0,71,1,0,0,1,0
821,1,41,0,17,0,2,1
822,1,19,0,0,1,1,0
823,1,54,1,27,1,2,1
824,1,28,0,25,0,1,1
825,1,80,0,0,0,1,0
826,1,56,1,0,0,1,0
827,1,72,0,30,0,1,0
828,1,47,1,25,0,1,0
829,1,19,0,0,0,1,0
830,1,29,0,0,0,1,1
831,1,68,1,35,0,2,1
832,1,56,0,12,1,1,0
833,0,71,0,21,0,2,1
834,1,33,0,37,0,1,0
835,1,50,0,1,0,1,0
836,1,45,0,0,1,1,0
837,1,56,0,13,0,1,1
838,1,70,0,21,0,0,1
839,1,18,0,0,1,0,1
840,1,59,0,1,0,1,0
841,1,32,0,0,1,1,0
842,1,21,1,0,1,1,0
843,1,48,0,13,0,0,1
844,1,49,0,33,0,1,1
845,1,18,0,23,1,1,0
846,1,64,1,3,0,2,1
847,1,32,1,0,1,1,0
848,1,54,0,0,0,1,1
849,1,64,1,0,0,2,0
850,1,19,0,0,1,0,1
851,1,74,0,11,0,1,1
852,1,54,0,29,0,2,0
853,1,61,0,18,0,0,1
854,1,70,1,25,1,1,0
855,1,59,1,37,0,0,1
856,1,61,0,18,1,2,1
857,0,33,0,1,0,1,0
858,1,56,0,28,0,0,1
859,1,43,1,4,0,2,1
860,1,62,1,21,0,0,0
861,1,19,0,0,0,1,0
862,1,83,1,0,0,1,0
863,1,63,0,6,1,2,0
864,0,68,1,0,0,2,0
865,1,74,0,21,1,0,1
866,1,74,0,30,0,0,1
867,1,32,1,20,0,1,0
868,1,42,0,35,0,1,0
869,1,79,0,33,0,1,0
870,1,61,0,0,0,1,0
