,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
326,0,32,1,35,0,2,0
327,1,57,1,17,0,1,0
328,1,43,1,21,1,1,0
329,1,64,1,15,0,2,1
330,1,49,1,26,1,1,1
331,1,46,0,1,0,1,0
332,1,34,0,1,0,1,0
333,1,20,0,38,0,1,1
334,1,31,0,1,0,0,1
335,1,22,0,27,0,0,1
336,1,25,1,4,0,1,1
337,0,71,0,1,1,0,1
338,0,42,0,22,0,2,1
339,1,77,1,10,1,2,0
340,1,57,1,4,1,2,0
341,0,18,1,1,0,1,0
342,1,56,0,5,0,0,1
343,1,37,0,17,1,0,1
344,1,32,1,1,0,1,1
345,1,65,0,4,0,1,0
346,1,23,0,21,0,0,1
347,1,72,0,14,0,0,1
348,1,44,0,9,0,2,0
349,1,42,0,27,0,0,1
350,1,37,1,10,1,1,1
351,1,21,1,22,1,1,1
352,1,69,1,17,0,1,1
353,1,23,0,24,0,1,0
354,0,22,1,9,0,1,1
355,1,61,1,9,0,0,1
356,0,68,1,7,0,1,0
357,0,41,1,19,1,1,0
358,1,39,1,11,1,2,0
359,1,50,0,1,0,1,1
360,1,62,1,25,1,0,1
361,1,33,0,2,0,1,0
362,0,46,1,1,1,1,1
363,1,51,0,30,0,0,1
364,1,75,0,8,0,2,1
365,0,38,0,0,1,1,0
366,1,47,1,2,0,1,0
367,1,54,1,20,0,0,1
368,0,27,1,1,0,1,0
369,1,61,0,1,0,0,1
370,0,64,1,8,1,2,0
371,1,25,1,5,0,1,1
372,1,38,0,17,0,2,0
373,1,66,0,19,0,1,0
374,1,33,0,16,0,1,1
375,0,37,1,10,0,1,0
376,1,35,0,2,1,2,1
377,1,65,0,4,0,2,1
378,1,40,0,26,0,1,0
379,1,59,0,29,0,1,0
380,0,62,1,17,1,1,1
381,1,58,0,17,0,2,0
382,0,30,1,6,1,1,1
383,1,75,1,22,0,1,1
384,1,63,0,3,0,0,1
385,0,30,0,25,0,2,1
386,1,38,0,21,0,1,1
387,1,65,0,23,0,1,0
388,1,55,1,28,0,2,0
389,1,23,0,7,0,1,0
390,1,41,0,20,1,1,0
391,1,56,0,3,1,1,0
392,1,66,0,11,0,2,0
393,1,46,0,1,1,0,1
394,1,46,0,3,0,0,1
395,1,64,1,35,1,1,0
396,1,52,0,8,0,1,0
397,0,60,0,3,1,1,0
398,1,67,0,2,1,1,1
399,1,58,1,16,0,1,0
400,0,38,0,1,1,0,1
401,0,45,0,5,0,1,0
402,0,75,0,35,0,0,1
403,1,67,0,22,0,1,0
404,0,67,0,23,0,0,1
405,0,21,0,26,0,1,1
406,0,59,0,1,0,0,1
407,0,64,0,19,0,1,0
408,1,69,1,10,1,2,0
409,1,33,0,13,1,2,0
410,1,44,0,27,1,1,0
411,1,29,0,0,0,2,0
412,0,67,1,1,0,1,1
413,0,20,0,26,0,2,1
414,1,66,0,38,0,1,0
415,1,72,0,9,1,0,1
416,1,57,0,35,1,1,1
417,1,23,1,24,0,1,1
418,1,23,1,7,1,2,0
419,1,62,0,23,1,1,0
420,1,43,0,8,0,0,1
421,0,67,1,1,0,1,0
422,1,42,0,12,0,1,1
423,1,25,0,29,0,2,0
424,0,56,0,1,1,1,0
425,1,54,0,38,0,1,1
426,0,20,1,9,0,1,0
427,1,74,1,21,0,1,0
428,1,34,1,12,1,1,1
429,1,56,0,26,0,2,1
430,1,57,1,25,0,1,0
431,1,60,0,1,0,0,1
432,1,59,0,26,0,2,1
433,1,40,0,24,0,2,0
434,1,31,0,1,1,1,0
435,1,57,1,17,0,1,1
436,1,18,1,14,1,1,0
437,1,69,1,2,0,1,0
438,1,26,0,1,0,0,1
439,0,39,1,1,0,1,0
440,1,45,0,26,1,1,0
441,1,50,0,27,0,1,1
442,1,48,0,1,0,1,0
443,1,30,0,3,0,2,1
444,0,64,1,18,1,2,0
445,1,59,1,25,1,2,1
446,1,33,0,28,0,2,0
447,1,34,1,7,1,1,0
448,1,52,0,22,0,2,1
449,1,45,0,17,0,2,1
450,0,55,1,9,0,2,1
451,0,30,0,1,0,0,1
452,1,54,0,23,0,0,1
453,0,49,0,25,0,0,1
454,1,37,1,25,1,1,1
455,0,35,0,1,0,0,1
456,0,60,0,15,1,1,0
457,1,24,0,2,0,1,0
458,1,35,0,24,0,1,0
459,1,25,1,7,0,1,0
460,1,57,0,1,0,1,0
461,1,67,0,10,1,1,0
462,1,32,1,3,0,1,0
463,0,44,0,7,1,0,1
464,1,71,0,22,1,1,1
465,1,67,0,17,0,0,1
466,1,67,0,20,0,1,1
467,1,21,1,1,1,1,1
468,1,48,1,1,0,1,0
469,1,52,1,3,0,1,0
470,0,83,1,3,0,1,0
471,1,65,1,28,1,1,0
472,1,47,0,23,1,0,1
473,1,27,0,18,0,1,1
474,1,30,1,1,0,0,1
475,1,68,0,38,1,2,0
476,1,37,0,12,1,2,1
477,0,39,0,1,0,0,1
478,1,54,0,21,1,0,1
479,1,71,0,23,0,1,0
480,1,43,1,21,1,1,0
481,1,68,1,28,0,1,0
482,1,22,0,0,0,2,0
483,0,22,1,20,0,1,0
484,1,44,0,35,0,1,0
485,1,26,0,23,0,2,0
486,1,61,1,1,0,1,1
487,1,68,0,18,1,2,1
488,1,77,1,11,1,1,0
489,1,77,0,29,0,1,1
490,1,39,1,16,1,1,1
491,0,36,1,1,0,0,1
492,0,56,0,1,0,1,0
493,1,22,0,11,0,2,0
494,1,73,0,1,0,0,1
495,1,48,0,12,1,2,1
496,0,32,0,1,1,0,0
497,0,30,0,24,0,1,1
498,1,47,0,10,0,1,0
499,0,61,1,1,0,1,0
500,1,53,0,15,0,1,0
501,1,69,1,1,0,1,0
502,1,24,0,29,0,1,0
503,0,48,0,8,0,0,1
504,1,56,0,28,0,2,1
505,1,33,0,35,1,2,0
506,1,67,1,28,0,1,0
507,1,45,0,8,0,2,0
508,1,52,0,17,0,2,1
509,1,46,0,29,1,0,0
510,1,58,0,23,0,0,1
511,1,75,0,18,0,0,1
512,1,46,1,1,1,1,1
513,0,36,0,1,0,0,1
514,0,72,0,38,0,1,1
515,1,53,0,12,0,2,1
516,1,21,0,4,1,1,1
517,1,43,0,30,0,0,1
518,1,75,0,18,0,0,1
519,0,60,0,3,0,0,1
520,1,31,0,5,1,1,0
521,1,30,0,28,0,1,0
522,1,48,0,14,1,1,1
523,1,52,0,25,1,1,0
524,1,74,1,35,0,1,1
525,1,44,1,29,1,1,0
526,1,60,0,20,0,2,0
527,1,83,0,1,1,1,0
528,1,74,0,24,0,2,0
529,1,67,1,15,0,1,0
530,1,45,0,4,1,0,1
531,0,40,0,15,0,2,0
532,1,18,1,7,1,1,0
533,1,52,0,18,1,1,0
534,1,61,0,0,0,2,1
535,1,24,1,1,1,1,1
536,1,50,0,35,0,1,0
537,1,72,0,1,0,0,1
538,1,56,1,7,1,2,0
539,1,54,0,6,1,1,0
540,1,27,1,7,0,2,0
541,1,26,1,28,1,0,1
542,1,65,1,19,0,1,1
543,1,61,0,25,0,0,1
544,0,47,0,2,1,1,0
545,1,23,0,5,0,1,0
546,0,83,1,0,1,0,1
547,1,37,0,1,0,1,0
548,1,31,0,35,1,2,1
549,1,47,0,1,1,1,1
550,1,48,1,19,0,2,1
551,1,83,0,26,0,1,0
552,1,28,1,17,0,1,0
553,1,25,1,7,0,1,1
554,1,31,1,10,0,2,0
555,0,71,0,1,0,1,0
556,0,56,0,1,0,0,1
557,1,27,1,14,0,1,0
558,1,20,0,26,0,2,0
559,1,68,0,15,0,1,0
560,0,29,1,1,0,1,1
561,0,22,0,21,0,2,0
562,1,35,0,26,0,2,1
563,1,36,1,9,1,2,1
564,1,21,0,30,0,2,1
565,1,73,0,20,0,2,1
566,1,67,0,1,0,0,0
567,1,62,1,30,1,2,0
568,0,59,0,20,0,0,1
569,1,42,0,38,0,1,0
570,1,44,0,20,0,1,1
571,1,45,0,15,1,0,1
572,1,52,0,17,0,2,1
573,1,38,0,25,0,2,0
574,0,64,0,2,0,2,1
575,1,45,0,9,0,1,0
576,1,59,0,2,0,2,0
577,1,63,0,20,0,1,0
578,0,45,0,12,0,1,0
579,1,20,1,6,1,1,0
580,1,40,0,3,0,0,1
581,0,46,0,1,0,0,1
582,1,36,0,17,0,1,1
583,1,55,0,18,1,0,1
584,1,44,1,12,0,1,1
585,1,34,0,7,1,0,1
586,1,23,0,1,0,1,0
587,1,61,0,1,0,1,0
588,0,59,1,12,1,1,1
589,1,56,0,18,0,2,1
590,1,61,0,21,0,1,0
591,1,44,0,28,1,2,0
592,1,74,1,2,0,1,0
593,1,47,0,1,1,0,1
594,0,61,0,2,0,1,0
595,1,66,1,19,0,1,0
596,0,57,1,6,0,1,0
597,1,18,0,3,0,0,1
598,1,65,0,22,0,2,1
599,0,56,0,13,0,1,1
600,1,26,0,3,0,1,1
601,1,38,1,15,0,1,0
602,1,48,0,27,0,1,0
603,1,24,0,10,1,2,0
604,1,51,0,12,0,0,1
605,1,60,1,1,0,1,1
606,0,46,1,5,0,2,0
607,1,20,0,13,1,1,0
608,0,66,0,23,0,2,1
609,1,66,1,1,0,1,1
610,1,77,0,1,1,1,0
611,1,42,0,21,0,2,1
612,1,53,1,13,1,1,0
613,1,72,0,14,0,1,0
614,0,41,0,6,1,1,0
615,1,18,0,15,1,1,0
616,1,53,0,18,1,0,1
617,1,44,0,38,1,2,0
618,1,47,0,3,0,0,1
619,0,38,0,14,1,1,1
620,1,28,0,22,0,1,1
621,1,53,0,30,1,1,0
622,0,32,1,1,0,1,0
623,0,48,0,1,0,1,0
624,1,73,0,23,0,2,1
625,0,19,0,27,1,2,1
626,0,35,0,15,1,1,0
627,0,39,0,38,0,2,1
628,1,52,1,1,0,1,1
629,0,33,1,1,1,1,0
630,1,22,1,7,0,1,1
631,1,48,1,7,0,1,1
632,1,25,0,38,0,2,0
633,1,39,0,17,0,2,0
634,0,42,0,23,0,0,1
635,1,32,0,4,1,0,1
636,1,59,0,3,0,2,0
637,1,58,0,30,1,1,0
638,1,59,0,17,1,1,0
639,0,46,0,3,1,1,0
640,1,25,1,24,1,2,0
641,0,24,0,1,0,1,0
642,1,56,0,9,1,2,1
643,1,59,1,1,0,1,1
644,1,62,0,7,0,1,0
645,1,23,0,21,0,1,0
646,1,69,0,10,0,1,1
647,1,19,0,25,0,2,1
648,1,45,0,23,0,0,1
649,1,40,1,16,0,2,0
650,0,28,0,1,0,0,1
651,1,65,0,5,0,2,0
652,1,40,0,13,0,1,0
653,1,23,0,28,0,1,0
654,1,59,1,27,0,1,1
655,1,43,0,1,0,1,0
656,1,39,0,1,0,1,0
657,1,68,0,14,0,1,0
658,1,52,0,7,1,2,0
659,1,51,1,13,0,1,0
660,1,55,0,21,0,2,0
661,0,57,1,19,1,1,0
662,1,51,1,1,0,1,1
663,1,57,0,2,1,0,1
664,1,73,0,35,0,2,1
665,1,21,0,1,0,1,0
666,0,29,1,20,0,2,0
667,0,56,0,19,0,1,1
668,1,35,0,35,0,1,0
669,0,68,1,13,0,1,1
670,1,22,0,6,0,0,1
671,1,24,0,7,0,1,0
672,1,39,1,35,1,1,1
673,1,52,0,4,0,1,0
674,0,58,1,24,1,1,0
675,1,52,0,0,0,1,0
676,1,32,0,10,0,0,1
677,0,64,1,1,0,1,0
678,0,26,0,1,1,1,0
679,0,74,1,5,0,1,0
680,1,33,0,26,0,1,0
681,1,20,0,21,0,0,1
682,1,24,1,1,1,1,1
683,1,62,0,38,1,0,1
684,1,77,0,25,0,2,1
685,1,19,1,21,0,1,0
686,1,62,1,4,0,1,1
687,1,63,1,27,1,2,0
688,1,75,1,27,0,1,0
689,1,33,0,3,0,1,0
690,1,31,0,7,0,0,1
691,1,47,0,9,0,2,0
692,1,38,0,30,0,0,0
693,1,38,0,10,0,1,0
694,0,68,0,27,0,1,1
695,1,29,1,0,0,1,1
696,1,69,0,8,1,0,1
697,1,77,0,30,1,2,0
698,1,66,0,9,0,1,1
699,1,83,0,17,0,1,0
700,1,40,0,15,0,1,0
701,0,28,0,1,0,1,1
702,1,21,0,29,1,1,1
703,0,30,0,8,0,0,1
704,1,28,0,24,0,1,0
705,1,44,1,17,0,1,1
706,1,57,1,16,0,1,0
707,1,54,0,12,0,0,1
708,0,70,0,24,1,0,1
709,1,28,0,15,1,0,1
710,1,48,0,29,0,0,1
711,1,42,0,21,0,2,1
712,1,58,0,18,1,2,0
713,1,75,1,1,0,1,0
714,0,68,0,0,0,1,0
715,1,31,1,12,0,1,1
716,1,60,1,10,0,1,0
717,1,77,0,1,0,1,0
718,1,68,1,7,0,0,1
719,1,30,0,24,1,1,1
720,1,25,0,9,0,1,0
721,1,34,0,30,1,1,0
722,1,62,0,4,1,1,0
723,1,65,0,12,0,2,1
724,1,19,0,23,0,0,0
725,1,66,0,21,0,0,1
726,1,34,0,30,0,1,0
727,0,74,1,0,1,0,1
728,0,52,0,9,0,1,0
729,1,19,1,1,1,1,0
730,1,22,1,1,1,1,0
731,1,73,0,6,0,2,1
732,1,64,1,14,0,1,1
733,1,51,0,1,0,0,1
734,0,50,0,5,0,1,0
735,1,24,0,4,0,1,1
736,1,53,0,21,0,1,1
737,1,38,0,11,0,1,0
738,0,36,1,29,0,0,1
739,1,52,1,0,0,1,0
740,1,29,0,19,0,1,1
741,1,43,0,38,0,0,1
742,0,44,0,1,1,1,1
743,1,29,0,35,1,0,1
744,1,49,0,11,1,2,1
745,1,18,0,0,1,1,1
746,1,83,0,6,1,1,0
747,0,32,0,1,0,0,1
748,1,27,0,1,1,0,1
749,0,70,1,18,0,1,1
750,1,74,1,22,0,1,0
751,1,34,0,23,0,1,0
752,1,22,0,4,0,0,1
753,1,70,0,17,1,1,0
754,0,54,0,1,1,1,0
755,1,22,1,28,1,1,0
756,1,28,0,21,0,0,1
757,1,56,0,3,0,2,1
758,1,46,1,28,0,2,1
759,1,28,0,1,0,0,1
760,1,71,1,17,0,1,0
761,1,43,0,3,0,2,1
762,1,33,0,5,0,1,0
763,1,67,0,26,1,2,0
764,0,33,0,1,1,1,0
765,1,53,1,1,0,1,0
766,1,26,0,25,1,0,1
767,1,75,1,3,1,2,1
768,1,54,1,3,1,1,0
769,1,25,0,18,0,1,1
770,1,44,0,0,0,2,0
771,1,71,0,2,1,2,0
772,1,83,1,23,1,1,1
773,1,44,0,29,0,1,0
774,1,61,0,35,1,2,0
775,0,36,0,1,0,0,1
776,1,39,1,26,0,1,1
777,0,46,0,3,0,2,1
778,1,48,1,0,1,2,0
779,1,51,0,18,0,1,1
780,1,26,0,17,0,1,1
781,1,60,0,12,0,1,1
782,0,33,0,30,0,0,1
783,1,19,0,1,1,0,1
784,1,28,1,16,0,1,1
785,1,64,0,7,0,1,0
786,1,26,1,7,1,1,0
787,1,65,0,7,0,1,0
788,1,37,1,18,0,1,0
789,1,40,1,5,0,0,0
790,1,23,0,8,1,2,0
791,1,60,0,24,0,1,0
792,1,41,1,1,1,0,1
793,1,37,1,1,1,1,0
794,1,48,0,22,1,2,1
795,1,41,0,3,0,1,0
796,1,18,0,1,0,1,0
797,1,50,0,9,1,2,0
798,1,43,1,19,1,1,1
799,0,48,0,27,0,2,1
800,1,42,0,22,0,2,0
801,1,49,1,19,1,1,0
802,1,63,0,18,0,1,0
803,1,60,0,19,1,2,0
804,1,75,0,3,0,0,1
805,1,66,0,9,0,1,0
806,1,28,1,2,1,2,0
807,0,60,1,5,0,1,1
808,1,23,1,18,0,1,1
809,1,30,0,1,1,0,1
810,1,56,1,15,0,1,0
811,1,50,0,4,0,0,1
812,1,41,0,1,1,0,1
813,1,40,0,7,0,1,0
814,0,43,0,6,0,1,1
815,1,34,0,6,0,2,0
816,1,49,1,26,0,1,0
817,1,38,0,1,0,1,0
818,1,48,0,12,1,0,1
819,0,73,1,1,1,1,1
820,1,54,1,4,0,2,1
821,1,18,1,29,0,1,0
822,1,62,1,38,1,1,0
823,1,65,0,6,0,1,1
824,1,22,0,15,1,1,1
825,1,58,0,22,0,2,0
826,0,61,0,25,1,2,1
827,0,31,1,1,1,1,0
828,0,58,0,16,0,2,1
829,1,41,0,22,0,1,0
830,1,25,0,18,0,1,0
831,1,41,1,28,0,1,0
832,1,46,0,5,0,1,0
833,0,68,1,21,1,1,0
834,1,53,0,15,0,2,1
835,1,27,0,25,0,2,0
836,1,65,0,1,0,1,0
837,1,74,1,35,0,1,0
838,1,48,0,28,0,0,1
839,1,31,0,25,1,1,0
840,1,39,0,29,0,0,1
841,1,60,1,19,1,1,0
842,1,61,1,23,1,1,1
843,1,34,0,26,1,1,0
844,1,21,0,1,0,0,1
845,0,43,1,1,1,1,0
846,1,72,0,0,1,1,0
847,1,70,0,8,1,1,0
848,1,24,0,21,0,0,1
849,1,24,1,0,0,1,0
850,0,45,1,1,0,0,1
851,0,31,0,27,0,0,1
852,1,60,0,23,0,1,1
853,1,34,0,15,0,2,0
854,1,27,0,1,0,1,0
855,1,74,0,14,1,1,0
856,1,21,0,38,1,1,1
857,1,77,0,2,0,1,0
858,1,50,0,1,1,1,0
859,0,56,0,21,1,1,1
860,1,45,0,35,1,1,0
861,1,73,0,1,1,0,1
862,1,57,0,1,0,0,1
863,0,70,0,11,0,1,1
864,1,69,0,15,0,2,0
865,1,60,0,1,0,1,0
866,1,23,0,10,1,2,1
867,1,60,0,3,0,1,1
868,0,54,0,15,0,2,0
869,1,25,0,21,0,2,1
870,1,56,0,9,0,1,0
