,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
297,0,70,0,21,1,2,1
298,0,26,1,1,0,1,1
299,1,58,1,1,1,2,0
300,1,63,0,1,0,1,1
301,1,78,0,24,0,1,1
302,1,75,0,38,0,0,0
303,1,64,0,10,1,1,1
304,0,77,0,1,1,1,0
305,1,26,0,35,0,0,1
306,1,49,1,22,0,1,1
307,1,69,0,25,1,1,0
308,1,38,0,25,0,1,0
309,1,45,1,23,0,1,0
310,1,30,0,9,0,2,0
311,1,72,0,19,0,1,1
312,1,74,0,18,0,1,1
313,1,65,0,15,1,1,0
314,1,54,0,9,0,0,1
315,1,39,0,0,0,1,0
316,0,67,0,8,0,2,1
317,1,49,1,1,0,1,1
318,1,38,0,7,1,1,0
319,0,79,0,1,0,2,1
320,1,21,0,26,0,0,1
321,0,26,0,1,0,1,1
322,1,54,0,1,0,1,1
323,1,67,0,29,0,1,0
324,0,69,1,33,1,1,0
325,1,35,0,20,1,1,0
326,1,28,0,10,1,2,1
327,1,34,0,19,1,2,1
328,0,70,0,25,0,2,1
329,1,30,0,1,0,1,1
330,1,41,0,18,0,2,1
331,1,29,0,1,0,0,1
332,0,30,0,33,0,1,0
333,1,45,0,9,1,1,1
334,1,34,1,20,1,2,0
335,1,63,1,30,0,0,0
336,1,66,1,20,0,1,0
337,1,26,0,1,0,0,1
338,0,56,0,13,0,2,0
339,1,66,0,9,0,1,0
340,1,24,1,24,1,0,0
341,1,75,0,29,0,1,0
342,1,26,1,1,0,0,1
343,0,79,1,21,1,1,0
344,0,60,0,24,0,2,1
345,0,74,1,24,0,1,0
346,1,54,1,16,1,1,0
347,1,38,0,15,0,1,0
348,1,50,0,3,0,2,0
349,1,33,1,33,1,1,0
350,1,21,0,7,1,2,1
351,1,49,0,35,0,1,0
352,1,41,0,24,1,1,0
353,1,53,1,1,1,2,0
354,1,74,0,1,0,1,1
355,1,29,1,1,0,0,0
356,1,31,1,1,1,1,0
357,1,50,1,12,0,2,1
358,0,71,1,8,1,2,0
359,1,26,1,1,1,0,1
360,0,37,0,12,0,1,0
361,0,27,0,31,1,1,0
362,0,41,0,12,0,2,1
363,1,47,0,20,0,1,1
364,1,75,0,1,0,0,0
365,1,67,0,30,0,0,1
366,1,32,0,0,1,1,0
367,0,38,0,30,0,2,1
368,1,26,1,1,0,1,1
369,1,29,0,3,0,1,0
370,1,74,1,17,0,1,0
371,1,40,0,22,1,2,0
372,1,26,0,1,0,1,1
373,1,32,0,3,1,1,0
374,1,28,0,19,0,2,0
375,1,72,0,13,0,1,1
376,0,65,1,12,0,2,1
377,1,32,1,6,0,1,0
378,0,25,0,14,0,1,0
379,1,48,1,18,0,1,0
380,1,77,0,15,0,1,1
381,1,49,0,16,1,2,0
382,0,44,0,1,0,1,0
383,1,39,0,12,0,1,1
384,0,75,1,24,1,1,0
385,1,26,1,1,0,1,1
386,1,50,0,0,0,1,0
387,1,75,1,19,0,1,0
388,1,32,1,0,0,1,0
389,1,68,0,31,1,1,0
390,1,26,0,1,1,2,1
391,1,54,0,1,0,2,0
392,1,52,0,38,0,1,0
393,1,60,0,8,1,2,1
394,0,56,0,30,1,2,0
395,1,35,0,8,0,0,0
396,0,64,0,23,0,2,0
397,1,34,0,11,0,2,1
398,1,62,1,26,1,1,1
399,1,24,0,23,0,1,0
400,1,26,0,38,0,0,1
401,1,66,0,7,0,1,1
402,1,26,0,1,0,1,1
403,0,71,0,4,0,2,1
404,0,64,0,31,1,1,1
405,1,28,0,1,1,2,0
406,1,66,0,10,0,1,1
407,1,52,1,4,0,1,1
408,1,57,0,1,1,2,1
409,1,30,1,28,1,2,0
410,1,69,0,25,0,2,1
411,1,25,0,17,1,1,1
412,1,66,0,28,0,1,0
413,0,47,0,17,0,2,0
414,1,52,0,9,0,1,0
415,1,39,1,38,0,1,0
416,1,59,0,18,0,1,1
417,1,25,0,6,0,1,0
418,1,60,0,27,1,2,1
419,1,49,0,35,0,0,0
420,1,22,0,1,0,2,1
421,0,21,0,12,0,2,1
422,1,45,1,6,0,1,0
423,0,70,0,27,0,1,1
424,1,31,0,13,0,0,1
425,1,40,0,3,1,0,0
426,1,72,0,11,1,1,0
427,1,35,0,28,0,2,0
428,0,21,1,30,0,1,1
429,1,41,1,4,0,0,0
430,1,39,0,13,0,0,1
431,1,26,1,1,0,0,1
432,1,39,0,30,1,2,1
433,1,26,0,1,0,1,1
434,1,42,0,24,0,1,1
435,0,31,1,15,0,2,1
436,1,78,0,8,1,0,0
437,1,64,1,1,0,0,0
438,1,20,1,7,0,2,0
439,1,59,1,31,1,0,0
440,1,78,0,6,1,1,0
441,1,28,0,24,1,0,0
442,1,78,0,10,0,0,0
443,1,55,1,33,1,0,0
444,1,51,0,2,0,0,0
445,0,52,0,22,0,2,1
446,1,24,0,20,1,1,1
447,1,33,0,13,1,1,0
448,1,41,0,24,0,2,1
449,0,69,0,1,0,1,0
450,1,26,0,1,0,0,1
451,1,59,0,14,0,0,1
452,1,65,0,2,0,1,1
453,1,33,1,21,1,1,1
454,1,41,0,20,1,1,0
455,0,22,0,8,1,2,0
456,1,33,0,1,0,0,1
457,0,61,0,27,0,1,1
458,0,71,0,16,0,1,1
459,1,26,0,1,0,2,1
460,1,61,0,27,0,2,1
461,1,20,0,1,0,0,1
462,1,23,0,31,0,0,0
463,1,60,0,10,0,2,1
464,0,65,0,30,0,2,0
465,1,23,0,23,0,0,1
466,0,59,0,38,0,2,1
467,1,46,1,23,0,2,0
468,0,45,0,10,0,1,1
469,1,49,1,28,1,1,1
470,1,61,0,38,1,0,1
471,0,60,0,3,0,1,0
472,0,61,0,3,0,1,1
473,0,42,0,9,0,2,1
474,0,40,0,1,0,1,0
475,1,62,0,24,0,1,1
476,1,24,0,27,1,1,0
477,1,31,0,1,0,2,0
478,1,47,1,26,1,1,1
479,1,50,1,30,1,2,1
480,0,55,0,24,0,2,1
481,1,34,0,11,0,2,0
482,0,46,0,17,0,1,1
483,1,26,1,16,0,1,1
484,1,40,0,1,0,1,1
485,1,26,1,8,0,0,1
486,1,78,1,4,1,1,0
487,0,34,0,0,0,1,0
488,1,33,0,20,0,2,1
489,1,47,0,14,1,0,0
490,1,56,0,20,0,0,1
491,1,45,0,8,0,1,0
492,1,67,0,20,0,1,0
493,1,71,0,22,1,0,1
494,1,77,0,12,1,2,1
495,0,31,0,1,0,1,1
496,1,52,1,9,0,2,1
497,1,36,0,20,1,0,0
498,1,38,0,17,0,0,0
499,1,22,1,18,1,0,0
500,0,49,0,31,0,2,1
501,1,45,0,1,1,2,1
502,1,34,0,1,1,1,1
503,1,58,0,33,0,1,0
504,1,25,1,1,1,1,1
505,1,54,1,1,0,1,0
506,1,52,1,23,0,1,0
507,1,45,1,20,0,1,1
508,0,72,1,33,0,1,1
509,1,79,1,1,0,1,0
510,1,54,0,19,0,1,0
511,1,26,0,1,0,1,1
512,0,59,1,26,1,1,0
513,1,58,0,3,0,1,0
514,1,23,1,28,1,2,1
515,1,60,1,31,0,2,1
516,1,29,1,21,0,1,0
517,1,31,0,19,1,1,0
518,0,50,0,30,0,2,0
519,1,64,0,18,0,1,1
520,1,75,1,1,0,2,0
521,1,75,1,14,0,1,1
522,1,37,0,22,1,0,0
523,1,24,1,1,1,0,1
524,1,44,0,17,0,2,0
525,1,69,0,1,0,2,0
526,1,31,0,15,1,0,0
527,1,30,1,2,1,1,1
528,1,47,0,1,0,1,1
529,1,46,0,19,0,1,1
530,1,72,0,10,0,2,0
531,1,51,1,13,0,0,0
532,1,57,0,25,1,0,1
533,1,20,0,18,0,1,0
534,1,78,1,16,0,1,0
535,1,65,0,24,1,2,0
536,1,66,0,3,0,1,0
537,1,26,0,1,0,1,1
538,1,55,1,27,0,1,1
539,1,57,0,19,1,1,0
540,0,27,0,20,0,2,1
541,1,75,1,8,1,1,0
542,1,60,1,33,0,0,1
543,1,22,0,22,0,1,0
544,1,32,0,2,0,2,0
545,1,78,0,38,0,1,0
546,1,33,0,9,1,1,1
547,1,73,0,18,1,0,0
548,1,26,0,1,0,0,1
549,1,20,1,1,1,0,0
550,1,37,0,26,1,2,0
551,1,47,0,9,1,1,0
552,0,56,0,16,1,2,0
553,1,19,0,25,0,1,1
554,0,22,0,29,0,2,0
555,0,55,0,11,0,2,0
556,1,77,1,30,1,2,0
557,0,68,0,15,0,2,1
558,1,32,0,3,1,2,1
559,0,37,1,4,0,1,0
560,0,42,0,1,0,1,0
561,1,57,1,7,1,1,0
562,1,56,1,19,0,1,0
563,1,42,0,24,0,2,0
564,1,51,0,20,0,1,0
565,1,23,0,22,0,0,1
566,1,78,1,10,1,0,0
567,0,55,0,11,0,1,1
568,1,72,1,13,1,1,1
569,1,26,0,1,0,1,1
570,1,25,0,10,1,2,0
571,1,23,0,14,0,1,0
572,1,26,1,1,0,1,1
573,1,58,0,13,0,2,0
574,1,45,1,22,0,0,1
575,1,78,0,31,0,1,0
576,1,59,0,7,0,0,0
577,1,20,1,11,0,2,0
578,0,71,0,2,0,1,0
579,1,72,0,19,0,0,0
580,1,33,1,12,0,0,0
581,1,73,1,24,0,2,0
582,1,21,1,20,0,1,1
583,1,58,0,1,0,2,0
584,0,63,1,30,0,2,0
585,1,21,0,33,0,2,0
586,0,35,0,20,1,1,1
587,1,52,0,16,0,1,1
588,0,55,0,26,1,1,1
589,1,37,0,1,0,2,0
590,1,25,0,1,0,1,1
591,0,43,0,35,1,1,0
592,0,62,0,24,1,1,0
593,1,30,0,31,0,1,0
594,1,60,0,10,0,0,0
595,0,21,1,27,0,1,0
596,1,26,1,35,0,0,1
597,0,61,0,3,1,1,1
598,1,61,0,7,1,0,0
599,0,36,0,14,1,1,1
600,1,40,1,14,1,1,1
601,1,57,0,1,1,2,1
602,1,65,0,5,0,2,1
603,1,29,0,0,1,0,0
604,1,29,1,20,1,2,0
605,1,26,0,1,0,1,1
606,0,38,1,14,1,1,0
607,1,73,1,30,0,0,1
608,1,26,0,6,0,1,1
609,1,20,1,1,1,2,0
610,1,79,0,10,1,2,0
611,1,55,0,29,1,2,0
612,0,51,0,24,0,1,1
613,1,35,0,24,0,2,0
614,1,47,0,11,1,2,0
615,0,75,1,1,1,2,0
616,1,67,0,12,1,0,1
617,1,65,0,20,1,0,1
618,1,31,0,38,0,1,0
619,1,49,0,35,0,0,0
620,1,26,1,1,0,0,1
621,1,47,1,21,1,1,0
622,1,48,0,0,1,2,0
623,1,24,0,19,0,1,0
624,1,46,1,16,0,1,1
625,1,26,1,1,0,0,1
626,1,21,1,5,0,1,1
627,0,51,1,12,1,2,0
628,1,27,1,27,0,1,1
629,1,26,1,1,0,1,1
630,1,59,1,17,0,2,1
631,1,57,1,33,1,1,0
632,1,56,0,18,1,1,1
633,1,38,0,21,0,1,1
634,1,62,0,18,0,2,1
635,1,19,1,28,0,1,0
636,1,47,1,1,0,1,0
637,1,73,0,9,0,1,0
638,1,58,1,35,0,1,0
639,0,31,1,8,0,2,1
640,1,26,0,1,0,1,1
641,1,20,0,16,0,0,1
642,1,48,0,1,0,0,1
643,1,79,0,12,0,1,1
644,1,78,1,25,0,0,0
645,1,25,0,31,0,1,1
646,0,32,0,10,1,1,0
647,1,21,0,35,0,1,0
648,1,26,0,1,0,2,1
649,1,46,1,1,0,0,1
650,1,26,0,11,0,0,1
651,0,21,0,21,0,1,0
652,1,75,1,6,0,0,0
653,1,64,1,30,0,1,0
654,1,70,0,1,0,1,0
655,1,40,0,17,1,2,1
656,0,49,0,22,1,1,0
657,1,64,0,1,0,2,0
658,1,46,0,21,0,1,0
659,1,67,0,20,0,1,1
660,1,52,0,24,1,2,1
661,1,29,1,7,0,1,1
662,1,49,1,0,0,1,0
663,1,52,0,17,0,0,1
664,1,35,0,14,1,2,0
665,1,52,1,2,0,2,1
666,1,38,0,1,0,1,1
667,1,77,0,18,0,0,0
668,1,70,0,15,0,1,0
669,1,38,1,21,0,2,0
670,1,36,0,24,1,2,1
671,0,43,0,28,0,1,1
672,1,55,1,1,0,1,1
673,1,41,0,22,1,2,0
674,0,54,0,11,0,1,0
675,1,31,1,6,1,1,1
676,1,52,0,35,0,1,1
677,1,43,1,0,0,1,0
678,1,35,0,7,0,2,0
679,1,46,1,9,1,2,0
680,1,44,0,1,0,1,0
681,1,52,0,35,1,1,0
682,1,59,0,7,0,1,1
683,1,64,1,23,0,1,1
684,1,54,1,6,1,1,0
685,1,27,0,9,0,1,0
686,0,32,0,11,1,1,1
687,0,42,0,28,1,1,0
688,0,67,0,26,0,1,0
689,1,40,1,17,0,1,0
690,1,62,0,24,0,2,1
691,0,70,0,8,0,1,1
692,0,51,1,4,1,1,1
693,1,40,0,6,0,2,0
694,1,29,1,18,0,0,1
695,1,41,0,22,1,0,1
696,1,51,0,29,1,2,0
697,1,20,1,28,0,2,0
698,0,54,0,15,0,1,0
699,1,26,0,1,0,1,1
700,1,61,1,24,1,1,0
701,1,54,0,1,1,2,1
702,1,49,0,26,0,1,0
703,1,66,0,19,0,0,0
704,1,60,0,4,0,2,1
705,1,78,1,25,0,1,0
706,1,44,0,8,1,2,0
707,1,70,1,17,1,1,0
708,1,46,0,5,1,2,1
709,1,21,0,17,1,1,1
710,0,35,0,7,0,2,0
711,0,31,0,23,0,2,0
712,1,26,0,1,0,1,1
713,1,75,1,27,0,1,1
714,1,58,0,1,0,2,1
715,1,31,1,17,1,1,0
716,1,69,1,12,0,0,1
717,1,39,0,11,0,1,1
718,1,28,0,19,0,2,0
719,1,77,1,9,0,1,0
720,1,61,0,20,0,1,0
721,1,72,0,6,0,1,0
722,1,32,0,1,0,1,0
723,1,57,0,28,0,2,0
724,1,59,1,21,0,1,0
725,1,69,0,1,0,1,1
726,1,29,0,30,0,1,1
727,1,26,0,1,0,1,1
728,1,22,1,1,0,0,1
729,0,77,0,20,0,2,1
730,1,41,0,0,0,1,0
731,1,27,0,7,0,1,1
732,1,50,0,1,0,2,0
733,0,69,0,29,0,1,1
734,1,38,0,35,1,1,1
735,1,65,1,5,0,2,0
736,1,45,1,4,1,1,0
737,1,24,0,16,1,2,1
738,1,53,0,10,0,1,1
739,1,69,1,7,1,1,0
740,1,26,1,4,0,0,1
741,1,63,0,33,1,1,0
742,1,25,0,26,0,1,1
743,0,50,0,5,0,2,0
744,1,42,0,31,0,1,0
745,1,43,0,4,0,1,0
746,1,66,0,24,0,0,0
747,0,37,1,31,1,1,0
748,1,40,0,38,1,2,1
749,0,60,1,0,1,1,1
750,1,43,0,6,0,2,1
751,1,48,0,2,0,2,1
752,1,61,0,30,1,0,1
753,1,26,1,1,0,0,1
754,1,54,0,2,0,0,0
755,1,21,1,14,1,0,0
756,0,77,1,1,0,1,1
757,1,49,1,28,0,1,0
758,0,58,0,0,1,2,0
759,1,56,0,9,0,2,0
760,1,25,1,1,0,2,1
761,1,35,0,6,0,1,1
762,1,73,0,10,0,1,0
763,0,47,0,9,0,1,1
764,1,35,0,38,1,1,0
765,1,72,0,9,0,2,0
766,0,55,1,14,0,1,1
767,1,38,0,1,1,0,1
768,1,69,0,33,0,1,0
769,1,24,0,14,0,2,0
770,1,69,0,35,0,1,1
771,1,63,0,17,1,2,0
772,1,74,0,8,0,1,1
773,1,68,0,1,0,1,1
774,1,62,0,8,1,2,0
775,1,31,1,1,1,0,0
776,1,29,0,1,1,0,0
777,1,48,0,35,0,1,1
778,1,33,0,30,0,2,0
779,0,28,1,14,1,1,0
780,1,56,1,27,1,2,0
781,1,26,1,18,1,1,1
782,1,36,1,10,1,1,0
783,0,77,0,27,1,1,1
784,1,40,0,14,0,1,0
785,1,49,0,1,1,0,1
786,1,55,0,6,1,1,1
787,1,43,0,2,0,0,0
788,1,58,1,27,0,1,0
789,0,27,1,33,0,1,0
790,1,46,1,10,1,1,1
791,1,54,0,18,1,2,1
792,1,20,0,1,1,2,0
793,1,36,0,27,0,1,0
794,1,48,0,15,0,1,0
795,1,43,1,27,0,0,1
796,1,55,1,6,1,1,0
797,1,21,0,1,0,0,1
798,1,68,0,3,0,2,0
799,0,26,0,6,0,1,1
800,1,58,0,21,0,1,1
801,1,54,1,22,0,2,0
802,1,27,1,22,0,0,1
803,1,71,0,11,0,2,1
804,1,32,1,1,1,1,0
805,1,77,0,26,0,2,1
806,1,39,0,14,0,1,1
807,0,26,0,1,1,1,1
808,1,74,0,18,0,1,0
809,1,26,0,3,0,0,1
810,0,22,0,18,0,2,1
811,0,44,1,2,1,2,0
812,1,48,0,31,0,1,0
813,1,66,1,13,1,1,0
814,1,54,1,1,0,1,0
815,1,62,0,27,0,0,0
816,1,23,0,24,0,2,1
817,1,42,1,38,0,0,0
818,1,21,1,31,1,0,0
819,1,59,0,25,0,0,0
820,1,45,0,27,1,1,1
821,1,26,0,1,0,1,1
822,1,49,1,35,1,1,1
823,1,36,0,6,0,0,0
824,1,21,1,12,0,1,0
825,1,30,0,30,0,1,0
826,0,20,1,20,0,1,0
827,1,51,0,1,1,1,1
828,1,19,1,29,1,1,1
829,1,78,1,27,1,0,0
830,1,26,1,1,0,1,1
831,1,59,1,29,0,1,0
832,1,71,0,33,1,1,0
833,0,44,0,14,0,2,0
834,1,59,1,26,1,0,1
835,1,34,0,13,0,1,0
836,1,28,1,17,1,1,0
837,0,59,0,8,0,2,0
838,1,75,1,1,0,0,0
839,1,65,0,26,1,2,0
840,0,52,1,33,0,1,1
841,0,42,1,24,0,1,1
842,1,50,0,38,0,0,0
843,1,24,1,18,0,1,0
844,1,75,0,13,0,1,1
845,1,58,0,6,1,1,1
846,1,21,1,25,1,2,1
847,1,63,0,1,0,0,1
848,1,59,0,23,0,1,0
849,0,66,1,20,0,1,0
850,0,37,0,1,0,2,0
851,1,19,0,5,0,1,1
852,1,58,1,7,0,2,1
853,1,75,0,14,1,1,0
854,0,53,0,14,1,1,0
855,1,41,1,15,1,0,1
856,1,27,0,9,0,2,1
857,1,79,1,15,0,0,0
858,1,79,0,26,0,2,0
859,1,72,0,1,0,0,0
860,1,78,1,4,1,2,0
861,1,59,1,5,0,2,1
862,1,26,0,1,0,1,1
863,1,70,0,1,1,1,0
864,1,70,0,6,1,2,1
865,1,36,1,19,1,0,0
866,0,20,0,1,1,1,0
867,0,55,0,1,0,1,1
868,1,78,1,28,0,0,1
869,1,67,1,8,0,1,0
870,0,47,0,1,0,2,1
