,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
246,0,59,0,7,0,0,1
247,1,73,0,0,0,1,0
248,1,28,1,1,0,1,0
249,1,30,1,1,0,1,1
250,1,63,0,2,0,0,0
251,1,41,0,20,0,0,0
252,1,78,0,21,0,0,1
253,1,18,1,11,0,1,1
254,1,49,0,1,0,1,0
255,1,75,1,0,1,1,0
256,0,41,0,22,1,0,1
257,1,67,0,1,0,2,1
258,1,56,1,27,0,2,1
259,0,54,1,5,0,2,1
260,0,77,1,0,0,1,0
261,1,70,0,0,0,1,1
262,1,43,0,0,1,1,0
263,1,43,1,0,0,1,1
264,0,36,0,12,0,2,1
265,1,44,0,1,1,2,0
266,1,23,1,0,1,1,0
267,1,42,0,0,1,1,0
268,1,48,0,29,1,0,0
269,1,26,0,6,0,2,1
270,1,64,0,9,0,2,0
271,1,42,1,7,1,1,1
272,1,69,1,1,0,2,1
273,0,37,0,1,0,2,1
274,1,73,1,0,0,1,0
275,0,60,0,7,0,0,1
276,1,24,0,1,0,1,1
277,1,73,0,18,0,2,1
278,1,20,0,1,0,2,1
279,0,38,0,33,0,0,1
280,1,53,0,27,0,2,1
281,1,33,0,1,0,2,0
282,0,23,1,15,0,2,1
283,1,23,0,27,1,0,0
284,1,36,1,2,0,1,0
285,1,53,1,24,0,2,1
286,1,69,0,29,0,2,1
287,1,45,1,27,0,1,0
288,1,24,0,21,1,0,1
289,1,72,1,0,0,1,0
290,1,24,0,1,1,0,1
291,1,32,0,25,0,1,0
292,1,74,0,0,0,1,0
293,1,44,0,29,0,1,0
294,1,32,1,1,0,1,0
295,0,46,1,22,0,1,1
296,1,35,1,26,0,2,1
297,1,29,1,28,0,1,0
298,1,36,0,0,0,0,0
299,1,58,0,17,1,1,0
300,1,24,0,1,0,0,1
301,1,19,0,1,1,2,0
302,0,70,1,16,0,2,1
303,1,71,0,18,0,1,0
304,1,58,0,27,1,0,1
305,1,54,1,0,0,1,0
306,1,68,1,38,0,1,0
307,1,32,1,6,1,1,1
308,1,64,0,0,0,1,0
309,1,45,0,1,1,1,0
310,0,64,0,0,0,1,0
311,0,25,0,0,0,0,0
312,1,19,1,16,0,2,1
313,1,41,1,33,1,1,0
314,1,70,1,12,0,1,1
315,1,65,0,1,1,0,0
316,1,58,1,12,1,1,0
317,1,18,1,28,1,1,0
318,1,45,0,1,1,2,1
319,1,65,0,1,0,2,0
320,1,24,0,17,0,1,1
321,1,23,0,0,1,0,0
322,0,67,1,27,1,1,0
323,1,66,1,1,0,2,0
324,0,58,0,18,1,2,1
325,1,32,0,21,0,0,1
326,1,78,0,1,1,0,1
327,1,18,1,1,1,1,0
328,1,64,0,0,1,1,0
329,1,75,0,0,1,0,0
330,1,29,1,0,0,1,0
331,0,31,0,11,0,0,0
332,1,75,0,13,0,2,1
333,0,28,0,1,0,2,1
334,1,30,0,1,0,2,0
335,0,69,0,1,0,0,1
336,1,74,0,8,0,0,0
337,1,63,1,1,0,1,1
338,1,32,1,23,0,1,0
339,1,55,1,13,0,1,0
340,1,49,1,12,1,1,0
341,1,37,0,1,1,0,0
342,0,58,0,6,0,2,1
343,1,42,0,1,1,0,1
344,1,38,0,15,1,0,0
345,1,64,0,0,0,1,0
346,1,29,0,1,0,2,1
347,1,77,1,0,1,1,0
348,0,40,1,0,0,1,0
349,0,59,0,1,0,0,1
350,1,35,1,2,1,2,1
351,1,42,0,7,0,2,1
352,1,28,0,1,0,2,0
353,1,33,0,29,0,2,0
354,1,49,0,8,1,0,1
355,1,70,0,18,1,2,1
356,1,46,0,6,0,2,0
357,1,38,1,0,1,1,0
358,1,28,0,24,0,1,1
359,1,24,0,0,1,1,0
360,0,66,0,0,0,1,1
361,1,35,1,25,1,1,0
362,1,45,1,0,0,1,0
363,1,28,0,17,0,2,0
364,0,50,1,8,1,2,1
365,1,67,0,6,0,2,1
366,1,69,0,1,0,2,1
367,0,35,0,1,0,2,0
368,1,61,1,10,0,1,0
369,1,36,0,18,0,2,0
370,1,38,1,4,0,2,1
371,1,70,0,1,1,0,1
372,1,65,0,0,0,1,0
373,1,50,1,1,1,1,1
374,1,75,0,4,0,1,0
375,0,40,1,21,0,1,1
376,1,53,0,11,1,2,1
377,1,23,1,22,0,1,0
378,1,42,1,21,1,1,1
379,1,56,1,0,0,1,1
380,1,19,1,1,1,1,0
381,1,77,1,1,0,2,0
382,1,78,0,1,0,0,1
383,1,34,0,29,0,0,1
384,1,33,0,0,0,1,0
385,1,31,0,1,0,0,1
386,1,36,0,1,1,0,1
387,1,61,0,1,0,1,1
388,0,35,0,1,1,1,0
389,1,25,0,0,1,1,1
390,1,52,1,25,0,1,0
391,1,58,0,1,0,1,0
392,1,50,0,1,1,0,0
393,1,69,0,15,1,1,1
394,1,38,1,11,0,2,1
395,1,18,0,0,0,0,1
396,1,74,0,1,0,0,1
397,1,58,0,1,0,2,1
398,1,61,0,0,1,0,1
399,1,43,0,23,0,2,1
400,1,28,0,10,0,2,1
401,0,64,1,1,0,1,0
402,0,47,0,21,0,0,1
403,1,68,1,0,1,1,0
404,1,66,0,1,1,2,0
405,1,75,0,1,0,0,0
406,1,66,1,30,0,1,0
407,1,25,0,11,0,2,1
408,0,19,1,0,1,1,0
409,1,48,0,1,0,2,1
410,0,65,0,29,1,0,0
411,1,58,1,13,1,1,0
412,1,59,0,21,0,2,1
413,1,51,0,3,1,1,1
414,1,24,1,27,0,1,0
415,1,64,0,1,1,1,0
416,1,83,0,0,1,1,1
417,1,43,0,7,0,2,1
418,1,63,1,0,1,1,1
419,0,38,0,1,0,0,1
420,0,57,0,29,0,2,1
421,0,18,1,0,1,1,1
422,1,18,1,23,1,2,1
423,0,83,1,24,1,1,0
424,0,53,1,5,0,1,0
425,0,34,0,21,1,0,0
426,1,38,0,14,0,0,0
427,1,68,1,1,1,1,0
428,0,75,1,27,0,2,1
429,0,31,1,0,1,1,1
430,1,52,1,1,1,1,0
431,1,22,1,1,0,1,0
432,1,62,0,1,0,2,1
433,1,29,1,0,1,1,1
434,1,69,0,9,0,0,1
435,1,19,1,0,1,1,0
436,1,36,1,0,0,1,0
437,1,24,0,23,0,2,0
438,1,19,0,4,0,2,0
439,1,23,0,3,0,1,1
440,1,21,1,22,1,1,0
441,1,34,0,0,1,0,1
442,1,83,0,13,0,2,1
443,1,31,1,1,0,1,0
444,1,72,0,7,1,0,1
445,1,23,1,20,0,1,1
446,1,23,1,2,0,1,0
447,1,71,0,38,0,2,0
448,0,43,1,22,1,1,0
449,1,60,0,0,1,1,0
450,1,70,0,13,0,2,0
451,0,39,1,0,0,1,0
452,1,50,1,1,1,1,1
453,1,48,1,1,0,2,1
454,0,78,0,24,0,2,1
455,1,54,0,1,0,0,1
456,0,40,1,5,0,2,1
457,1,37,1,1,0,1,0
458,1,62,1,16,0,1,0
459,1,54,1,0,1,1,0
460,1,74,1,4,1,1,1
461,1,41,1,0,0,1,0
462,1,72,0,10,0,0,0
463,1,68,0,1,0,0,0
464,1,71,1,9,0,2,0
465,1,78,0,1,0,0,0
466,1,77,0,20,1,0,1
467,1,59,0,5,1,0,1
468,1,77,1,1,1,1,0
469,1,65,1,17,0,1,1
470,1,75,0,20,1,1,0
471,1,33,0,0,0,1,0
472,1,42,1,1,0,1,1
473,1,37,0,24,1,0,0
474,1,64,0,13,1,0,1
475,1,44,0,24,0,2,1
476,1,74,1,23,1,2,1
477,1,54,1,1,0,1,0
478,1,18,0,1,1,1,0
479,1,45,1,0,0,1,0
480,0,29,1,1,0,1,0
481,1,68,0,22,0,2,0
482,1,40,0,1,0,2,1
483,1,42,0,0,0,1,1
484,1,61,0,14,0,0,0
485,1,47,0,21,0,2,1
486,1,73,1,33,0,1,0
487,1,75,1,0,0,1,0
488,1,31,0,0,0,1,0
489,1,20,1,0,0,1,0
490,1,32,1,0,0,1,0
491,1,60,1,1,0,1,0
492,1,58,0,24,0,0,1
493,0,34,0,0,0,1,0
494,1,44,0,1,1,1,1
495,1,72,1,21,0,1,0
496,1,23,1,8,0,1,0
497,1,62,1,9,0,1,0
498,1,30,0,3,0,2,1
499,1,38,1,0,1,1,0
500,1,35,1,33,0,2,0
501,0,35,1,1,1,1,1
502,1,66,1,0,0,1,1
503,1,27,1,8,1,1,0
504,1,71,0,24,0,0,0
505,1,43,0,0,0,1,0
506,1,58,0,29,1,0,0
507,1,33,0,0,0,0,0
508,1,33,0,1,0,2,0
509,1,77,1,5,0,1,0
510,1,42,1,16,0,2,1
511,1,43,1,15,1,1,1
512,1,32,1,6,1,1,1
513,1,50,0,28,0,2,1
514,1,27,0,1,0,1,0
515,1,28,0,0,0,1,0
516,1,47,1,20,0,1,0
517,1,43,1,27,0,1,0
518,1,58,0,29,0,2,1
519,1,64,0,25,0,2,0
520,1,71,1,9,0,1,0
521,0,72,1,1,0,1,0
522,0,42,0,3,0,2,0
523,0,78,0,0,0,1,1
524,1,68,0,3,0,0,0
525,1,65,0,14,0,0,0
526,1,56,1,0,0,1,0
527,1,23,1,0,0,1,1
528,1,52,0,16,0,0,1
529,1,27,0,1,1,1,1
530,0,35,1,0,1,1,1
531,0,38,0,12,1,2,1
532,0,40,0,0,1,1,1
533,1,25,0,1,0,1,0
534,1,49,0,8,0,1,0
535,0,60,1,11,0,2,1
536,1,59,1,0,1,1,0
537,1,54,1,20,0,1,0
538,1,74,0,1,0,2,0
539,1,36,1,0,0,1,1
540,1,78,0,1,0,2,0
541,1,57,0,1,1,2,1
542,1,55,1,1,1,1,0
543,1,63,0,1,1,0,1
544,1,48,0,1,0,0,1
545,1,69,0,8,0,2,1
546,0,78,1,21,0,2,0
547,1,83,0,0,1,1,0
548,0,67,1,26,0,1,0
549,1,34,1,0,0,1,1
550,1,71,0,20,0,2,1
551,1,65,1,18,1,1,1
552,1,69,0,27,0,2,1
553,1,53,0,28,1,1,0
554,1,24,0,15,0,2,1
555,1,36,1,0,1,1,0
556,0,63,0,1,1,2,1
557,1,43,0,0,1,1,1
558,1,32,0,13,0,2,1
559,1,43,0,1,0,2,1
560,1,46,1,23,0,1,0
561,0,49,1,0,1,1,0
562,1,50,1,11,0,2,1
563,1,21,1,1,1,1,0
564,1,20,0,1,0,2,1
565,1,71,0,9,0,0,0
566,1,54,0,1,0,0,1
567,1,53,0,3,0,0,0
568,1,51,1,10,1,2,1
569,1,46,0,28,1,0,0
570,1,59,0,20,0,0,0
571,0,42,1,0,0,1,1
572,1,74,0,6,0,1,0
573,1,56,0,1,0,2,0
574,0,32,1,1,1,1,1
575,1,70,0,0,1,1,0
576,0,69,1,24,0,2,1
577,1,66,1,38,0,1,0
578,1,51,0,26,0,0,1
579,0,83,0,5,0,1,0
580,1,53,0,1,0,2,1
581,1,77,0,11,0,2,1
582,1,20,0,27,1,0,0
583,1,19,0,1,1,0,1
584,1,56,1,29,0,1,0
585,1,47,0,1,0,2,0
586,1,25,0,0,0,1,0
587,1,43,0,0,1,1,0
588,0,65,0,1,0,2,1
589,1,64,1,1,0,1,0
590,1,46,1,0,0,1,1
591,0,27,1,0,1,1,1
592,1,50,1,3,0,1,1
593,1,75,0,11,0,2,1
594,0,39,1,0,1,1,0
595,1,26,0,14,1,0,0
596,0,83,0,0,1,1,1
597,1,31,0,1,1,0,0
598,1,27,1,0,0,1,0
599,1,19,1,0,1,1,0
600,1,50,1,0,1,1,0
601,0,69,1,10,0,1,0
602,1,25,0,6,1,2,1
603,0,78,1,27,1,1,0
604,1,52,0,7,1,2,1
605,1,59,0,2,0,2,1
606,0,35,0,0,0,1,0
607,1,22,1,1,0,1,0
608,1,78,0,0,0,1,0
609,1,26,1,1,0,2,1
610,1,35,0,1,0,0,1
611,1,45,0,0,1,1,1
612,1,71,1,9,0,1,0
613,1,23,0,1,0,0,1
614,0,77,0,1,1,1,1
615,1,19,0,1,1,0,1
616,0,24,0,0,1,1,0
617,1,18,0,1,1,0,1
618,1,53,0,0,1,1,0
619,1,23,1,17,0,1,1
620,1,60,1,0,1,1,1
621,1,46,1,0,1,1,0
622,1,35,1,0,1,1,0
623,0,61,0,1,0,0,0
624,1,68,0,16,0,0,0
625,1,70,1,25,1,1,0
626,1,75,1,9,0,1,0
627,1,73,0,9,0,2,1
628,1,74,0,23,0,2,1
629,1,50,0,1,0,2,0
630,1,54,1,7,0,2,1
631,0,74,0,3,1,1,0
632,0,39,1,1,1,1,0
633,1,40,0,1,0,1,0
634,1,63,1,1,0,2,1
635,1,33,0,1,0,1,0
636,1,18,0,8,1,0,1
637,1,60,0,23,0,2,0
638,1,56,0,1,0,0,1
639,1,28,0,1,0,2,1
640,0,33,0,6,1,0,1
641,0,68,1,1,1,1,0
642,1,39,0,9,0,0,0
643,1,35,0,7,1,1,0
644,1,65,1,1,0,1,1
645,1,36,1,0,1,1,0
646,0,25,0,20,0,0,0
647,1,70,1,17,0,1,0
648,1,31,0,1,1,0,0
649,1,53,0,1,1,0,0
650,0,77,0,1,0,2,1
651,0,73,1,1,0,2,1
652,1,77,0,20,0,2,0
653,1,59,0,1,1,0,0
654,1,26,1,6,1,1,0
655,1,63,0,25,0,0,1
656,1,75,0,1,1,0,0
657,0,74,0,4,0,2,1
658,1,56,0,0,0,1,0
659,1,62,0,0,0,0,1
660,1,36,0,1,1,1,1
661,1,58,0,1,0,0,0
662,1,39,1,1,1,1,0
663,1,37,0,15,0,1,0
664,1,59,0,1,0,2,0
665,1,71,0,1,1,0,1
666,1,60,0,6,0,2,0
667,0,78,0,8,1,2,0
668,1,51,0,12,1,0,1
669,1,28,0,1,0,0,0
670,1,32,0,13,0,2,1
671,1,32,0,11,1,0,0
672,1,38,0,0,0,0,0
673,0,68,1,0,0,1,0
674,1,28,1,30,1,1,1
675,1,26,0,4,0,0,1
676,1,68,0,23,0,1,1
677,1,77,0,14,0,0,0
678,1,70,0,0,0,1,1
679,1,75,0,30,1,1,0
680,1,44,1,25,1,1,0
681,1,62,0,10,0,2,1
682,1,63,0,1,0,0,1
683,0,69,0,1,1,0,1
684,1,67,0,7,0,2,1
685,1,39,1,0,1,1,0
686,0,40,1,0,1,1,0
687,1,31,0,1,0,2,1
688,1,56,0,20,0,2,1
689,1,61,0,24,0,2,1
690,1,59,1,4,1,1,0
691,1,45,1,0,0,1,0
692,1,61,0,0,1,1,1
693,1,71,0,18,1,0,1
694,1,74,1,0,1,1,0
695,1,32,1,17,0,2,1
696,1,55,0,38,0,2,1
697,1,62,0,5,1,2,0
698,1,63,0,1,0,2,0
699,1,48,1,0,1,1,0
700,1,66,1,18,0,2,1
701,1,18,0,25,0,0,0
702,1,43,1,1,0,1,0
703,1,37,0,0,1,0,0
704,0,19,1,1,1,1,0
705,0,28,0,29,0,0,0
706,1,26,0,1,1,1,0
707,1,51,1,1,0,1,1
708,1,63,1,13,0,1,0
709,0,58,0,33,0,0,0
710,1,44,0,1,1,1,0
711,1,58,1,5,1,1,0
712,0,66,1,0,0,1,0
713,1,28,1,1,0,1,0
714,1,48,0,27,1,0,1
715,1,27,1,1,0,2,1
716,1,73,0,0,0,1,0
717,1,58,0,1,0,2,1
718,1,56,0,29,0,0,1
719,0,53,0,1,0,2,0
720,1,42,0,24,0,2,0
721,0,78,0,23,0,0,1
722,0,40,1,0,1,1,0
723,1,43,1,0,0,1,0
724,1,29,1,1,0,1,1
725,1,55,1,1,0,1,0
726,1,41,1,7,0,2,0
727,1,45,1,28,0,1,0
728,1,55,0,16,1,2,1
729,1,56,1,14,0,1,0
730,1,61,0,14,1,1,0
731,1,48,0,33,0,2,1
732,1,35,0,26,1,1,0
733,0,72,1,1,1,1,0
734,1,55,0,1,0,2,1
735,1,65,0,1,1,2,1
736,0,68,0,23,1,0,0
737,0,48,0,1,1,0,0
738,1,45,1,21,1,1,0
739,1,59,1,1,1,1,1
740,1,26,0,4,1,0,1
741,0,48,1,11,0,2,1
742,1,27,1,4,0,2,1
743,1,46,1,0,1,1,1
744,1,56,0,1,1,0,0
745,0,71,1,27,0,1,0
746,0,70,1,7,0,1,1
747,1,48,1,16,0,2,1
748,1,62,1,1,0,2,0
749,0,59,0,8,0,0,1
750,1,68,1,16,1,1,0
751,1,50,1,0,0,1,0
752,0,27,0,12,0,2,0
753,1,71,1,25,0,1,1
754,1,78,1,0,1,1,0
755,1,44,0,1,0,2,1
756,0,40,1,30,1,1,1
757,0,55,1,28,0,1,0
758,1,50,1,0,1,1,0
759,1,75,0,0,1,1,0
760,1,77,1,1,0,2,1
761,0,30,0,10,1,1,1
762,0,56,1,1,0,2,0
763,1,30,0,14,1,1,1
764,1,48,0,1,1,0,1
765,1,62,0,20,1,2,0
766,1,62,1,0,1,1,0
767,1,41,0,1,0,0,1
768,1,25,0,0,1,1,0
769,0,75,1,2,1,1,0
770,1,54,0,1,1,2,1
771,1,26,0,33,1,2,0
772,1,44,0,22,0,0,0
773,1,61,0,0,1,1,1
774,0,83,1,0,0,1,0
775,0,38,1,30,1,1,0
776,1,70,0,0,1,0,1
777,0,45,0,21,0,2,1
778,1,52,0,20,0,2,1
779,0,63,0,0,0,1,0
780,1,68,1,1,0,1,1
781,0,78,1,0,0,1,1
782,0,33,1,0,0,1,0
783,1,75,0,0,0,1,0
784,1,64,1,0,0,1,0
785,1,48,0,1,0,0,1
786,1,69,1,1,0,2,1
787,1,69,0,10,1,0,1
788,1,19,1,11,0,2,1
789,1,70,0,8,0,2,1
790,1,36,1,10,0,1,0
791,1,56,0,0,1,1,0
792,1,20,1,0,0,1,0
793,1,44,0,28,0,0,1
794,0,63,1,0,1,1,1
795,1,77,1,27,0,1,1
796,1,39,0,4,0,2,0
797,0,58,1,0,1,1,0
798,0,71,1,3,1,1,0
799,1,72,0,0,0,1,0
800,1,21,1,29,0,1,0
801,1,19,1,4,1,1,0
802,1,52,1,14,1,1,0
803,1,47,0,0,0,1,0
804,1,68,0,0,1,1,0
805,1,38,0,11,0,1,0
806,1,49,1,20,0,2,1
807,0,65,1,1,0,1,0
808,1,34,1,24,0,1,0
809,1,32,0,1,1,0,0
810,1,33,1,9,0,1,0
811,1,57,0,33,0,0,1
812,1,36,0,26,1,0,1
813,1,49,1,0,0,1,0
814,1,75,1,9,1,1,0
815,0,46,0,26,0,0,0
816,0,69,0,28,0,0,0
817,1,46,0,5,0,2,1
818,0,35,0,6,0,1,0
819,0,69,1,1,0,2,0
820,0,35,1,0,0,1,0
821,1,50,0,8,0,1,0
822,1,69,0,24,0,2,1
823,0,56,1,14,0,2,1
824,1,24,1,6,0,2,0
825,1,47,0,24,0,2,1
826,1,66,1,0,1,1,0
827,1,40,1,0,1,1,1
828,0,54,1,0,1,1,0
829,0,35,1,1,0,2,0
830,1,57,1,9,0,1,0
831,1,71,0,17,0,2,1
832,0,48,0,0,1,1,0
833,1,57,0,1,1,0,0
834,0,51,0,20,0,2,1
835,1,66,0,30,0,2,1
836,1,63,0,12,1,0,1
837,1,47,1,18,0,1,0
838,1,58,1,1,0,2,0
839,1,29,1,6,0,2,0
840,1,21,0,1,1,0,1
841,0,27,1,1,0,2,1
842,1,70,0,33,0,2,0
843,1,43,1,0,1,1,0
844,1,26,1,22,1,1,0
845,1,22,1,30,1,2,1
846,1,62,0,1,1,1,0
847,1,39,0,15,1,2,1
848,1,18,0,23,0,2,0
849,1,77,1,1,0,2,1
850,1,56,0,1,0,2,1
851,1,18,0,18,0,2,1
852,0,57,1,1,1,1,0
853,1,83,1,0,0,1,0
854,1,75,0,6,0,0,1
855,1,23,1,0,0,1,0
856,1,35,1,22,1,2,0
857,1,66,0,20,0,2,0
858,1,69,1,10,0,1,0
859,1,45,0,1,0,2,1
860,1,35,0,13,0,2,1
861,0,74,1,11,0,1,0
862,1,29,0,21,0,2,0
863,1,26,0,1,0,0,1
864,1,71,0,16,0,2,1
865,0,64,1,14,0,1,0
866,0,65,1,9,0,1,0
867,1,72,1,0,1,1,1
868,0,33,0,6,1,0,0
869,0,50,1,25,0,1,1
870,1,19,0,21,1,0,0
