,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
186,1,53,1,8,0,1,0
187,1,49,1,22,0,2,1
188,1,54,1,18,0,0,0
189,0,44,1,12,0,2,0
190,1,24,0,27,1,0,1
191,1,65,0,12,0,2,1
192,1,70,0,0,1,1,1
193,0,77,0,9,0,1,1
194,1,29,1,0,0,1,1
195,1,32,1,35,1,0,0
196,0,46,0,17,1,1,1
197,1,64,1,1,0,1,1
198,1,54,1,17,0,0,1
199,1,68,0,0,0,1,0
200,1,21,0,27,0,1,1
201,1,73,0,11,0,1,1
202,1,80,0,0,1,2,0
203,1,64,0,10,1,2,1
204,0,41,0,2,1,1,1
205,1,56,1,3,0,0,0
206,0,33,0,36,1,2,1
207,1,75,0,36,0,2,1
208,1,51,0,0,0,0,0
209,1,31,1,0,0,2,0
210,1,52,1,22,0,2,1
211,1,18,0,20,1,1,1
212,1,20,0,16,0,2,1
213,1,61,0,4,0,2,1
214,1,57,1,3,0,2,1
215,0,61,0,9,1,2,1
216,1,67,1,0,1,0,1
217,1,42,0,0,0,1,0
218,1,59,0,18,0,1,0
219,1,54,1,0,0,0,1
220,1,18,1,0,0,2,1
221,1,34,1,35,0,2,1
222,1,18,1,25,0,0,0
223,1,58,0,25,0,1,0
224,0,59,1,29,1,1,1
225,1,52,0,21,0,0,1
226,1,18,0,21,0,2,1
227,1,27,0,31,1,1,0
228,1,44,0,35,1,2,1
229,1,54,1,7,0,0,1
230,1,65,0,0,0,2,1
231,1,68,0,0,0,1,1
232,1,38,0,22,0,0,0
233,1,51,1,27,0,0,1
234,1,27,1,13,0,1,1
235,1,35,0,0,0,2,0
236,1,52,1,36,1,1,1
237,0,39,0,0,0,1,1
238,1,21,0,26,1,1,0
239,0,45,0,1,1,1,0
240,0,66,0,0,1,1,0
241,1,53,1,0,1,2,1
242,1,27,0,0,1,2,0
243,0,83,0,0,0,2,1
244,1,32,0,10,0,0,1
245,1,70,1,0,0,1,0
246,1,51,1,35,0,2,0
247,1,53,1,12,1,2,1
248,1,28,1,9,0,0,0
249,0,58,0,0,1,1,1
250,1,73,1,15,0,1,0
251,1,60,1,3,1,2,1
252,1,47,1,19,0,1,1
253,1,37,0,12,1,2,1
254,1,83,0,7,0,1,0
255,0,80,0,7,0,0,1
256,1,67,0,28,1,2,1
257,0,60,0,19,0,1,1
258,1,52,1,14,0,1,1
259,1,40,1,29,1,2,1
260,0,65,1,3,1,1,1
261,1,80,0,26,0,2,0
262,1,54,1,0,0,0,1
263,1,64,1,0,0,1,0
264,1,27,0,17,0,2,0
265,1,29,1,25,1,1,0
266,1,54,1,2,0,0,0
267,0,24,0,10,0,1,1
268,0,74,0,3,1,1,1
269,1,80,1,9,1,1,1
270,1,57,1,1,1,0,0
271,1,49,0,20,0,2,0
272,1,52,0,23,1,2,1
273,0,32,0,22,0,1,1
274,1,62,0,0,0,1,1
275,0,41,0,7,0,1,0
276,1,39,0,31,0,0,0
277,0,53,0,5,1,2,1
278,1,55,0,27,1,1,0
279,1,58,1,15,1,1,1
280,1,50,1,0,0,0,1
281,0,31,1,3,0,1,0
282,1,32,0,0,0,2,1
283,1,47,0,0,1,1,0
284,1,26,0,3,1,1,0
285,1,44,0,21,0,1,1
286,1,65,1,25,1,2,1
287,1,62,0,17,1,1,0
288,1,52,0,7,1,2,1
289,0,59,1,4,1,1,0
290,1,38,0,11,1,0,0
291,1,40,0,31,0,2,0
292,1,73,0,14,1,1,1
293,1,38,1,15,0,1,1
294,1,30,0,12,1,2,1
295,0,27,0,31,1,0,0
296,1,47,1,17,0,2,0
297,1,72,0,3,0,1,1
298,0,56,0,16,1,0,1
299,1,41,1,29,1,0,1
300,1,54,1,4,0,0,1
301,1,22,1,0,0,1,0
302,0,52,1,23,0,0,0
303,1,67,1,0,1,1,0
304,1,62,0,20,1,0,1
305,0,40,0,21,0,2,1
306,0,40,0,31,0,0,1
307,1,30,0,10,0,2,1
308,0,45,0,10,0,0,0
309,0,52,1,0,0,0,1
310,1,54,1,6,0,0,0
311,1,25,1,9,1,1,0
312,1,27,0,15,0,2,1
313,1,53,0,36,0,2,1
314,1,54,1,12,0,0,1
315,1,45,1,0,0,1,1
316,1,21,0,0,1,1,1
317,1,41,1,0,0,1,1
318,1,30,1,28,1,0,0
319,0,72,1,0,0,0,0
320,1,77,0,0,1,1,1
321,1,61,1,31,1,1,0
322,1,29,0,9,0,1,1
323,1,52,0,27,0,1,1
324,1,61,1,0,1,2,0
325,1,50,0,11,1,1,0
326,1,21,0,9,0,0,0
327,1,74,0,18,1,1,0
328,0,68,1,0,0,1,1
329,1,39,1,10,0,2,1
330,1,62,1,4,0,2,0
331,1,64,0,11,0,2,0
332,1,50,0,29,0,2,1
333,0,74,0,0,0,1,0
334,1,66,0,19,0,1,1
335,1,37,0,29,0,0,0
336,1,44,0,31,0,1,0
337,1,80,0,20,0,1,1
338,0,63,1,14,0,0,1
339,1,41,1,36,0,1,0
340,0,38,1,0,0,1,0
341,1,42,0,15,0,1,0
342,0,60,0,0,0,1,0
343,0,25,1,0,0,1,1
344,1,54,1,10,0,0,1
345,0,36,1,0,0,1,0
346,0,53,0,8,0,1,1
347,1,60,0,5,1,1,0
348,0,44,0,0,0,2,1
349,1,40,0,23,0,2,1
350,1,33,0,0,1,2,1
351,1,67,1,5,0,2,0
352,1,40,0,24,0,2,0
353,1,22,1,0,0,1,0
354,0,41,0,26,0,1,0
355,1,74,1,6,1,1,1
356,0,60,0,0,0,1,1
357,1,24,0,3,0,1,0
358,1,19,0,21,1,0,1
359,1,56,0,27,1,2,1
360,0,34,0,35,1,2,0
361,0,38,0,21,1,1,0
362,0,22,1,8,1,1,0
363,1,63,1,29,0,2,1
364,0,39,1,6,0,2,1
365,0,83,1,2,0,1,1
366,1,63,0,28,1,2,0
367,1,55,1,16,0,2,0
368,1,33,0,31,1,1,1
369,1,68,1,4,1,1,0
370,1,54,1,0,0,0,1
371,0,59,0,3,0,1,1
372,1,40,0,0,1,1,0
373,1,71,0,23,0,1,0
374,1,54,1,5,0,0,1
375,1,36,0,3,1,0,0
376,1,44,1,26,0,2,0
377,0,77,1,7,1,1,1
378,1,28,0,5,1,1,0
379,0,19,0,13,0,1,0
380,1,51,0,0,1,2,1
381,0,38,0,0,1,2,0
382,0,74,1,0,0,2,1
383,1,77,0,0,1,0,1
384,1,48,1,0,0,0,0
385,1,41,0,31,1,1,0
386,1,54,1,23,0,0,0
387,0,64,1,0,1,2,1
388,1,49,0,0,1,1,0
389,1,38,0,0,1,2,1
390,0,38,1,1,1,0,0
391,1,46,0,25,1,1,1
392,1,53,1,0,0,2,1
393,1,35,0,16,0,1,1
394,1,33,0,9,1,2,1
395,1,60,0,16,0,1,0
396,0,31,0,0,0,1,0
397,1,50,0,10,0,1,0
398,0,63,0,0,0,2,0
399,1,30,0,21,0,2,1
400,1,61,1,0,1,2,1
401,1,24,0,0,0,1,1
402,1,53,1,13,1,2,0
403,1,23,1,24,0,2,0
404,1,21,0,36,1,0,0
405,1,54,1,0,0,0,0
406,1,29,1,18,0,2,1
407,1,30,1,3,0,1,0
408,1,41,1,10,0,1,1
409,0,71,1,1,0,1,0
410,1,61,0,6,0,0,1
411,1,60,0,7,0,0,1
412,1,20,1,0,0,1,1
413,1,28,0,0,0,2,0
414,1,42,0,0,0,2,1
415,0,35,0,8,1,0,1
416,1,21,0,22,0,1,0
417,1,47,1,1,0,1,0
418,1,59,0,4,0,1,1
419,0,25,0,9,0,1,0
420,1,48,0,6,1,1,0
421,1,43,1,21,0,1,0
422,1,65,0,8,0,1,1
423,1,37,1,0,1,2,1
424,1,54,1,23,0,0,0
425,1,54,1,6,0,0,1
426,1,20,0,0,1,1,0
427,1,49,0,0,0,2,1
428,1,34,1,21,1,1,0
429,1,53,0,28,1,2,0
430,0,31,1,20,1,2,0
431,1,40,0,22,1,2,1
432,1,62,0,9,0,0,0
433,1,32,1,18,1,1,0
434,1,64,0,6,0,2,1
435,0,22,0,36,1,1,1
436,0,48,1,25,1,1,1
437,1,67,0,29,0,1,0
438,0,38,1,3,0,2,0
439,1,83,0,0,0,2,1
440,1,59,1,24,1,1,1
441,0,65,0,21,0,2,0
442,1,21,1,11,1,0,1
443,1,51,1,19,0,1,0
444,1,54,1,28,0,0,0
445,1,41,1,10,1,2,0
446,0,43,1,0,1,2,0
447,0,41,0,8,0,2,0
448,1,46,1,0,1,1,0
449,1,64,1,35,0,0,0
450,1,52,1,25,1,1,0
451,1,62,1,18,0,2,1
452,1,52,0,27,0,1,0
453,1,45,1,27,1,1,1
454,1,69,0,28,0,2,1
455,0,64,0,35,0,1,0
456,1,72,0,0,0,2,0
457,1,75,1,15,1,0,0
458,1,83,1,0,0,2,0
459,1,71,0,29,0,2,0
460,0,38,0,23,0,0,1
461,1,72,0,5,0,0,0
462,0,72,0,0,0,2,1
463,1,30,0,2,0,1,0
464,1,63,1,12,0,0,1
465,0,33,0,0,1,2,1
466,1,45,1,21,0,1,0
467,1,69,0,1,1,1,1
468,0,74,0,9,0,0,1
469,1,35,0,0,1,1,0
470,1,60,1,25,1,2,1
471,0,31,1,0,0,2,1
472,1,52,1,0,0,1,0
473,1,39,1,8,0,0,1
474,0,53,1,22,0,2,0
475,0,55,0,0,0,2,1
476,1,57,0,35,0,1,0
477,0,48,0,27,1,0,0
478,1,69,0,22,0,2,0
479,1,56,1,4,1,2,0
480,0,80,0,0,1,1,1
481,1,30,0,27,0,2,1
482,1,26,1,9,1,1,0
483,1,26,0,0,0,1,0
484,0,83,1,0,1,1,1
485,1,55,0,13,0,2,0
486,1,49,0,18,0,2,0
487,1,29,1,2,1,1,0
488,1,31,0,26,0,2,1
489,1,26,1,0,0,1,1
490,1,67,0,24,0,1,0
491,1,21,1,1,0,0,1
492,0,70,0,0,0,2,0
493,1,60,0,2,0,0,1
494,1,58,0,0,0,0,0
495,1,74,0,1,0,2,0
496,1,48,1,35,0,2,0
497,0,46,0,5,1,2,1
498,0,27,0,35,0,1,0
499,0,49,0,0,0,0,0
500,1,20,0,0,1,1,0
501,1,58,1,8,0,2,1
502,1,54,1,7,0,2,0
503,0,22,1,21,0,1,0
504,1,21,1,28,0,2,1
505,1,54,1,24,0,0,1
506,1,41,0,0,0,2,1
507,1,35,1,0,1,0,0
508,0,24,0,16,1,2,0
509,0,23,1,28,0,1,0
510,1,49,0,23,1,1,1
511,0,31,1,10,0,0,0
512,1,40,1,19,0,1,1
513,1,67,0,0,0,0,0
514,1,73,0,11,0,1,1
515,0,53,0,3,1,2,0
516,1,58,0,8,0,0,0
517,1,57,0,28,1,2,0
518,1,30,1,31,1,1,0
519,1,75,1,4,1,1,1
520,1,49,1,24,0,1,1
521,0,18,0,23,0,2,0
522,1,72,1,26,0,1,0
523,1,72,0,2,0,0,0
524,0,23,1,0,0,1,1
525,0,44,0,2,0,1,0
526,1,47,1,0,0,1,0
527,1,33,0,9,1,0,1
528,0,37,1,0,0,1,1
529,1,63,0,0,0,1,0
530,0,37,0,0,0,0,1
531,1,61,1,10,0,1,1
532,1,72,1,0,0,1,1
533,1,19,0,17,0,0,0
534,1,54,1,28,0,0,0
535,1,64,1,13,1,1,0
536,1,69,0,31,0,2,1
537,1,54,1,2,0,0,1
538,1,80,1,36,0,1,0
539,0,25,1,0,1,1,0
540,1,54,1,19,0,0,1
541,1,60,0,24,1,2,1
542,1,70,0,10,0,0,1
543,0,39,1,26,1,2,0
544,1,29,1,23,1,1,1
545,1,29,0,0,1,1,1
546,1,19,0,11,0,0,0
547,1,48,0,10,1,2,1
548,0,18,0,2,0,0,1
549,1,28,0,0,1,2,1
550,1,77,1,21,0,1,0
551,1,59,0,10,0,2,1
552,1,37,0,36,1,1,0
553,1,22,1,23,0,1,0
554,1,32,0,23,1,1,1
555,1,37,1,16,0,2,1
556,1,34,0,0,0,1,1
557,1,18,0,4,0,1,1
558,1,67,0,0,0,1,1
559,1,56,0,0,0,1,1
560,1,44,0,9,1,1,0
561,1,37,1,36,0,0,0
562,1,24,0,13,1,1,1
563,1,51,1,0,1,0,1
564,0,80,0,9,0,1,0
565,1,62,0,16,1,1,0
566,1,27,1,27,0,1,1
567,0,83,1,19,1,1,1
568,1,43,1,26,0,2,0
569,1,69,1,27,1,1,0
570,1,80,0,0,1,0,0
571,0,31,0,13,0,0,1
572,1,38,0,3,1,2,1
573,0,53,1,0,1,1,1
574,0,73,0,0,0,2,1
575,0,80,0,20,0,0,0
576,1,20,1,0,0,0,1
577,1,35,1,0,0,1,0
578,1,21,1,0,1,2,0
579,1,21,0,7,1,1,1
580,0,23,1,11,0,2,0
581,1,19,1,28,1,1,1
582,1,62,1,11,0,0,0
583,0,69,0,6,1,1,0
584,1,48,1,0,0,0,0
585,0,50,0,0,1,1,1
586,0,36,1,15,0,0,1
587,1,34,0,26,1,2,1
588,1,83,0,0,0,1,0
589,1,62,0,3,0,1,0
590,1,59,0,8,0,1,0
591,1,39,1,0,0,1,0
592,1,54,1,13,0,0,0
593,0,33,1,29,1,2,1
594,1,20,0,20,0,1,1
595,1,58,1,0,0,2,0
596,1,52,0,28,0,0,1
597,1,40,0,35,0,2,0
598,0,38,1,31,0,1,0
599,1,18,0,28,0,2,1
600,0,47,1,0,0,1,1
601,1,49,1,12,0,0,0
602,0,39,0,26,1,1,0
603,0,33,0,1,0,0,0
604,1,29,0,0,0,0,0
605,1,65,0,2,0,1,1
606,0,65,0,0,0,1,0
607,1,53,1,5,1,1,1
608,1,53,1,0,0,1,0
609,0,63,1,18,0,0,1
610,1,64,0,0,1,0,1
611,1,59,0,3,1,0,1
612,1,44,1,1,0,1,1
613,1,63,0,1,0,1,0
614,1,54,1,4,0,0,1
615,1,54,1,0,0,0,0
616,1,80,0,9,1,2,0
617,0,60,0,8,1,2,0
618,1,70,0,0,0,1,0
619,1,73,1,9,0,1,1
620,1,36,0,0,0,1,1
621,0,21,0,23,0,1,1
622,0,32,1,0,1,2,1
623,1,42,1,21,0,2,0
624,1,72,1,36,0,1,0
625,1,54,1,0,0,0,0
626,1,33,0,21,1,2,0
627,1,22,0,9,0,2,0
628,1,29,0,15,0,1,0
629,1,49,0,27,0,0,1
630,1,29,1,13,1,1,0
631,0,74,0,8,1,1,1
632,0,71,0,0,0,1,1
633,1,73,0,9,1,1,1
634,1,58,1,0,0,2,0
635,1,75,0,3,1,0,0
636,0,18,1,0,0,1,1
637,1,47,1,7,1,2,0
638,1,68,0,36,0,2,1
639,1,62,0,5,0,1,0
640,1,19,0,2,0,2,0
641,1,23,1,0,1,2,0
642,1,42,0,8,1,2,1
643,1,41,0,0,1,0,1
644,1,49,0,12,0,0,1
645,1,56,0,11,0,1,0
646,1,69,0,36,0,2,0
647,1,70,0,15,1,1,1
648,0,56,1,0,1,0,1
649,1,83,1,0,0,0,1
650,1,39,1,27,0,2,1
651,1,32,0,0,1,0,0
652,1,57,0,26,0,2,1
653,1,32,1,0,1,0,1
654,1,71,0,6,0,0,1
655,1,72,1,31,0,2,1
656,0,30,0,6,0,1,0
657,1,45,1,18,0,2,0
658,0,61,1,4,0,1,0
659,1,25,0,0,1,1,1
660,1,26,0,28,0,1,1
661,1,70,0,0,1,1,0
662,1,22,0,23,1,2,0
663,0,53,0,20,1,1,1
664,1,40,0,20,1,0,1
665,1,25,0,35,1,1,0
666,1,83,0,7,1,1,0
667,1,72,0,27,0,1,1
668,1,41,0,10,1,1,0
669,1,27,0,21,0,1,0
670,1,47,0,35,0,1,1
671,1,52,0,19,0,2,1
672,1,62,0,1,1,1,1
673,1,39,1,2,0,1,1
674,1,61,0,0,0,0,1
675,0,75,1,18,1,1,1
676,1,69,0,2,0,2,0
677,1,40,0,0,0,0,0
678,1,19,1,0,0,0,0
679,1,27,1,21,1,0,1
680,1,83,1,3,0,2,1
681,1,55,0,26,0,1,1
682,1,40,0,0,0,1,0
683,1,69,1,12,1,2,1
684,1,75,1,23,1,1,0
685,1,22,1,0,0,2,0
686,1,42,0,0,0,1,0
687,0,35,1,0,0,0,0
688,1,75,0,5,1,1,1
689,1,67,0,22,1,1,1
690,1,54,1,22,0,0,1
691,1,41,0,11,0,1,0
692,0,26,1,2,0,2,0
693,0,29,0,18,0,0,0
694,1,41,0,1,0,0,0
695,1,30,1,0,0,2,1
696,1,28,0,17,0,1,1
697,0,45,0,12,1,1,0
698,1,23,0,2,0,1,0
699,1,80,0,14,1,2,0
700,0,36,1,36,0,2,1
701,1,39,0,22,0,1,0
702,0,38,0,31,0,1,0
703,1,66,0,15,0,1,1
704,1,83,0,17,0,0,0
705,1,24,1,35,1,0,1
706,1,20,0,0,0,1,0
707,1,75,1,0,0,1,0
708,1,29,0,20,0,1,1
709,0,65,0,13,0,2,0
710,1,69,0,15,0,2,0
711,1,54,1,23,0,0,1
712,0,29,0,13,0,2,0
713,0,53,0,28,0,1,1
714,0,44,1,0,0,2,0
715,1,33,1,17,0,2,1
716,1,52,0,0,1,1,1
717,1,18,0,25,0,2,0
718,1,68,1,6,1,2,0
719,1,55,1,20,0,1,0
720,1,20,0,5,0,2,0
721,1,21,0,26,1,2,1
722,1,63,1,10,1,1,0
723,1,68,0,31,1,0,1
724,1,32,1,6,1,1,0
725,1,39,0,19,0,2,0
726,1,63,1,0,0,0,0
727,1,44,1,28,0,1,0
728,1,35,1,0,1,2,1
729,1,64,1,11,0,1,1
730,1,49,0,26,1,1,1
731,1,18,1,13,0,2,1
732,1,47,0,0,0,1,1
733,1,43,1,0,0,0,1
734,1,65,1,15,1,0,0
735,0,41,0,23,1,1,1
736,0,33,1,35,0,1,1
737,1,41,0,14,0,1,1
738,1,67,0,7,0,0,1
739,1,20,1,29,1,1,0
740,1,65,1,0,1,1,0
741,1,83,0,0,1,0,0
742,1,51,0,36,0,1,0
743,1,71,0,35,1,1,1
744,0,24,0,29,1,0,1
745,1,65,1,15,1,1,0
746,1,61,1,0,0,2,0
747,1,45,1,7,1,1,0
748,1,67,0,6,0,1,0
749,0,32,0,0,0,2,0
750,1,60,0,23,1,1,1
751,1,33,1,0,0,0,1
752,1,36,0,0,0,1,0
753,1,68,1,0,0,2,0
754,0,74,0,13,1,1,0
755,1,40,0,29,1,1,0
756,1,47,0,31,1,0,0
757,1,73,1,9,0,2,0
758,1,53,0,2,1,1,0
759,0,21,0,0,0,0,0
760,1,31,0,19,0,2,0
761,0,42,0,0,1,2,0
762,1,55,0,17,0,1,0
763,0,50,1,12,1,1,0
764,1,45,1,22,0,2,1
765,1,68,1,4,0,2,0
766,1,61,0,0,0,2,0
767,1,37,1,15,0,1,0
768,1,66,1,0,1,2,1
769,1,38,1,13,1,1,0
770,1,67,1,15,0,1,1
771,1,30,0,0,0,0,0
772,1,45,0,0,0,1,0
773,1,39,0,0,1,1,1
774,1,26,0,16,1,0,0
775,1,50,0,8,0,1,1
776,1,67,1,25,0,2,0
777,1,34,0,0,0,2,1
778,1,77,1,19,0,2,0
779,0,45,0,19,0,1,0
780,0,80,1,23,1,2,0
781,1,19,1,20,1,2,0
782,1,59,0,16,1,1,1
783,0,35,1,11,0,1,0
784,1,24,0,23,0,1,0
785,1,72,0,15,1,2,1
786,1,54,1,4,0,0,1
787,1,35,0,0,0,1,0
788,0,57,0,4,1,0,1
789,0,41,1,0,1,1,0
790,1,34,0,24,0,1,0
791,1,54,1,15,0,0,1
792,1,34,1,17,0,1,0
793,1,48,0,4,0,1,1
794,1,39,0,24,1,2,0
795,0,33,0,21,0,2,1
796,1,41,0,0,0,0,1
797,1,40,1,21,0,1,1
798,1,54,1,12,0,0,1
799,1,80,0,11,0,1,0
800,1,45,1,15,0,2,0
801,1,59,1,0,1,2,1
802,0,40,0,13,0,1,0
803,1,22,1,2,0,1,0
804,1,83,1,10,0,1,1
805,1,62,0,2,1,0,0
806,0,19,1,35,0,2,1
807,0,32,0,23,0,1,1
808,0,19,1,25,1,0,1
809,1,55,0,19,0,2,1
810,1,58,0,0,0,2,0
811,1,48,1,3,0,0,0
812,1,27,1,0,0,1,1
813,1,47,0,0,0,2,0
814,1,72,1,0,1,1,1
815,1,57,0,26,0,2,1
816,1,23,1,6,0,2,0
817,1,46,1,3,0,0,0
818,1,26,0,21,0,1,0
819,1,61,0,4,0,2,0
820,1,67,1,13,0,1,1
821,1,22,0,0,1,1,1
822,1,51,1,0,0,2,1
823,1,60,1,0,1,2,0
824,1,39,1,20,0,0,0
825,0,80,0,0,0,1,1
826,1,23,1,17,1,2,0
827,1,60,1,5,0,1,1
828,1,54,1,7,0,0,1
829,1,19,0,0,1,0,1
830,0,77,0,0,0,2,0
831,0,66,0,20,1,0,0
832,0,68,0,2,1,2,1
833,1,40,1,4,0,1,1
834,1,56,0,14,1,0,0
835,1,67,0,20,1,0,0
836,0,64,1,0,0,1,1
837,1,45,0,28,1,1,1
838,1,28,0,0,0,0,1
839,0,51,1,0,1,1,0
840,1,80,0,24,0,2,0
841,1,21,0,13,1,0,0
842,0,59,1,18,0,2,0
843,1,39,1,18,0,2,0
844,0,71,0,0,0,1,0
845,0,43,0,3,0,2,1
846,1,28,1,0,0,1,0
847,1,43,1,17,0,2,0
848,1,40,0,2,0,0,0
849,0,68,1,26,0,1,1
850,1,54,1,35,0,0,1
851,0,19,1,0,0,1,0
852,1,63,0,14,0,1,0
853,1,60,0,10,0,0,0
854,1,28,0,1,0,0,1
855,1,47,0,27,1,1,1
856,1,18,0,0,1,1,0
857,1,65,0,28,0,2,0
858,1,50,0,0,1,2,1
859,0,55,0,17,0,1,0
860,1,20,0,2,0,1,0
861,0,20,0,0,1,0,1
862,0,22,1,20,1,1,0
863,1,71,1,18,0,1,1
864,1,24,0,5,1,0,0
865,1,54,1,2,0,0,0
866,1,24,1,31,1,1,0
867,1,61,1,18,0,0,1
868,1,24,0,0,0,1,1
869,1,77,1,0,0,0,0
870,0,66,0,26,0,1,0
