,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
112,1,55,0,12,1,1,0
113,1,74,1,21,0,1,0
114,1,64,0,16,0,0,0
115,1,36,0,36,1,0,1
116,1,19,0,37,0,2,1
117,1,31,0,37,1,2,0
118,0,78,0,11,0,0,1
119,0,19,1,26,0,1,0
120,1,29,0,29,1,0,1
121,1,54,1,1,0,1,1
122,1,25,1,1,0,0,0
123,1,32,0,22,0,0,0
124,1,39,0,17,0,2,0
125,1,56,0,24,0,0,0
126,1,22,1,22,0,1,0
127,1,33,0,23,0,1,0
128,1,62,0,1,0,1,0
129,1,72,0,26,0,1,0
130,1,69,1,0,1,0,0
131,1,24,0,25,0,0,1
132,1,55,0,14,0,2,1
133,1,40,0,16,1,1,1
134,0,40,1,27,0,2,1
135,1,26,0,20,0,1,0
136,1,32,0,24,1,0,0
137,1,48,0,26,0,0,1
138,1,29,0,33,1,0,1
139,1,52,0,8,0,1,0
140,1,66,0,8,0,2,1
141,1,53,0,17,1,1,1
142,1,40,0,11,0,0,1
143,1,50,0,1,0,1,0
144,1,38,0,0,0,0,0
145,1,28,0,22,1,2,1
146,1,47,1,6,1,1,1
147,1,80,0,1,0,0,0
148,1,26,1,19,0,1,1
149,1,60,0,22,0,0,0
150,1,67,0,3,1,1,1
151,0,27,0,8,0,0,0
152,1,47,1,1,0,1,0
153,1,29,1,20,0,0,1
154,1,33,1,3,1,1,0
155,1,54,0,3,0,1,0
156,1,36,1,19,0,1,0
157,1,31,0,25,1,1,1
158,1,69,0,1,1,0,0
159,1,31,0,25,1,0,0
160,1,24,1,24,0,1,0
161,1,47,0,36,0,1,0
162,1,39,1,5,0,1,0
163,1,54,0,10,1,2,0
164,1,35,1,24,0,1,0
165,1,39,0,17,1,1,0
166,1,53,0,26,1,0,1
167,1,38,1,30,0,0,1
168,1,58,1,17,0,1,0
169,1,66,1,23,0,0,1
170,1,55,0,20,0,1,0
171,1,28,1,11,0,1,0
172,1,28,0,30,0,2,1
173,1,36,0,7,0,1,1
174,1,57,1,2,1,1,0
175,1,59,0,27,0,1,0
176,1,65,0,27,1,1,0
177,1,26,1,1,1,1,0
178,1,69,1,13,0,0,1
179,1,39,1,8,0,1,0
180,0,41,0,7,1,0,1
181,1,31,0,2,0,2,1
182,1,51,1,15,0,2,1
183,0,51,0,1,0,1,1
184,1,23,0,18,0,1,1
185,1,34,0,1,1,2,1
186,1,83,0,1,0,2,1
187,0,33,0,38,0,2,1
188,1,54,0,27,1,2,1
189,1,36,1,22,1,1,1
190,1,28,0,1,0,0,1
191,0,55,0,3,0,0,0
192,0,39,0,37,0,1,0
193,1,62,0,14,1,1,0
194,1,48,0,2,1,0,0
195,1,65,0,12,0,1,1
196,1,48,0,2,0,1,1
197,1,36,1,17,0,1,0
198,1,44,0,1,0,1,0
199,1,50,1,1,0,1,0
200,1,70,0,24,0,0,1
201,1,63,0,8,1,1,0
202,1,71,0,4,0,2,1
203,1,55,0,31,1,2,1
204,1,74,0,26,0,2,1
205,0,60,0,7,1,2,0
206,1,78,0,10,0,0,1
207,1,52,0,28,1,2,1
208,1,58,1,9,1,1,0
209,1,40,1,1,0,0,1
210,0,69,0,1,1,0,0
211,1,18,0,6,0,0,1
212,1,61,1,1,0,1,0
213,0,60,0,11,1,0,1
214,1,39,1,38,0,2,1
215,1,33,0,10,0,2,1
216,1,74,1,30,0,1,0
217,1,68,1,11,0,0,1
218,1,24,1,17,0,1,0
219,1,70,0,6,0,0,1
220,0,54,0,1,0,2,0
221,0,32,0,1,0,1,1
222,1,55,0,17,0,2,1
223,1,73,0,1,0,1,1
224,0,77,0,5,0,0,0
225,1,79,1,1,1,1,1
226,0,63,0,38,0,0,1
227,1,48,0,36,1,0,0
228,1,43,1,17,0,1,0
229,1,63,1,14,0,1,0
230,1,66,0,2,0,1,0
231,1,25,0,3,0,1,0
232,1,41,0,1,0,0,1
233,1,47,0,1,0,2,0
234,1,24,1,30,0,2,1
235,1,43,0,27,0,2,1
236,1,30,0,12,0,0,1
237,0,37,0,1,1,2,1
238,1,20,1,30,1,1,0
239,1,70,0,33,0,1,0
240,1,69,1,38,0,0,1
241,1,26,1,29,1,1,0
242,1,59,0,25,0,2,0
243,1,56,0,20,1,1,0
244,0,74,1,25,0,1,0
245,0,66,0,1,0,0,1
246,1,58,1,23,0,1,0
247,1,56,1,1,0,0,1
248,1,23,0,1,1,1,1
249,1,83,0,13,1,0,0
250,1,36,0,14,0,0,1
251,1,53,0,1,0,0,1
252,1,61,0,16,1,1,0
253,0,59,1,6,0,2,0
254,1,74,0,27,1,0,1
255,0,47,0,11,0,0,0
256,0,47,0,38,1,1,0
257,1,42,0,25,0,2,0
258,1,72,0,16,0,2,0
259,1,33,0,4,1,2,1
260,0,65,0,19,0,0,1
261,1,53,1,29,1,0,1
262,1,69,1,29,0,1,0
263,1,34,0,19,0,0,1
264,1,21,0,1,1,1,0
265,0,71,0,8,0,0,1
266,1,59,1,3,0,1,0
267,0,48,1,20,0,2,0
268,1,74,1,33,0,1,0
269,0,22,0,22,0,0,1
270,0,21,0,18,0,0,0
271,0,48,0,1,0,1,0
272,0,60,0,1,0,0,1
273,0,71,0,1,0,0,1
274,1,51,0,1,0,2,1
275,1,28,0,28,0,1,0
276,1,64,0,21,0,2,1
277,1,42,0,16,0,2,0
278,1,83,0,1,0,1,0
279,1,27,1,25,0,0,0
280,1,27,0,6,0,0,0
281,1,72,0,33,0,1,1
282,1,19,0,5,0,1,0
283,1,75,0,1,0,0,1
284,1,34,0,11,1,0,0
285,1,41,0,33,0,2,1
286,1,22,0,30,1,2,1
287,1,71,1,21,0,1,1
288,1,52,0,38,1,0,0
289,1,23,0,13,1,1,0
290,1,27,1,4,0,0,0
291,1,46,1,1,0,2,0
292,1,55,0,1,0,0,1
293,1,57,0,1,1,0,0
294,1,40,0,22,0,1,0
295,1,65,0,13,0,1,0
296,0,34,0,7,1,2,0
297,1,21,0,3,0,0,0
298,0,83,0,22,1,0,1
299,0,30,1,21,1,1,0
300,1,60,1,12,0,1,0
301,1,24,0,9,0,1,0
302,1,45,0,31,0,2,1
303,1,18,0,21,1,0,0
304,1,72,1,1,1,1,0
305,0,64,0,1,0,1,1
306,0,80,0,12,0,0,0
307,1,45,0,0,0,0,1
308,1,34,1,14,1,1,0
309,1,71,0,21,0,1,0
310,1,69,0,7,0,1,0
311,1,55,1,30,0,1,0
312,1,78,0,19,0,2,1
313,1,78,0,30,0,2,1
314,1,83,1,38,1,1,1
315,1,29,0,28,0,1,0
316,1,54,0,36,1,1,1
317,1,65,1,10,0,1,0
318,1,77,0,1,1,1,0
319,1,26,1,11,0,1,0
320,1,18,0,26,1,1,0
321,1,70,0,37,0,0,0
322,0,57,1,4,0,1,0
323,1,77,0,31,0,1,0
324,1,47,0,6,0,2,1
325,1,72,0,1,0,2,0
326,1,21,0,16,0,1,1
327,1,57,1,8,0,2,1
328,1,69,0,38,0,1,0
329,0,31,0,0,0,1,0
330,0,66,1,17,0,0,1
331,1,51,0,6,0,2,1
332,0,65,0,24,0,1,1
333,1,25,0,1,1,0,1
334,1,32,0,22,1,1,0
335,1,77,0,1,0,1,0
336,0,74,1,1,0,1,0
337,1,48,0,9,0,0,1
338,0,61,0,13,1,2,0
339,1,40,0,14,0,0,0
340,1,35,0,12,0,1,0
341,1,30,1,5,0,1,1
342,1,73,0,25,0,0,1
343,1,65,1,37,0,1,0
344,1,51,1,29,0,0,1
345,1,18,1,13,1,1,0
346,1,79,0,28,0,0,1
347,1,38,1,4,1,1,1
348,1,43,0,16,1,1,0
349,1,65,1,1,0,0,1
350,1,37,0,24,0,0,0
351,1,42,0,18,0,1,0
352,1,43,0,30,0,2,1
353,0,27,0,7,0,2,1
354,0,69,0,21,0,0,1
355,1,33,0,29,0,0,0
356,1,50,0,2,0,2,1
357,1,51,1,37,1,1,1
358,1,71,1,20,0,1,0
359,1,54,1,2,1,1,0
360,1,19,0,2,0,2,0
361,0,83,0,1,0,2,0
362,1,52,0,2,1,0,1
363,1,56,0,3,1,1,1
364,1,65,0,15,1,1,0
365,1,78,0,1,1,0,1
366,0,47,1,2,0,1,0
367,1,72,0,17,0,1,0
368,1,73,0,37,0,0,0
369,1,29,0,18,0,1,1
370,1,29,1,18,1,1,0
371,1,75,1,1,0,1,0
372,1,23,0,27,0,1,0
373,1,29,0,6,0,0,1
374,1,28,0,23,0,1,0
375,1,55,1,30,0,2,1
376,0,36,0,1,0,0,1
377,0,47,0,1,0,2,0
378,1,38,0,23,1,2,1
379,1,19,0,21,0,2,1
380,1,19,0,24,0,1,0
381,0,66,0,23,1,2,1
382,1,27,0,28,0,1,1
383,0,37,0,6,0,0,1
384,0,77,0,5,0,1,0
385,0,60,1,20,0,2,1
386,1,65,0,6,0,0,0
387,1,20,0,13,0,0,0
388,1,22,0,30,1,2,1
389,1,72,1,18,1,1,0
390,0,53,0,1,1,0,1
391,1,32,1,1,0,0,0
392,1,61,0,29,1,1,1
393,1,71,0,2,0,2,1
394,1,22,0,38,0,1,0
395,1,69,0,3,0,2,1
396,1,22,0,24,0,1,0
397,1,56,1,21,1,1,0
398,1,65,0,1,0,0,1
399,1,66,0,8,1,0,0
400,1,24,1,37,1,1,1
401,1,41,0,3,0,0,1
402,1,32,0,24,0,1,0
403,0,37,0,1,1,0,1
404,1,63,0,31,0,0,1
405,1,47,1,15,1,1,0
406,1,45,1,36,0,1,0
407,1,26,1,23,0,1,1
408,1,57,0,21,0,0,1
409,1,36,0,30,0,1,0
410,1,47,0,24,0,2,0
411,1,67,1,13,0,1,0
412,1,37,1,7,1,0,0
413,1,64,0,12,0,0,0
414,1,27,1,6,1,1,0
415,1,22,0,2,0,2,0
416,1,28,0,29,1,0,1
417,1,79,0,23,0,1,1
418,1,30,0,24,0,0,1
419,1,58,0,11,1,2,0
420,1,49,0,1,1,0,0
421,1,47,1,5,1,1,0
422,1,68,1,11,0,1,0
423,1,69,0,0,0,1,1
424,1,66,0,1,0,2,1
425,1,54,0,13,0,1,1
426,1,46,0,1,0,1,0
427,1,47,1,13,0,1,0
428,1,57,0,29,1,0,0
429,0,49,0,10,0,1,0
430,1,80,0,17,1,2,1
431,0,31,0,1,0,1,0
432,0,80,1,9,0,1,1
433,1,78,1,25,0,1,0
434,1,28,0,25,0,1,0
435,1,32,0,19,1,2,0
436,1,45,1,25,0,0,0
437,1,72,0,1,0,1,0
438,1,28,0,7,0,2,1
439,1,78,0,1,0,0,1
440,1,43,0,1,1,2,1
441,0,36,0,14,0,2,1
442,1,64,0,36,1,1,1
443,1,27,1,1,1,1,0
444,1,43,1,33,0,2,0
445,1,52,1,10,0,0,1
446,1,53,0,36,0,1,0
447,0,61,0,17,1,2,1
448,1,72,1,1,0,1,0
449,0,52,1,20,0,1,0
450,0,33,0,21,0,1,0
451,1,43,1,13,1,1,0
452,1,38,0,22,0,2,0
453,1,35,0,37,0,1,1
454,1,52,0,6,0,0,1
455,1,78,0,5,0,1,0
456,0,80,0,28,1,1,0
457,1,30,1,9,1,1,0
458,0,28,1,1,0,2,1
459,0,64,0,37,1,0,1
460,0,56,1,11,0,1,1
461,1,52,0,26,0,2,0
462,0,46,1,19,0,1,0
463,1,47,0,1,1,1,0
464,1,27,0,8,0,1,1
465,1,47,0,22,0,1,1
466,1,24,0,14,0,1,0
467,1,28,0,17,0,0,1
468,1,39,0,33,0,1,1
469,1,41,0,5,0,1,0
470,1,33,0,12,0,2,1
471,1,70,1,1,0,1,0
472,0,27,1,18,0,2,0
473,0,28,1,22,0,1,1
474,1,45,0,16,1,2,1
475,0,68,1,5,0,1,0
476,0,58,0,1,1,2,0
477,1,20,0,31,0,1,0
478,1,35,1,2,0,1,1
479,1,58,0,9,1,1,0
480,1,20,0,0,0,0,0
481,1,65,0,21,1,0,1
482,1,68,0,31,0,0,1
483,1,58,0,0,0,1,0
484,1,56,0,6,0,1,1
485,1,69,0,13,0,2,1
486,1,25,0,5,0,0,1
487,1,80,0,14,0,2,1
488,1,74,1,22,1,1,0
489,1,42,0,1,0,1,0
490,1,66,1,19,1,1,0
491,1,41,0,29,0,1,1
492,1,74,0,22,0,0,0
493,1,67,1,19,0,1,0
494,0,23,1,19,0,2,1
495,1,54,1,2,0,2,1
496,1,33,1,38,0,1,0
497,1,50,1,28,0,1,0
498,1,36,0,23,0,2,1
499,1,47,0,5,1,1,0
500,1,23,0,10,0,1,0
501,0,19,0,0,1,1,0
502,0,43,1,1,0,1,0
503,1,62,0,1,0,0,0
504,1,39,0,1,0,1,1
505,1,35,0,12,1,1,0
506,0,47,0,10,0,0,0
507,1,48,0,5,1,1,0
508,1,74,0,12,0,0,0
509,0,42,1,3,0,0,1
510,1,60,1,14,0,1,0
511,1,38,0,3,1,0,0
512,1,80,1,24,0,1,0
513,1,19,0,1,0,1,0
514,1,75,1,33,0,1,0
515,1,77,0,24,0,1,0
516,1,58,0,7,1,2,1
517,1,65,1,6,0,2,1
518,0,80,0,6,0,1,0
519,1,62,0,14,1,2,1
520,1,51,1,1,1,1,0
521,1,44,0,6,0,2,1
522,1,23,0,13,1,2,1
523,0,52,0,23,0,2,0
524,1,23,0,11,0,1,0
525,1,23,0,23,0,1,0
526,1,74,0,23,0,0,1
527,1,25,1,14,1,2,1
528,1,67,0,19,0,2,1
529,1,68,1,24,1,0,1
530,1,42,1,4,0,1,0
531,1,59,1,11,0,1,0
532,1,41,1,7,0,0,0
533,1,69,0,1,1,2,0
534,1,66,0,14,1,2,1
535,1,50,0,1,1,2,1
536,1,35,1,9,1,1,0
537,1,22,1,36,0,1,0
538,1,69,0,31,0,1,1
539,1,64,0,25,1,2,0
540,0,49,1,29,0,0,0
541,0,44,0,22,0,1,1
542,1,46,1,1,1,0,0
543,0,58,0,28,1,1,0
544,1,53,0,16,0,0,1
545,1,77,1,9,0,1,0
546,1,28,0,1,0,0,0
547,1,37,0,21,0,2,0
548,1,18,0,29,1,0,1
549,1,59,0,33,1,1,0
550,1,70,0,8,0,0,1
551,1,20,1,17,1,0,0
552,0,83,0,0,1,2,1
553,1,25,0,2,0,1,0
554,1,72,0,12,1,0,1
555,1,58,1,11,1,1,0
556,1,67,0,6,0,0,0
557,1,39,1,26,0,1,0
558,1,25,0,16,1,2,1
559,0,52,0,22,0,0,1
560,1,23,0,1,0,0,1
561,1,21,1,5,0,2,1
562,0,28,1,33,1,1,0
563,1,51,0,36,0,2,1
564,0,38,1,24,0,1,0
565,1,69,0,22,1,2,1
566,1,28,0,18,0,1,1
567,0,39,1,1,0,2,0
568,0,45,0,9,0,0,1
569,1,50,1,5,0,2,0
570,1,42,0,1,0,2,1
571,0,73,0,12,0,0,1
572,1,39,1,0,1,1,0
573,1,63,0,19,0,0,1
574,1,44,0,1,0,2,0
575,1,56,0,28,1,0,1
576,1,61,0,21,0,2,1
577,1,78,0,23,0,1,0
578,1,53,1,1,0,1,1
579,1,74,1,1,0,1,0
580,1,34,0,23,1,2,1
581,1,64,0,25,1,1,1
582,1,40,0,25,0,0,0
583,1,41,0,2,1,1,1
584,1,74,0,1,1,1,0
585,1,62,1,1,0,1,1
586,1,29,0,30,0,1,0
587,1,58,0,1,0,1,0
588,1,45,0,1,1,0,1
589,1,27,1,22,0,1,0
590,1,45,0,1,0,1,0
591,1,61,1,14,1,0,1
592,1,53,0,11,0,0,1
593,1,47,0,17,0,1,0
594,1,55,1,1,1,1,0
595,1,66,0,23,1,0,1
596,1,64,0,22,0,1,1
597,1,43,1,15,0,1,0
598,1,39,0,13,0,2,1
599,1,56,1,12,1,0,1
600,1,57,0,20,0,0,0
601,1,34,0,29,0,1,1
602,1,35,0,38,0,2,1
603,1,73,0,36,1,0,1
604,0,49,1,4,0,1,1
605,1,71,0,6,1,1,0
606,1,34,0,31,0,0,0
607,1,30,0,27,1,0,0
608,1,59,0,11,0,1,0
609,1,69,0,9,0,0,1
610,1,42,0,29,1,2,1
611,1,33,1,1,0,1,1
612,1,78,0,20,0,0,1
613,1,67,0,20,0,2,1
614,1,28,0,3,0,1,1
615,1,39,0,1,0,0,1
616,1,62,0,9,0,1,0
617,1,34,0,1,0,1,1
618,1,52,0,38,1,1,1
619,1,83,0,28,1,0,0
620,1,50,0,33,0,0,1
621,1,30,0,18,1,1,0
622,1,47,1,1,1,1,0
623,1,69,1,10,0,2,1
624,1,29,0,15,0,2,0
625,1,55,0,37,0,2,0
626,1,71,0,7,1,0,0
627,1,35,0,8,1,2,1
628,1,44,0,13,0,1,0
629,0,33,0,13,0,2,1
630,1,70,0,3,1,1,1
631,1,60,1,38,0,1,0
632,0,65,0,4,0,2,0
633,1,62,1,8,0,1,0
634,1,80,0,31,1,0,1
635,1,48,1,17,1,2,0
636,1,48,0,3,0,0,0
637,1,27,0,36,0,1,0
638,1,22,0,26,0,1,0
639,1,51,1,1,0,1,0
640,1,51,1,30,0,2,1
641,1,44,1,21,1,2,1
642,0,18,0,26,0,0,1
643,1,72,0,4,0,0,0
644,1,45,0,1,0,0,0
645,1,52,1,23,0,1,0
646,1,33,0,26,0,1,1
647,1,37,0,2,0,1,1
648,1,64,0,33,1,1,0
649,1,29,1,25,1,1,0
650,1,42,0,27,0,0,1
651,0,57,1,24,0,1,0
652,0,69,0,24,1,2,1
653,0,24,0,28,1,0,1
654,1,18,1,1,0,2,1
655,1,70,0,8,0,0,1
656,0,18,0,16,0,0,0
657,1,66,1,0,0,1,0
658,1,18,1,9,1,2,0
659,1,64,0,22,0,1,0
660,0,58,0,24,0,2,1
661,1,27,1,1,0,1,1
662,1,83,0,11,1,1,0
663,1,52,0,1,1,2,1
664,1,54,0,1,1,0,0
665,1,31,0,28,0,2,1
666,1,54,0,1,0,0,1
667,1,48,1,29,0,1,0
668,0,47,0,19,0,1,0
669,1,49,0,3,0,1,0
670,1,42,1,23,1,1,0
671,1,62,1,38,0,1,0
672,1,80,1,1,0,1,0
673,0,25,0,20,0,1,0
674,1,74,0,3,0,2,0
675,0,53,0,15,0,2,1
676,1,38,0,21,1,0,1
677,0,58,1,4,1,2,0
678,0,77,0,13,1,1,1
679,1,72,0,29,0,1,0
680,1,22,0,2,0,0,1
681,0,65,0,9,0,1,0
682,0,80,0,1,0,2,1
683,1,73,0,26,1,2,1
684,1,62,0,36,1,0,0
685,1,42,0,1,1,0,1
686,1,51,0,2,0,2,0
687,1,53,0,1,0,0,1
688,1,57,0,31,0,0,1
689,0,65,0,26,0,0,1
690,1,61,0,29,0,0,1
691,0,22,0,23,0,0,1
692,1,31,0,11,1,1,0
693,1,19,0,1,0,1,0
694,1,27,1,25,0,0,0
695,1,53,1,23,0,1,0
696,0,23,0,30,0,1,0
697,0,73,0,24,1,1,0
698,0,80,1,22,0,1,0
699,1,22,0,0,0,0,0
700,1,24,1,24,0,0,0
701,1,51,0,37,1,1,0
702,1,63,0,0,0,2,0
703,1,20,1,31,0,0,0
704,0,35,1,6,0,1,0
705,1,18,1,1,0,1,0
706,1,61,0,18,0,0,1
707,1,55,0,2,1,0,1
708,1,53,1,10,1,1,0
709,0,55,0,23,0,1,0
710,1,26,0,26,0,0,1
711,1,36,0,15,0,2,0
712,1,18,0,1,0,2,1
713,1,32,1,12,1,0,0
714,1,78,0,15,0,0,1
715,1,71,0,6,0,2,0
716,1,60,0,19,0,0,0
717,1,46,0,1,0,2,1
718,1,78,0,2,0,2,0
719,1,45,0,1,0,0,1
720,1,66,1,1,0,1,0
721,1,42,0,0,0,2,1
722,1,58,0,30,0,2,1
723,0,62,0,15,1,0,0
724,1,62,0,29,0,2,0
725,1,57,0,12,1,0,0
726,1,78,0,27,0,2,0
727,1,26,0,11,0,1,0
728,1,54,0,1,1,1,0
729,1,75,1,19,1,1,0
730,1,50,0,1,1,0,1
731,1,73,0,1,0,2,1
732,0,36,0,10,1,2,1
733,1,36,0,3,0,1,0
734,1,21,0,13,1,0,0
735,1,41,0,14,0,0,1
736,0,60,1,1,0,1,0
737,1,83,0,3,0,0,1
738,1,48,0,12,0,1,0
739,1,53,0,20,0,1,0
740,1,20,1,1,1,1,0
741,1,22,1,5,1,1,0
742,1,80,1,24,0,1,0
743,1,40,0,21,1,1,0
744,1,27,0,25,1,0,0
745,1,44,1,1,0,2,1
746,0,57,0,24,0,0,1
747,1,77,1,10,0,0,1
748,1,26,0,2,0,2,1
749,1,53,0,11,1,1,1
750,1,31,0,12,1,2,1
751,1,80,0,1,1,2,1
752,1,58,1,1,1,0,1
753,1,59,1,19,1,2,0
754,1,68,1,3,1,2,0
755,1,65,1,0,0,1,0
756,1,78,0,27,0,0,1
757,1,49,1,1,0,1,0
758,1,33,0,37,0,0,0
759,1,21,1,21,1,1,0
760,1,62,0,37,1,1,1
761,1,32,0,10,1,0,1
762,1,59,0,3,1,0,0
763,1,37,0,24,1,0,1
764,1,53,0,1,0,0,0
765,1,31,0,7,0,1,1
766,1,74,0,1,1,0,1
767,1,46,1,33,1,1,1
768,1,28,0,11,0,0,0
769,1,43,0,8,0,2,1
770,1,33,1,1,0,1,0
771,1,59,0,14,0,1,0
772,1,72,1,19,0,2,0
773,1,45,0,13,0,0,1
774,1,46,0,20,0,2,1
775,1,47,0,33,0,0,1
776,1,65,0,11,0,0,0
777,0,37,1,2,0,0,1
778,1,22,1,1,1,1,0
779,1,56,0,1,0,1,0
780,0,58,1,33,0,1,0
781,1,19,0,3,0,0,1
782,1,46,1,15,0,1,0
783,1,75,0,2,0,2,0
784,1,72,0,13,1,0,1
785,1,78,0,21,0,0,1
786,1,34,0,7,1,2,1
787,1,25,0,28,0,0,1
788,1,40,0,26,1,0,0
789,1,67,0,1,0,2,1
790,0,73,0,28,0,1,0
791,1,50,0,12,0,2,1
792,1,73,0,2,0,1,1
793,1,58,0,9,0,2,1
794,0,72,0,4,1,1,1
795,1,32,1,8,0,1,0
796,1,68,1,1,0,1,0
797,1,24,0,23,1,0,0
798,1,54,0,19,0,2,1
799,1,52,1,26,0,2,0
800,0,49,0,16,0,2,0
801,1,31,1,27,0,1,0
802,0,29,0,6,0,0,0
803,1,67,0,17,0,2,1
804,0,74,1,29,0,1,0
805,1,79,0,25,0,2,1
806,1,78,1,37,0,1,0
807,1,74,0,30,0,1,1
808,0,52,0,6,1,0,1
809,1,37,0,36,0,0,1
810,1,50,1,18,0,1,0
811,1,68,0,1,0,0,1
812,1,45,1,33,1,1,0
813,1,25,1,37,0,0,1
814,1,54,1,1,1,2,1
815,1,50,0,24,0,1,0
816,1,25,1,3,0,1,0
817,1,49,0,26,1,0,0
818,0,63,0,29,1,1,0
819,0,20,1,38,0,2,1
820,1,72,1,1,0,1,1
821,1,23,0,9,1,1,0
822,1,36,1,2,0,1,0
823,0,25,0,38,0,0,1
824,1,60,0,2,0,2,1
825,0,48,0,6,1,2,1
826,1,33,1,14,0,1,1
827,1,54,0,19,0,0,1
828,0,42,1,21,0,2,1
829,1,35,1,37,0,1,0
830,1,48,0,1,1,1,0
831,1,80,1,24,0,0,1
832,1,45,1,28,0,1,0
833,1,27,1,8,0,1,1
834,1,55,1,7,0,2,0
835,1,80,1,27,1,1,0
836,1,73,1,13,0,0,1
837,1,80,1,1,1,1,1
838,1,83,0,13,0,0,0
839,1,71,0,8,0,1,0
840,1,24,0,1,0,0,1
841,1,28,1,13,0,1,0
842,1,78,1,12,0,1,0
843,1,49,0,1,0,1,0
844,0,36,0,10,0,2,0
845,1,57,0,22,0,1,0
846,1,60,1,12,0,1,1
847,1,46,1,1,1,1,1
848,1,72,1,14,0,1,1
849,1,33,0,30,0,1,0
850,0,58,0,38,0,0,0
851,0,75,0,24,1,1,0
852,0,59,1,1,0,0,0
853,1,50,0,28,0,0,0
854,0,27,0,36,0,2,1
855,1,57,1,1,0,0,0
856,1,70,0,13,0,1,0
857,1,26,0,18,1,2,1
858,0,32,1,4,0,0,1
859,1,46,0,0,1,1,0
860,1,59,1,2,1,1,0
861,1,26,0,8,0,1,0
862,1,35,0,13,1,2,0
863,1,30,0,19,0,2,0
864,0,47,0,1,0,2,1
865,0,80,0,26,0,2,1
866,1,51,1,11,0,0,0
867,0,59,1,11,0,1,0
868,1,83,0,33,1,1,1
869,1,68,0,4,0,1,0
870,1,55,1,37,0,1,1
